#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.602885  3.6859  4.6763 -0.7610  8.7899  7.3328  6.6275  6.4069  6.3018  6.2616
  55  0.608098  3.6894  4.6731 -0.7400  8.6697  7.2539  6.5683  6.3540  6.2532  6.2151
  56  0.613272  3.6929  4.6696 -0.7191  8.5507  7.1769  6.5102  6.3019  6.2054  6.1693
  57  0.618395  3.6962  4.6661 -0.6984  8.4350  7.1021  6.4533  6.2507  6.1583  6.1243
  58  0.623467  3.6996  4.6625 -0.6780  8.3231  7.0292  6.3973  6.2003  6.1121  6.0798
  59  0.628491  3.7029  4.6588 -0.6578  8.2184  6.9586  6.3423  6.1507  6.0664  6.0360
  60  0.633458  3.7060  4.6550 -0.6379  8.1199  6.8903  6.2881  6.1018  6.0213  5.9927
  61  0.638371  3.7092  4.6511 -0.6181  8.0284  6.8240  6.2347  6.0538  5.9769  5.9499
  62  0.643231  3.7122  4.6471 -0.5987  7.9404  6.7594  6.1823  6.0064  5.9332  5.9078
  63  0.648032  3.7151  4.6431 -0.5794  7.8553  6.6965  6.1309  5.9599  5.8902  5.8663
  64  0.652785  3.7180  4.6390 -0.5604  7.7724  6.6350  6.0804  5.9143  5.8479  5.8255
  65  0.657471  3.7209  4.6347 -0.5418  7.6888  6.5748  6.0311  5.8694  5.8064  5.7854
  66  0.662095  3.7237  4.6304 -0.5233  7.6065  6.5160  5.9830  5.8256  5.7656  5.7461
  67  0.666655  3.7264  4.6260 -0.5051  7.5246  6.4586  5.9358  5.7826  5.7256  5.7076
  68  0.671151  3.7290  4.6214 -0.4872  7.4447  6.4025  5.8897  5.7404  5.6864  5.6696
  69  0.675579  3.7316  4.6167 -0.4695  7.3670  6.3478  5.8446  5.6991  5.6479  5.6325
  70  0.679935  3.7340  4.6121 -0.4522  7.2914  6.2944  5.8005  5.6586  5.6101  5.5960
  71  0.684224  3.7364  4.6072 -0.4351  7.2185  6.2423  5.7573  5.6189  5.5729  5.5600
  72  0.688442  3.7387  4.6023 -0.4183  7.1478  6.1915  5.7149  5.5799  5.5364  5.5246
  73  0.692592  3.7409  4.5973 -0.4017  7.0793  6.1418  5.6735  5.5417  5.5006  5.4899
  74  0.696670  3.7430  4.5922 -0.3855  7.0131  6.0932  5.6328  5.5042  5.4652  5.4557
  75  0.700685  3.7452  4.5870 -0.3694  6.9486  6.0456  5.5928  5.4673  5.4305  5.4220
  76  0.704633  3.7472  4.5816 -0.3535  6.8860  5.9991  5.5535  5.4308  5.3962  5.3886
  77  0.708521  3.7492  4.5763 -0.3378  6.8249  5.9534  5.5148  5.3950  5.3623  5.3558
  78  0.712342  3.7510  4.5708 -0.3224  6.7655  5.9086  5.4767  5.3596  5.3289  5.3232
  79  0.716102  3.7529  4.5652 -0.3071  6.7077  5.8646  5.4392  5.3247  5.2958  5.2910
  80  0.719798  3.7547  4.5596 -0.2921  6.6516  5.8216  5.4021  5.2901  5.2630  5.2590
  81  0.723432  3.7564  4.5539 -0.2772  6.5970  5.7793  5.3656  5.2560  5.2306  5.2274
  82  0.728082  3.7586  4.5461 -0.2580  6.5275  5.7252  5.3188  5.2121  5.1887  5.1866
  83  0.732678  3.7607  4.5382 -0.2391  6.4595  5.6717  5.2723  5.1686  5.1472  5.1460
  84  0.737210  3.7627  4.5301 -0.2202  6.3930  5.6190  5.2263  5.1252  5.1059  5.1055
  85  0.741670  3.7647  4.5217 -0.2014  6.3278  5.5668  5.1807  5.0823  5.0647  5.0653
  86  0.746057  3.7665  4.5132 -0.1828  6.2640  5.5156  5.1356  5.0398  5.0240  5.0255
  87  0.750367  3.7683  4.5045 -0.1645  6.2012  5.4648  5.0912  4.9979  4.9837  4.9861
  88  0.754602  3.7702  4.4957 -0.1462  6.1397  5.4148  5.0474  4.9565  4.9439  4.9470
  89  0.758767  3.7718  4.4867 -0.1282  6.0793  5.3654  5.0040  4.9156  4.9045  4.9083
  90  0.762863  3.7734  4.4776 -0.1102  6.0201  5.3167  4.9610  4.8749  4.8652  4.8698
  91  0.766895  3.7749  4.4684 -0.0926  5.9622  5.2686  4.9185  4.8345  4.8263  4.8316
  92  0.770863  3.7764  4.4592 -0.0750  5.9053  5.2210  4.8762  4.7944  4.7875  4.7935
  93  0.774771  3.7779  4.4497 -0.0576  5.8493  5.1738  4.8343  4.7546  4.7490  4.7556
  94  0.778614  3.7793  4.4404 -0.0403  5.7942  5.1271  4.7927  4.7151  4.7109  4.7180
  95  0.782395  3.7807  4.4309 -0.0231  5.7401  5.0809  4.7515  4.6759  4.6728  4.6806
  96  0.786113  3.7821  4.4214 -0.0061  5.6869  5.0352  4.7105  4.6370  4.6350  4.6434
  97  0.789766  3.7834  4.4118  0.0107  5.6347  4.9899  4.6698  4.5981  4.5975  4.6063
  98  0.793353  3.7847  4.4022  0.0275  5.5836  4.9451  4.6295  4.5597  4.5601  4.5695
  99  0.796871  3.7859  4.3924  0.0440  5.5334  4.9007  4.5893  4.5214  4.5228  4.5329
 100  0.800315  3.7871  4.3827  0.0604  5.4842  4.8569  4.5495  4.4834  4.4858  4.4962
 101  0.803685  3.7883  4.3729  0.0766  5.4358  4.8136  4.5101  4.4456  4.4490  4.4599
 102  0.806979  3.7893  4.3629  0.0927  5.3884  4.7709  4.4709  4.4081  4.4125  4.4238
 103  0.810195  3.7904  4.3531  0.1086  5.3417  4.7286  4.4323  4.3711  4.3764  4.3881
 104  0.813335  3.7914  4.3431  0.1243  5.2959  4.6870  4.3939  4.3343  4.3405  4.3525
 105  0.816404  3.7924  4.3331  0.1398  5.2509  4.6459  4.3562  4.2979  4.3048  4.3172
 106  0.819406  3.7933  4.3230  0.1552  5.2067  4.6054  4.3186  4.2618  4.2694  4.2823
 107  0.822348  3.7942  4.3130  0.1703  5.1634  4.5654  4.2816  4.2260  4.2344  4.2475
 108  0.825239  3.7950  4.3028  0.1853  5.1208  4.5261  4.2448  4.1906  4.1995  4.2131
 109  0.828081  3.7958  4.2926  0.2002  5.0789  4.4871  4.2086  4.1554  4.1650  4.1788
 110  0.830836  3.7965  4.2823  0.2148  5.0378  4.4488  4.1727  4.1207  4.1308  4.1448
 111  0.833444  3.7973  4.2722  0.2292  4.9970  4.4109  4.1373  4.0865  4.0972  4.1115
 112  0.834418  3.7976  4.2684  0.2347  4.9815  4.3964  4.1238  4.0734  4.0843  4.0988
 113  0.835389  3.7979  4.2645  0.2403  4.9658  4.3818  4.1102  4.0602  4.0714  4.0860
 114  0.836357  3.7982  4.2605  0.2459  4.9501  4.3671  4.0964  4.0469  4.0583  4.0730
 115  0.837320  3.7984  4.2564  0.2515  4.9343  4.3523  4.0826  4.0335  4.0450  4.0598
 116  0.838279  3.7986  4.2522  0.2572  4.9185  4.3375  4.0686  4.0199  4.0315  4.0464
 117  0.839233  3.7989  4.2478  0.2630  4.9026  4.3226  4.0544  4.0060  4.0179  4.0328
 118  0.840184  3.7991  4.2433  0.2689  4.8867  4.3074  4.0400  3.9920  4.0040  4.0191
 119  0.841130  3.7993  4.2387  0.2747  4.8707  4.2922  4.0256  3.9778  3.9899  4.0051
 120  0.842072  3.7995  4.2340  0.2806  4.8547  4.2770  4.0109  3.9635  3.9757  3.9909
 121  0.843009  3.7996  4.2291  0.2866  4.8385  4.2616  3.9961  3.9489  3.9613  3.9767
 122  0.843943  3.7998  4.2242  0.2927  4.8225  4.2461  3.9812  3.9343  3.9468  3.9621
 123  0.844867  3.7999  4.2192  0.2988  4.8062  4.2304  3.9662  3.9195  3.9320  3.9474
 124  0.845788  3.8000  4.2140  0.3049  4.7899  4.2148  3.9510  3.9045  3.9172  3.9326
 125  0.846706  3.8002  4.2088  0.3111  4.7736  4.1989  3.9357  3.8894  3.9021  3.9176
 126  0.847621  3.8003  4.2035  0.3173  4.7572  4.1831  3.9203  3.8742  3.8869  3.9025
 127  0.848533  3.8004  4.1981  0.3235  4.7409  4.1672  3.9047  3.8588  3.8716  3.8872
 128  0.849440  3.8004  4.1926  0.3298  4.7245  4.1511  3.8891  3.8434  3.8562  3.8718
 129  0.850343  3.8005  4.1870  0.3362  4.7081  4.1350  3.8734  3.8277  3.8405  3.8562
 130  0.851243  3.8006  4.1812  0.3425  4.6917  4.1189  3.8574  3.8119  3.8248  3.8404
 131  0.852137  3.8006  4.1754  0.3490  4.6754  4.1028  3.8414  3.7959  3.8088  3.8244
 132  0.853026  3.8006  4.1693  0.3554  4.6591  4.0866  3.8253  3.7798  3.7926  3.8082
 133  0.853909  3.8005  4.1630  0.3618  4.6428  4.0703  3.8090  3.7635  3.7762  3.7918
 134  0.854786  3.8004  4.1566  0.3684  4.6267  4.0540  3.7926  3.7470  3.7596  3.7752
 135  0.855657  3.8003  4.1501  0.3750  4.6105  4.0376  3.7760  3.7304  3.7428  3.7584
 136  0.856521  3.8002  4.1434  0.3816  4.5944  4.0212  3.7594  3.7135  3.7258  3.7414
 137  0.857378  3.8001  4.1366  0.3883  4.5784  4.0046  3.7425  3.6966  3.7087  3.7241
 138  0.858229  3.7999  4.1295  0.3950  4.5624  3.9881  3.7256  3.6793  3.6912  3.7066
 139  0.859072  3.7996  4.1223  0.4018  4.5466  3.9717  3.7085  3.6619  3.6737  3.6889
 140  0.859907  3.7994  4.1148  0.4085  4.5310  3.9552  3.6912  3.6443  3.6557  3.6709
 141  0.860735  3.7991  4.1072  0.4153  4.5152  3.9387  3.6738  3.6266  3.6377  3.6527
 142  0.861554  3.7987  4.0993  0.4222  4.5000  3.9221  3.6563  3.6085  3.6193  3.6342
 143  0.862365  3.7983  4.0911  0.4291  4.4847  3.9056  3.6387  3.5903  3.6008  3.6155
 144  0.863167  3.7978  4.0828  0.4361  4.4696  3.8891  3.6210  3.5720  3.5820  3.5965
 145  0.863961  3.7973  4.0741  0.4430  4.4547  3.8727  3.6030  3.5534  3.5630  3.5772
 146  0.864746  3.7967  4.0653  0.4500  4.4400  3.8563  3.5851  3.5346  3.5437  3.5578
 147  0.865521  3.7961  4.0563  0.4570  4.4255  3.8400  3.5670  3.5156  3.5241  3.5380
 148  0.866287  3.7954  4.0467  0.4641  4.4115  3.8238  3.5488  3.4964  3.5043  3.5179
 149  0.867044  3.7947  4.0370  0.4711  4.3977  3.8077  3.5304  3.4769  3.4842  3.4975
 150  0.867791  3.7938  4.0268  0.4782  4.3846  3.7919  3.5120  3.4572  3.4637  3.4767
 151  0.868529  3.7928  4.0160  0.4853  4.3724  3.7764  3.4934  3.4372  3.4428  3.4553
 152  0.869257  3.7917  4.0046  0.4925  4.3611  3.7613  3.4747  3.4168  3.4214  3.4335
 153  0.869972  3.7902  3.9921  0.4995  4.3514  3.7469  3.4561  3.3961  3.3994  3.4109
 154  0.870679  3.7887  3.9794  0.5066  4.3425  3.7327  3.4375  3.3753  3.3773  3.3882
 155  0.871376  3.7869  3.9655  0.5136  4.3358  3.7195  3.4189  3.3542  3.3544  3.3647
 156  0.872067  3.7850  3.9513  0.5205  4.3302  3.7065  3.4002  3.3328  3.3313  3.3407
 157  0.872750  3.7827  3.9359  0.5274  4.3284  3.6948  3.3814  3.3108  3.3074  3.3157
 158  0.873432  3.7804  3.9201  0.5342  4.3285  3.6833  3.3625  3.2885  3.2829  3.2902
 159  0.874129  3.7780  3.9040  0.5410  4.3292  3.6721  3.3434  3.2661  3.2583  3.2645
 160  0.874842  3.7754  3.8874  0.5478  4.3317  3.6615  3.3244  3.2435  3.2334  3.2383
 161  0.875568  3.7722  3.8685  0.5542  4.3407  3.6537  3.3058  3.2203  3.2072  3.2107
 162  0.876135  3.7688  3.8501  0.5588  4.3561  3.6514  3.2917  3.2012  3.1849  3.1868
 163  0.876703  3.7649  3.8308  0.5632  4.3744  3.6509  3.2786  3.1824  3.1626  3.1628
 164  0.877270  3.7609  3.8107  0.5674  4.3967  3.6522  3.2663  3.1642  3.1404  3.1388
 165  0.877836  3.7567  3.7899  0.5717  4.4217  3.6544  3.2545  3.1461  3.1183  3.1147
 166  0.878397  3.7526  3.7687  0.5766  4.4470  3.6557  3.2416  3.1271  3.0951  3.0896
 167  0.878945  3.7484  3.7464  0.5827  4.4712  3.6546  3.2261  3.1054  3.0692  3.0617
 168  0.879464  3.7446  3.7237  0.5904  4.4901  3.6489  3.2069  3.0803  3.0402  3.0308
 169  0.879945  3.7412  3.7008  0.5998  4.5012  3.6378  3.1838  3.0519  3.0081  2.9973
 170  0.880383  3.7383  3.6786  0.6106  4.5041  3.6217  3.1575  3.0212  2.9743  2.9619
 171  0.880783  3.7359  3.6572  0.6224  4.5002  3.6015  3.1287  2.9888  2.9392  2.9256
 172  0.881150  3.7338  3.6367  0.6349  4.4903  3.5780  3.0983  2.9552  2.9035  2.8888
 173  0.881491  3.7321  3.6171  0.6479  4.4755  3.5520  3.0665  2.9210  2.8674  2.8519
 174  0.881811  3.7307  3.5983  0.6613  4.4571  3.5242  3.0339  2.8863  2.8312  2.8149
 175  0.882116  3.7295  3.5799  0.6749  4.4360  3.4951  3.0008  2.8513  2.7948  2.7779
 176  0.882407  3.7284  3.5621  0.6886  4.4130  3.4652  2.9673  2.8162  2.7585  2.7411
 177  0.882688  3.7275  3.5448  0.7024  4.3881  3.4345  2.9335  2.7809  2.7222  2.7043
 178  0.882961  3.7267  3.5278  0.7163  4.3619  3.4032  2.8995  2.7457  2.6860  2.6677
 179  0.883227  3.7260  3.5111  0.7302  4.3346  3.3713  2.8653  2.7104  2.6498  2.6312
 180  0.883488  3.7252  3.4945  0.7442  4.3067  3.3394  2.8310  2.6750  2.6137  2.5946
 181  0.883745  3.7246  3.4780  0.7581  4.2782  3.3070  2.7967  2.6397  2.5775  2.5581
 182  0.884012  3.7240  3.4609  0.7729  4.2476  3.2729  2.7604  2.6024  2.5395  2.5199
 183  0.884278  3.7234  3.4438  0.7879  4.2162  3.2382  2.7237  2.5648  2.5011  2.4812
 184  0.884544  3.7228  3.4266  0.8029  4.1839  3.2029  2.6865  2.5266  2.4624  2.4420
 185  0.884810  3.7223  3.4094  0.8181  4.1509  3.1671  2.6491  2.4883  2.4234  2.4028
 186  0.885075  3.7219  3.3922  0.8336  4.1173  3.1309  2.6112  2.4496  2.3841  2.3633
 187  0.885340  3.7214  3.3750  0.8490  4.0830  3.0943  2.5730  2.4106  2.3445  2.3235
 188  0.885605  3.7209  3.3575  0.8647  4.0482  3.0572  2.5343  2.3711  2.3045  2.2832
 189  0.885868  3.7204  3.3399  0.8806  4.0127  3.0196  2.4952  2.3313  2.2640  2.2425
 190  0.886131  3.7200  3.3223  0.8966  3.9761  2.9814  2.4556  2.2909  2.2231  2.2014
 191  0.886394  3.7196  3.3044  0.9129  3.9393  2.9428  2.4155  2.2500  2.1817  2.1597
 192  0.886656  3.7192  3.2864  0.9292  3.9020  2.9040  2.3753  2.2090  2.1401  2.1180
 193  0.886914  3.7187  3.2678  0.9462  3.8633  2.8635  2.3335  2.1663  2.0969  2.0745
 194  0.887167  3.7183  3.2483  0.9641  3.8225  2.8210  2.2893  2.1215  2.0515  2.0288
 195  0.887416  3.7178  3.2280  0.9826  3.7801  2.7769  2.2437  2.0749  2.0042  1.9814
 196  0.887657  3.7172  3.2066  1.0021  3.7358  2.7306  2.1957  2.0260  1.9548  1.9316
 197  0.887892  3.7168  3.1843  1.0224  3.6898  2.6824  2.1457  1.9751  1.9031  1.8796
 198  0.888123  3.7162  3.1613  1.0433  3.6425  2.6328  2.0943  1.9226  1.8500  1.8263
 199  0.888345  3.7155  3.1374  1.0650  3.5935  2.5814  2.0407  1.8681  1.7946  1.7707
 200  0.888561  3.7150  3.1127  1.0873  3.5432  2.5285  1.9858  1.8120  1.7378  1.7135
 201  0.888772  3.7143  3.0872  1.1103  3.4922  2.4744  1.9294  1.7544  1.6794  1.6548
 202  0.888976  3.7137  3.0612  1.1337  3.4402  2.4192  1.8718  1.6957  1.6197  1.5947
 203  0.889175  3.7130  3.0344  1.1576  3.3875  2.3628  1.8129  1.6354  1.5585  1.5332
 204  0.889368  3.7121  3.0071  1.1820  3.3340  2.3056  1.7530  1.5742  1.4964  1.4706
 205  0.889554  3.7113  2.9789  1.2070  3.2804  2.2475  1.6919  1.5116  1.4327  1.4065
 206  0.889735  3.7104  2.9502  1.2324  3.2265  2.1886  1.6300  1.4481  1.3680  1.3413
 207  0.889909  3.7095  2.9207  1.2581  3.1721  2.1290  1.5671  1.3836  1.3023  1.2752
 208  0.890077  3.7085  2.8907  1.2842  3.1175  2.0686  1.5033  1.3181  1.2355  1.2079
 209  0.890240  3.7075  2.8601  1.3107  3.0629  2.0077  1.4387  1.2517  1.1678  1.1395
 210  0.890396  3.7064  2.8292  1.3376  3.0081  1.9460  1.3733  1.1844  1.0991  1.0703
 211  0.890546  3.7053  2.7973  1.3648  2.9543  1.8843  1.3074  1.1163  1.0295  1.0001
 212  0.890690  3.7042  2.7656  1.3924  2.8995  1.8213  1.2402  1.0473  0.9592  0.9291
 213  0.890828  3.7030  2.7331  1.4201  2.8473  1.7583  1.1725  0.9774  0.8877  0.8571
 214  0.890960  3.7018  2.7003  1.4483  2.7951  1.6949  1.1041  0.9069  0.8158  0.7843
 215  0.891086  3.7006  2.6671  1.4766  2.7430  1.6311  1.0351  0.8358  0.7430  0.7108
 216  0.891206  3.6993  2.6334  1.5052  2.6919  1.5670  0.9658  0.7640  0.6697  0.6367
 217  0.891225  3.6991  2.6281  1.5097  2.6839  1.5569  0.9547  0.7527  0.6580  0.6250
 218  0.891244  3.6989  2.6226  1.5144  2.6757  1.5467  0.9435  0.7411  0.6462  0.6130
 219  0.891262  3.6987  2.6173  1.5189  2.6672  1.5363  0.9323  0.7296  0.6344  0.6012
 220  0.891280  3.6985  2.6119  1.5236  2.6588  1.5257  0.9210  0.7180  0.6225  0.5891
 221  0.891299  3.6983  2.6064  1.5282  2.6506  1.5154  0.9097  0.7062  0.6106  0.5771
 222  0.891318  3.6981  2.6010  1.5329  2.6425  1.5050  0.8984  0.6945  0.5985  0.5650
 223  0.891335  3.6978  2.5954  1.5375  2.6341  1.4946  0.8870  0.6827  0.5864  0.5529
 224  0.891354  3.6976  2.5898  1.5423  2.6258  1.4840  0.8755  0.6709  0.5743  0.5405
 225  0.891371  3.6975  2.5842  1.5470  2.6175  1.4735  0.8641  0.6591  0.5622  0.5283
 226  0.891390  3.6973  2.5787  1.5517  2.6091  1.4628  0.8525  0.6470  0.5500  0.5159
 227  0.891561  3.6949  2.5204  1.6006  2.5267  1.3553  0.7345  0.5246  0.4245  0.3891
 228  0.891717  3.6923  2.4602  1.6508  2.4459  1.2464  0.6136  0.3990  0.2955  0.2587
 229  0.891853  3.6897  2.4010  1.6997  2.3700  1.1413  0.4962  0.2765  0.1697  0.1313
 230  0.891976  3.6875  2.3500  1.7419  2.3040  1.0502  0.3947  0.1706  0.0609  0.0214
 231  0.892093  3.6854  2.3026  1.7811  2.2411  0.9661  0.3008  0.0726 -0.0398 -0.0804
 232  0.892199  3.6840  2.2696  1.8084  2.1953  0.9066  0.2350  0.0040 -0.1101 -0.1516
 233  0.892304  3.6845  2.2721  1.8078  2.1860  0.9037  0.2346  0.0047 -0.1088 -0.1501
 234  0.892421  3.6847  2.2710  1.8098  2.1740  0.8959  0.2282 -0.0010 -0.1142 -0.1553
 235  0.892537  3.6819  2.2085  1.8610  2.0965  0.7878  0.1064 -0.1285 -0.2454 -0.2881
 236  0.892641  3.6790  2.1469  1.9110  2.0235  0.6833 -0.0120 -0.2528 -0.3737 -0.4181
 237  0.892733  3.6762  2.0881  1.9587  1.9559  0.5847 -0.1241 -0.3707 -0.4955 -0.5415
 238  0.892818  3.6737  2.0357  2.0011  1.8979  0.4979 -0.2233 -0.4752 -0.6036 -0.6509
 239  0.892894  3.6717  1.9976  2.0317  1.8614  0.4375 -0.2937 -0.5497 -0.6808 -0.7294
 240  0.892968  3.6694  1.9504  2.0695  1.8163  0.3627 -0.3807 -0.6418 -0.7764 -0.8265
 241  0.893036  3.6664  1.8896  2.1180  1.7579  0.2668 -0.4927 -0.7604 -0.8995 -0.9514
 242  0.893097  3.6632  1.8293  2.1660  1.7032  0.1730 -0.6028 -0.8773 -1.0209 -1.0749
 243  0.893151  3.6601  1.7707  2.2123  1.6526  0.0835 -0.7088 -0.9899 -1.1381 -1.1940
 244  0.893200  3.6570  1.7116  2.2589  1.6037 -0.0056 -0.8149 -1.1029 -1.2558 -1.3137
 245  0.893244  3.6540  1.6537  2.3046  1.5579 -0.0918 -0.9184 -1.2132 -1.3707 -1.4304
 246  0.893284  3.6510  1.5996  2.3470  1.5191 -0.1703 -1.0140 -1.3153 -1.4772 -1.5388
 247  0.893320  3.6481  1.5464  2.3885  1.4837 -0.2460 -1.1072 -1.4150 -1.5812 -1.6448
 248  0.893353  3.6452  1.4934  2.4296  1.4524 -0.3188 -1.1983 -1.5130 -1.6839 -1.7494
 249  0.893383  3.6422  1.4419  2.4694  1.4241 -0.3881 -1.2860 -1.6076 -1.7831 -1.8505
 250  0.893409  3.6393  1.3914  2.5083  1.3987 -0.4544 -1.3710 -1.6997 -1.8800 -1.9493
 251  0.893435  3.6364  1.3415  2.5466  1.3759 -0.5183 -1.4538 -1.7899 -1.9751 -2.0463
 252  0.893458  3.6335  1.2925  2.5841  1.3555 -0.5795 -1.5343 -1.8780 -2.0680 -2.1412
 253  0.893479  3.6307  1.2448  2.6205  1.3379 -0.6376 -1.6121 -1.9628 -2.1576 -2.2328
 254  0.893498  3.6279  1.1978  2.6563  1.3223 -0.6934 -1.6880 -2.0459 -2.2457 -2.3227
 255  0.893516  3.6252  1.1520  2.6913  1.3078 -0.7469 -1.7614 -2.1265 -2.3313 -2.4103
 256  0.893532  3.6225  1.1069  2.7255  1.2945 -0.7982 -1.8327 -2.2053 -2.4150 -2.4960
 257  0.893548  3.6198  1.0627  2.7591  1.2821 -0.8477 -1.9021 -2.2824 -2.4973 -2.5801
 258  0.893561  3.6172  1.0194  2.7919  1.2718 -0.8940 -1.9684 -2.3569 -2.5770 -2.6618
 259  0.893575  3.6146  0.9770  2.8240  1.2623 -0.9386 -2.0328 -2.4296 -2.6549 -2.7416
 260  0.893587  3.6120  0.9353  2.8553  1.2531 -0.9813 -2.0951 -2.5005 -2.7312 -2.8197
 261  0.893599  3.6096  0.8948  2.8859  1.2441 -1.0225 -2.1562 -2.5695 -2.8054 -2.8955
 262  0.893609  3.6071  0.8548  2.9159  1.2356 -1.0619 -2.2152 -2.6370 -2.8781 -2.9700
