#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.309561  3.5899  4.9846 -1.7431 12.5962 10.6670  9.3712  8.8963  8.6479  8.5609
  26  0.315242  3.5906  4.9801 -1.7280 12.5442 10.6218  9.3309  8.8584  8.6110  8.5241
  27  0.319626  3.5911  4.9769 -1.7167 12.5051 10.5877  9.3006  8.8299  8.5832  8.4966
  28  0.323288  3.5915  4.9743 -1.7074 12.4729 10.5596  9.2757  8.8064  8.5604  8.4740
  29  0.326717  3.5919  4.9719 -1.6987 12.4428 10.5334  9.2526  8.7847  8.5391  8.4529
  30  0.330613  3.5924  4.9699 -1.6896 12.4103 10.5053  9.2280  8.7615  8.5167  8.4307
  31  0.335235  3.5930  4.9670 -1.6784 12.3714 10.4716  9.1983  8.7335  8.4896  8.4037
  32  0.338720  3.5932  4.9648 -1.6706 12.3434 10.4491  9.1797  8.7139  8.4699  8.3841
  33  0.344947  3.5938  4.9605 -1.6560 12.2917 10.4062  9.1432  8.6773  8.4336  8.3479
  34  0.379402  3.5997  4.9236 -1.5545 11.9273 10.0875  8.8660  8.4203  8.1856  8.1028
  35  0.406389  3.6057  4.8917 -1.4687 11.6047  9.8097  8.6309  8.2026  7.9767  7.8968
  36  0.424714  3.6106  4.8683 -1.4065 11.3664  9.6049  8.4599  8.0444  7.8254  7.7479
  37  0.441170  3.6158  4.8464 -1.3471 11.1364  9.4060  8.2956  7.8933  7.6818  7.6069
  38  0.454479  3.6207  4.8288 -1.2971 10.9386  9.2339  8.1555  7.7658  7.5613  7.4887
  39  0.466392  3.6258  4.8133 -1.2501 10.7475  9.0677  8.0225  7.6458  7.4487  7.3788
  40  0.477783  3.6312  4.7993 -1.2038 10.5543  8.9003  7.8905  7.5279  7.3389  7.2715
  41  0.488424  3.6368  4.7873 -1.1601 10.3656  8.7368  7.7637  7.4164  7.2358  7.1714
  42  0.498271  3.6422  4.7771 -1.1196 10.1858  8.5826  7.6456  7.3135  7.1415  7.0798
  43  0.507222  3.6475  4.7690 -1.0826 10.0159  8.4393  7.5373  7.2197  7.0559  6.9970
  44  0.515321  3.6526  4.7626 -1.0486  9.8518  8.3053  7.4370  7.1334  6.9776  6.9213
  45  0.523190  3.6580  4.7571 -1.0152  9.6842  8.1728  7.3384  7.0484  6.9007  6.8473
  46  0.531508  3.6638  4.7520 -0.9797  9.5023  8.0331  7.2345  6.9587  6.8196  6.7692
  47  0.540758  3.6703  4.7464 -0.9407  9.2988  7.8821  7.1210  6.8598  6.7299  6.6830
  48  0.551084  3.6774  4.7397 -0.8976  9.0729  7.7200  6.9977  6.7509  6.6307  6.5877
  49  0.562030  3.6848  4.7327 -0.8522  8.8358  7.5537  6.8693  6.6368  6.5263  6.4877
  50  0.573192  3.6925  4.7256 -0.8059  8.6016  7.3898  6.7406  6.5221  6.4212  6.3868
  51  0.584244  3.7000  4.7183 -0.7604  8.3759  7.2329  6.6161  6.4106  6.3189  6.2887
  52  0.589529  3.7035  4.7146 -0.7388  8.2712  7.1599  6.5577  6.3581  6.2707  6.2424
  53  0.594797  3.7069  4.7108 -0.7173  8.1694  7.0888  6.5001  6.3063  6.2229  6.1965
  54  0.600032  3.7103  4.7069 -0.6959  8.0701  7.0191  6.4437  6.2552  6.1759  6.1513
  55  0.605221  3.7137  4.7029 -0.6750  7.9738  6.9511  6.3882  6.2052  6.1296  6.1067
  56  0.610358  3.7169  4.6988 -0.6542  7.8792  6.8845  6.3340  6.1560  6.0842  6.0630
  57  0.615442  3.7202  4.6946 -0.6337  7.7872  6.8194  6.2808  6.1078  6.0395  6.0201
  58  0.620466  3.7232  4.6903 -0.6135  7.6979  6.7558  6.2287  6.0606  5.9958  5.9779
  59  0.625429  3.7263  4.6860 -0.5934  7.6111  6.6936  6.1777  6.0142  5.9527  5.9364
  60  0.630331  3.7292  4.6815 -0.5737  7.5271  6.6330  6.1277  5.9687  5.9104  5.8957
  61  0.635165  3.7321  4.6768 -0.5544  7.4462  6.5737  6.0788  5.9240  5.8689  5.8556
  62  0.639937  3.7349  4.6721 -0.5352  7.3680  6.5159  6.0308  5.8802  5.8281  5.8161
  63  0.644642  3.7376  4.6672 -0.5164  7.2924  6.4594  5.9838  5.8372  5.7879  5.7772
  64  0.649282  3.7402  4.6624 -0.4977  7.2189  6.4040  5.9376  5.7949  5.7485  5.7390
  65  0.653864  3.7427  4.6573 -0.4794  7.1478  6.3498  5.8922  5.7534  5.7096  5.7014
  66  0.658389  3.7452  4.6520 -0.4613  7.0785  6.2965  5.8477  5.7126  5.6714  5.6644
  67  0.662851  3.7477  4.6468 -0.4434  7.0110  6.2442  5.8038  5.6725  5.6337  5.6278
  68  0.667259  3.7500  4.6414 -0.4257  6.9452  6.1927  5.7606  5.6328  5.5966  5.5917
  69  0.671607  3.7523  4.6359 -0.4082  6.8813  6.1422  5.7181  5.5937  5.5597  5.5559
  70  0.675897  3.7545  4.6303 -0.3909  6.8191  6.0926  5.6762  5.5550  5.5233  5.5204
  71  0.680135  3.7567  4.6245 -0.3739  6.7584  6.0441  5.6348  5.5167  5.4871  5.4852
  72  0.684310  3.7588  4.6187 -0.3570  6.6993  5.9963  5.5940  5.4790  5.4515  5.4505
  73  0.688425  3.7608  4.6130 -0.3403  6.6414  5.9494  5.5538  5.4418  5.4163  5.4163
  74  0.692475  3.7628  4.6071 -0.3240  6.5849  5.9032  5.5143  5.4052  5.3816  5.3825
  75  0.696461  3.7647  4.6012 -0.3079  6.5298  5.8579  5.4753  5.3690  5.3474  5.3492
  76  0.700375  3.7666  4.5952 -0.2919  6.4762  5.8134  5.4370  5.3336  5.3137  5.3163
  77  0.704220  3.7685  4.5892 -0.2762  6.4237  5.7696  5.3993  5.2985  5.2805  5.2838
  78  0.707993  3.7703  4.5833 -0.2608  6.3723  5.7267  5.3623  5.2640  5.2478  5.2519
  79  0.711706  3.7721  4.5774 -0.2456  6.3221  5.6845  5.3258  5.2301  5.2156  5.2204
  80  0.715356  3.7738  4.5715 -0.2306  6.2729  5.6430  5.2899  5.1967  5.1838  5.1894
  81  0.718938  3.7755  4.5657 -0.2157  6.2248  5.6021  5.2546  5.1640  5.1527  5.1588
  82  0.723795  3.7777  4.5577 -0.1958  6.1598  5.5468  5.2067  5.1194  5.1103  5.1174
  83  0.728594  3.7800  4.5498 -0.1759  6.0959  5.4920  5.1592  5.0752  5.0682  5.0763
  84  0.733336  3.7823  4.5418 -0.1560  6.0330  5.4377  5.1119  5.0312  5.0264  5.0352
  85  0.738020  3.7845  4.5338 -0.1364  5.9712  5.3839  5.0650  4.9875  4.9846  4.9944
  86  0.742653  3.7867  4.5258 -0.1168  5.9100  5.3306  5.0183  4.9440  4.9431  4.9537
  87  0.747241  3.7889  4.5177 -0.0974  5.8494  5.2775  4.9718  4.9006  4.9017  4.9131
  88  0.751781  3.7911  4.5096 -0.0780  5.7894  5.2246  4.9256  4.8573  4.8604  4.8726
  89  0.756270  3.7932  4.5014 -0.0587  5.7296  5.1718  4.8795  4.8144  4.8194  4.8324
  90  0.760702  3.7953  4.4930 -0.0393  5.6703  5.1192  4.8338  4.7719  4.7788  4.7926
  91  0.765085  3.7973  4.4844 -0.0200  5.6110  5.0667  4.7883  4.7296  4.7383  4.7527
  92  0.769412  3.7994  4.4756 -0.0006  5.5524  5.0141  4.7426  4.6870  4.6976  4.7126
  93  0.773660  3.8013  4.4666  0.0186  5.4944  4.9620  4.6968  4.6443  4.6566  4.6724
  94  0.777813  3.8032  4.4573  0.0377  5.4372  4.9102  4.6512  4.6016  4.6155  4.6320
  95  0.781867  3.8050  4.4478  0.0568  5.3809  4.8588  4.6057  4.5589  4.5746  4.5917
  96  0.785817  3.8068  4.4381  0.0758  5.3253  4.8078  4.5605  4.5164  4.5336  4.5513
  97  0.789656  3.8084  4.4282  0.0945  5.2704  4.7573  4.5155  4.4740  4.4927  4.5110
  98  0.793381  3.8101  4.4179  0.1132  5.2165  4.7074  4.4708  4.4318  4.4520  4.4706
  99  0.797001  3.8116  4.4075  0.1316  5.1634  4.6580  4.4263  4.3897  4.4111  4.4303
 100  0.800514  3.8131  4.3969  0.1500  5.1113  4.6091  4.3821  4.3478  4.3704  4.3901
 101  0.803916  3.8144  4.3862  0.1682  5.0598  4.5607  4.3383  4.3061  4.3299  4.3500
 102  0.807207  3.8157  4.3753  0.1861  5.0094  4.5131  4.2949  4.2647  4.2896  4.3102
 103  0.810398  3.8170  4.3642  0.2038  4.9598  4.4660  4.2519  4.2237  4.2496  4.2706
 104  0.813509  3.8182  4.3530  0.2214  4.9106  4.4193  4.2090  4.1828  4.2096  4.2310
 105  0.816555  3.8194  4.3416  0.2390  4.8621  4.3729  4.1663  4.1420  4.1697  4.1913
 106  0.819541  3.8204  4.3301  0.2564  4.8139  4.3268  4.1238  4.1013  4.1298  4.1519
 107  0.822465  3.8215  4.3186  0.2737  4.7665  4.2811  4.0817  4.0608  4.0902  4.1126
 108  0.825331  3.8224  4.3071  0.2908  4.7197  4.2360  4.0400  4.0209  4.0509  4.0735
 109  0.828144  3.8234  4.2954  0.3077  4.6735  4.1912  3.9985  3.9810  4.0117  4.0347
 110  0.830913  3.8243  4.2836  0.3245  4.6279  4.1470  3.9572  3.9412  3.9727  3.9959
 111  0.833591  3.8252  4.2718  0.3412  4.5827  4.1032  3.9164  3.9019  3.9340  3.9575
 112  0.834496  3.8255  4.2679  0.3469  4.5671  4.0880  3.9023  3.8883  3.9207  3.9443
 113  0.835400  3.8258  4.2638  0.3527  4.5513  4.0728  3.8882  3.8747  3.9073  3.9310
 114  0.836304  3.8261  4.2597  0.3585  4.5354  4.0574  3.8739  3.8610  3.8938  3.9176
 115  0.837208  3.8264  4.2554  0.3644  4.5195  4.0419  3.8594  3.8470  3.8801  3.9040
 116  0.838113  3.8267  4.2511  0.3703  4.5034  4.0263  3.8448  3.8330  3.8662  3.8901
 117  0.839015  3.8270  4.2467  0.3764  4.4872  4.0105  3.8300  3.8186  3.8521  3.8761
 118  0.839916  3.8272  4.2421  0.3824  4.4709  3.9946  3.8150  3.8041  3.8376  3.8617
 119  0.840816  3.8275  4.2373  0.3886  4.4546  3.9786  3.7998  3.7893  3.8230  3.8472
 120  0.841713  3.8277  4.2324  0.3948  4.4381  3.9624  3.7844  3.7743  3.8081  3.8323
 121  0.842607  3.8279  4.2274  0.4011  4.4214  3.9461  3.7687  3.7591  3.7931  3.8173
 122  0.843500  3.8281  4.2223  0.4075  4.4047  3.9296  3.7530  3.7437  3.7778  3.8020
 123  0.844389  3.8282  4.2170  0.4139  4.3878  3.9129  3.7371  3.7280  3.7623  3.7866
 124  0.845278  3.8284  4.2117  0.4204  4.3709  3.8961  3.7210  3.7123  3.7466  3.7710
 125  0.846161  3.8285  4.2061  0.4269  4.3538  3.8792  3.7047  3.6963  3.7307  3.7551
 126  0.847040  3.8287  4.2005  0.4336  4.3365  3.8621  3.6882  3.6801  3.7146  3.7390
 127  0.847918  3.8288  4.1948  0.4402  4.3191  3.8448  3.6715  3.6638  3.6982  3.7227
 128  0.848792  3.8289  4.1888  0.4470  4.3016  3.8275  3.6547  3.6471  3.6817  3.7062
 129  0.849663  3.8290  4.1828  0.4538  4.2841  3.8099  3.6376  3.6304  3.6650  3.6895
 130  0.850529  3.8290  4.1767  0.4606  4.2666  3.7924  3.6205  3.6135  3.6480  3.6725
 131  0.851391  3.8290  4.1703  0.4675  4.2489  3.7747  3.6032  3.5963  3.6308  3.6553
 132  0.852247  3.8291  4.1638  0.4745  4.2312  3.7570  3.5857  3.5789  3.6134  3.6378
 133  0.853096  3.8291  4.1571  0.4815  4.2135  3.7391  3.5680  3.5613  3.5956  3.6201
 134  0.853939  3.8290  4.1503  0.4886  4.1958  3.7212  3.5501  3.5434  3.5777  3.6021
 135  0.854775  3.8289  4.1431  0.4958  4.1779  3.7032  3.5321  3.5253  3.5595  3.5839
 136  0.855604  3.8288  4.1358  0.5030  4.1601  3.6851  3.5139  3.5069  3.5410  3.5654
 137  0.856425  3.8286  4.1283  0.5102  4.1423  3.6670  3.4955  3.4884  3.5223  3.5465
 138  0.857238  3.8284  4.1206  0.5176  4.1245  3.6487  3.4768  3.4697  3.5033  3.5274
 139  0.858043  3.8281  4.1126  0.5249  4.1066  3.6304  3.4581  3.4506  3.4840  3.5080
 140  0.858839  3.8278  4.1044  0.5324  4.0888  3.6121  3.4392  3.4313  3.4643  3.4883
 141  0.859625  3.8275  4.0959  0.5398  4.0710  3.5936  3.4199  3.4116  3.4444  3.4682
 142  0.860402  3.8271  4.0871  0.5474  4.0533  3.5751  3.4006  3.3918  3.4242  3.4479
 143  0.861169  3.8266  4.0780  0.5550  4.0356  3.5567  3.3810  3.3716  3.4036  3.4271
 144  0.861924  3.8261  4.0687  0.5627  4.0179  3.5380  3.3612  3.3511  3.3827  3.4060
 145  0.862668  3.8255  4.0589  0.5705  4.0004  3.5195  3.3412  3.3303  3.3613  3.3844
 146  0.863401  3.8249  4.0489  0.5783  3.9830  3.5010  3.3210  3.3092  3.3396  3.3625
 147  0.864121  3.8241  4.0385  0.5861  3.9658  3.4824  3.3004  3.2877  3.3174  3.3400
 148  0.864827  3.8233  4.0277  0.5940  3.9488  3.4639  3.2797  3.2656  3.2948  3.3171
 149  0.865520  3.8224  4.0163  0.6019  3.9321  3.4455  3.2588  3.2434  3.2717  3.2938
 150  0.866197  3.8214  4.0047  0.6100  3.9157  3.4272  3.2376  3.2207  3.2481  3.2699
 151  0.866860  3.8202  3.9924  0.6180  3.8996  3.4089  3.2162  3.1975  3.2240  3.2454
 152  0.867507  3.8190  3.9797  0.6261  3.8840  3.3910  3.1944  3.1741  3.1995  3.2204
 153  0.868138  3.8177  3.9665  0.6342  3.8688  3.3731  3.1725  3.1501  3.1743  3.1949
 154  0.868751  3.8161  3.9526  0.6424  3.8543  3.3555  3.1505  3.1258  3.1487  3.1687
 155  0.869348  3.8145  3.9381  0.6505  3.8403  3.3382  3.1283  3.1012  3.1227  3.1421
 156  0.869928  3.8127  3.9230  0.6586  3.8271  3.3214  3.1059  3.0760  3.0960  3.1148
 157  0.870490  3.8107  3.9072  0.6669  3.8147  3.3049  3.0833  3.0504  3.0687  3.0869
 158  0.871034  3.8085  3.8906  0.6750  3.8031  3.2889  3.0605  3.0242  3.0407  3.0581
 159  0.871562  3.8061  3.8731  0.6831  3.7928  3.2736  3.0378  2.9977  3.0122  3.0288
 160  0.872072  3.8034  3.8545  0.6911  3.7838  3.2589  3.0153  2.9714  2.9835  2.9990
 161  0.872562  3.8003  3.8344  0.6990  3.7775  3.2456  2.9934  2.9449  2.9543  2.9688
 162  0.872959  3.7970  3.8151  0.7054  3.7763  3.2363  2.9749  2.9217  2.9283  2.9414
 163  0.873356  3.7936  3.7950  0.7119  3.7770  3.2280  2.9562  2.8979  2.9013  2.9132
 164  0.873752  3.7899  3.7740  0.7182  3.7798  3.2204  2.9375  2.8736  2.8738  2.8841
 165  0.874146  3.7859  3.7521  0.7243  3.7856  3.2142  2.9190  2.8492  2.8458  2.8546
 166  0.874532  3.7814  3.7286  0.7302  3.7963  3.2106  2.9013  2.8248  2.8172  2.8242
 167  0.874920  3.7768  3.7051  0.7356  3.8096  3.2084  2.8844  2.8009  2.7890  2.7942
 168  0.875324  3.7726  3.6832  0.7409  3.8221  3.2061  2.8682  2.7783  2.7624  2.7658
 169  0.875732  3.7684  3.6613  0.7460  3.8355  3.2047  2.8529  2.7566  2.7366  2.7383
 170  0.876138  3.7639  3.6385  0.7513  3.8514  3.2037  2.8373  2.7341  2.7099  2.7096
 171  0.876533  3.7599  3.6164  0.7575  3.8639  3.2000  2.8199  2.7105  2.6821  2.6803
 172  0.876903  3.7565  3.5953  0.7649  3.8707  3.1919  2.8002  2.6854  2.6536  2.6502
 173  0.877240  3.7534  3.5747  0.7732  3.8716  3.1798  2.7784  2.6590  2.6241  2.6193
 174  0.877544  3.7509  3.5556  0.7826  3.8665  3.1641  2.7547  2.6316  2.5942  2.5882
 175  0.877821  3.7487  3.5373  0.7924  3.8582  3.1463  2.7299  2.6037  2.5640  2.5570
 176  0.878074  3.7469  3.5199  0.8026  3.8462  3.1261  2.7040  2.5751  2.5335  2.5257
 177  0.878309  3.7454  3.5034  0.8132  3.8315  3.1044  2.6774  2.5462  2.5031  2.4947
 178  0.878531  3.7441  3.4873  0.8239  3.8153  3.0820  2.6505  2.5174  2.4728  2.4636
 179  0.878740  3.7430  3.4720  0.8349  3.7972  3.0583  2.6231  2.4883  2.4425  2.4328
 180  0.878940  3.7419  3.4569  0.8459  3.7784  3.0344  2.5955  2.4591  2.4122  2.4020
 181  0.879133  3.7410  3.4422  0.8570  3.7587  3.0099  2.5677  2.4298  2.3819  2.3712
 182  0.879358  3.7400  3.4251  0.8703  3.7339  2.9802  2.5345  2.3950  2.3460  2.3350
 183  0.879580  3.7391  3.4080  0.8840  3.7076  2.9494  2.5006  2.3595  2.3096  2.2981
 184  0.879802  3.7382  3.3909  0.8979  3.6800  2.9176  2.4659  2.3235  2.2727  2.2608
 185  0.880021  3.7375  3.3737  0.9119  3.6516  2.8852  2.4307  2.2871  2.2354  2.2231
 186  0.880239  3.7367  3.3566  0.9263  3.6221  2.8520  2.3950  2.2502  2.1976  2.1850
 187  0.880457  3.7360  3.3394  0.9409  3.5918  2.8182  2.3588  2.2130  2.1596  2.1466
 188  0.880673  3.7354  3.3222  0.9556  3.5609  2.7839  2.3223  2.1754  2.1214  2.1080
 189  0.880888  3.7348  3.3050  0.9703  3.5292  2.7492  2.2855  2.1376  2.0827  2.0691
 190  0.881103  3.7342  3.2877  0.9853  3.4968  2.7138  2.2482  2.0994  2.0438  2.0299
 191  0.881316  3.7336  3.2704  1.0004  3.4638  2.6781  2.2105  2.0608  2.0046  1.9904
 192  0.881528  3.7330  3.2529  1.0158  3.4303  2.6417  2.1723  2.0218  1.9650  1.9505
 193  0.881739  3.7325  3.2353  1.0314  3.3962  2.6049  2.1337  1.9823  1.9249  1.9100
 194  0.881948  3.7320  3.2176  1.0471  3.3616  2.5676  2.0948  1.9425  1.8845  1.8694
 195  0.882156  3.7315  3.1997  1.0629  3.3265  2.5299  2.0553  1.9022  1.8436  1.8283
 196  0.882363  3.7310  3.1817  1.0790  3.2910  2.4919  2.0156  1.8616  1.8024  1.7868
 197  0.882568  3.7304  3.1637  1.0952  3.2549  2.4532  1.9752  1.8206  1.7608  1.7449
 198  0.882771  3.7300  3.1452  1.1117  3.2180  2.4138  1.9341  1.7786  1.7182  1.7021
 199  0.882967  3.7294  3.1261  1.1289  3.1792  2.3725  1.8912  1.7350  1.6741  1.6577
 200  0.883158  3.7289  3.1064  1.1466  3.1395  2.3301  1.8471  1.6901  1.6284  1.6119
 201  0.883341  3.7284  3.0860  1.1650  3.0985  2.2863  1.8016  1.6437  1.5815  1.5646
 202  0.883523  3.7279  3.0654  1.1837  3.0566  2.2417  1.7553  1.5966  1.5338  1.5165
 203  0.883699  3.7273  3.0443  1.2027  3.0140  2.1963  1.7081  1.5485  1.4851  1.4675
 204  0.883872  3.7268  3.0228  1.2220  2.9706  2.1500  1.6599  1.4995  1.4354  1.4175
 205  0.884039  3.7262  3.0009  1.2417  2.9265  2.1029  1.6110  1.4497  1.3849  1.3667
 206  0.884203  3.7256  2.9786  1.2618  2.8823  2.0554  1.5614  1.3991  1.3337  1.3152
 207  0.884362  3.7250  2.9558  1.2820  2.8376  2.0072  1.5111  1.3479  1.2817  1.2628
 208  0.884518  3.7243  2.9326  1.3026  2.7924  1.9584  1.4601  1.2959  1.2288  1.2097
 209  0.884669  3.7235  2.9086  1.3233  2.7485  1.9097  1.4087  1.2430  1.1750  1.1555
 210  0.884817  3.7229  2.8852  1.3444  2.7013  1.8595  1.3564  1.1899  1.1211  1.1013
 211  0.884960  3.7221  2.8610  1.3657  2.6554  1.8093  1.3036  1.1359  1.0663  1.0460
 212  0.885100  3.7213  2.8360  1.3873  2.6103  1.7591  1.2505  1.0813  1.0107  0.9899
 213  0.885235  3.7206  2.8118  1.4090  2.5619  1.7073  1.1964  1.0263  0.9549  0.9337
 214  0.885365  3.7199  2.7868  1.4310  2.5147  1.6557  1.1421  0.9707  0.8983  0.8769
 215  0.885492  3.7190  2.7614  1.4531  2.4675  1.6038  1.0873  0.9146  0.8413  0.8193
 216  0.885616  3.7182  2.7357  1.4755  2.4200  1.5515  1.0321  0.8580  0.7837  0.7613
 217  0.885639  3.7180  2.7308  1.4799  2.4108  1.5415  1.0215  0.8471  0.7726  0.7502
 218  0.885662  3.7179  2.7259  1.4842  2.4017  1.5314  1.0108  0.8362  0.7615  0.7389
 219  0.885685  3.7177  2.7208  1.4885  2.3924  1.5212  1.0001  0.8252  0.7504  0.7277
 220  0.885708  3.7176  2.7158  1.4928  2.3837  1.5112  0.9894  0.8142  0.7391  0.7163
 221  0.885730  3.7173  2.7105  1.4972  2.3754  1.5015  0.9788  0.8031  0.7278  0.7048
 222  0.885753  3.7171  2.7053  1.5016  2.3663  1.4913  0.9679  0.7919  0.7163  0.6933
 223  0.885775  3.7169  2.7003  1.5060  2.3569  1.4809  0.9570  0.7808  0.7050  0.6819
 224  0.885798  3.7167  2.6952  1.5104  2.3475  1.4706  0.9460  0.7695  0.6936  0.6705
 225  0.885820  3.7166  2.6902  1.5149  2.3377  1.4601  0.9350  0.7583  0.6822  0.6590
 226  0.885843  3.7166  2.6854  1.5194  2.3275  1.4493  0.9239  0.7471  0.6708  0.6475
 227  0.886056  3.7147  2.6333  1.5642  2.2350  1.3455  0.8134  0.6335  0.5551  0.5307
 228  0.886254  3.7129  2.5815  1.6091  2.1419  1.2415  0.7029  0.5200  0.4393  0.4140
 229  0.886429  3.7113  2.5315  1.6525  2.0528  1.1414  0.5963  0.4105  0.3278  0.3017
 230  0.886592  3.7094  2.4802  1.6962  1.9655  1.0415  0.4891  0.2999  0.2148  0.1875
 231  0.886749  3.7074  2.4269  1.7416  1.8765  0.9385  0.3778  0.1850  0.0974  0.0691
 232  0.886885  3.7053  2.3755  1.7850  1.7933  0.8405  0.2715  0.0749 -0.0152 -0.0446
 233  0.887011  3.7032  2.3218  1.8302  1.7092  0.7397  0.1614 -0.0392 -0.1320 -0.1626
 234  0.887128  3.7008  2.2647  1.8778  1.6230  0.6343  0.0457 -0.1593 -0.2552 -0.2872
 235  0.887232  3.6988  2.2148  1.9196  1.5470  0.5418 -0.0559 -0.2647 -0.3633 -0.3964
 236  0.887328  3.6969  2.1676  1.9591  1.4757  0.4544 -0.1518 -0.3644 -0.4655 -0.4997
 237  0.887418  3.6950  2.1228  1.9965  1.4088  0.3720 -0.2426 -0.4587 -0.5623 -0.5975
 238  0.887500  3.6935  2.0857  2.0277  1.3522  0.3028 -0.3185 -0.5375 -0.6430 -0.6791
 239  0.887580  3.6931  2.0698  2.0420  1.3220  0.2695 -0.3536 -0.5736 -0.6795 -0.7159
 240  0.887660  3.6938  2.0765  2.0383  1.3178  0.2734 -0.3464 -0.5647 -0.6698 -0.7056
 241  0.887745  3.6915  2.0238  2.0819  1.2420  0.1786 -0.4517 -0.6745 -0.7825 -0.8196
 242  0.887822  3.6891  1.9692  2.1267  1.1676  0.0827 -0.5591 -0.7868 -0.8983 -0.9368
 243  0.887892  3.6866  1.9176  2.1687  1.1004 -0.0061 -0.6593 -0.8919 -1.0067 -1.0466
 244  0.887955  3.6846  1.8733  2.2048  1.0446 -0.0818 -0.7448 -0.9816 -1.0994 -1.1406
 245  0.888013  3.6831  1.8420  2.2300  1.0088 -0.1339 -0.8039 -1.0439 -1.1638 -1.2059
 246  0.888072  3.6811  1.7994  2.2646  0.9578 -0.2057 -0.8855 -1.1298 -1.2526 -1.2960
 247  0.888125  3.6785  1.7452  2.3087  0.8925 -0.2967 -0.9899 -1.2397 -1.3662 -1.4112
 248  0.888173  3.6760  1.6924  2.3515  0.8323 -0.3843 -1.0911 -1.3464 -1.4764 -1.5229
 249  0.888216  3.6735  1.6402  2.3939  0.7745 -0.4705 -1.1910 -1.4519 -1.5856 -1.6335
 250  0.888257  3.6711  1.5884  2.4358  0.7189 -0.5553 -1.2899 -1.5564 -1.6937 -1.7431
 251  0.888292  3.6686  1.5375  2.4769  0.6666 -0.6375 -1.3861 -1.6582 -1.7991 -1.8502
 252  0.888325  3.6662  1.4889  2.5158  0.6209 -0.7137 -1.4763 -1.7541 -1.8986 -1.9512
 253  0.888355  3.6638  1.4417  2.5535  0.5784 -0.7869 -1.5635 -1.8469 -1.9951 -2.0492
 254  0.888383  3.6615  1.3957  2.5902  0.5393 -0.8569 -1.6477 -1.9368 -2.0886 -2.1443
 255  0.888408  3.6590  1.3498  2.6265  0.5035 -0.9248 -1.7303 -2.0253 -2.1809 -2.2383
 256  0.888431  3.6567  1.3048  2.6619  0.4706 -0.9902 -1.8107 -2.1116 -2.2710 -2.3300
 257  0.888452  3.6543  1.2610  2.6963  0.4405 -1.0529 -1.8881 -2.1950 -2.3582 -2.4188
 258  0.888472  3.6520  1.2176  2.7303  0.4130 -1.1138 -1.9644 -2.2773 -2.4442 -2.5065
 259  0.888491  3.6497  1.1751  2.7636  0.3879 -1.1725 -2.0384 -2.3572 -2.5281 -2.5920
 260  0.888508  3.6474  1.1336  2.7959  0.3655 -1.2286 -2.1102 -2.4349 -2.6096 -2.6751
 261  0.888523  3.6451  1.0931  2.8275  0.3455 -1.2826 -2.1798 -2.5106 -2.6890 -2.7561
