#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.804763  3.7848  4.3800  0.0563  5.5174  4.8691  4.5537  4.4852  4.4864  4.4957
 101  0.808107  3.7859  4.3703  0.0722  5.4699  4.8266  4.5149  4.4481  4.4501  4.4599
 102  0.811379  3.7869  4.3604  0.0879  5.4233  4.7847  4.4765  4.4112  4.4141  4.4242
 103  0.814577  3.7880  4.3506  0.1035  5.3775  4.7434  4.4386  4.3746  4.3785  4.3890
 104  0.817703  3.7889  4.3408  0.1188  5.3326  4.7025  4.4009  4.3385  4.3431  4.3541
 105  0.820762  3.7898  4.3309  0.1341  5.2885  4.6623  4.3638  4.3027  4.3080  4.3194
 106  0.823760  3.7908  4.3210  0.1491  5.2451  4.6227  4.3269  4.2672  4.2733  4.2850
 107  0.826701  3.7916  4.3111  0.1640  5.2026  4.5835  4.2906  4.2321  4.2389  4.2509
 108  0.829594  3.7924  4.3012  0.1787  5.1608  4.5450  4.2545  4.1973  4.2047  4.2171
 109  0.832440  3.7931  4.2911  0.1931  5.1197  4.5068  4.2191  4.1628  4.1709  4.1835
 110  0.835193  3.7938  4.2811  0.2075  5.0794  4.4694  4.1839  4.1288  4.1374  4.1502
 111  0.837792  3.7946  4.2713  0.2215  5.0394  4.4323  4.1493  4.0954  4.1045  4.1176
 112  0.838783  3.7949  4.2675  0.2270  5.0239  4.4179  4.1359  4.0823  4.0916  4.1050
 113  0.839770  3.7951  4.2636  0.2325  5.0084  4.4034  4.1223  4.0693  4.0788  4.0921
 114  0.840754  3.7954  4.2596  0.2381  4.9927  4.3888  4.1086  4.0559  4.0657  4.0792
 115  0.841733  3.7957  4.2555  0.2437  4.9770  4.3742  4.0948  4.0425  4.0525  4.0660
 116  0.842709  3.7959  4.2512  0.2494  4.9613  4.3594  4.0808  4.0289  4.0390  4.0527
 117  0.843680  3.7961  4.2469  0.2552  4.9455  4.3445  4.0666  4.0151  4.0254  4.0391
 118  0.844647  3.7963  4.2424  0.2610  4.9297  4.3296  4.0524  4.0011  4.0115  4.0254
 119  0.845610  3.7965  4.2378  0.2668  4.9137  4.3144  4.0380  3.9870  3.9975  4.0115
 120  0.846567  3.7967  4.2331  0.2727  4.8978  4.2993  4.0235  3.9728  3.9834  3.9973
 121  0.847521  3.7968  4.2283  0.2786  4.8818  4.2840  4.0088  3.9583  3.9690  3.9831
 122  0.848471  3.7970  4.2233  0.2847  4.8658  4.2686  3.9940  3.9438  3.9546  3.9688
 123  0.849410  3.7971  4.2184  0.2907  4.8496  4.2531  3.9790  3.9290  3.9399  3.9541
 124  0.850347  3.7972  4.2133  0.2968  4.8334  4.2375  3.9639  3.9141  3.9252  3.9394
 125  0.851282  3.7974  4.2081  0.3028  4.8171  4.2218  3.9487  3.8991  3.9103  3.9245
 126  0.852214  3.7975  4.2029  0.3090  4.8010  4.2061  3.9334  3.8840  3.8952  3.9095
 127  0.853142  3.7976  4.1976  0.3152  4.7847  4.1903  3.9180  3.8688  3.8800  3.8944
 128  0.854066  3.7976  4.1921  0.3215  4.7684  4.1744  3.9025  3.8535  3.8647  3.8791
 129  0.854986  3.7977  4.1865  0.3277  4.7522  4.1585  3.8869  3.8380  3.8492  3.8636
 130  0.855902  3.7977  4.1809  0.3340  4.7359  4.1425  3.8712  3.8223  3.8336  3.8480
 131  0.856813  3.7977  4.1750  0.3404  4.7198  4.1266  3.8553  3.8065  3.8177  3.8321
 132  0.857719  3.7977  4.1690  0.3468  4.7037  4.1106  3.8394  3.7905  3.8017  3.8161
 133  0.858618  3.7977  4.1628  0.3532  4.6876  4.0944  3.8233  3.7744  3.7854  3.7998
 134  0.859512  3.7976  4.1565  0.3597  4.6716  4.0783  3.8070  3.7580  3.7691  3.7834
 135  0.860399  3.7975  4.1501  0.3662  4.6556  4.0621  3.7905  3.7415  3.7524  3.7668
 136  0.861281  3.7974  4.1435  0.3728  4.6397  4.0459  3.7741  3.7249  3.7356  3.7499
 137  0.862154  3.7973  4.1367  0.3794  4.6239  4.0296  3.7574  3.7081  3.7187  3.7329
 138  0.863022  3.7971  4.1297  0.3860  4.6081  4.0133  3.7407  3.6910  3.7015  3.7156
 139  0.863882  3.7968  4.1226  0.3927  4.5925  3.9970  3.7238  3.6739  3.6841  3.6981
 140  0.864734  3.7966  4.1152  0.3994  4.5770  3.9807  3.7068  3.6565  3.6664  3.6803
 141  0.865580  3.7963  4.1077  0.4061  4.5616  3.9644  3.6896  3.6390  3.6486  3.6624
 142  0.866416  3.7959  4.0998  0.4129  4.5465  3.9481  3.6724  3.6212  3.6304  3.6441
 143  0.867245  3.7955  4.0918  0.4198  4.5315  3.9318  3.6550  3.6033  3.6122  3.6257
 144  0.868065  3.7951  4.0835  0.4266  4.5167  3.9156  3.6375  3.5852  3.5936  3.6070
 145  0.868876  3.7946  4.0751  0.4335  4.5021  3.8994  3.6199  3.5669  3.5749  3.5880
 146  0.869680  3.7940  4.0663  0.4403  4.4876  3.8833  3.6022  3.5483  3.5559  3.5688
 147  0.870474  3.7934  4.0574  0.4474  4.4734  3.8672  3.5844  3.5297  3.5367  3.5493
 148  0.871259  3.7927  4.0481  0.4543  4.4596  3.8513  3.5665  3.5108  3.5172  3.5295
 149  0.872036  3.7920  4.0384  0.4612  4.4462  3.8356  3.5485  3.4917  3.4974  3.5094
 150  0.872804  3.7911  4.0283  0.4682  4.4334  3.8199  3.5304  3.4723  3.4772  3.4890
 151  0.873563  3.7901  4.0177  0.4752  4.4215  3.8048  3.5122  3.4527  3.4567  3.4681
 152  0.874312  3.7889  4.0064  0.4822  4.4107  3.7901  3.4939  3.4328  3.4356  3.4466
 153  0.875050  3.7875  3.9940  0.4892  4.4016  3.7761  3.4756  3.4124  3.4140  3.4243
 154  0.875781  3.7859  3.9814  0.4961  4.3932  3.7623  3.4574  3.3920  3.3923  3.4020
 155  0.876502  3.7841  3.9675  0.5030  4.3874  3.7497  3.4392  3.3711  3.3697  3.3787
 156  0.877220  3.7822  3.9535  0.5097  4.3827  3.7372  3.4209  3.3501  3.3469  3.3551
 157  0.877931  3.7799  3.9381  0.5164  4.3822  3.7259  3.4025  3.3285  3.3232  3.3303
 158  0.878645  3.7776  3.9223  0.5231  4.3837  3.7152  3.3839  3.3065  3.2991  3.3050
 159  0.879377  3.7752  3.9063  0.5298  4.3858  3.7046  3.3653  3.2845  3.2748  3.2798
 160  0.880131  3.7726  3.8899  0.5364  4.3901  3.6947  3.3468  3.2624  3.2503  3.2540
 161  0.880901  3.7694  3.8714  0.5426  4.4009  3.6877  3.3288  3.2399  3.2248  3.2270
 162  0.881499  3.7661  3.8541  0.5469  4.4173  3.6859  3.3158  3.2221  3.2039  3.2045
 163  0.882097  3.7625  3.8357  0.5510  4.4368  3.6862  3.3038  3.2047  3.1832  3.1821
 164  0.882693  3.7585  3.8162  0.5549  4.4608  3.6885  3.2927  3.1878  3.1623  3.1594
 165  0.883287  3.7543  3.7956  0.5589  4.4883  3.6921  3.2818  3.1706  3.1410  3.1361
 166  0.883875  3.7500  3.7740  0.5637  4.5168  3.6946  3.2696  3.1519  3.1179  3.1112
 167  0.884445  3.7457  3.7511  0.5699  4.5435  3.6940  3.2541  3.1300  3.0916  3.0828
 168  0.884982  3.7419  3.7277  0.5781  4.5633  3.6880  3.2342  3.1043  3.0617  3.0510
 169  0.885475  3.7384  3.7043  0.5880  4.5741  3.6759  3.2101  3.0749  3.0287  3.0163
 170  0.885921  3.7356  3.6818  0.5994  4.5759  3.6584  3.1825  3.0430  2.9938  2.9800
 171  0.886329  3.7333  3.6602  0.6119  4.5707  3.6367  3.1526  3.0095  2.9577  2.9428
 172  0.886703  3.7313  3.6396  0.6248  4.5595  3.6119  3.1211  2.9751  2.9211  2.9051
 173  0.887053  3.7297  3.6199  0.6383  4.5435  3.5847  3.0885  2.9399  2.8842  2.8674
 174  0.887383  3.7283  3.6009  0.6521  4.5239  3.5559  3.0549  2.9044  2.8472  2.8296
 175  0.887697  3.7272  3.5824  0.6661  4.5017  3.5258  3.0209  2.8686  2.8100  2.7919
 176  0.887999  3.7261  3.5643  0.6802  4.4778  3.4948  2.9865  2.8327  2.7729  2.7543
 177  0.888290  3.7253  3.5467  0.6944  4.4518  3.4632  2.9519  2.7966  2.7358  2.7168
 178  0.888574  3.7245  3.5295  0.7086  4.4246  3.4309  2.9170  2.7605  2.6989  2.6793
 179  0.888851  3.7238  3.5125  0.7229  4.3962  3.3982  2.8820  2.7244  2.6619  2.6420
 180  0.889123  3.7231  3.4957  0.7373  4.3673  3.3652  2.8469  2.6882  2.6249  2.6047
 181  0.889391  3.7225  3.4790  0.7515  4.3378  3.3320  2.8117  2.6521  2.5880  2.5674
 182  0.889663  3.7220  3.4620  0.7663  4.3070  3.2979  2.7755  2.6149  2.5501  2.5292
 183  0.889934  3.7213  3.4450  0.7813  4.2754  3.2631  2.7388  2.5773  2.5118  2.4907
 184  0.890205  3.7208  3.4279  0.7963  4.2429  3.2277  2.7017  2.5393  2.4732  2.4517
 185  0.890476  3.7204  3.4109  0.8115  4.2098  3.1919  2.6643  2.5011  2.4344  2.4126
 186  0.890745  3.7199  3.3938  0.8269  4.1761  3.1558  2.6265  2.4625  2.3952  2.3733
 187  0.891016  3.7195  3.3766  0.8424  4.1417  3.1191  2.5884  2.4235  2.3557  2.3336
 188  0.891285  3.7190  3.3592  0.8581  4.1068  3.0821  2.5497  2.3841  2.3157  2.2933
 189  0.891554  3.7185  3.3417  0.8740  4.0711  3.0443  2.5106  2.3442  2.2752  2.2526
 190  0.891822  3.7181  3.3241  0.8900  4.0343  3.0060  2.4710  2.3039  2.2343  2.2115
 191  0.892090  3.7177  3.3061  0.9063  3.9972  2.9673  2.4308  2.2628  2.1927  2.1697
 192  0.892356  3.7173  3.2881  0.9228  3.9597  2.9283  2.3904  2.2217  2.1510  2.1278
 193  0.892619  3.7168  3.2694  0.9399  3.9205  2.8875  2.3481  2.1786  2.1074  2.0839
 194  0.892876  3.7164  3.2495  0.9580  3.8790  2.8444  2.3035  2.1331  2.0614  2.0377
 195  0.893128  3.7159  3.2288  0.9769  3.8359  2.7994  2.2569  2.0857  2.0134  1.9894
 196  0.893372  3.7153  3.2070  0.9968  3.7905  2.7522  2.2079  2.0358  1.9628  1.9386
 197  0.893609  3.7149  3.1842  1.0176  3.7434  2.7028  2.1568  1.9837  1.9099  1.8853
 198  0.893842  3.7143  3.1607  1.0390  3.6953  2.6523  2.1043  1.9301  1.8556  1.8309
 199  0.894066  3.7136  3.1362  1.0612  3.6454  2.5998  2.0497  1.8745  1.7992  1.7742
 200  0.894285  3.7130  3.1111  1.0839  3.5944  2.5461  1.9939  1.8174  1.7414  1.7160
 201  0.894498  3.7124  3.0851  1.1073  3.5425  2.4912  1.9365  1.7588  1.6819  1.6562
 202  0.894705  3.7117  3.0586  1.1311  3.4898  2.4350  1.8779  1.6991  1.6211  1.5950
 203  0.894906  3.7109  3.0312  1.1555  3.4364  2.3778  1.8180  1.6377  1.5589  1.5324
 204  0.895101  3.7101  3.0033  1.1804  3.3824  2.3198  1.7571  1.5755  1.4956  1.4687
 205  0.895289  3.7092  2.9745  1.2058  3.3283  2.2608  1.6951  1.5118  1.4308  1.4035
 206  0.895471  3.7083  2.9451  1.2316  3.2738  2.2010  1.6321  1.4472  1.3650  1.3371
 207  0.895648  3.7073  2.9151  1.2578  3.2189  2.1407  1.5682  1.3816  1.2981  1.2697
 208  0.895818  3.7063  2.8844  1.2845  3.1639  2.0794  1.5034  1.3149  1.2301  1.2012
 209  0.895982  3.7052  2.8532  1.3115  3.1088  2.0176  1.4377  1.2473  1.1611  1.1316
 210  0.896139  3.7041  2.8215  1.3389  3.0536  1.9552  1.3712  1.1789  1.0912  1.0611
 211  0.896290  3.7029  2.7890  1.3666  2.9997  1.8927  1.3044  1.1097  1.0204  0.9896
 212  0.896435  3.7018  2.7567  1.3946  2.9447  1.8287  1.2361  1.0394  0.9488  0.9174
 213  0.896573  3.7006  2.7234  1.4229  2.8926  1.7650  1.1672  0.9684  0.8761  0.8440
 214  0.896706  3.6993  2.6898  1.4515  2.8406  1.7008  1.0977  0.8966  0.8028  0.7699
 215  0.896832  3.6980  2.6560  1.4804  2.7886  1.6361  1.0276  0.8243  0.7287  0.6952
 216  0.896953  3.6968  2.6216  1.5095  2.7377  1.5713  0.9572  0.7513  0.6541  0.6198
 217  0.896972  3.6966  2.6162  1.5140  2.7299  1.5612  0.9461  0.7399  0.6424  0.6080
 218  0.896990  3.6963  2.6108  1.5187  2.7219  1.5510  0.9349  0.7284  0.6305  0.5960
 219  0.897008  3.6961  2.6055  1.5232  2.7137  1.5407  0.9238  0.7168  0.6188  0.5841
 220  0.897027  3.6959  2.5999  1.5279  2.7056  1.5303  0.9125  0.7052  0.6069  0.5721
 221  0.897045  3.6957  2.5944  1.5326  2.6976  1.5200  0.9012  0.6935  0.5949  0.5601
 222  0.897062  3.6955  2.5889  1.5372  2.6897  1.5097  0.8900  0.6818  0.5830  0.5479
 223  0.897081  3.6952  2.5834  1.5419  2.6816  1.4993  0.8785  0.6700  0.5708  0.5358
 224  0.897098  3.6950  2.5778  1.5467  2.6735  1.4888  0.8671  0.6582  0.5587  0.5234
 225  0.897116  3.6949  2.5722  1.5514  2.6655  1.4784  0.8557  0.6464  0.5466  0.5113
 226  0.897134  3.6947  2.5666  1.5561  2.6573  1.4678  0.8441  0.6344  0.5344  0.4989
 227  0.897305  3.6923  2.5083  1.6050  2.5768  1.3607  0.7262  0.5119  0.4089  0.3720
 228  0.897457  3.6897  2.4493  1.6539  2.5004  1.2551  0.6085  0.3894  0.2830  0.2447
 229  0.897593  3.6871  2.3911  1.7019  2.4282  1.1527  0.4936  0.2695  0.1597  0.1199
 230  0.897717  3.6848  2.3399  1.7441  2.3646  1.0623  0.3922  0.1635  0.0508  0.0098
 231  0.897833  3.6827  2.2926  1.7830  2.3041  0.9795  0.2993  0.0666 -0.0489 -0.0912
 232  0.897939  3.6814  2.2618  1.8086  2.2626  0.9243  0.2381  0.0026 -0.1146 -0.1576
 233  0.898045  3.6822  2.2708  1.8026  2.2622  0.9330  0.2507  0.0168 -0.0993 -0.1419
 234  0.898165  3.6827  2.2760  1.7996  2.2584  0.9360  0.2564  0.0237 -0.0916 -0.1339
 235  0.898285  3.6798  2.2116  1.8523  2.1801  0.8252  0.1313 -0.1073 -0.2266 -0.2706
 236  0.898392  3.6767  2.1475  1.9042  2.1060  0.7175  0.0089 -0.2360 -0.3595 -0.4052
 237  0.898487  3.6738  2.0861  1.9540  2.0370  0.6153 -0.1077 -0.3589 -0.4865 -0.5338
 238  0.898573  3.6711  2.0289  2.0002  1.9752  0.5215 -0.2153 -0.4723 -0.6038 -0.6528
 239  0.898650  3.6686  1.9803  2.0390  1.9286  0.4449 -0.3046 -0.5670 -0.7022 -0.7527
 240  0.898722  3.6659  1.9270  2.0815  1.8796  0.3618 -0.4019 -0.6702 -0.8094 -0.8616
 241  0.898788  3.6628  1.8666  2.1295  1.8250  0.2681 -0.5120 -0.7872 -0.9310 -0.9852
 242  0.898848  3.6596  1.8066  2.1769  1.7738  0.1767 -0.6202 -0.9024 -1.0510 -1.1071
 243  0.898899  3.6565  1.7484  2.2228  1.7267  0.0896 -0.7242 -1.0134 -1.1666 -1.2246
 244  0.898948  3.6534  1.6901  2.2687  1.6817  0.0036 -0.8277 -1.1239 -1.2820 -1.3420
 245  0.898991  3.6504  1.6331  2.3135  1.6398 -0.0795 -0.9283 -1.2317 -1.3944 -1.4563
 246  0.899029  3.6473  1.5788  2.3558  1.6036 -0.1565 -1.0229 -1.3332 -1.5004 -1.5643
 247  0.899064  3.6444  1.5256  2.3972  1.5708 -0.2304 -1.1149 -1.4320 -1.6038 -1.6696
 248  0.899097  3.6414  1.4724  2.4383  1.5420 -0.3017 -1.2050 -1.5294 -1.7061 -1.7739
 249  0.899126  3.6384  1.4209  2.4779  1.5162 -0.3690 -1.2913 -1.6231 -1.8046 -1.8744
 250  0.899152  3.6354  1.3702  2.5168  1.4932 -0.4336 -1.3749 -1.7144 -1.9009 -1.9727
 251  0.899177  3.6325  1.3202  2.5550  1.4725 -0.4957 -1.4564 -1.8038 -1.9955 -2.0692
 252  0.899199  3.6296  1.2711  2.5925  1.4537 -0.5551 -1.5355 -1.8910 -2.0878 -2.1635
 253  0.899219  3.6267  1.2234  2.6287  1.4378 -0.6114 -1.6118 -1.9751 -2.1769 -2.2547
 254  0.899239  3.6239  1.1764  2.6644  1.4236 -0.6653 -1.6861 -2.0573 -2.2643 -2.3440
 255  0.899256  3.6211  1.1305  2.6993  1.4103 -0.7169 -1.7578 -2.1372 -2.3495 -2.4312
 256  0.899272  3.6184  1.0855  2.7335  1.3980 -0.7663 -1.8275 -2.2151 -2.4327 -2.5164
 257  0.899287  3.6157  1.0412  2.7670  1.3863 -0.8138 -1.8951 -2.2914 -2.5144 -2.6001
 258  0.899301  3.6130  0.9980  2.7997  1.3766 -0.8582 -1.9595 -2.3651 -2.5936 -2.6813
 259  0.899314  3.6105  0.9554  2.8316  1.3675 -0.9007 -2.0218 -2.4369 -2.6712 -2.7607
 260  0.899325  3.6078  0.9138  2.8629  1.3584 -0.9412 -2.0819 -2.5070 -2.7470 -2.8383
 261  0.899338  3.6054  0.8733  2.8933  1.3493 -0.9805 -2.1407 -2.5751 -2.8206 -2.9138
 262  0.899347  3.6029  0.8334  2.9232  1.3404 -1.0178 -2.1975 -2.6416 -2.8928 -2.9878
