#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 114  0.771554  3.8057  4.2801  0.2213  4.9592  4.4399  4.1927  4.1485  4.1640  4.1812
 115  0.772365  3.8060  4.2760  0.2274  4.9423  4.4239  4.1781  4.1345  4.1503  4.1676
 116  0.773174  3.8064  4.2719  0.2334  4.9252  4.4079  4.1634  4.1203  4.1364  4.1539
 117  0.773982  3.8068  4.2676  0.2395  4.9081  4.3918  4.1485  4.1061  4.1224  4.1400
 118  0.774787  3.8071  4.2633  0.2457  4.8910  4.3756  4.1334  4.0915  4.1082  4.1258
 119  0.775587  3.8074  4.2587  0.2519  4.8739  4.3593  4.1181  4.0768  4.0937  4.1114
 120  0.776384  3.8077  4.2538  0.2582  4.8567  4.3428  4.1026  4.0618  4.0788  4.0967
 121  0.777176  3.8079  4.2488  0.2646  4.8395  4.3262  4.0870  4.0464  4.0638  4.0817
 122  0.777962  3.8081  4.2437  0.2710  4.8223  4.3096  4.0711  4.0310  4.0484  4.0664
 123  0.778745  3.8083  4.2383  0.2775  4.8049  4.2928  4.0550  4.0152  4.0327  4.0508
 124  0.779522  3.8084  4.2330  0.2841  4.7875  4.2758  4.0388  3.9994  4.0170  4.0351
 125  0.780294  3.8086  4.2274  0.2908  4.7700  4.2587  4.0224  3.9832  4.0010  4.0191
 126  0.781058  3.8088  4.2218  0.2974  4.7524  4.2415  4.0057  3.9668  3.9848  4.0030
 127  0.781820  3.8089  4.2160  0.3042  4.7347  4.2242  3.9891  3.9504  3.9683  3.9866
 128  0.782578  3.8090  4.2102  0.3110  4.7170  4.2068  3.9722  3.9338  3.9518  3.9701
 129  0.783330  3.8091  4.2041  0.3178  4.6993  4.1893  3.9551  3.9170  3.9351  3.9534
 130  0.784076  3.8092  4.1979  0.3247  4.6815  4.1717  3.9380  3.9001  3.9181  3.9364
 131  0.784816  3.8093  4.1917  0.3316  4.6636  4.1541  3.9207  3.8828  3.9010  3.9193
 132  0.785552  3.8093  4.1852  0.3386  4.6459  4.1363  3.9032  3.8654  3.8836  3.9020
 133  0.786280  3.8093  4.1785  0.3457  4.6280  4.1186  3.8855  3.8478  3.8659  3.8843
 134  0.787000  3.8093  4.1716  0.3528  4.6102  4.1006  3.8677  3.8300  3.8480  3.8663
 135  0.787714  3.8092  4.1646  0.3600  4.5924  4.0826  3.8496  3.8118  3.8297  3.8481
 136  0.788420  3.8091  4.1573  0.3672  4.5747  4.0645  3.8313  3.7935  3.8113  3.8296
 137  0.789117  3.8089  4.1499  0.3745  4.5569  4.0464  3.8129  3.7750  3.7926  3.8108
 138  0.789807  3.8087  4.1422  0.3818  4.5391  4.0282  3.7943  3.7562  3.7736  3.7918
 139  0.790487  3.8086  4.1343  0.3892  4.5213  4.0099  3.7755  3.7371  3.7543  3.7724
 140  0.791160  3.8083  4.1262  0.3967  4.5037  3.9916  3.7565  3.7178  3.7347  3.7527
 141  0.791822  3.8080  4.1178  0.4041  4.4860  3.9732  3.7373  3.6981  3.7149  3.7326
 142  0.792475  3.8077  4.1092  0.4118  4.4684  3.9547  3.7178  3.6782  3.6946  3.7123
 143  0.793119  3.8073  4.1003  0.4194  4.4509  3.9362  3.6983  3.6580  3.6741  3.6916
 144  0.793751  3.8068  4.0911  0.4271  4.4335  3.9176  3.6784  3.6376  3.6532  3.6705
 145  0.794373  3.8063  4.0816  0.4348  4.4162  3.8991  3.6584  3.6168  3.6319  3.6491
 146  0.794983  3.8057  4.0717  0.4427  4.3992  3.8806  3.6382  3.5957  3.6102  3.6273
 147  0.795582  3.8050  4.0615  0.4505  4.3822  3.8621  3.6177  3.5743  3.5883  3.6050
 148  0.796169  3.8042  4.0509  0.4584  4.3656  3.8436  3.5971  3.5527  3.5660  3.5824
 149  0.796744  3.8034  4.0400  0.4663  4.3492  3.8251  3.5763  3.5307  3.5433  3.5594
 150  0.797305  3.8025  4.0286  0.4743  4.3331  3.8068  3.5554  3.5085  3.5203  3.5361
 151  0.797855  3.8015  4.0168  0.4824  4.3174  3.7886  3.5344  3.4861  3.4969  3.5123
 152  0.798390  3.8004  4.0045  0.4904  4.3022  3.7705  3.5132  3.4634  3.4731  3.4882
 153  0.798912  3.7991  3.9916  0.4985  4.2875  3.7526  3.4919  3.4403  3.4490  3.4634
 154  0.799422  3.7976  3.9781  0.5067  4.2736  3.7351  3.4705  3.4169  3.4243  3.4382
 155  0.799917  3.7961  3.9641  0.5148  4.2603  3.7178  3.4490  3.3932  3.3993  3.4126
 156  0.800396  3.7942  3.9488  0.5229  4.2488  3.7014  3.4273  3.3688  3.3733  3.3858
 157  0.800858  3.7919  3.9317  0.5309  4.2405  3.6862  3.4054  3.3436  3.3460  3.3577
 158  0.801305  3.7893  3.9135  0.5388  4.2343  3.6721  3.3835  3.3180  3.3179  3.3285
 159  0.801736  3.7864  3.8940  0.5466  4.2307  3.6590  3.3617  3.2918  3.2891  3.2985
 160  0.802156  3.7831  3.8736  0.5544  4.2295  3.6470  3.3398  3.2653  3.2596  3.2677
 161  0.802567  3.7798  3.8528  0.5622  4.2295  3.6355  3.3180  3.2386  3.2299  3.2366
 162  0.802941  3.7771  3.8351  0.5693  4.2272  3.6238  3.2980  3.2147  3.2035  3.2090
 163  0.803313  3.7743  3.8169  0.5766  4.2259  3.6125  3.2778  3.1904  3.1765  3.1810
 164  0.803684  3.7714  3.7981  0.5839  4.2254  3.6015  3.2577  3.1659  3.1493  3.1525
 165  0.804055  3.7683  3.7787  0.5912  4.2263  3.5910  3.2374  3.1411  3.1216  3.1235
 166  0.804422  3.7652  3.7588  0.5987  4.2285  3.5809  3.2168  3.1156  3.0930  3.0936
 167  0.804787  3.7620  3.7386  0.6065  4.2314  3.5705  3.1955  3.0894  3.0636  3.0629
 168  0.805143  3.7588  3.7178  0.6147  4.2338  3.5593  3.1734  3.0623  3.0333  3.0311
 169  0.805486  3.7557  3.6965  0.6237  4.2346  3.5461  3.1496  3.0338  3.0016  2.9981
 170  0.805812  3.7528  3.6753  0.6336  4.2317  3.5300  3.1240  3.0038  2.9686  2.9638
 171  0.806118  3.7502  3.6541  0.6444  4.2251  3.5111  3.0965  2.9723  2.9345  2.9284
 172  0.806402  3.7478  3.6334  0.6559  4.2140  3.4892  3.0672  2.9397  2.8995  2.8924
 173  0.806666  3.7458  3.6132  0.6682  4.1993  3.4650  3.0366  2.9060  2.8639  2.8557
 174  0.806914  3.7441  3.5937  0.6808  4.1816  3.4388  3.0049  2.8719  2.8278  2.8188
 175  0.807147  3.7426  3.5746  0.6939  4.1617  3.4114  2.9724  2.8371  2.7914  2.7818
 176  0.807370  3.7412  3.5561  0.7071  4.1396  3.3827  2.9393  2.8019  2.7548  2.7445
 177  0.807583  3.7401  3.5381  0.7206  4.1160  3.3531  2.9057  2.7666  2.7182  2.7073
 178  0.807788  3.7390  3.5204  0.7342  4.0908  3.3226  2.8717  2.7310  2.6815  2.6702
 179  0.807988  3.7381  3.5031  0.7479  4.0646  3.2917  2.8376  2.6954  2.6449  2.6331
 180  0.808183  3.7372  3.4859  0.7617  4.0376  3.2603  2.8033  2.6598  2.6083  2.5960
 181  0.808373  3.7364  3.4690  0.7756  4.0099  3.2285  2.7688  2.6240  2.5717  2.5591
 182  0.808567  3.7356  3.4519  0.7899  3.9807  3.1955  2.7334  2.5874  2.5342  2.5212
 183  0.808759  3.7349  3.4346  0.8043  3.9507  3.1619  2.6973  2.5503  2.4964  2.4829
 184  0.808950  3.7343  3.4175  0.8190  3.9198  3.1276  2.6609  2.5128  2.4581  2.4444
 185  0.809141  3.7337  3.4003  0.8339  3.8881  3.0928  2.6239  2.4750  2.4196  2.4055
 186  0.809331  3.7331  3.3831  0.8488  3.8559  3.0576  2.5869  2.4370  2.3808  2.3665
 187  0.809521  3.7325  3.3659  0.8639  3.8230  3.0219  2.5493  2.3985  2.3418  2.3272
 188  0.809709  3.7321  3.3486  0.8792  3.7895  2.9858  2.5115  2.3598  2.3025  2.2877
 189  0.809898  3.7316  3.3313  0.8945  3.7557  2.9493  2.4733  2.3209  2.2630  2.2478
 190  0.810085  3.7310  3.3138  0.9102  3.7211  2.9123  2.4346  2.2814  2.2229  2.2074
 191  0.810271  3.7305  3.2962  0.9259  3.6860  2.8747  2.3953  2.2415  2.1824  2.1667
 192  0.810456  3.7301  3.2785  0.9419  3.6503  2.8366  2.3559  2.2011  2.1415  2.1256
 193  0.810640  3.7296  3.2606  0.9580  3.6141  2.7981  2.3157  2.1603  2.1002  2.0840
 194  0.810823  3.7291  3.2425  0.9743  3.5775  2.7591  2.2752  2.1190  2.0583  2.0418
 195  0.811005  3.7287  3.2243  0.9908  3.5404  2.7197  2.2342  2.0774  2.0161  1.9995
 196  0.811185  3.7283  3.2058  1.0076  3.5020  2.6793  2.1924  2.0348  1.9730  1.9562
 197  0.811359  3.7278  3.1864  1.0253  3.4621  2.6370  2.1486  1.9902  1.9279  1.9108
 198  0.811528  3.7273  3.1663  1.0436  3.4206  2.5930  2.1030  1.9439  1.8811  1.8636
 199  0.811693  3.7268  3.1453  1.0626  3.3777  2.5475  2.0558  1.8960  1.8324  1.8148
 200  0.811853  3.7263  3.1239  1.0822  3.3336  2.5008  2.0073  1.8467  1.7826  1.7646
 201  0.812010  3.7257  3.1018  1.1021  3.2884  2.4529  1.9578  1.7962  1.7315  1.7133
 202  0.812162  3.7252  3.0794  1.1226  3.2423  2.4040  1.9070  1.7446  1.6792  1.6607
 203  0.812310  3.7247  3.0565  1.1434  3.1953  2.3541  1.8554  1.6921  1.6260  1.6072
 204  0.812454  3.7241  3.0331  1.1646  3.1476  2.3034  1.8027  1.6385  1.5717  1.5527
 205  0.812595  3.7235  3.0092  1.1862  3.0991  2.2518  1.7491  1.5840  1.5165  1.4971
 206  0.812731  3.7229  2.9848  1.2081  3.0505  2.1996  1.6948  1.5287  1.4605  1.4407
 207  0.812865  3.7223  2.9599  1.2304  3.0015  2.1468  1.6398  1.4725  1.4035  1.3834
 208  0.812993  3.7215  2.9345  1.2529  2.9520  2.0934  1.5839  1.4155  1.3456  1.3250
 209  0.813118  3.7208  2.9088  1.2758  2.9021  2.0393  1.5272  1.3577  1.2869  1.2660
 210  0.813240  3.7200  2.8825  1.2990  2.8517  1.9845  1.4700  1.2992  1.2275  1.2062
 211  0.813356  3.7192  2.8559  1.3224  2.8010  1.9294  1.4121  1.2399  1.1673  1.1455
 212  0.813470  3.7184  2.8290  1.3461  2.7501  1.8737  1.3534  1.1801  1.1064  1.0842
 213  0.813579  3.7175  2.8018  1.3701  2.6985  1.8174  1.2942  1.1196  1.0449  1.0223
 214  0.813685  3.7166  2.7740  1.3943  2.6472  1.7608  1.2346  1.0584  0.9826  0.9595
 215  0.813786  3.7156  2.7456  1.4187  2.5966  1.7042  1.1745  0.9967  0.9197  0.8959
 216  0.813884  3.7148  2.7177  1.4434  2.5437  1.6464  1.1136  0.9344  0.8564  0.8323
 217  0.813901  3.7146  2.7124  1.4478  2.5354  1.6366  1.1030  0.9234  0.8451  0.8208
 218  0.813918  3.7144  2.7073  1.4522  2.5263  1.6264  1.0922  0.9122  0.8337  0.8094
 219  0.813934  3.7143  2.7023  1.4566  2.5168  1.6160  1.0813  0.9010  0.8224  0.7980
 220  0.813951  3.7141  2.6973  1.4610  2.5072  1.6056  1.0703  0.8899  0.8111  0.7865
 221  0.813967  3.7140  2.6922  1.4655  2.4977  1.5951  1.0593  0.8786  0.7996  0.7750
 222  0.813984  3.7138  2.6871  1.4700  2.4884  1.5848  1.0484  0.8674  0.7881  0.7635
 223  0.814000  3.7136  2.6820  1.4744  2.4790  1.5743  1.0373  0.8561  0.7766  0.7518
 224  0.814017  3.7134  2.6767  1.4790  2.4696  1.5638  1.0261  0.8447  0.7650  0.7401
 225  0.814033  3.7133  2.6717  1.4835  2.4596  1.5531  1.0150  0.8333  0.7535  0.7285
 226  0.814049  3.7132  2.6668  1.4880  2.4490  1.5421  1.0037  0.8218  0.7419  0.7169
 227  0.814210  3.7113  2.6124  1.5352  2.3519  1.4332  0.8880  0.7030  0.6208  0.5947
 228  0.814350  3.7096  2.5606  1.5801  2.2596  1.3294  0.7777  0.5896  0.5053  0.4783
 229  0.814483  3.7078  2.5067  1.6265  2.1657  1.2228  0.6638  0.4724  0.3857  0.3576
 230  0.814604  3.7057  2.4523  1.6730  2.0745  1.1172  0.5500  0.3549  0.2657  0.2366
 231  0.814714  3.7037  2.3984  1.7186  1.9871  1.0143  0.4384  0.2396  0.1477  0.1174
 232  0.814814  3.7014  2.3426  1.7655  1.8999  0.9097  0.3243  0.1213  0.0265 -0.0050
 233  0.814904  3.6991  2.2856  1.8132  1.8138  0.8042  0.2086  0.0011 -0.0967 -0.1295
 234  0.814986  3.6970  2.2342  1.8562  1.7360  0.7090  0.1041 -0.1074 -0.2079 -0.2420
 235  0.815060  3.6949  2.1848  1.8976  1.6621  0.6181  0.0039 -0.2115 -0.3147 -0.3499
 236  0.815130  3.6930  2.1390  1.9358  1.5943  0.5340 -0.0887 -0.3077 -0.4134 -0.4497
 237  0.815195  3.6917  2.1039  1.9655  1.5405  0.4683 -0.1606 -0.3825 -0.4899 -0.5270
 238  0.815256  3.6917  2.0979  1.9715  1.5242  0.4528 -0.1761 -0.3978 -0.5053 -0.5423
 239  0.815321  3.6914  2.0835  1.9846  1.4946  0.4215 -0.2088 -0.4311 -0.5390 -0.5762
 240  0.815385  3.6891  2.0301  2.0291  1.4181  0.3251 -0.3157 -0.5426 -0.6536 -0.6920
 241  0.815443  3.6865  1.9731  2.0758  1.3420  0.2256 -0.4274 -0.6594 -0.7739 -0.8140
 242  0.815494  3.6840  1.9202  2.1190  1.2745  0.1346 -0.5299 -0.7669 -0.8849 -0.9264
 243  0.815542  3.6819  1.8750  2.1555  1.2197  0.0583 -0.6161 -0.8576 -0.9786 -1.0214
 244  0.815587  3.6798  1.8303  2.1918  1.1668 -0.0167 -0.7014 -0.9472 -1.0713 -1.1155
 245  0.815628  3.6772  1.7748  2.2368  1.1007 -0.1097 -0.8076 -1.0591 -1.1870 -1.2327
 246  0.815665  3.6746  1.7199  2.2814  1.0380 -0.2010 -0.9126 -1.1698 -1.3014 -1.3488
 247  0.815699  3.6721  1.6669  2.3243  0.9795 -0.2882 -1.0136 -1.2765 -1.4118 -1.4607
 248  0.815729  3.6695  1.6137  2.3673  0.9230 -0.3748 -1.1145 -1.3832 -1.5223 -1.5728
 249  0.815757  3.6670  1.5611  2.4097  0.8691 -0.4595 -1.2137 -1.4882 -1.6310 -1.6831
 250  0.815782  3.6645  1.5112  2.4499  0.8211 -0.5385 -1.3068 -1.5871 -1.7337 -1.7874
 251  0.815805  3.6620  1.4613  2.4896  0.7770 -0.6150 -1.3982 -1.6844 -1.8348 -1.8902
 252  0.815826  3.6596  1.4133  2.5278  0.7367 -0.6878 -1.4857 -1.7780 -1.9321 -1.9891
 253  0.815845  3.6571  1.3655  2.5656  0.6995 -0.7584 -1.5715 -1.8699 -2.0281 -2.0867
 254  0.815863  3.6546  1.3189  2.6024  0.6654 -0.8263 -1.6547 -1.9592 -2.1214 -2.1818
 255  0.815879  3.6522  1.2729  2.6385  0.6345 -0.8916 -1.7356 -2.0463 -2.2126 -2.2746
 256  0.815894  3.6497  1.2278  2.6738  0.6062 -0.9545 -1.8144 -2.1315 -2.3017 -2.3655
 257  0.815907  3.6473  1.1837  2.7083  0.5806 -1.0152 -1.8910 -2.2143 -2.3885 -2.4541
 258  0.815920  3.6449  1.1400  2.7424  0.5574 -1.0739 -1.9660 -2.2956 -2.4739 -2.5412
 259  0.815932  3.6425  1.0976  2.7754  0.5369 -1.1298 -2.0383 -2.3742 -2.5565 -2.6255
 260  0.815943  3.6402  1.0558  2.8079  0.5184 -1.1839 -2.1089 -2.4513 -2.6377 -2.7083
 261  0.815953  3.6379  1.0149  2.8394  0.5029 -1.2354 -2.1773 -2.5261 -2.7166 -2.7889
 262  0.815962  3.6354  0.9741  2.8707  0.4906 -1.2845 -2.2442 -2.5995 -2.7942 -2.8683
