#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.311938  3.6046  4.9908 -1.6867 12.1816 10.3625  9.1799  8.7439  8.5135  8.4327
  28  0.317640  3.6054  4.9874 -1.6724 12.1297 10.3189  9.1420  8.7079  8.4786  8.3981
  29  0.321826  3.6060  4.9849 -1.6618 12.0912 10.2864  9.1139  8.6814  8.4528  8.3727
  30  0.325493  3.6065  4.9833 -1.6532 12.0589 10.2593  9.0908  8.6596  8.4319  8.3520
  31  0.329236  3.6071  4.9812 -1.6440 12.0247 10.2306  9.0660  8.6363  8.4092  8.3296
  32  0.333180  3.6076  4.9785 -1.6339 11.9878 10.1993  9.0389  8.6107  8.3844  8.3050
  33  0.338934  3.6084  4.9753 -1.6201 11.9374 10.1567  9.0022  8.5760  8.3508  8.2718
  34  0.344685  3.6093  4.9707 -1.6051 11.8835 10.1108  8.9620  8.5379  8.3139  8.2353
  35  0.352122  3.6104  4.9647 -1.5853 11.8116 10.0499  8.9094  8.4882  8.2657  8.1877
  36  0.362039  3.6119  4.9554 -1.5575 11.7096  9.9634  8.8349  8.4178  8.1976  8.1204
  37  0.377489  3.6149  4.9397 -1.5116 11.5355  9.8174  8.7112  8.3017  8.0857  8.0100
  38  0.397489  3.6197  4.9179 -1.4482 11.2884  9.6101  8.5379  8.1405  7.9313  7.8581
  39  0.416579  3.6250  4.8946 -1.3837 11.0369  9.3966  8.3604  7.9762  7.7747  7.7042
  40  0.435041  3.6310  4.8709 -1.3176 10.7769  9.1742  8.1767  7.8076  7.6149  7.5476
  41  0.449897  3.6362  4.8525 -1.2631 10.5569  8.9874  8.0242  7.6688  7.4841  7.4198
  42  0.462579  3.6414  4.8370 -1.2152 10.3545  8.8192  7.8885  7.5465  7.3697  7.3081
  43  0.473514  3.6463  4.8240 -1.1722 10.1671  8.6664  7.7665  7.4370  7.2678  7.2088
  44  0.483115  3.6510  4.8126 -1.1332  9.9926  8.5272  7.6561  7.3380  7.1758  7.1195
  45  0.492056  3.6557  4.8024 -1.0965  9.8246  8.3954  7.5519  7.2450  7.0895  7.0358
  46  0.500578  3.6603  4.7933 -1.0614  9.6618  8.2691  7.4523  7.1563  7.0077  6.9564
  47  0.508402  3.6647  4.7853 -1.0289  9.5082  8.1516  7.3601  7.0745  6.9323  6.8836
  48  0.515681  3.6691  4.7783 -0.9982  9.3596  8.0402  7.2730  6.9974  6.8615  6.8152
  49  0.522880  3.6736  4.7716 -0.9674  9.2093  7.9292  7.1861  6.9205  6.7910  6.7472
  50  0.530233  3.6784  4.7651 -0.9357  9.0543  7.8163  7.0974  6.8415  6.7185  6.6773
  51  0.538033  3.6836  4.7583 -0.9020  8.8902  7.6982  7.0038  6.7580  6.6417  6.6034
  52  0.542428  3.6864  4.7544 -0.8831  8.7983  7.6324  6.9516  6.7113  6.5987  6.5620
  53  0.546966  3.6894  4.7504 -0.8635  8.7047  7.5655  6.8980  6.6633  6.5546  6.5196
  54  0.551646  3.6925  4.7463 -0.8435  8.6100  7.4972  6.8433  6.6141  6.5093  6.4759
  55  0.556430  3.6956  4.7420 -0.8229  8.5150  7.4279  6.7875  6.5642  6.4632  6.4316
  56  0.561262  3.6987  4.7378 -0.8021  8.4196  7.3582  6.7314  6.5139  6.4169  6.3870
  57  0.566104  3.7020  4.7335 -0.7812  8.3232  7.2885  6.6753  6.4639  6.3708  6.3426
  58  0.570945  3.7052  4.7292 -0.7602  8.2273  7.2192  6.6197  6.4140  6.3250  6.2985
  59  0.575758  3.7084  4.7249 -0.7395  8.1328  7.1510  6.5646  6.3647  6.2796  6.2548
  60  0.580532  3.7116  4.7204 -0.7188  8.0407  7.0844  6.5106  6.3160  6.2346  6.2116
  61  0.585251  3.7147  4.7159 -0.6983  7.9513  7.0195  6.4575  6.2681  6.1903  6.1688
  62  0.589904  3.7178  4.7114 -0.6783  7.8650  6.9561  6.4056  6.2210  6.1468  6.1268
  63  0.594485  3.7207  4.7067 -0.6585  7.7815  6.8943  6.3548  6.1751  6.1041  6.0855
  64  0.598989  3.7236  4.7020 -0.6389  7.7008  6.8341  6.3052  6.1301  6.0623  6.0452
  65  0.603413  3.7263  4.6972 -0.6198  7.6227  6.7754  6.2567  6.0861  6.0213  6.0057
  66  0.607771  3.7291  4.6922 -0.6010  7.5470  6.7179  6.2091  6.0428  5.9811  5.9667
  67  0.612060  3.7317  4.6873 -0.5824  7.4734  6.6617  6.1625  6.0003  5.9415  5.9284
  68  0.616284  3.7343  4.6823 -0.5640  7.4019  6.6066  6.1167  5.9586  5.9026  5.8907
  69  0.620434  3.7368  4.6772 -0.5459  7.3326  6.5526  6.0717  5.9176  5.8644  5.8538
  70  0.624520  3.7393  4.6721 -0.5280  7.2652  6.4997  6.0276  5.8774  5.8268  5.8172
  71  0.628543  3.7417  4.6669 -0.5104  7.1995  6.4477  5.9840  5.8378  5.7896  5.7813
  72  0.632500  3.7441  4.6616 -0.4931  7.1357  6.3968  5.9414  5.7986  5.7531  5.7458
  73  0.636392  3.7464  4.6563 -0.4760  7.0734  6.3468  5.8994  5.7602  5.7171  5.7108
  74  0.640220  3.7486  4.6509 -0.4591  7.0126  6.2977  5.8581  5.7225  5.6817  5.6764
  75  0.643988  3.7508  4.6456 -0.4424  6.9529  6.2492  5.8175  5.6854  5.6469  5.6427
  76  0.647702  3.7529  4.6401 -0.4260  6.8946  6.2013  5.7776  5.6491  5.6129  5.6095
  77  0.651347  3.7549  4.6345 -0.4097  6.8376  6.1544  5.7382  5.6132  5.5792  5.5767
  78  0.654938  3.7569  4.6289 -0.3937  6.7819  6.1082  5.6995  5.5779  5.5460  5.5443
  79  0.658467  3.7589  4.6233 -0.3778  6.7278  6.0631  5.6611  5.5426  5.5128  5.5120
  80  0.661939  3.7608  4.6175 -0.3621  6.6747  6.0187  5.6233  5.5077  5.4799  5.4799
  81  0.665342  3.7626  4.6118 -0.3467  6.6232  5.9752  5.5861  5.4732  5.4474  5.4481
  82  0.670236  3.7654  4.6033 -0.3243  6.5498  5.9126  5.5322  5.4233  5.4001  5.4020
  83  0.675098  3.7680  4.5946 -0.3021  6.4773  5.8504  5.4784  5.3735  5.3529  5.3558
  84  0.679921  3.7706  4.5859 -0.2797  6.4055  5.7883  5.4248  5.3238  5.3058  5.3099
  85  0.684694  3.7732  4.5770 -0.2575  6.3346  5.7266  5.3713  5.2742  5.2588  5.2638
  86  0.689414  3.7757  4.5681 -0.2354  6.2645  5.6653  5.3182  5.2248  5.2121  5.2181
  87  0.694073  3.7783  4.5591 -0.2133  6.1952  5.6044  5.2653  5.1758  5.1656  5.1725
  88  0.698666  3.7807  4.5500 -0.1914  6.1267  5.5440  5.2129  5.1271  5.1194  5.1273
  89  0.703187  3.7833  4.5410 -0.1696  6.0589  5.4840  5.1608  5.0787  5.0735  5.0823
  90  0.707630  3.7857  4.5318 -0.1479  5.9922  5.4244  5.1090  5.0306  5.0277  5.0376
  91  0.711985  3.7881  4.5226 -0.1263  5.9266  5.3653  5.0573  4.9826  4.9822  4.9928
  92  0.716245  3.7905  4.5131 -0.1048  5.8620  5.3066  5.0059  4.9346  4.9365  4.9480
  93  0.720405  3.7928  4.5034 -0.0833  5.7980  5.2481  4.9546  4.8868  4.8910  4.9033
  94  0.724461  3.7951  4.4936 -0.0619  5.7347  5.1900  4.9035  4.8392  4.8456  4.8587
  95  0.728409  3.7973  4.4835 -0.0406  5.6719  5.1321  4.8527  4.7917  4.8003  4.8141
  96  0.732259  3.7994  4.4729 -0.0193  5.6096  5.0746  4.8019  4.7442  4.7549  4.7694
  97  0.735994  3.8015  4.4621  0.0019  5.5480  5.0172  4.7513  4.6969  4.7096  4.7247
  98  0.739626  3.8034  4.4509  0.0231  5.4870  4.9601  4.7011  4.6498  4.6644  4.6801
  99  0.743151  3.8053  4.4395  0.0442  5.4266  4.9033  4.6507  4.6025  4.6190  4.6351
 100  0.746571  3.8071  4.4277  0.0653  5.3671  4.8468  4.6004  4.5550  4.5732  4.5899
 101  0.749886  3.8088  4.4156  0.0863  5.3084  4.7907  4.5497  4.5072  4.5272  4.5443
 102  0.753104  3.8105  4.4032  0.1070  5.2507  4.7349  4.4990  4.4590  4.4805  4.4982
 103  0.756218  3.8121  4.3906  0.1278  5.1938  4.6798  4.4485  4.4110  4.4339  4.4520
 104  0.759231  3.8136  4.3777  0.1484  5.1375  4.6250  4.3983  4.3631  4.3875  4.4060
 105  0.762147  3.8150  4.3646  0.1689  5.0820  4.5708  4.3484  4.3155  4.3413  4.3601
 106  0.764973  3.8163  4.3513  0.1891  5.0271  4.5171  4.2991  4.2683  4.2953  4.3145
 107  0.767713  3.8176  4.3376  0.2092  4.9728  4.4638  4.2501  4.2214  4.2494  4.2690
 108  0.770357  3.8188  4.3239  0.2292  4.9193  4.4112  4.2014  4.1747  4.2040  4.2235
 109  0.772917  3.8199  4.3100  0.2489  4.8665  4.3592  4.1533  4.1284  4.1587  4.1786
 110  0.775396  3.8209  4.2960  0.2684  4.8147  4.3078  4.1055  4.0824  4.1136  4.1336
 111  0.777810  3.8218  4.2818  0.2876  4.7636  4.2570  4.0579  4.0366  4.0686  4.0888
 112  0.778537  3.8221  4.2775  0.2935  4.7481  4.2416  4.0435  4.0226  4.0549  4.0751
 113  0.779264  3.8224  4.2730  0.2995  4.7325  4.2262  4.0290  4.0084  4.0410  4.0613
 114  0.779992  3.8226  4.2684  0.3054  4.7168  4.2106  4.0142  3.9942  4.0269  4.0474
 115  0.780719  3.8229  4.2639  0.3115  4.7011  4.1949  3.9994  3.9799  4.0128  4.0333
 116  0.781447  3.8232  4.2593  0.3175  4.6851  4.1791  3.9844  3.9653  3.9985  4.0190
 117  0.782174  3.8234  4.2545  0.3236  4.6692  4.1631  3.9692  3.9506  3.9841  4.0046
 118  0.782899  3.8236  4.2497  0.3298  4.6529  4.1468  3.9540  3.9357  3.9694  3.9899
 119  0.783623  3.8239  4.2448  0.3361  4.6364  4.1305  3.9384  3.9206  3.9545  3.9750
 120  0.784344  3.8241  4.2397  0.3424  4.6199  4.1139  3.9227  3.9053  3.9393  3.9599
 121  0.785064  3.8243  4.2347  0.3488  4.6031  4.0971  3.9066  3.8898  3.9240  3.9447
 122  0.785781  3.8246  4.2295  0.3553  4.5862  4.0801  3.8905  3.8741  3.9085  3.9291
 123  0.786495  3.8248  4.2241  0.3619  4.5691  4.0630  3.8742  3.8581  3.8927  3.9135
 124  0.787207  3.8250  4.2186  0.3686  4.5518  4.0457  3.8576  3.8418  3.8766  3.8974
 125  0.787916  3.8252  4.2130  0.3754  4.5344  4.0283  3.8407  3.8255  3.8603  3.8812
 126  0.788622  3.8253  4.2071  0.3822  4.5169  4.0106  3.8238  3.8087  3.8438  3.8645
 127  0.789325  3.8255  4.2011  0.3891  4.4993  3.9928  3.8066  3.7918  3.8269  3.8477
 128  0.790023  3.8255  4.1949  0.3961  4.4815  3.9749  3.7891  3.7746  3.8098  3.8306
 129  0.790719  3.8256  4.1885  0.4031  4.4636  3.9569  3.7715  3.7572  3.7925  3.8132
 130  0.791411  3.8256  4.1821  0.4102  4.4456  3.9387  3.7537  3.7396  3.7749  3.7956
 131  0.792099  3.8256  4.1755  0.4173  4.4275  3.9204  3.7357  3.7218  3.7571  3.7778
 132  0.792784  3.8257  4.1686  0.4246  4.4093  3.9020  3.7176  3.7038  3.7390  3.7596
 133  0.793465  3.8257  4.1616  0.4318  4.3910  3.8834  3.6993  3.6855  3.7206  3.7413
 134  0.794141  3.8256  4.1544  0.4392  4.3725  3.8648  3.6806  3.6668  3.7020  3.7225
 135  0.794811  3.8255  4.1470  0.4467  4.3539  3.8459  3.6618  3.6481  3.6831  3.7036
 136  0.795477  3.8254  4.1393  0.4542  4.3353  3.8269  3.6428  3.6289  3.6639  3.6843
 137  0.796137  3.8252  4.1314  0.4619  4.3165  3.8078  3.6234  3.6095  3.6442  3.6646
 138  0.796789  3.8250  4.1233  0.4696  4.2977  3.7886  3.6040  3.5898  3.6243  3.6446
 139  0.797435  3.8247  4.1148  0.4773  4.2788  3.7692  3.5842  3.5698  3.6040  3.6242
 140  0.798072  3.8245  4.1061  0.4852  4.2598  3.7499  3.5642  3.5495  3.5834  3.6034
 141  0.798701  3.8241  4.0971  0.4932  4.2408  3.7304  3.5441  3.5288  3.5624  3.5822
 142  0.799321  3.8237  4.0878  0.5012  4.2218  3.7108  3.5236  3.5079  3.5409  3.5608
 143  0.799930  3.8232  4.0781  0.5092  4.2027  3.6911  3.5029  3.4866  3.5193  3.5388
 144  0.800529  3.8227  4.0682  0.5174  4.1838  3.6714  3.4820  3.4649  3.4970  3.5165
 145  0.801118  3.8221  4.0578  0.5256  4.1648  3.6518  3.4608  3.4429  3.4744  3.4936
 146  0.801695  3.8214  4.0470  0.5339  4.1459  3.6321  3.4392  3.4203  3.4512  3.4702
 147  0.802259  3.8206  4.0360  0.5422  4.1271  3.6125  3.4174  3.3973  3.4274  3.4462
 148  0.802810  3.8197  4.0244  0.5506  4.1084  3.5929  3.3952  3.3738  3.4031  3.4217
 149  0.803348  3.8188  4.0124  0.5590  4.0901  3.5734  3.3728  3.3498  3.3782  3.3966
 150  0.803873  3.8177  3.9999  0.5675  4.0718  3.5540  3.3499  3.3253  3.3527  3.3707
 151  0.804382  3.8165  3.9869  0.5761  4.0539  3.5349  3.3267  3.3003  3.3265  3.3443
 152  0.804877  3.8152  3.9733  0.5847  4.0364  3.5157  3.3034  3.2748  3.2999  3.3174
 153  0.805357  3.8138  3.9592  0.5934  4.0193  3.4968  3.2803  3.2495  3.2731  3.2903
 154  0.805822  3.8123  3.9445  0.6020  4.0027  3.4782  3.2570  3.2239  3.2460  3.2626
 155  0.806272  3.8106  3.9292  0.6106  3.9867  3.4598  3.2338  3.1983  3.2187  3.2349
 156  0.806706  3.8087  3.9133  0.6192  3.9713  3.4417  3.2108  3.1725  3.1911  3.2066
 157  0.807125  3.8066  3.8968  0.6279  3.9565  3.4240  3.1876  3.1464  3.1630  3.1780
 158  0.807528  3.8044  3.8796  0.6367  3.9424  3.4067  3.1645  3.1200  3.1346  3.1487
 159  0.807916  3.8021  3.8617  0.6453  3.9291  3.3900  3.1412  3.0933  3.1056  3.1189
 160  0.808292  3.7996  3.8431  0.6539  3.9168  3.3736  3.1181  3.0663  3.0762  3.0886
 161  0.808654  3.7968  3.8239  0.6625  3.9058  3.3578  3.0947  3.0391  3.0464  3.0577
 162  0.808953  3.7944  3.8068  0.6699  3.8973  3.3449  3.0746  3.0154  3.0203  3.0308
 163  0.809251  3.7917  3.7891  0.6774  3.8899  3.3323  3.0540  2.9906  2.9928  3.0026
 164  0.809545  3.7889  3.7703  0.6849  3.8838  3.3201  3.0327  2.9648  2.9642  2.9730
 165  0.809836  3.7855  3.7493  0.6925  3.8803  3.3092  3.0114  2.9384  2.9346  2.9421
 166  0.810123  3.7816  3.7261  0.7001  3.8800  3.2996  2.9902  2.9113  2.9037  2.9097
 167  0.810406  3.7775  3.7025  0.7077  3.8821  3.2909  2.9684  2.8833  2.8716  2.8760
 168  0.810691  3.7739  3.6804  0.7155  3.8823  3.2808  2.9464  2.8555  2.8400  2.8432
 169  0.810972  3.7704  3.6584  0.7235  3.8816  3.2700  2.9242  2.8279  2.8089  2.8107
 170  0.811246  3.7669  3.6361  0.7319  3.8800  3.2581  2.9015  2.7999  2.7774  2.7778
 171  0.811513  3.7636  3.6142  0.7408  3.8769  3.2447  2.8780  2.7714  2.7454  2.7444
 172  0.811768  3.7606  3.5928  0.7503  3.8714  3.2294  2.8531  2.7419  2.7129  2.7107
 173  0.812011  3.7579  3.5720  0.7603  3.8633  3.2121  2.8272  2.7118  2.6800  2.6766
 174  0.812241  3.7554  3.5517  0.7709  3.8525  3.1927  2.8001  2.6811  2.6467  2.6422
 175  0.812458  3.7532  3.5320  0.7820  3.8391  3.1715  2.7720  2.6497  2.6130  2.6075
 176  0.812663  3.7513  3.5130  0.7934  3.8235  3.1487  2.7431  2.6178  2.5790  2.5728
 177  0.812856  3.7496  3.4946  0.8050  3.8062  3.1248  2.7134  2.5855  2.5448  2.5377
 178  0.813042  3.7480  3.4764  0.8170  3.7877  3.1000  2.6830  2.5525  2.5101  2.5024
 179  0.813219  3.7467  3.4589  0.8291  3.7676  3.0743  2.6522  2.5192  2.4755  2.4671
 180  0.813390  3.7453  3.4416  0.8414  3.7464  3.0479  2.6210  2.4860  2.4408  2.4319
 181  0.813553  3.7442  3.4248  0.8539  3.7240  3.0207  2.5897  2.4527  2.4063  2.3970
 182  0.813710  3.7432  3.4084  0.8662  3.7010  2.9934  2.5586  2.4199  2.3723  2.3626
 183  0.813865  3.7422  3.3922  0.8789  3.6767  2.9649  2.5269  2.3865  2.3379  2.3278
 184  0.814019  3.7413  3.3757  0.8918  3.6510  2.9357  2.4944  2.3527  2.3031  2.2925
 185  0.814171  3.7406  3.3593  0.9049  3.6242  2.9054  2.4614  2.3184  2.2680  2.2570
 186  0.814323  3.7398  3.3429  0.9183  3.5965  2.8745  2.4280  2.2837  2.2324  2.2211
 187  0.814472  3.7390  3.3264  0.9319  3.5680  2.8428  2.3940  2.2487  2.1966  2.1849
 188  0.814620  3.7383  3.3100  0.9458  3.5387  2.8105  2.3596  2.2132  2.1603  2.1483
 189  0.814768  3.7377  3.2934  0.9597  3.5086  2.7778  2.3247  2.1773  2.1238  2.1114
 190  0.814914  3.7371  3.2768  0.9739  3.4779  2.7443  2.2894  2.1410  2.0868  2.0741
 191  0.815059  3.7364  3.2600  0.9883  3.4465  2.7104  2.2536  2.1044  2.0494  2.0365
 192  0.815203  3.7359  3.2433  1.0028  3.4145  2.6760  2.2175  2.0673  2.0118  1.9985
 193  0.815346  3.7353  3.2264  1.0175  3.3821  2.6411  2.1809  2.0299  1.9737  1.9603
 194  0.815488  3.7348  3.2094  1.0323  3.3492  2.6058  2.1440  1.9921  1.9354  1.9216
 195  0.815628  3.7343  3.1923  1.0474  3.3157  2.5700  2.1066  1.9540  1.8966  1.8826
 196  0.815768  3.7338  3.1752  1.0625  3.2818  2.5338  2.0687  1.9155  1.8575  1.8432
 197  0.815906  3.7332  3.1578  1.0778  3.2473  2.4971  2.0306  1.8765  1.8181  1.8034
 198  0.816041  3.7327  3.1404  1.0934  3.2123  2.4599  1.9919  1.8372  1.7780  1.7632
 199  0.816177  3.7323  3.1227  1.1092  3.1768  2.4221  1.9527  1.7973  1.7376  1.7225
 200  0.816310  3.7318  3.1049  1.1251  3.1408  2.3840  1.9131  1.7570  1.6967  1.6814
 201  0.816442  3.7313  3.0869  1.1412  3.1043  2.3453  1.8730  1.7161  1.6553  1.6397
 202  0.816573  3.7308  3.0688  1.1575  3.0672  2.3060  1.8323  1.6748  1.6134  1.5976
 203  0.816701  3.7303  3.0505  1.1741  3.0297  2.2663  1.7912  1.6330  1.5712  1.5551
 204  0.816827  3.7298  3.0319  1.1908  2.9917  2.2261  1.7496  1.5907  1.5284  1.5120
 205  0.816952  3.7294  3.0132  1.2077  2.9533  2.1854  1.7076  1.5480  1.4850  1.4685
 206  0.817074  3.7288  2.9941  1.2249  2.9146  2.1444  1.6650  1.5046  1.4411  1.4243
 207  0.817194  3.7283  2.9747  1.2422  2.8757  2.1028  1.6217  1.4606  1.3964  1.3793
 208  0.817312  3.7278  2.9549  1.2598  2.8365  2.0608  1.5780  1.4159  1.3512  1.3337
 209  0.817427  3.7272  2.9346  1.2776  2.7976  2.0187  1.5337  1.3706  1.3051  1.2874
 210  0.817540  3.7266  2.9144  1.2957  2.7571  1.9755  1.4886  1.3248  1.2586  1.2405
 211  0.817649  3.7260  2.8938  1.3139  2.7170  1.9321  1.4432  1.2783  1.2114  1.1931
 212  0.817756  3.7253  2.8730  1.3324  2.6762  1.8882  1.3971  1.2313  1.1638  1.1451
 213  0.817862  3.7248  2.8519  1.3511  2.6352  1.8439  1.3507  1.1839  1.1155  1.0966
 214  0.817964  3.7242  2.8305  1.3700  2.5938  1.7992  1.3037  1.1359  1.0668  1.0476
 215  0.818063  3.7235  2.8090  1.3891  2.5519  1.7540  1.2563  1.0874  1.0176  0.9980
 216  0.818160  3.7228  2.7870  1.4083  2.5102  1.7085  1.2084  1.0384  0.9679  0.9479
 217  0.818181  3.7227  2.7823  1.4125  2.5012  1.6988  1.1980  1.0278  0.9572  0.9371
 218  0.818201  3.7226  2.7777  1.4166  2.4919  1.6889  1.1877  1.0173  0.9464  0.9263
 219  0.818221  3.7224  2.7729  1.4208  2.4829  1.6790  1.1773  1.0067  0.9356  0.9155
 220  0.818242  3.7223  2.7682  1.4250  2.4736  1.6691  1.1669  0.9961  0.9247  0.9046
 221  0.818262  3.7221  2.7635  1.4293  2.4643  1.6590  1.1564  0.9853  0.9139  0.8937
 222  0.818282  3.7220  2.7587  1.4335  2.4550  1.6490  1.1459  0.9745  0.9030  0.8828
 223  0.818302  3.7219  2.7539  1.4378  2.4458  1.6390  1.1353  0.9638  0.8922  0.8717
 224  0.818322  3.7217  2.7491  1.4420  2.4365  1.6289  1.1247  0.9529  0.8812  0.8606
 225  0.818342  3.7216  2.7443  1.4463  2.4272  1.6188  1.1140  0.9421  0.8701  0.8495
 226  0.818361  3.7214  2.7394  1.4506  2.4178  1.6086  1.1033  0.9311  0.8590  0.8384
 227  0.818547  3.7200  2.6916  1.4928  2.3261  1.5088  0.9984  0.8237  0.7499  0.7285
 228  0.818726  3.7185  2.6413  1.5370  2.2318  1.4054  0.8890  0.7117  0.6359  0.6138
 229  0.818894  3.7169  2.5897  1.5823  2.1346  1.2988  0.7764  0.5963  0.5187  0.4957
 230  0.819042  3.7153  2.5405  1.6258  2.0418  1.1969  0.6686  0.4860  0.4066  0.3829
 231  0.819184  3.7138  2.4889  1.6708  1.9473  1.0920  0.5570  0.3715  0.2901  0.2656
 232  0.819311  3.7120  2.4379  1.7149  1.8569  0.9902  0.4483  0.2597  0.1761  0.1506
 233  0.819428  3.7102  2.3867  1.7590  1.7668  0.8884  0.3393  0.1477  0.0619  0.0354
 234  0.819534  3.7086  2.3372  1.8017  1.6803  0.7901  0.2341  0.0394 -0.0485 -0.0760
 235  0.819633  3.7067  2.2860  1.8458  1.5922  0.6892  0.1258 -0.0723 -0.1624 -0.1909
 236  0.819723  3.7049  2.2365  1.8883  1.5081  0.5921  0.0213 -0.1800 -0.2723 -0.3018
 237  0.819804  3.7032  2.1870  1.9307  1.4250  0.4958 -0.0827 -0.2872 -0.3817 -0.4122
 238  0.819880  3.7014  2.1378  1.9727  1.3431  0.4004 -0.1858 -0.3936 -0.4905 -0.5220
 239  0.819949  3.6996  2.0899  2.0136  1.2633  0.3082 -0.2858 -0.4970 -0.5962 -0.6287
 240  0.820012  3.6979  2.0427  2.0539  1.1850  0.2179 -0.3841 -0.5985 -0.7002 -0.7335
 241  0.820072  3.6962  1.9973  2.0925  1.1112  0.1320 -0.4782 -0.6962 -0.8002 -0.8344
 242  0.820125  3.6947  1.9582  2.1256  1.0493  0.0589 -0.5589 -0.7800 -0.8861 -0.9210
 243  0.820176  3.6938  1.9350  2.1457  1.0107  0.0140 -0.6081 -0.8308 -0.9380 -0.9734
 244  0.820228  3.6941  1.9346  2.1470  1.0043  0.0089 -0.6121 -0.8344 -0.9412 -0.9764
 245  0.820280  3.6923  1.8913  2.1836  0.9377 -0.0710 -0.7009 -0.9268 -1.0360 -1.0721
 246  0.820329  3.6901  1.8376  2.2284  0.8602 -0.1675 -0.8097 -1.0403 -1.1526 -1.1898
 247  0.820372  3.6881  1.7868  2.2707  0.7898 -0.2585 -0.9126 -1.1480 -1.2631 -1.3015
 248  0.820412  3.6861  1.7389  2.3107  0.7254 -0.3436 -1.0092 -1.2489 -1.3667 -1.4063
 249  0.820448  3.6841  1.6947  2.3474  0.6682 -0.4214 -1.0977 -1.3415 -1.4620 -1.5026
 250  0.820482  3.6822  1.6489  2.3856  0.6085 -0.5023 -1.1893 -1.4374 -1.5606 -1.6025
 251  0.820513  3.6802  1.6002  2.4261  0.5456 -0.5876 -1.2863 -1.5389 -1.6651 -1.7083
 252  0.820542  3.6781  1.5521  2.4661  0.4851 -0.6711 -1.3819 -1.6392 -1.7683 -1.8127
 253  0.820567  3.6762  1.5051  2.5050  0.4289 -0.7513 -1.4743 -1.7365 -1.8686 -1.9142
 254  0.820591  3.6740  1.4587  2.5429  0.3770 -0.8285 -1.5645 -1.8316 -1.9668 -2.0138
 255  0.820613  3.6719  1.4130  2.5804  0.3276 -0.9039 -1.6528 -1.9249 -2.0633 -2.1117
 256  0.820633  3.6699  1.3682  2.6170  0.2818 -0.9764 -1.7386 -2.0159 -2.1575 -2.2072
 257  0.820652  3.6678  1.3243  2.6526  0.2392 -1.0463 -1.8221 -2.1046 -2.2495 -2.3005
 258  0.820668  3.6657  1.2809  2.6878  0.1993 -1.1143 -1.9041 -2.1921 -2.3402 -2.3925
 259  0.820684  3.6638  1.2385  2.7221  0.1623 -1.1797 -1.9836 -2.2770 -2.4283 -2.4821
 260  0.820699  3.6618  1.1971  2.7556  0.1282 -1.2427 -2.0607 -2.3596 -2.5142 -2.5693
 261  0.820712  3.6598  1.1564  2.7883  0.0964 -1.3036 -2.1361 -2.4404 -2.5983 -2.6548
 262  0.820725  3.6578  1.1165  2.8205  0.0671 -1.3625 -2.2094 -2.5194 -2.6805 -2.7383
