#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 170  0.896324  3.7907  3.6397  0.8667  3.4215  2.8590  2.5797  2.5155  2.5161  2.5249
 171  0.896609  3.7863  3.6168  0.8723  3.4270  2.8555  2.5632  2.4923  2.4886  2.4960
 172  0.896893  3.7817  3.5930  0.8778  3.4357  2.8536  2.5472  2.4693  2.4610  2.4667
 173  0.897182  3.7775  3.5707  0.8833  3.4430  2.8506  2.5310  2.4465  2.4341  2.4383
 174  0.897467  3.7734  3.5487  0.8893  3.4495  2.8465  2.5142  2.4236  2.4071  2.4096
 175  0.897742  3.7697  3.5272  0.8957  3.4544  2.8408  2.4961  2.3994  2.3791  2.3801
 176  0.898000  3.7662  3.5064  0.9027  3.4564  2.8328  2.4768  2.3746  2.3509  2.3505
 177  0.898241  3.7630  3.4864  0.9102  3.4555  2.8228  2.4568  2.3498  2.3228  2.3212
 178  0.898465  3.7601  3.4673  0.9180  3.4525  2.8111  2.4362  2.3249  2.2950  2.2922
 179  0.898676  3.7575  3.4490  0.9262  3.4474  2.7980  2.4151  2.2998  2.2672  2.2634
 180  0.898876  3.7553  3.4316  0.9346  3.4403  2.7836  2.3934  2.2746  2.2397  2.2349
 181  0.899065  3.7533  3.4150  0.9433  3.4311  2.7678  2.3712  2.2492  2.2123  2.2066
 182  0.899262  3.7514  3.3975  0.9532  3.4189  2.7490  2.3459  2.2208  2.1817  2.1754
 183  0.899455  3.7496  3.3800  0.9638  3.4043  2.7280  2.3188  2.1910  2.1500  2.1429
 184  0.899645  3.7481  3.3627  0.9750  3.3872  2.7050  2.2902  2.1598  2.1172  2.1094
 185  0.899832  3.7467  3.3455  0.9868  3.3677  2.6800  2.2602  2.1275  2.0833  2.0750
 186  0.900016  3.7455  3.3283  0.9990  3.3467  2.6539  2.2295  2.0945  2.0490  2.0401
 187  0.900196  3.7443  3.3112  1.0115  3.3237  2.6262  2.1977  2.0608  2.0140  2.0047
 188  0.900375  3.7433  3.2943  1.0245  3.2989  2.5973  2.1653  2.0267  1.9788  1.9689
 189  0.900551  3.7423  3.2775  1.0377  3.2730  2.5676  2.1322  1.9920  1.9432  1.9329
 190  0.900725  3.7414  3.2607  1.0511  3.2458  2.5368  2.0986  1.9572  1.9073  1.8967
 191  0.900898  3.7406  3.2438  1.0646  3.2179  2.5056  2.0647  1.9219  1.8712  1.8601
 192  0.901068  3.7398  3.2271  1.0784  3.1890  2.4735  2.0303  1.8864  1.8348  1.8234
 193  0.901238  3.7391  3.2103  1.0924  3.1596  2.4411  1.9955  1.8505  1.7982  1.7864
 194  0.901407  3.7385  3.1936  1.1064  3.1294  2.4080  1.9604  1.8144  1.7613  1.7491
 195  0.901574  3.7378  3.1768  1.1207  3.0988  2.3746  1.9249  1.7779  1.7241  1.7117
 196  0.901741  3.7372  3.1601  1.1350  3.0675  2.3408  1.8892  1.7413  1.6868  1.6740
 197  0.901905  3.7366  3.1433  1.1495  3.0358  2.3065  1.8531  1.7043  1.6491  1.6361
 198  0.902069  3.7360  3.1264  1.1641  3.0036  2.2719  1.8167  1.6671  1.6112  1.5979
 199  0.902231  3.7354  3.1094  1.1788  2.9709  2.2368  1.7800  1.6294  1.5730  1.5594
 200  0.902392  3.7348  3.0925  1.1937  2.9379  2.2015  1.7429  1.5916  1.5345  1.5207
 201  0.902551  3.7343  3.0754  1.2088  2.9043  2.1655  1.7056  1.5534  1.4958  1.4816
 202  0.902709  3.7338  3.0582  1.2239  2.8705  2.1294  1.6677  1.5148  1.4566  1.4422
 203  0.902865  3.7333  3.0409  1.2392  2.8362  2.0928  1.6297  1.4760  1.4172  1.4025
 204  0.903019  3.7328  3.0235  1.2546  2.8015  2.0559  1.5912  1.4368  1.3774  1.3625
 205  0.903172  3.7323  3.0060  1.2703  2.7665  2.0185  1.5524  1.3972  1.3373  1.3221
 206  0.903324  3.7317  2.9881  1.2860  2.7315  1.9809  1.5131  1.3572  1.2966  1.2812
 207  0.903472  3.7312  2.9700  1.3020  2.6961  1.9430  1.4734  1.3166  1.2555  1.2397
 208  0.903619  3.7306  2.9518  1.3181  2.6604  1.9047  1.4333  1.2757  1.2139  1.1979
 209  0.903764  3.7300  2.9332  1.3343  2.6246  1.8661  1.3929  1.2343  1.1718  1.1554
 210  0.903906  3.7294  2.9145  1.3508  2.5887  1.8272  1.3519  1.1925  1.1292  1.1126
 211  0.904045  3.7289  2.8957  1.3674  2.5518  1.7876  1.3104  1.1501  1.0862  1.0693
 212  0.904181  3.7282  2.8763  1.3843  2.5152  1.7477  1.2684  1.1070  1.0424  1.0252
 213  0.904314  3.7277  2.8570  1.4014  2.4778  1.7073  1.2259  1.0636  0.9983  0.9808
 214  0.904444  3.7270  2.8374  1.4187  2.4400  1.6664  1.1829  1.0196  0.9536  0.9358
 215  0.904570  3.7264  2.8175  1.4361  2.4019  1.6252  1.1394  0.9752  0.9085  0.8904
 216  0.904694  3.7258  2.7973  1.4537  2.3641  1.5838  1.0956  0.9303  0.8628  0.8444
 217  0.904721  3.7257  2.7931  1.4576  2.3552  1.5743  1.0858  0.9204  0.8528  0.8343
 218  0.904747  3.7256  2.7888  1.4615  2.3462  1.5649  1.0761  0.9105  0.8428  0.8242
 219  0.904774  3.7254  2.7842  1.4655  2.3380  1.5557  1.0664  0.9004  0.8326  0.8139
 220  0.904801  3.7252  2.7797  1.4694  2.3294  1.5465  1.0566  0.8904  0.8224  0.8036
 221  0.904827  3.7251  2.7753  1.4734  2.3207  1.5370  1.0467  0.8804  0.8122  0.7934
 222  0.904853  3.7251  2.7709  1.4774  2.3118  1.5276  1.0369  0.8703  0.8020  0.7832
 223  0.904880  3.7249  2.7662  1.4813  2.3035  1.5184  1.0270  0.8602  0.7916  0.7727
 224  0.904905  3.7247  2.7615  1.4853  2.2951  1.5091  1.0171  0.8500  0.7813  0.7622
 225  0.904931  3.7246  2.7571  1.4892  2.2862  1.4996  1.0071  0.8398  0.7710  0.7519
 226  0.904957  3.7245  2.7527  1.4933  2.2771  1.4900  0.9972  0.8297  0.7607  0.7417
 227  0.905202  3.7231  2.7082  1.5325  2.1918  1.3971  0.8994  0.7296  0.6591  0.6393
 228  0.905446  3.7216  2.6602  1.5747  2.1007  1.2978  0.7945  0.6223  0.5500  0.5295
 229  0.905655  3.7203  2.6161  1.6133  2.0180  1.2071  0.6985  0.5240  0.4500  0.4288
 230  0.905873  3.7186  2.5655  1.6575  1.9243  1.1038  0.5890  0.4116  0.3358  0.3136
 231  0.906061  3.7172  2.5187  1.6985  1.8372  1.0078  0.4871  0.3072  0.2295  0.2066
 232  0.906242  3.7155  2.4697  1.7411  1.7484  0.9088  0.3818  0.1990  0.1193  0.0956
 233  0.906402  3.7140  2.4228  1.7814  1.6651  0.8154  0.2819  0.0962  0.0146 -0.0100
 234  0.906555  3.7122  2.3747  1.8229  1.5802  0.7196  0.1793 -0.0093 -0.0929 -0.1185
 235  0.906696  3.7105  2.3264  1.8644  1.4960  0.6242  0.0771 -0.1146 -0.2004 -0.2268
 236  0.906828  3.7088  2.2781  1.9059  1.4129  0.5292 -0.0251 -0.2198 -0.3078 -0.3352
 237  0.906947  3.7071  2.2307  1.9465  1.3323  0.4362 -0.1251 -0.3228 -0.4130 -0.4413
 238  0.907056  3.7054  2.1846  1.9860  1.2546  0.3463 -0.2220 -0.4229 -0.5151 -0.5444
 239  0.907157  3.7037  2.1384  2.0254  1.1776  0.2568 -0.3187 -0.5227 -0.6170 -0.6472
 240  0.907253  3.7020  2.0914  2.0656  1.0997  0.1660 -0.4172 -0.6244 -0.7209 -0.7522
 241  0.907339  3.7003  2.0464  2.1040  1.0252  0.0794 -0.5114 -0.7217 -0.8205 -0.8525
 242  0.907418  3.6986  2.0024  2.1412  0.9541 -0.0036 -0.6024 -0.8161 -0.9171 -0.9501
 243  0.907493  3.6970  1.9602  2.1769  0.8871 -0.0826 -0.6897 -0.9067 -1.0100 -1.0438
 244  0.907562  3.6955  1.9235  2.2080  0.8294 -0.1511 -0.7656 -0.9856 -1.0908 -1.1253
 245  0.907628  3.6949  1.9042  2.2246  0.7972 -0.1887 -0.8066 -1.0280 -1.1341 -1.1688
 246  0.907694  3.6949  1.9002  2.2286  0.7875 -0.1988 -0.8169 -1.0384 -1.1445 -1.1792
 247  0.907762  3.6931  1.8559  2.2660  0.7190 -0.2805 -0.9079 -1.1330 -1.2415 -1.2771
 248  0.907824  3.6911  1.8064  2.3073  0.6468 -0.3697 -1.0082 -1.2377 -1.3490 -1.3858
 249  0.907881  3.6891  1.7594  2.3466  0.5816 -0.4537 -1.1033 -1.3371 -1.4512 -1.4890
 250  0.907933  3.6874  1.7170  2.3819  0.5242 -0.5291 -1.1888 -1.4266 -1.5431 -1.5819
 251  0.907982  3.6859  1.6821  2.4109  0.4792 -0.5907 -1.2589 -1.4999 -1.6185 -1.6581
 252  0.908028  3.6842  1.6412  2.4450  0.4258 -0.6627 -1.3407 -1.5856 -1.7065 -1.7472
 253  0.908070  3.6822  1.5948  2.4836  0.3645 -0.7444 -1.4335 -1.6827 -1.8065 -1.8484
 254  0.908110  3.6803  1.5485  2.5221  0.3055 -0.8251 -1.5256 -1.7794 -1.9060 -1.9490
 255  0.908146  3.6783  1.5030  2.5596  0.2508 -0.9027 -1.6152 -1.8735 -2.0030 -2.0473
 256  0.908179  3.6764  1.4587  2.5961  0.1995 -0.9774 -1.7020 -1.9650 -2.0974 -2.1429
 257  0.908210  3.6743  1.4148  2.6321  0.1509 -1.0503 -1.7872 -2.0550 -2.1904 -2.2372
 258  0.908237  3.6724  1.3722  2.6669  0.1059 -1.1200 -1.8695 -2.1421 -2.2804 -2.3284
 259  0.908263  3.6705  1.3302  2.7011  0.0640 -1.1874 -1.9499 -2.2274 -2.3687 -2.4180
 260  0.908287  3.6685  1.2890  2.7346  0.0245 -1.2529 -2.0285 -2.3111 -2.4554 -2.5059
 261  0.908309  3.6666  1.2487  2.7674 -0.0124 -1.3160 -2.1048 -2.3925 -2.5399 -2.5917
