#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.333332  3.5421  4.9246 -1.8423 13.3863 11.5508 10.2376  9.2159  8.7931  8.6637
  31  0.338128  3.5427  4.9210 -1.8295 13.3458 11.5096 10.1982  9.1824  8.7617  8.6329
  32  0.344960  3.5438  4.9158 -1.8113 13.2885 11.4513 10.1424  9.1351  8.7174  8.5893
  33  0.411605  3.5578  4.8543 -1.6180 12.6685 10.8073  9.5286  8.6284  8.2502  8.1330
  34  0.432268  3.5633  4.8308 -1.5507 12.4483 10.5818  9.3099  8.4554  8.0919  7.9782
  35  0.447839  3.5677  4.8131 -1.4999 12.2837 10.4090  9.1424  8.3241  7.9728  7.8621
  36  0.458415  3.5710  4.8006 -1.4643 12.1707 10.2860  9.0213  8.2321  7.8905  7.7821
  37  0.468666  3.5741  4.7883 -1.4296 12.0589 10.1658  8.9036  8.1424  7.8101  7.7040
  38  0.478994  3.5775  4.7760 -1.3942 11.9436 10.0426  8.7839  8.0510  7.7284  7.6245
  39  0.490109  3.5813  4.7629 -1.3559 11.8174  9.9081  8.6540  7.9518  7.6400  7.5387
  40  0.501193  3.5853  4.7500 -1.3171 11.6884  9.7703  8.5222  7.8514  7.5508  7.4522
  41  0.512163  3.5896  4.7376 -1.2783 11.5581  9.6309  8.3906  7.7506  7.4616  7.3657
  42  0.523419  3.5941  4.7252 -1.2384 11.4235  9.4857  8.2545  7.6469  7.3700  7.2770
  43  0.535164  3.5991  4.7129 -1.1966 11.2817  9.3318  8.1113  7.5379  7.2744  7.1844
  44  0.547362  3.6046  4.7007 -1.1527 11.1311  9.1675  7.9606  7.4237  7.1743  7.0876
  45  0.559693  3.6105  4.6890 -1.1078 10.9743  8.9961  7.8073  7.3065  7.0719  6.9885
  46  0.572312  3.6169  4.6779 -1.0611 10.8074  8.8150  7.6496  7.1856  6.9662  6.8863
  47  0.585220  3.6239  4.6675 -1.0133 10.6268  8.6242  7.4882  7.0613  6.8577  6.7812
  48  0.598281  3.6314  4.6585 -0.9644 10.4276  8.4229  7.3236  6.9345  6.7472  6.6744
  49  0.610972  3.6393  4.6509 -0.9163 10.2114  8.2183  7.1621  6.8096  6.6382  6.5695
  50  0.623169  3.6472  4.6445 -0.8698  9.9822  8.0172  7.0086  6.6885  6.5319  6.4673
  51  0.634819  3.6547  4.6384 -0.8257  9.7454  7.8258  6.8660  6.5727  6.4284  6.3682
  52  0.640494  3.6584  4.6354 -0.8042  9.6255  7.7334  6.7981  6.5162  6.3775  6.3194
  53  0.646081  3.6620  4.6324 -0.7831  9.5055  7.6431  6.7321  6.4606  6.3272  6.2713
  54  0.651584  3.6655  4.6294 -0.7622  9.3858  7.5549  6.6679  6.4059  6.2776  6.2238
  55  0.657023  3.6690  4.6264 -0.7417  9.2670  7.4687  6.6054  6.3521  6.2286  6.1768
  56  0.662433  3.6724  4.6233 -0.7213  9.1485  7.3845  6.5442  6.2990  6.1801  6.1305
  57  0.667821  3.6758  4.6201 -0.7010  9.0310  7.3020  6.4842  6.2465  6.1321  6.0845
  58  0.673208  3.6791  4.6168 -0.6809  8.9152  7.2213  6.4253  6.1945  6.0844  6.0388
  59  0.678603  3.6825  4.6134 -0.6609  8.8014  7.1422  6.3673  6.1431  6.0372  5.9936
  60  0.684014  3.6856  4.6099 -0.6410  8.6908  7.0652  6.3101  6.0922  5.9905  5.9487
  61  0.689452  3.6888  4.6061 -0.6212  8.5852  6.9900  6.2535  6.0418  5.9440  5.9042
  62  0.694894  3.6918  4.6023 -0.6015  8.4829  6.9168  6.1980  5.9922  5.8983  5.8603
  63  0.700323  3.6949  4.5984 -0.5822  8.3835  6.8455  6.1434  5.9432  5.8532  5.8168
  64  0.705712  3.6979  4.5944 -0.5630  8.2869  6.7760  6.0898  5.8952  5.8088  5.7741
  65  0.711025  3.7008  4.5904 -0.5441  8.1928  6.7085  6.0375  5.8480  5.7652  5.7321
  66  0.716233  3.7036  4.5862 -0.5255  8.1010  6.6430  5.9863  5.8018  5.7225  5.6911
  67  0.721322  3.7064  4.5819 -0.5073  8.0108  6.5793  5.9365  5.7567  5.6808  5.6508
  68  0.726276  3.7090  4.5776 -0.4893  7.9231  6.5176  5.8879  5.7127  5.6399  5.6114
  69  0.731076  3.7116  4.5732 -0.4718  7.8377  6.4578  5.8404  5.6698  5.6001  5.5730
  70  0.735719  3.7140  4.5687 -0.4546  7.7549  6.3998  5.7944  5.6278  5.5611  5.5353
  71  0.740208  3.7164  4.5641 -0.4377  7.6746  6.3436  5.7492  5.5868  5.5229  5.4984
  72  0.744563  3.7188  4.5594 -0.4211  7.5968  6.2890  5.7053  5.5467  5.4855  5.4623
  73  0.748792  3.7211  4.5546 -0.4049  7.5211  6.2358  5.6625  5.5076  5.4490  5.4271
  74  0.752914  3.7233  4.5497 -0.3888  7.4478  6.1841  5.6205  5.4692  5.4132  5.3923
  75  0.756952  3.7254  4.5449 -0.3731  7.3766  6.1338  5.5796  5.4317  5.3780  5.3582
  76  0.760913  3.7274  4.5398 -0.3576  7.3076  6.0847  5.5393  5.3947  5.3434  5.3247
  77  0.764815  3.7293  4.5347 -0.3423  7.2401  6.0367  5.4999  5.3585  5.3092  5.2916
  78  0.768668  3.7313  4.5295 -0.3273  7.1746  5.9898  5.4612  5.3227  5.2756  5.2589
  79  0.772485  3.7332  4.5243 -0.3125  7.1107  5.9439  5.4231  5.2875  5.2424  5.2268
  80  0.776275  3.7350  4.5189 -0.2978  7.0482  5.8990  5.3855  5.2527  5.2096  5.1949
  81  0.780046  3.7368  4.5135 -0.2833  6.9874  5.8549  5.3485  5.2183  5.1772  5.1633
  82  0.784427  3.7388  4.5072 -0.2666  6.9182  5.8045  5.3059  5.1787  5.1396  5.1268
  83  0.788799  3.7406  4.5007 -0.2499  6.8505  5.7548  5.2640  5.1395  5.1025  5.0907
  84  0.793153  3.7425  4.4941 -0.2335  6.7844  5.7062  5.2224  5.1007  5.0656  5.0547
  85  0.797480  3.7443  4.4873 -0.2172  6.7198  5.6583  5.1814  5.0622  5.0290  5.0191
  86  0.801766  3.7460  4.4805 -0.2011  6.6568  5.6112  5.1408  5.0241  4.9927  4.9837
  87  0.805996  3.7477  4.4735 -0.1851  6.5952  5.5648  5.1008  4.9866  4.9569  4.9488
  88  0.810160  3.7493  4.4664 -0.1694  6.5351  5.5194  5.0615  4.9495  4.9215  4.9141
  89  0.814250  3.7509  4.4591 -0.1537  6.4764  5.4746  5.0227  4.9129  4.8864  4.8799
  90  0.818255  3.7523  4.4517 -0.1384  6.4192  5.4307  4.9844  4.8768  4.8518  4.8459
  91  0.822171  3.7537  4.4442 -0.1232  6.3635  5.3876  4.9468  4.8412  4.8176  4.8124
  92  0.825987  3.7550  4.4366 -0.1082  6.3095  5.3452  4.9096  4.8060  4.7837  4.7793
  93  0.829698  3.7564  4.4289 -0.0934  6.2567  5.3035  4.8730  4.7713  4.7503  4.7464
  94  0.833304  3.7575  4.4211 -0.0788  6.2057  5.2628  4.8370  4.7370  4.7173  4.7139
  95  0.836815  3.7588  4.4131 -0.0644  6.1558  5.2228  4.8015  4.7032  4.6845  4.6819
  96  0.840235  3.7598  4.4051 -0.0503  6.1071  5.1834  4.7664  4.6697  4.6522  4.6500
  97  0.843569  3.7609  4.3972 -0.0362  6.0597  5.1447  4.7319  4.6367  4.6203  4.6185
  98  0.846823  3.7620  4.3890 -0.0224  6.0134  5.1067  4.6977  4.6041  4.5886  4.5873
  99  0.850006  3.7629  4.3809 -0.0087  5.9683  5.0693  4.6640  4.5718  4.5572  4.5563
 100  0.853118  3.7638  4.3726  0.0047  5.9243  5.0326  4.6307  4.5398  4.5261  4.5256
 101  0.856164  3.7646  4.3643  0.0181  5.8812  4.9964  4.5978  4.5081  4.4953  4.4953
 102  0.859153  3.7655  4.3560  0.0312  5.8394  4.9607  4.5653  4.4768  4.4648  4.4651
 103  0.862085  3.7663  4.3477  0.0443  5.7984  4.9258  4.5333  4.4460  4.4346  4.4353
 104  0.864967  3.7670  4.3394  0.0570  5.7583  4.8913  4.5016  4.4153  4.4048  4.4058
 105  0.867810  3.7677  4.3309  0.0697  5.7192  4.8574  4.4704  4.3851  4.3752  4.3765
 106  0.870619  3.7684  4.3225  0.0822  5.6810  4.8242  4.4396  4.3553  4.3459  4.3475
 107  0.873408  3.7690  4.3141  0.0945  5.6438  4.7915  4.4092  4.3258  4.3170  4.3189
 108  0.876173  3.7696  4.3056  0.1066  5.6074  4.7594  4.3792  4.2966  4.2883  4.2905
 109  0.878904  3.7701  4.2971  0.1185  5.5722  4.7279  4.3497  4.2678  4.2599  4.2623
 110  0.881502  3.7707  4.2887  0.1302  5.5372  4.6969  4.3207  4.2396  4.2322  4.2348
 111  0.883983  3.7712  4.2806  0.1418  5.5030  4.6664  4.2921  4.2118  4.2049  4.2078
 112  0.885081  3.7714  4.2767  0.1470  5.4880  4.6529  4.2794  4.1994  4.1926  4.1956
 113  0.886173  3.7716  4.2728  0.1522  5.4729  4.6392  4.2665  4.1868  4.1802  4.1832
 114  0.887262  3.7718  4.2688  0.1574  5.4579  4.6256  4.2535  4.1740  4.1677  4.1707
 115  0.888347  3.7720  4.2648  0.1627  5.4428  4.6117  4.2404  4.1611  4.1549  4.1580
 116  0.889427  3.7721  4.2605  0.1680  5.4278  4.5978  4.2270  4.1481  4.1419  4.1452
 117  0.890504  3.7723  4.2563  0.1735  5.4128  4.5840  4.2138  4.1350  4.1290  4.1323
 118  0.891578  3.7724  4.2519  0.1789  5.3976  4.5701  4.2003  4.1218  4.1159  4.1192
 119  0.892649  3.7725  4.2475  0.1843  5.3827  4.5560  4.1869  4.1085  4.1027  4.1061
 120  0.893717  3.7726  4.2430  0.1898  5.3676  4.5419  4.1733  4.0951  4.0894  4.0928
 121  0.894784  3.7727  4.2384  0.1954  5.3526  4.5279  4.1597  4.0816  4.0760  4.0795
 122  0.895836  3.7728  4.2338  0.2009  5.3375  4.5136  4.1458  4.0680  4.0624  4.0659
 123  0.896885  3.7729  4.2292  0.2065  5.3221  4.4992  4.1319  4.0542  4.0487  4.0523
 124  0.897935  3.7730  4.2245  0.2122  5.3068  4.4849  4.1179  4.0404  4.0350  4.0386
 125  0.898985  3.7731  4.2197  0.2178  5.2916  4.4704  4.1039  4.0265  4.0212  4.0250
 126  0.900036  3.7732  4.2149  0.2234  5.2764  4.4560  4.0899  4.0126  4.0074  4.0111
 127  0.901084  3.7733  4.2100  0.2291  5.2613  4.4416  4.0758  3.9985  3.9933  3.9972
 128  0.902131  3.7733  4.2050  0.2348  5.2463  4.4271  4.0616  3.9844  3.9793  3.9831
 129  0.903177  3.7734  4.1999  0.2405  5.2313  4.4126  4.0474  3.9702  3.9651  3.9689
 130  0.904222  3.7734  4.1947  0.2463  5.2165  4.3982  4.0330  3.9559  3.9508  3.9546
 131  0.905263  3.7734  4.1894  0.2521  5.2017  4.3837  4.0186  3.9415  3.9363  3.9402
 132  0.906303  3.7734  4.1840  0.2579  5.1871  4.3692  4.0041  3.9271  3.9218  3.9256
 133  0.907339  3.7733  4.1785  0.2637  5.1726  4.3547  3.9896  3.9124  3.9072  3.9109
 134  0.908372  3.7733  4.1729  0.2696  5.1581  4.3402  3.9749  3.8977  3.8923  3.8960
 135  0.909400  3.7732  4.1671  0.2755  5.1437  4.3255  3.9603  3.8829  3.8774  3.8811
 136  0.910426  3.7731  4.1613  0.2815  5.1295  4.3110  3.9454  3.8679  3.8623  3.8660
 137  0.911446  3.7729  4.1553  0.2874  5.1155  4.2965  3.9305  3.8529  3.8471  3.8507
 138  0.912464  3.7728  4.1492  0.2934  5.1015  4.2820  3.9156  3.8377  3.8318  3.8353
 139  0.913477  3.7726  4.1430  0.2994  5.0877  4.2674  3.9005  3.8225  3.8163  3.8197
 140  0.914486  3.7724  4.1365  0.3054  5.0741  4.2529  3.8854  3.8070  3.8007  3.8041
 141  0.915492  3.7721  4.1300  0.3114  5.0607  4.2385  3.8703  3.7915  3.7850  3.7882
 142  0.916493  3.7719  4.1234  0.3175  5.0475  4.2240  3.8550  3.7760  3.7690  3.7721
 143  0.917490  3.7716  4.1165  0.3236  5.0345  4.2096  3.8397  3.7601  3.7529  3.7559
 144  0.918484  3.7712  4.1095  0.3297  5.0218  4.1953  3.8243  3.7443  3.7367  3.7395
 145  0.919473  3.7709  4.1023  0.3359  5.0094  4.1810  3.8089  3.7283  3.7204  3.7231
 146  0.920459  3.7704  4.0949  0.3421  4.9973  4.1668  3.7934  3.7122  3.7038  3.7064
 147  0.921443  3.7700  4.0873  0.3482  4.9857  4.1527  3.7778  3.6960  3.6871  3.6895
 148  0.922423  3.7694  4.0794  0.3544  4.9748  4.1390  3.7622  3.6796  3.6702  3.6723
 149  0.923401  3.7689  4.0712  0.3606  4.9644  4.1253  3.7466  3.6630  3.6530  3.6548
 150  0.924379  3.7681  4.0627  0.3669  4.9548  4.1118  3.7309  3.6464  3.6357  3.6372
 151  0.925355  3.7673  4.0538  0.3730  4.9460  4.0987  3.7152  3.6296  3.6181  3.6193
 152  0.926334  3.7665  4.0447  0.3792  4.9380  4.0859  3.6996  3.6126  3.6003  3.6011
 153  0.927315  3.7654  4.0349  0.3854  4.9315  4.0737  3.6839  3.5954  3.5821  3.5825
 154  0.928302  3.7644  4.0251  0.3916  4.9256  4.0615  3.6682  3.5783  3.5639  3.5638
 155  0.929301  3.7631  4.0142  0.3977  4.9225  4.0505  3.6527  3.5608  3.5452  3.5444
 156  0.930314  3.7617  4.0028  0.4037  4.9215  4.0401  3.6373  3.5433  3.5262  3.5248
 157  0.931351  3.7599  3.9904  0.4096  4.9243  4.0312  3.6222  3.5256  3.5066  3.5045
 158  0.932418  3.7578  3.9768  0.4153  4.9317  4.0242  3.6077  3.5078  3.4868  3.4836
 159  0.933523  3.7552  3.9618  0.4206  4.9453  4.0199  3.5939  3.4905  3.4669  3.4626
 160  0.934655  3.7521  3.9453  0.4253  4.9681  4.0196  3.5822  3.4741  3.4473  3.4415
 161  0.935777  3.7484  3.9273  0.4288  5.0025  4.0251  3.5735  3.4596  3.4290  3.4213
 162  0.936685  3.7446  3.9115  0.4302  5.0433  4.0365  3.5709  3.4513  3.4166  3.4072
 163  0.937588  3.7404  3.8934  0.4316  5.0918  4.0506  3.5687  3.4425  3.4032  3.3918
 164  0.938488  3.7356  3.8729  0.4331  5.1485  4.0678  3.5672  3.4334  3.3888  3.3750
 165  0.939383  3.7303  3.8493  0.4360  5.2082  4.0846  3.5637  3.4214  3.3711  3.3546
 166  0.940259  3.7250  3.8228  0.4418  5.2619  4.0947  3.5533  3.4026  3.3463  3.3271
 167  0.941083  3.7204  3.7947  0.4516  5.3000  4.0934  3.5335  3.3751  3.3134  3.2917
 168  0.941825  3.7166  3.7666  0.4650  5.3181  4.0796  3.5047  3.3399  3.2738  3.2501
 169  0.942487  3.7137  3.7397  0.4805  5.3192  4.0563  3.4696  3.2998  3.2302  3.2050
 170  0.943089  3.7115  3.7143  0.4975  5.3082  4.0263  3.4306  3.2570  3.1846  3.1582
 171  0.943645  3.7097  3.6898  0.5152  5.2887  3.9920  3.3891  3.2124  3.1378  3.1106
 172  0.944168  3.7083  3.6664  0.5332  5.2628  3.9546  3.3460  3.1668  3.0905  3.0625
 173  0.944666  3.7072  3.6436  0.5517  5.2326  3.9150  3.3017  3.1205  3.0429  3.0142
 174  0.945146  3.7062  3.6214  0.5703  5.1992  3.8739  3.2567  3.0738  2.9949  2.9658
 175  0.945611  3.7054  3.5995  0.5891  5.1633  3.8317  3.2112  3.0268  2.9469  2.9173
 176  0.946064  3.7047  3.5779  0.6081  5.1256  3.7885  3.1653  2.9795  2.8986  2.8688
 177  0.946508  3.7041  3.5568  0.6270  5.0864  3.7448  3.1191  2.9322  2.8504  2.8203
 178  0.946943  3.7036  3.5358  0.6460  5.0462  3.7005  3.0726  2.8847  2.8023  2.7718
 179  0.947372  3.7030  3.5149  0.6651  5.0052  3.6560  3.0261  2.8371  2.7541  2.7233
 180  0.947797  3.7026  3.4943  0.6840  4.9634  3.6111  2.9795  2.7897  2.7059  2.6750
 181  0.948218  3.7021  3.4736  0.7031  4.9219  3.5662  2.9329  2.7421  2.6579  2.6267
 182  0.948522  3.7019  3.4584  0.7170  4.8913  3.5333  2.8987  2.7074  2.6226  2.5911
 183  0.948825  3.7015  3.4431  0.7312  4.8602  3.5000  2.8640  2.6721  2.5869  2.5553
 184  0.949128  3.7011  3.4276  0.7455  4.8286  3.4660  2.8288  2.6362  2.5505  2.5188
 185  0.949431  3.7008  3.4120  0.7600  4.7966  3.4318  2.7934  2.6002  2.5141  2.4822
 186  0.949734  3.7005  3.3963  0.7745  4.7640  3.3972  2.7576  2.5638  2.4773  2.4452
 187  0.950037  3.7002  3.3803  0.7894  4.7311  3.3620  2.7211  2.5267  2.4397  2.4075
 188  0.950339  3.6999  3.3638  0.8046  4.6978  3.3262  2.6838  2.4887  2.4013  2.3689
 189  0.950639  3.6995  3.3467  0.8204  4.6628  3.2888  2.6452  2.4494  2.3615  2.3289
 190  0.950937  3.6991  3.3291  0.8367  4.6263  3.2501  2.6052  2.4087  2.3204  2.2875
 191  0.951229  3.6988  3.3102  0.8541  4.5879  3.2088  2.5623  2.3650  2.2761  2.2432
 192  0.951515  3.6983  3.2901  0.8727  4.5473  3.1651  2.5169  2.3188  2.2292  2.1960
 193  0.951793  3.6978  3.2683  0.8926  4.5042  3.1183  2.4680  2.2690  2.1788  2.1454
 194  0.952066  3.6973  3.2457  0.9132  4.4597  3.0698  2.4176  2.2174  2.1265  2.0928
 195  0.952332  3.6968  3.2218  0.9350  4.4131  3.0189  2.3644  2.1632  2.0716  2.0375
 196  0.952591  3.6961  3.1968  0.9578  4.3649  2.9659  2.3088  2.1064  2.0140  1.9797
 197  0.952843  3.6954  3.1709  0.9812  4.3156  2.9114  2.2516  2.0479  1.9546  1.9200
 198  0.953090  3.6947  3.1441  1.0053  4.2654  2.8556  2.1929  1.9878  1.8935  1.8586
 199  0.953331  3.6940  3.1163  1.0300  4.2144  2.7984  2.1324  1.9259  1.8306  1.7953
 200  0.953564  3.6932  3.0877  1.0556  4.1626  2.7397  2.0704  1.8622  1.7660  1.7301
 201  0.953792  3.6924  3.0582  1.0818  4.1103  2.6800  2.0070  1.7971  1.6996  1.6633
 202  0.954013  3.6914  3.0280  1.1086  4.0573  2.6190  1.9421  1.7306  1.6318  1.5951
 203  0.954226  3.6905  2.9968  1.1359  4.0039  2.5570  1.8758  1.6623  1.5622  1.5250
 204  0.954432  3.6894  2.9648  1.1639  3.9505  2.4941  1.8085  1.5928  1.4912  1.4535
 205  0.954630  3.6883  2.9317  1.1925  3.8972  2.4304  1.7397  1.5219  1.4188  1.3804
 206  0.954821  3.6872  2.8981  1.2215  3.8435  2.3658  1.6699  1.4497  1.3451  1.3060
 207  0.955004  3.6859  2.8637  1.2511  3.7897  2.3004  1.5990  1.3764  1.2700  1.2304
 208  0.955180  3.6846  2.8286  1.2812  3.7362  2.2342  1.5272  1.3019  1.1938  1.1533
 209  0.955348  3.6832  2.7928  1.3116  3.6828  2.1676  1.4544  1.2264  1.1165  1.0754
 210  0.955509  3.6819  2.7564  1.3425  3.6296  2.1004  1.3808  1.1501  1.0382  0.9963
 211  0.955662  3.6804  2.7194  1.3738  3.5769  2.0328  1.3065  1.0729  0.9590  0.9162
 212  0.955809  3.6789  2.6821  1.4053  3.5247  1.9647  1.2315  0.9949  0.8788  0.8353
 213  0.955947  3.6775  2.6440  1.4374  3.4731  1.8961  1.1555  0.9157  0.7977  0.7532
 214  0.956078  3.6757  2.6028  1.4717  3.4196  1.8237  1.0746  0.8311  0.7105  0.6651
 215  0.956208  3.6740  2.5605  1.5072  3.3658  1.7497  0.9917  0.7442  0.6211  0.5746
 216  0.956335  3.6723  2.5210  1.5400  3.3163  1.6809  0.9145  0.6634  0.5378  0.4904
 217  0.956351  3.6721  2.5160  1.5442  3.3101  1.6721  0.9046  0.6532  0.5273  0.4797
 218  0.956367  3.6719  2.5111  1.5483  3.3039  1.6634  0.8949  0.6429  0.5168  0.4691
 219  0.956383  3.6716  2.5061  1.5524  3.2979  1.6549  0.8853  0.6329  0.5064  0.4586
 220  0.956400  3.6714  2.5011  1.5565  3.2920  1.6463  0.8756  0.6227  0.4959  0.4479
 221  0.956416  3.6712  2.4962  1.5606  3.2860  1.6378  0.8659  0.6126  0.4856  0.4375
 222  0.956432  3.6710  2.4912  1.5647  3.2801  1.6293  0.8564  0.6026  0.4752  0.4271
 223  0.956448  3.6708  2.4863  1.5687  3.2743  1.6209  0.8469  0.5927  0.4650  0.4167
 224  0.956465  3.6705  2.4815  1.5727  3.2685  1.6126  0.8375  0.5828  0.4549  0.4064
 225  0.956482  3.6703  2.4767  1.5767  3.2627  1.6044  0.8282  0.5731  0.4448  0.3963
 226  0.956499  3.6701  2.4721  1.5806  3.2570  1.5962  0.8190  0.5634  0.4350  0.3862
 227  0.956657  3.6689  2.4402  1.6073  3.2164  1.5394  0.7556  0.4975  0.3672  0.3178
 228  0.956809  3.6700  2.4578  1.5941  3.2260  1.5607  0.7830  0.5280  0.3997  0.3509
 229  0.956987  3.6708  2.4648  1.5904  3.2209  1.5624  0.7886  0.5359  0.4089  0.3607
 230  0.957170  3.6672  2.3889  1.6520  3.1410  1.4387  0.6459  0.3854  0.2532  0.2029
 231  0.957330  3.6639  2.3204  1.7077  3.0684  1.3267  0.5165  0.2493  0.1125  0.0603
 232  0.957471  3.6611  2.2590  1.7574  3.0066  1.2283  0.4019  0.1285 -0.0125 -0.0664
 233  0.957598  3.6588  2.2106  1.7967  2.9607  1.1524  0.3126  0.0341 -0.1105 -0.1659
 234  0.957719  3.6562  2.1576  1.8394  2.9118  1.0703  0.2157 -0.0688 -0.2173 -0.2743
 235  0.957825  3.6527  2.0892  1.8943  2.8495  0.9651  0.0913 -0.2012 -0.3550 -0.4141
 236  0.957921  3.6493  2.0217  1.9480  2.7916  0.8637 -0.0299 -0.3304 -0.4896 -0.5508
 237  0.958006  3.6458  1.9548  2.0008  2.7394  0.7667 -0.1480 -0.4569 -0.6217 -0.6851
 238  0.958081  3.6423  1.8898  2.0520  2.6911  0.6747 -0.2610 -0.5786 -0.7492 -0.8149
 239  0.958147  3.6387  1.8233  2.1040  2.6440  0.5830 -0.3746 -0.7021 -0.8789 -0.9469
 240  0.958206  3.6351  1.7601  2.1533  2.6025  0.4985 -0.4804 -0.8182 -1.0012 -1.0716
 241  0.958259  3.6318  1.6999  2.1998  2.5656  0.4207 -0.5788 -0.9272 -1.1168 -1.1894
 242  0.958307  3.6283  1.6399  2.2462  2.5299  0.3445 -0.6760 -1.0354 -1.2315 -1.3064
 243  0.958349  3.6250  1.5816  2.2912  2.4961  0.2721 -0.7690 -1.1398 -1.3427 -1.4198
 244  0.958389  3.6217  1.5243  2.3352  2.4635  0.2029 -0.8584 -1.2414 -1.4513 -1.5306
 245  0.958424  3.6183  1.4680  2.3783  2.4327  0.1373 -0.9441 -1.3402 -1.5574 -1.6390
 246  0.958455  3.6151  1.4126  2.4204  2.4027  0.0751 -1.0257 -1.4362 -1.6609 -1.7448
 247  0.958484  3.6117  1.3582  2.4617  2.3730  0.0156 -1.1039 -1.5301 -1.7628 -1.8490
 248  0.958511  3.6086  1.3052  2.5017  2.3441 -0.0410 -1.1783 -1.6209 -1.8614 -1.9498
 249  0.958534  3.6054  1.2533  2.5411  2.3148 -0.0954 -1.2498 -1.7097 -1.9583 -2.0488
 250  0.958556  3.6022  1.2022  2.5795  2.2858 -0.1468 -1.3174 -1.7965 -2.0534 -2.1459
 251  0.958577  3.5991  1.1522  2.6172  2.2567 -0.1959 -1.3814 -1.8810 -2.1465 -2.2411
 252  0.958595  3.5961  1.1036  2.6538  2.2278 -0.2410 -1.4406 -1.9624 -2.2369 -2.3337
 253  0.958612  3.5931  1.0556  2.6897  2.1989 -0.2825 -1.4951 -2.0416 -2.3256 -2.4245
 254  0.958628  3.5901  1.0088  2.7247  2.1707 -0.3194 -1.5439 -2.1174 -2.4115 -2.5129
 255  0.958642  3.5871  0.9625  2.7590  2.1421 -0.3530 -1.5876 -2.1915 -2.4962 -2.6001
 256  0.958655  3.5842  0.9173  2.7925  2.1128 -0.3840 -1.6259 -2.2642 -2.5796 -2.6856
 257  0.958668  3.5813  0.8731  2.8251  2.0830 -0.4111 -1.6592 -2.3341 -2.6608 -2.7692
 258  0.958679  3.5784  0.8299  2.8569  2.0533 -0.4333 -1.6858 -2.4012 -2.7399 -2.8509
 259  0.958691  3.5756  0.7872  2.8881  2.0231 -0.4509 -1.7069 -2.4660 -2.8174 -2.9312
 260  0.958700  3.5727  0.7456  2.9186  1.9925 -0.4641 -1.7227 -2.5275 -2.8924 -3.0094
 261  0.958709  3.5700  0.7047  2.9483  1.9619 -0.4719 -1.7323 -2.5860 -2.9652 -3.0859
 262  0.958718  3.5672  0.6648  2.9774  1.9310 -0.4745 -1.7360 -2.6409 -3.0355 -3.1604
