#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.581124  3.6877  4.6798 -0.7734  8.7154  7.3431  6.6595  6.4398  6.3357  6.2973
  63  0.585660  3.6909  4.6762 -0.7534  8.6084  7.2706  6.6037  6.3896  6.2896  6.2531
  64  0.590151  3.6942  4.6726 -0.7335  8.5023  7.1998  6.5488  6.3403  6.2442  6.2096
  65  0.594590  3.6973  4.6688 -0.7138  8.3987  7.1308  6.4951  6.2918  6.1997  6.1667
  66  0.598965  3.7004  4.6649 -0.6945  8.2984  7.0637  6.4425  6.2443  6.1558  6.1247
  67  0.603275  3.7034  4.6610 -0.6754  8.2013  6.9985  6.3909  6.1977  6.1129  6.0833
  68  0.607505  3.7063  4.6569 -0.6567  8.1082  6.9354  6.3405  6.1521  6.0707  6.0428
  69  0.611662  3.7092  4.6528 -0.6383  8.0197  6.8742  6.2912  6.1074  6.0293  6.0030
  70  0.615745  3.7120  4.6487 -0.6201  7.9362  6.8147  6.2429  6.0636  5.9888  5.9639
  71  0.619756  3.7147  4.6445 -0.6022  7.8557  6.7568  6.1956  6.0206  5.9489  5.9255
  72  0.623696  3.7173  4.6403 -0.5846  7.7779  6.7004  6.1492  5.9785  5.9099  5.8878
  73  0.627570  3.7198  4.6360 -0.5673  7.7024  6.6454  6.1039  5.9372  5.8714  5.8507
  74  0.631373  3.7223  4.6315 -0.5503  7.6290  6.5918  6.0595  5.8967  5.8337  5.8143
  75  0.635113  3.7248  4.6271 -0.5335  7.5572  6.5393  6.0160  5.8570  5.7967  5.7786
  76  0.638784  3.7272  4.6225 -0.5169  7.4861  6.4880  5.9734  5.8180  5.7605  5.7435
  77  0.642398  3.7295  4.6179 -0.5005  7.4164  6.4378  5.9317  5.7798  5.7247  5.7090
  78  0.645945  3.7318  4.6132 -0.4844  7.3486  6.3888  5.8908  5.7423  5.6896  5.6751
  79  0.649431  3.7340  4.6083 -0.4687  7.2824  6.3407  5.8507  5.7054  5.6551  5.6417
  80  0.652857  3.7361  4.6034 -0.4530  7.2181  6.2938  5.8114  5.6691  5.6212  5.6088
  81  0.656227  3.7381  4.5985 -0.4376  7.1554  6.2478  5.7728  5.6335  5.5877  5.5763
  82  0.660824  3.7408  4.5914 -0.4166  7.0712  6.1853  5.7202  5.5849  5.5419  5.5319
  83  0.665390  3.7434  4.5839 -0.3955  6.9894  6.1237  5.6679  5.5365  5.4962  5.4874
  84  0.669919  3.7460  4.5762 -0.3746  6.9092  6.0627  5.6161  5.4883  5.4507  5.4432
  85  0.674405  3.7485  4.5680 -0.3537  6.8306  6.0023  5.5645  5.4403  5.4053  5.3988
  86  0.678846  3.7509  4.5598 -0.3328  6.7538  5.9427  5.5132  5.3926  5.3599  5.3547
  87  0.683238  3.7533  4.5511 -0.3121  6.6786  5.8837  5.4623  5.3449  5.3146  5.3105
  88  0.687572  3.7555  4.5421 -0.2914  6.6048  5.8254  5.4117  5.2975  5.2694  5.2664
  89  0.691845  3.7577  4.5329 -0.2707  6.5326  5.7676  5.3614  5.2503  5.2244  5.2222
  90  0.696048  3.7598  4.5235 -0.2502  6.4618  5.7104  5.3113  5.2032  5.1793  5.1781
  91  0.700177  3.7618  4.5138 -0.2298  6.3923  5.6540  5.2616  5.1565  5.1344  5.1342
  92  0.704222  3.7638  4.5038 -0.2096  6.3244  5.5981  5.2123  5.1098  5.0897  5.0904
  93  0.708174  3.7657  4.4938 -0.1895  6.2576  5.5428  5.1634  5.0637  5.0454  5.0469
  94  0.712027  3.7675  4.4834 -0.1696  6.1924  5.4885  5.1152  5.0180  5.0013  5.0036
  95  0.715766  3.7693  4.4730 -0.1499  6.1285  5.4348  5.0674  4.9728  4.9576  4.9607
  96  0.719390  3.7709  4.4625 -0.1305  6.0661  5.3821  5.0202  4.9280  4.9144  4.9183
  97  0.722902  3.7726  4.4518 -0.1113  6.0050  5.3302  4.9738  4.8838  4.8717  4.8762
  98  0.726302  3.7741  4.4411 -0.0923  5.9453  5.2790  4.9280  4.8401  4.8294  4.8346
  99  0.729598  3.7755  4.4302 -0.0737  5.8869  5.2288  4.8827  4.7970  4.7875  4.7933
 100  0.732790  3.7769  4.4193 -0.0552  5.8297  5.1793  4.8380  4.7543  4.7461  4.7525
 101  0.735884  3.7783  4.4082 -0.0369  5.7739  5.1306  4.7939  4.7122  4.7051  4.7120
 102  0.738887  3.7795  4.3971 -0.0189  5.7192  5.0827  4.7503  4.6704  4.6644  4.6719
 103  0.741804  3.7807  4.3859 -0.0011  5.6656  5.0353  4.7071  4.6290  4.6241  4.6320
 104  0.744643  3.7819  4.3745  0.0165  5.6131  4.9887  4.6644  4.5879  4.5840  4.5924
 105  0.747412  3.7830  4.3631  0.0339  5.5616  4.9426  4.6220  4.5472  4.5441  4.5530
 106  0.750118  3.7840  4.3517  0.0511  5.5110  4.8970  4.5800  4.5067  4.5045  4.5139
 107  0.752769  3.7850  4.3400  0.0683  5.4612  4.8520  4.5384  4.4665  4.4652  4.4749
 108  0.755375  3.7859  4.3282  0.0852  5.4121  4.8075  4.4971  4.4266  4.4260  4.4361
 109  0.757947  3.7868  4.3163  0.1021  5.3637  4.7632  4.4561  4.3869  4.3871  4.3975
 110  0.760491  3.7877  4.3044  0.1188  5.3159  4.7194  4.4153  4.3474  4.3482  4.3590
 111  0.762963  3.7885  4.2925  0.1354  5.2685  4.6760  4.3748  4.3082  4.3097  4.3209
 112  0.763764  3.7888  4.2886  0.1410  5.2524  4.6613  4.3612  4.2951  4.2969  4.3081
 113  0.764565  3.7891  4.2847  0.1466  5.2361  4.6464  4.3474  4.2818  4.2840  4.2953
 114  0.765366  3.7895  4.2808  0.1524  5.2197  4.6313  4.3336  4.2686  4.2709  4.2824
 115  0.766168  3.7898  4.2768  0.1581  5.2030  4.6162  4.3196  4.2551  4.2576  4.2693
 116  0.766970  3.7901  4.2728  0.1639  5.1864  4.6009  4.3055  4.2414  4.2442  4.2561
 117  0.767770  3.7904  4.2685  0.1698  5.1697  4.5856  4.2913  4.2275  4.2307  4.2426
 118  0.768570  3.7907  4.2643  0.1757  5.1531  4.5701  4.2767  4.2136  4.2170  4.2290
 119  0.769367  3.7910  4.2597  0.1817  5.1364  4.5545  4.2621  4.1994  4.2030  4.2151
 120  0.770163  3.7912  4.2551  0.1877  5.1197  4.5388  4.2473  4.1850  4.1887  4.2008
 121  0.770955  3.7914  4.2502  0.1938  5.1031  4.5230  4.2323  4.1702  4.1741  4.1864
 122  0.771745  3.7916  4.2452  0.2000  5.0864  4.5071  4.2171  4.1553  4.1594  4.1716
 123  0.772533  3.7918  4.2401  0.2062  5.0697  4.4911  4.2017  4.1401  4.1443  4.1567
 124  0.773317  3.7919  4.2349  0.2125  5.0527  4.4749  4.1861  4.1249  4.1291  4.1417
 125  0.774099  3.7921  4.2296  0.2189  5.0358  4.4587  4.1704  4.1094  4.1138  4.1263
 126  0.774877  3.7922  4.2242  0.2253  5.0186  4.4421  4.1545  4.0938  4.0983  4.1108
 127  0.775655  3.7923  4.2186  0.2317  5.0016  4.4256  4.1385  4.0780  4.0826  4.0952
 128  0.776430  3.7925  4.2130  0.2382  4.9845  4.4091  4.1224  4.0621  4.0668  4.0794
 129  0.777202  3.7926  4.2073  0.2448  4.9674  4.3925  4.1061  4.0460  4.0507  4.0634
 130  0.777971  3.7926  4.2013  0.2513  4.9504  4.3757  4.0898  4.0298  4.0345  4.0472
 131  0.778737  3.7927  4.1954  0.2580  4.9332  4.3589  4.0732  4.0133  4.0181  4.0309
 132  0.779499  3.7927  4.1891  0.2647  4.9162  4.3420  4.0566  3.9967  4.0015  4.0142
 133  0.780256  3.7927  4.1827  0.2714  4.8993  4.3251  4.0397  3.9799  3.9846  3.9972
 134  0.781008  3.7926  4.1762  0.2783  4.8824  4.3081  4.0227  3.9628  3.9674  3.9802
 135  0.781755  3.7926  4.1694  0.2851  4.8655  4.2911  4.0055  3.9456  3.9501  3.9628
 136  0.782496  3.7924  4.1625  0.2920  4.8486  4.2739  3.9882  3.9281  3.9326  3.9451
 137  0.783232  3.7923  4.1554  0.2989  4.8318  4.2567  3.9707  3.9105  3.9148  3.9274
 138  0.783962  3.7921  4.1481  0.3059  4.8151  4.2395  3.9530  3.8926  3.8967  3.9092
 139  0.784683  3.7919  4.1406  0.3130  4.7984  4.2222  3.9352  3.8746  3.8784  3.8908
 140  0.785398  3.7917  4.1330  0.3201  4.7819  4.2048  3.9172  3.8563  3.8599  3.8722
 141  0.786105  3.7914  4.1251  0.3273  4.7655  4.1875  3.8991  3.8378  3.8412  3.8534
 142  0.786804  3.7911  4.1170  0.3345  4.7492  4.1700  3.8809  3.8191  3.8221  3.8342
 143  0.787495  3.7907  4.1087  0.3417  4.7331  4.1526  3.8624  3.8002  3.8029  3.8148
 144  0.788177  3.7903  4.1001  0.3490  4.7172  4.1352  3.8438  3.7811  3.7833  3.7951
 145  0.788849  3.7898  4.0912  0.3563  4.7016  4.1178  3.8251  3.7617  3.7635  3.7750
 146  0.789512  3.7893  4.0820  0.3637  4.6864  4.1004  3.8062  3.7420  3.7433  3.7546
 147  0.790165  3.7886  4.0725  0.3711  4.6713  4.0831  3.7871  3.7222  3.7229  3.7339
 148  0.790808  3.7879  4.0626  0.3785  4.6568  4.0660  3.7680  3.7020  3.7021  3.7128
 149  0.791441  3.7872  4.0523  0.3860  4.6429  4.0489  3.7485  3.6816  3.6810  3.6912
 150  0.792063  3.7863  4.0417  0.3935  4.6294  4.0320  3.7291  3.6609  3.6595  3.6694
 151  0.792675  3.7852  4.0304  0.4010  4.6167  4.0154  3.7095  3.6399  3.6375  3.6470
 152  0.793275  3.7842  4.0189  0.4086  4.6045  3.9989  3.6897  3.6186  3.6154  3.6244
 153  0.793864  3.7830  4.0069  0.4161  4.5929  3.9825  3.6698  3.5971  3.5927  3.6012
 154  0.794444  3.7817  3.9944  0.4237  4.5821  3.9663  3.6499  3.5753  3.5697  3.5777
 155  0.795011  3.7803  3.9814  0.4313  4.5721  3.9505  3.6297  3.5532  3.5464  3.5537
 156  0.795568  3.7786  3.9676  0.4389  4.5638  3.9353  3.6095  3.5307  3.5224  3.5290
 157  0.796112  3.7766  3.9524  0.4463  4.5582  3.9213  3.5892  3.5075  3.4974  3.5030
 158  0.796643  3.7743  3.9361  0.4538  4.5550  3.9082  3.5690  3.4840  3.4717  3.4764
 159  0.797164  3.7718  3.9189  0.4611  4.5539  3.8961  3.5488  3.4602  3.4456  3.4492
 160  0.797675  3.7689  3.9007  0.4684  4.5554  3.8851  3.5289  3.4363  3.4191  3.4213
 161  0.798179  3.7660  3.8819  0.4756  4.5585  3.8749  3.5092  3.4123  3.3923  3.3933
 162  0.798661  3.7634  3.8651  0.4825  4.5610  3.8647  3.4908  3.3902  3.3677  3.3675
 163  0.799140  3.7608  3.8476  0.4897  4.5642  3.8546  3.4718  3.3673  3.3423  3.3409
 164  0.799617  3.7580  3.8294  0.4970  4.5686  3.8443  3.4524  3.3438  3.3160  3.3134
 165  0.800086  3.7551  3.8100  0.5049  4.5748  3.8340  3.4319  3.3188  3.2880  3.2840
 166  0.800545  3.7520  3.7891  0.5135  4.5815  3.8228  3.4097  3.2918  3.2578  3.2524
 167  0.800989  3.7488  3.7670  0.5231  4.5865  3.8094  3.3852  3.2624  3.2252  3.2182
 168  0.801411  3.7457  3.7443  0.5339  4.5880  3.7929  3.3581  3.2307  3.1902  3.1818
 169  0.801807  3.7429  3.7215  0.5458  4.5844  3.7728  3.3283  3.1966  3.1533  3.1435
 170  0.802180  3.7405  3.6988  0.5588  4.5754  3.7490  3.2962  3.1608  3.1149  3.1040
 171  0.802526  3.7383  3.6766  0.5726  4.5610  3.7221  3.2622  3.1236  3.0753  3.0633
 172  0.802853  3.7364  3.6548  0.5871  4.5422  3.6926  3.2266  3.0853  3.0350  3.0221
 173  0.803160  3.7348  3.6336  0.6020  4.5198  3.6609  3.1897  3.0461  2.9941  2.9804
 174  0.803452  3.7335  3.6129  0.6174  4.4944  3.6276  3.1520  3.0063  2.9529  2.9385
 175  0.803734  3.7323  3.5927  0.6329  4.4669  3.5932  3.1137  2.9662  2.9114  2.8964
 176  0.804004  3.7312  3.5730  0.6487  4.4372  3.5578  3.0749  2.9258  2.8699  2.8543
 177  0.804267  3.7303  3.5534  0.6646  4.4061  3.5215  3.0356  2.8852  2.8282  2.8122
 178  0.804523  3.7295  3.5344  0.6807  4.3734  3.4845  2.9960  2.8444  2.7865  2.7700
 179  0.804774  3.7288  3.5153  0.6967  4.3399  3.4471  2.9563  2.8036  2.7448  2.7279
 180  0.805020  3.7280  3.4966  0.7129  4.3053  3.4093  2.9164  2.7626  2.7031  2.6858
 181  0.805262  3.7275  3.4780  0.7292  4.2703  3.3713  2.8764  2.7215  2.6612  2.6437
 182  0.805479  3.7269  3.4612  0.7439  4.2385  3.3367  2.8400  2.6842  2.6234  2.6055
 183  0.805696  3.7264  3.4443  0.7588  4.2060  3.3018  2.8033  2.6468  2.5852  2.5671
 184  0.805911  3.7259  3.4274  0.7737  4.1730  3.2664  2.7663  2.6088  2.5467  2.5283
 185  0.806126  3.7254  3.4105  0.7888  4.1391  3.2306  2.7289  2.5707  2.5079  2.4893
 186  0.806341  3.7249  3.3936  0.8041  4.1051  3.1945  2.6912  2.5323  2.4689  2.4501
 187  0.806555  3.7245  3.3766  0.8195  4.0705  3.1578  2.6531  2.4935  2.4297  2.4106
 188  0.806768  3.7241  3.3595  0.8350  4.0352  3.1207  2.6147  2.4543  2.3900  2.3706
 189  0.806981  3.7237  3.3423  0.8507  3.9997  3.0834  2.5760  2.4149  2.3500  2.3305
 190  0.807193  3.7233  3.3249  0.8665  3.9637  3.0457  2.5369  2.3751  2.3097  2.2900
 191  0.807404  3.7229  3.3074  0.8825  3.9271  3.0072  2.4971  2.3347  2.2688  2.2489
 192  0.807612  3.7225  3.2893  0.8991  3.8888  2.9674  2.4560  2.2928  2.2264  2.2063
 193  0.807816  3.7220  3.2705  0.9164  3.8495  2.9262  2.4134  2.2494  2.1825  2.1623
 194  0.808019  3.7216  3.2513  0.9341  3.8091  2.8841  2.3698  2.2051  2.1376  2.1170
 195  0.808218  3.7212  3.2313  0.9523  3.7672  2.8403  2.3245  2.1590  2.0911  2.0703
 196  0.808413  3.7208  3.2109  0.9711  3.7240  2.7953  2.2781  2.1119  2.0433  2.0223
 197  0.808602  3.7203  3.1894  0.9908  3.6790  2.7483  2.2295  2.0625  1.9933  1.9721
 198  0.808787  3.7198  3.1671  1.0113  3.6326  2.6995  2.1789  2.0110  1.9412  1.9197
 199  0.808965  3.7192  3.1440  1.0324  3.5846  2.6490  2.1267  1.9578  1.8873  1.8656
 200  0.809139  3.7187  3.1201  1.0541  3.5355  2.5973  2.0729  1.9032  1.8320  1.8100
 201  0.809307  3.7181  3.0956  1.0763  3.4853  2.5443  2.0180  1.8472  1.7753  1.7529
 202  0.809472  3.7175  3.0705  1.0992  3.4342  2.4901  1.9616  1.7898  1.7171  1.6944
 203  0.809631  3.7170  3.0448  1.1225  3.3821  2.4348  1.9041  1.7312  1.6578  1.6347
 204  0.809784  3.7163  3.0183  1.1462  3.3295  2.3786  1.8455  1.6714  1.5971  1.5737
 205  0.809935  3.7155  2.9913  1.1704  3.2763  2.3215  1.7859  1.6106  1.5353  1.5116
 206  0.810080  3.7147  2.9637  1.1950  3.2228  2.2637  1.7254  1.5487  1.4725  1.4483
 207  0.810220  3.7139  2.9355  1.2201  3.1689  2.2050  1.6640  1.4859  1.4086  1.3839
 208  0.810354  3.7130  2.9066  1.2455  3.1148  2.1457  1.6015  1.4220  1.3435  1.3185
 209  0.810484  3.7121  2.8773  1.2713  3.0601  2.0855  1.5383  1.3572  1.2778  1.2521
 210  0.810610  3.7112  2.8475  1.2974  3.0061  2.0248  1.4743  1.2916  1.2109  1.1847
 211  0.810730  3.7102  2.8172  1.3238  2.9521  1.9636  1.4093  1.2250  1.1431  1.1164
 212  0.810846  3.7091  2.7862  1.3506  2.8989  1.9020  1.3437  1.1576  1.0744  1.0471
 213  0.810957  3.7081  2.7552  1.3777  2.8446  1.8397  1.2775  1.0896  1.0051  0.9773
 214  0.811063  3.7070  2.7234  1.4050  2.7911  1.7771  1.2107  1.0209  0.9350  0.9064
 215  0.811164  3.7058  2.6911  1.4326  2.7381  1.7145  1.1433  0.9514  0.8641  0.8349
 216  0.811261  3.7046  2.6586  1.4604  2.6858  1.6514  1.0755  0.8816  0.7927  0.7629
 217  0.811276  3.7043  2.6529  1.4651  2.6779  1.6412  1.0642  0.8698  0.7805  0.7506
 218  0.811292  3.7041  2.6472  1.4698  2.6692  1.6306  1.0527  0.8579  0.7684  0.7382
 219  0.811307  3.7040  2.6418  1.4746  2.6601  1.6198  1.0411  0.8460  0.7562  0.7260
 220  0.811323  3.7038  2.6363  1.4793  2.6510  1.6090  1.0295  0.8340  0.7440  0.7136
 221  0.811339  3.7035  2.6306  1.4841  2.6419  1.5981  1.0178  0.8218  0.7317  0.7011
 222  0.811354  3.7033  2.6250  1.4890  2.6329  1.5872  1.0060  0.8098  0.7193  0.6887
 223  0.811370  3.7032  2.6194  1.4938  2.6237  1.5762  0.9942  0.7976  0.7068  0.6762
 224  0.811385  3.7030  2.6136  1.4987  2.6146  1.5651  0.9822  0.7853  0.6942  0.6635
 225  0.811400  3.7028  2.6081  1.5036  2.6047  1.5538  0.9702  0.7731  0.6819  0.6509
 226  0.811414  3.7026  2.6026  1.5085  2.5943  1.5421  0.9580  0.7606  0.6692  0.6382
 227  0.811558  3.7004  2.5422  1.5601  2.4994  1.4265  0.8328  0.6313  0.5370  0.5047
 228  0.811684  3.6980  2.4820  1.6109  2.4090  1.3138  0.7099  0.5039  0.4066  0.3730
 229  0.811798  3.6959  2.4278  1.6566  2.3271  1.2122  0.5990  0.3890  0.2889  0.2541
 230  0.811899  3.6938  2.3769  1.6991  2.2515  1.1183  0.4961  0.2822  0.1794  0.1434
 231  0.811995  3.6919  2.3301  1.7384  2.1814  1.0317  0.4010  0.1835  0.0782  0.0412
 232  0.812085  3.6907  2.2988  1.7650  2.1298  0.9713  0.3359  0.1162  0.0094 -0.0282
 233  0.812173  3.6901  2.2769  1.7844  2.0875  0.9255  0.2874  0.0666 -0.0409 -0.0788
 234  0.812260  3.6874  2.2181  1.8327  2.0096  0.8219  0.1717 -0.0542 -0.1652 -0.2047
 235  0.812338  3.6849  2.1616  1.8791  1.9360  0.7231  0.0609 -0.1701 -0.2845 -0.3254
 236  0.812408  3.6826  2.1110  1.9207  1.8715  0.6352 -0.0378 -0.2736 -0.3910 -0.4332
 237  0.812473  3.6809  2.0724  1.9524  1.8234  0.5683 -0.1129 -0.3521 -0.4720 -0.5152
 238  0.812535  3.6805  2.0614  1.9620  1.8109  0.5487 -0.1351 -0.3751 -0.4957 -0.5392
 239  0.812598  3.6785  2.0179  1.9975  1.7601  0.4750 -0.2187 -0.4629 -0.5862 -0.6308
 240  0.812656  3.6756  1.9558  2.0478  1.6887  0.3710 -0.3373 -0.5875 -0.7148 -0.7614
 241  0.812708  3.6725  1.8935  2.0980  1.6214  0.2692 -0.4545 -0.7110 -0.8427 -0.8912
 242  0.812754  3.6695  1.8334  2.1461  1.5588  0.1721 -0.5665 -0.8293 -0.9653 -1.0156
 243  0.812796  3.6664  1.7711  2.1960  1.4960  0.0726 -0.6821 -0.9514 -1.0921 -1.1442
 244  0.812833  3.6635  1.7134  2.2418  1.4414 -0.0177 -0.7880 -1.0635 -1.2084 -1.2624
 245  0.812866  3.6606  1.6577  2.2860  1.3919 -0.1035 -0.8897 -1.1713 -1.3203 -1.3762
 246  0.812896  3.6578  1.6035  2.3290  1.3459 -0.1859 -0.9883 -1.2759 -1.4291 -1.4867
 247  0.812924  3.6550  1.5503  2.3710  1.3043 -0.2647 -1.0837 -1.3775 -1.5350 -1.5945
 248  0.812948  3.6522  1.4978  2.4123  1.2651 -0.3413 -1.1772 -1.4774 -1.6391 -1.7004
 249  0.812971  3.6494  1.4464  2.4526  1.2296 -0.4148 -1.2680 -1.5745 -1.7406 -1.8036
 250  0.812992  3.6466  1.3955  2.4923  1.1979 -0.4855 -1.3565 -1.6697 -1.8402 -1.9051
 251  0.813010  3.6438  1.3459  2.5308  1.1699 -0.5527 -1.4419 -1.7615 -1.9365 -2.0033
 252  0.813027  3.6411  1.2972  2.5685  1.1444 -0.6176 -1.5252 -1.8513 -2.0307 -2.0994
 253  0.813043  3.6383  1.2490  2.6057  1.1211 -0.6803 -1.6065 -1.9391 -2.1231 -2.1936
 254  0.813058  3.6357  1.2019  2.6421  1.0998 -0.7406 -1.6857 -2.0248 -2.2133 -2.2857
 255  0.813072  3.6330  1.1559  2.6776  1.0807 -0.7982 -1.7621 -2.1078 -2.3010 -2.3754
 256  0.813084  3.6304  1.1107  2.7123  1.0635 -0.8536 -1.8365 -2.1889 -2.3868 -2.4629
 257  0.813095  3.6278  1.0665  2.7462  1.0483 -0.9065 -1.9084 -2.2677 -2.4702 -2.5482
 258  0.813106  3.6253  1.0229  2.7795  1.0346 -0.9575 -1.9787 -2.3448 -2.5520 -2.6319
 259  0.813116  3.6227  0.9803  2.8119  1.0221 -1.0066 -2.0471 -2.4199 -2.6318 -2.7133
 260  0.813125  3.6202  0.9386  2.8437  1.0107 -1.0539 -2.1136 -2.4932 -2.7096 -2.7929
 261  0.813134  3.6178  0.8976  2.8748  1.0016 -1.0985 -2.1778 -2.5644 -2.7856 -2.8706
 262  0.813141  3.6153  0.8574  2.9052  0.9933 -1.1417 -2.2407 -2.6341 -2.8599 -2.9465
