#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.679445  3.7605  4.6747 -0.4096  6.7857  6.1460  5.7482  5.6296  5.6002  5.6002
  57  0.684942  3.7631  4.6691 -0.3897  6.7178  6.0890  5.7004  5.5861  5.5593  5.5605
  58  0.690368  3.7658  4.6635 -0.3701  6.6517  6.0333  5.6533  5.5430  5.5189  5.5212
  59  0.695722  3.7683  4.6581 -0.3508  6.5876  5.9787  5.6071  5.5006  5.4794  5.4827
  60  0.700997  3.7709  4.6528 -0.3319  6.5252  5.9252  5.5618  5.4593  5.4405  5.4449
  61  0.706187  3.7735  4.6476 -0.3133  6.4646  5.8729  5.5174  5.4187  5.4025  5.4079
  62  0.711285  3.7760  4.6425 -0.2952  6.4054  5.8217  5.4740  5.3790  5.3654  5.3718
  63  0.716296  3.7785  4.6377 -0.2773  6.3475  5.7716  5.4316  5.3403  5.3292  5.3364
  64  0.721226  3.7809  4.6328 -0.2597  6.2909  5.7223  5.3900  5.3023  5.2937  5.3019
  65  0.726070  3.7833  4.6280 -0.2425  6.2356  5.6740  5.3492  5.2652  5.2590  5.2681
  66  0.730834  3.7856  4.6233 -0.2256  6.1814  5.6265  5.3092  5.2287  5.2249  5.2349
  67  0.735522  3.7879  4.6185 -0.2088  6.1286  5.5797  5.2697  5.1927  5.1912  5.2021
  68  0.740140  3.7901  4.6137 -0.1923  6.0770  5.5336  5.2307  5.1571  5.1578  5.1694
  69  0.744689  3.7924  4.6088 -0.1760  6.0267  5.4883  5.1920  5.1217  5.1245  5.1370
  70  0.749180  3.7945  4.6038 -0.1597  5.9772  5.4435  5.1536  5.0865  5.0915  5.1047
  71  0.753642  3.7966  4.5986 -0.1436  5.9283  5.3992  5.1156  5.0515  5.0586  5.0726
  72  0.758077  3.7987  4.5934 -0.1276  5.8797  5.3550  5.0781  5.0171  5.0262  5.0409
  73  0.762457  3.8007  4.5879 -0.1116  5.8317  5.3114  5.0410  4.9832  4.9943  5.0096
  74  0.766776  3.8026  4.5823 -0.0959  5.7845  5.2683  5.0045  4.9498  4.9629  4.9787
  75  0.771042  3.8044  4.5766 -0.0804  5.7384  5.2259  4.9682  4.9164  4.9314  4.9477
  76  0.775248  3.8063  4.5709 -0.0650  5.6935  5.1839  4.9321  4.8832  4.8998  4.9167
  77  0.779391  3.8080  4.5651 -0.0499  5.6496  5.1426  4.8963  4.8500  4.8684  4.8858
  78  0.783466  3.8097  4.5592 -0.0350  5.6068  5.1021  4.8608  4.8172  4.8372  4.8550
  79  0.787473  3.8114  4.5534 -0.0203  5.5650  5.0623  4.8258  4.7846  4.8062  4.8246
  80  0.791411  3.8129  4.5476 -0.0059  5.5241  5.0231  4.7913  4.7525  4.7757  4.7946
  81  0.795266  3.8145  4.5417  0.0082  5.4842  4.9848  4.7574  4.7210  4.7457  4.7650
  82  0.800793  3.8168  4.5333  0.0285  5.4270  4.9299  4.7089  4.6757  4.7025  4.7226
  83  0.806316  3.8189  4.5248  0.0487  5.3700  4.8751  4.6602  4.6304  4.6594  4.6799
  84  0.811853  3.8211  4.5159  0.0691  5.3131  4.8200  4.6114  4.5848  4.6158  4.6370
  85  0.817374  3.8232  4.5072  0.0895  5.2564  4.7649  4.5625  4.5392  4.5723  4.5941
  86  0.822901  3.8254  4.4982  0.1099  5.1998  4.7095  4.5133  4.4933  4.5285  4.5508
  87  0.828476  3.8275  4.4890  0.1307  5.1426  4.6533  4.4634  4.4468  4.4840  4.5069
  88  0.834078  3.8297  4.4797  0.1517  5.0847  4.5962  4.4129  4.3997  4.4390  4.4624
  89  0.839670  3.8319  4.4706  0.1728  5.0264  4.5387  4.3619  4.3523  4.3938  4.4176
  90  0.845239  3.8343  4.4612  0.1943  4.9676  4.4805  4.3103  4.3044  4.3480  4.3724
  91  0.850834  3.8367  4.4519  0.2159  4.9081  4.4213  4.2580  4.2559  4.3017  4.3265
  92  0.856439  3.8391  4.4428  0.2378  4.8481  4.3615  4.2052  4.2070  4.2552  4.2805
  93  0.861930  3.8416  4.4339  0.2596  4.7883  4.3017  4.1526  4.1585  4.2088  4.2347
  94  0.867296  3.8442  4.4250  0.2812  4.7288  4.2421  4.1004  4.1104  4.1630  4.1893
  95  0.872604  3.8467  4.4161  0.3031  4.6693  4.1822  4.0479  4.0621  4.1171  4.1437
  96  0.877821  3.8493  4.4071  0.3249  4.6097  4.1223  3.9953  4.0139  4.0711  4.0981
  97  0.882864  3.8518  4.3981  0.3464  4.5511  4.0631  3.9434  3.9663  4.0256  4.0530
  98  0.887721  3.8543  4.3892  0.3675  4.4934  4.0050  3.8923  3.9194  3.9807  4.0085
  99  0.892401  3.8567  4.3802  0.3882  4.4368  3.9476  3.8419  3.8731  3.9365  3.9646
 100  0.896900  3.8590  4.3712  0.4087  4.3813  3.8913  3.7925  3.8278  3.8930  3.9214
 101  0.901231  3.8612  4.3623  0.4288  4.3269  3.8361  3.7439  3.7832  3.8503  3.8789
 102  0.905417  3.8634  4.3533  0.4486  4.2736  3.7817  3.6962  3.7397  3.8084  3.8371
 103  0.909487  3.8655  4.3444  0.4681  4.2211  3.7279  3.6494  3.6969  3.7673  3.7962
 104  0.913440  3.8677  4.3355  0.4874  4.1694  3.6750  3.6031  3.6547  3.7266  3.7555
 105  0.917283  3.8698  4.3266  0.5065  4.1183  3.6226  3.5573  3.6129  3.6864  3.7154
 106  0.921026  3.8719  4.3178  0.5253  4.0678  3.5709  3.5122  3.5717  3.6467  3.6757
 107  0.924673  3.8740  4.3092  0.5439  4.0177  3.5198  3.4673  3.5307  3.6070  3.6362
 108  0.928245  3.8759  4.3005  0.5623  3.9678  3.4692  3.4225  3.4897  3.5672  3.5966
 109  0.931746  3.8780  4.2918  0.5806  3.9182  3.4191  3.3780  3.4490  3.5277  3.5572
 110  0.935178  3.8799  4.2831  0.5986  3.8692  3.3695  3.3340  3.4087  3.4885  3.5180
 111  0.938526  3.8818  4.2743  0.6167  3.8206  3.3203  3.2904  3.3687  3.4497  3.4793
 112  0.939513  3.8825  4.2719  0.6221  3.8059  3.3055  3.2773  3.3569  3.4381  3.4679
 113  0.940498  3.8831  4.2696  0.6275  3.7910  3.2903  3.2641  3.3450  3.4267  3.4564
 114  0.941481  3.8838  4.2673  0.6331  3.7761  3.2752  3.2510  3.3331  3.4152  3.4450
 115  0.942460  3.8846  4.2651  0.6386  3.7609  3.2598  3.2377  3.3214  3.4038  3.4337
 116  0.943438  3.8853  4.2630  0.6442  3.7457  3.2444  3.2245  3.3096  3.3924  3.4223
 117  0.944411  3.8860  4.2607  0.6498  3.7304  3.2288  3.2112  3.2976  3.3808  3.4107
 118  0.945379  3.8867  4.2583  0.6555  3.7150  3.2131  3.1975  3.2855  3.3691  3.3990
 119  0.946341  3.8874  4.2557  0.6612  3.6994  3.1973  3.1839  3.2731  3.3571  3.3870
 120  0.947297  3.8880  4.2529  0.6670  3.6838  3.1814  3.1699  3.2605  3.3448  3.3747
 121  0.948245  3.8886  4.2498  0.6729  3.6679  3.1654  3.1557  3.2476  3.3321  3.3621
 122  0.949187  3.8892  4.2466  0.6789  3.6520  3.1492  3.1414  3.2344  3.3192  3.3491
 123  0.950124  3.8897  4.2431  0.6849  3.6358  3.1329  3.1268  3.2209  3.3059  3.3359
 124  0.951054  3.8903  4.2395  0.6910  3.6196  3.1164  3.1120  3.2073  3.2925  3.3224
 125  0.951977  3.8908  4.2358  0.6972  3.6033  3.0999  3.0972  3.1934  3.2788  3.3088
 126  0.952895  3.8912  4.2318  0.7034  3.5868  3.0833  3.0820  3.1792  3.2648  3.2948
 127  0.953806  3.8916  4.2277  0.7096  3.5702  3.0665  3.0667  3.1649  3.2507  3.2806
 128  0.954710  3.8920  4.2234  0.7160  3.5534  3.0496  3.0512  3.1503  3.2362  3.2661
 129  0.955608  3.8924  4.2191  0.7223  3.5366  3.0326  3.0355  3.1355  3.2215  3.2515
 130  0.956498  3.8928  4.2144  0.7288  3.5196  3.0155  3.0197  3.1205  3.2066  3.2365
 131  0.957380  3.8931  4.2097  0.7353  3.5024  2.9982  3.0037  3.1053  3.1914  3.2213
 132  0.958254  3.8935  4.2047  0.7419  3.4852  2.9809  2.9874  3.0898  3.1759  3.2059
 133  0.959121  3.8937  4.1994  0.7485  3.4679  2.9635  2.9710  3.0740  3.1601  3.1900
 134  0.959976  3.8938  4.1939  0.7552  3.4505  2.9460  2.9543  3.0579  3.1439  3.1738
 135  0.960823  3.8940  4.1879  0.7619  3.4329  2.9284  2.9374  3.0413  3.1273  3.1571
 136  0.961658  3.8940  4.1818  0.7687  3.4153  2.9108  2.9202  3.0244  3.1102  3.1401
 137  0.962485  3.8940  4.1753  0.7756  3.3977  2.8931  2.9028  3.0073  3.0929  3.1227
 138  0.963301  3.8939  4.1684  0.7826  3.3799  2.8753  2.8852  2.9898  3.0751  3.1050
 139  0.964106  3.8938  4.1612  0.7895  3.3621  2.8575  2.8673  2.9719  3.0571  3.0869
 140  0.964899  3.8936  4.1538  0.7965  3.3442  2.8396  2.8492  2.9537  3.0386  3.0683
 141  0.965682  3.8933  4.1459  0.8036  3.3263  2.8217  2.8310  2.9351  3.0196  3.0493
 142  0.966451  3.8930  4.1377  0.8108  3.3084  2.8037  2.8124  2.9162  3.0003  3.0299
 143  0.967207  3.8925  4.1290  0.8179  3.2904  2.7858  2.7936  2.8969  2.9804  3.0100
 144  0.967950  3.8920  4.1200  0.8251  3.2725  2.7678  2.7745  2.8770  2.9600  2.9896
 145  0.968678  3.8913  4.1104  0.8324  3.2545  2.7499  2.7551  2.8567  2.9392  2.9688
 146  0.969392  3.8905  4.1003  0.8397  3.2365  2.7320  2.7356  2.8360  2.9178  2.9472
 147  0.970090  3.8896  4.0897  0.8471  3.2188  2.7143  2.7158  2.8149  2.8959  2.9253
 148  0.970771  3.8886  4.0785  0.8544  3.2011  2.6966  2.6957  2.7931  2.8735  2.9028
 149  0.971436  3.8874  4.0667  0.8619  3.1835  2.6791  2.6754  2.7710  2.8504  2.8796
 150  0.972082  3.8861  4.0542  0.8694  3.1662  2.6619  2.6549  2.7483  2.8268  2.8557
 151  0.972711  3.8847  4.0410  0.8769  3.1491  2.6449  2.6342  2.7252  2.8025  2.8314
 152  0.973319  3.8830  4.0271  0.8844  3.1323  2.6281  2.6132  2.7015  2.7776  2.8064
 153  0.973908  3.8811  4.0123  0.8919  3.1159  2.6118  2.5923  2.6773  2.7521  2.7807
 154  0.974476  3.8790  3.9967  0.8993  3.1000  2.5958  2.5710  2.6527  2.7259  2.7543
 155  0.975022  3.8767  3.9803  0.9067  3.0846  2.5805  2.5497  2.6274  2.6991  2.7272
 156  0.975546  3.8741  3.9629  0.9141  3.0697  2.5658  2.5282  2.6017  2.6716  2.6994
 157  0.976048  3.8713  3.9446  0.9215  3.0556  2.5517  2.5069  2.5756  2.6434  2.6709
 158  0.976528  3.8682  3.9254  0.9287  3.0423  2.5384  2.4855  2.5491  2.6148  2.6419
 159  0.976983  3.8650  3.9053  0.9359  3.0298  2.5259  2.4643  2.5223  2.5857  2.6123
 160  0.977418  3.8615  3.8843  0.9430  3.0185  2.5144  2.4432  2.4953  2.5561  2.5822
 161  0.977829  3.8577  3.8623  0.9500  3.0081  2.5037  2.4224  2.4680  2.5260  2.5515
 162  0.978115  3.8548  3.8456  0.9550  3.0013  2.4965  2.4071  2.4479  2.5036  2.5287
 163  0.978397  3.8516  3.8281  0.9600  2.9950  2.4898  2.3918  2.4272  2.4805  2.5051
 164  0.978673  3.8483  3.8098  0.9652  2.9892  2.4834  2.3763  2.4060  2.4568  2.4808
 165  0.978945  3.8447  3.7907  0.9703  2.9839  2.4774  2.3606  2.3845  2.4324  2.4558
 166  0.979212  3.8411  3.7708  0.9755  2.9792  2.4718  2.3448  2.3626  2.4076  2.4301
 167  0.979475  3.8373  3.7505  0.9808  2.9752  2.4664  2.3288  2.3403  2.3822  2.4040
 168  0.979733  3.8333  3.7296  0.9861  2.9718  2.4616  2.3128  2.3176  2.3563  2.3771
 169  0.979986  3.8292  3.7079  0.9914  2.9694  2.4572  2.2966  2.2946  2.3296  2.3495
 170  0.980236  3.8250  3.6859  0.9968  2.9676  2.4531  2.2801  2.2711  2.3026  2.3215
 171  0.980483  3.8207  3.6634  1.0021  2.9665  2.4492  2.2636  2.2476  2.2752  2.2931
 172  0.980729  3.8163  3.6407  1.0074  2.9663  2.4455  2.2470  2.2239  2.2476  2.2642
 173  0.980973  3.8118  3.6175  1.0127  2.9672  2.4422  2.2309  2.2008  2.2205  2.2358
 174  0.981216  3.8072  3.5938  1.0180  2.9696  2.4397  2.2157  2.1783  2.1937  2.2077
 175  0.981459  3.8024  3.5695  1.0230  2.9742  2.4387  2.2006  2.1557  2.1665  2.1790
 176  0.981703  3.7973  3.5449  1.0278  2.9814  2.4388  2.1857  2.1328  2.1389  2.1498
 177  0.981950  3.7922  3.5199  1.0323  2.9913  2.4406  2.1716  2.1104  2.1116  2.1207
 178  0.982199  3.7869  3.4945  1.0363  3.0038  2.4439  2.1585  2.0889  2.0849  2.0922
 179  0.982455  3.7815  3.4693  1.0402  3.0204  2.4487  2.1444  2.0657  2.0565  2.0619
 180  0.982712  3.7761  3.4442  1.0439  3.0369  2.4535  2.1326  2.0455  2.0309  2.0345
 181  0.982973  3.7709  3.4198  1.0476  3.0539  2.4582  2.1214  2.0263  2.0065  2.0081
 182  0.983215  3.7665  3.3981  1.0517  3.0679  2.4605  2.1097  2.0077  1.9835  1.9832
 183  0.983454  3.7624  3.3773  1.0568  3.0774  2.4591  2.0958  1.9877  1.9593  1.9575
 184  0.983688  3.7590  3.3569  1.0632  3.0814  2.4529  2.0785  1.9649  1.9330  1.9297
 185  0.983916  3.7560  3.3371  1.0712  3.0802  2.4419  2.0575  1.9391  1.9041  1.8997
 186  0.984134  3.7534  3.3178  1.0802  3.0749  2.4275  2.0340  1.9114  1.8736  1.8681
 187  0.984343  3.7513  3.2992  1.0907  3.0629  2.4080  2.0070  1.8810  1.8409  1.8346
 188  0.984545  3.7495  3.2809  1.1015  3.0493  2.3874  1.9794  1.8502  1.8081  1.8009
 189  0.984742  3.7479  3.2633  1.1131  3.0311  2.3634  1.9499  1.8181  1.7744  1.7665
 190  0.984933  3.7466  3.2459  1.1249  3.0113  2.3383  1.9200  1.7859  1.7406  1.7321
 191  0.985121  3.7453  3.2290  1.1372  2.9893  2.3117  1.8893  1.7532  1.7067  1.6977
 192  0.985306  3.7442  3.2123  1.1495  2.9662  2.2844  1.8583  1.7204  1.6727  1.6632
 193  0.985489  3.7432  3.1959  1.1621  2.9418  2.2560  1.8268  1.6874  1.6386  1.6287
 194  0.985669  3.7423  3.1797  1.1747  2.9166  2.2274  1.7951  1.6542  1.6045  1.5942
 195  0.985848  3.7415  3.1636  1.1876  2.8903  2.1980  1.7630  1.6210  1.5703  1.5596
 196  0.986025  3.7407  3.1477  1.2004  2.8636  2.1682  1.7310  1.5876  1.5362  1.5250
 197  0.986203  3.7400  3.1319  1.2134  2.8363  2.1381  1.6985  1.5542  1.5019  1.4905
 198  0.986378  3.7393  3.1163  1.2265  2.8087  2.1077  1.6661  1.5207  1.4677  1.4559
 199  0.986553  3.7386  3.1007  1.2395  2.7806  2.0771  1.6334  1.4871  1.4334  1.4213
 200  0.986726  3.7380  3.0852  1.2527  2.7522  2.0462  1.6007  1.4534  1.3991  1.3867
 201  0.986899  3.7374  3.0696  1.2659  2.7234  2.0150  1.5677  1.4196  1.3646  1.3519
 202  0.987070  3.7369  3.0543  1.2791  2.6943  1.9836  1.5346  1.3857  1.3300  1.3170
 203  0.987241  3.7363  3.0388  1.2926  2.6648  1.9518  1.5013  1.3516  1.2953  1.2821
 204  0.987410  3.7358  3.0234  1.3059  2.6352  1.9202  1.4679  1.3174  1.2606  1.2471
 205  0.987578  3.7353  3.0079  1.3194  2.6054  1.8881  1.4344  1.2831  1.2256  1.2120
 206  0.987745  3.7348  2.9924  1.3330  2.5755  1.8559  1.4006  1.2485  1.1905  1.1765
 207  0.987910  3.7343  2.9765  1.3467  2.5455  1.8235  1.3665  1.2135  1.1550  1.1407
 208  0.988072  3.7337  2.9607  1.3605  2.5152  1.7908  1.3320  1.1783  1.1191  1.1046
 209  0.988230  3.7332  2.9446  1.3745  2.4843  1.7575  1.2971  1.1425  1.0827  1.0680
 210  0.988385  3.7327  2.9284  1.3887  2.4532  1.7240  1.2619  1.1064  1.0460  1.0310
 211  0.988539  3.7321  2.9121  1.4029  2.4220  1.6902  1.2264  1.0702  1.0090  0.9938
 212  0.988688  3.7316  2.8957  1.4173  2.3904  1.6562  1.1905  1.0334  0.9718  0.9563
 213  0.988836  3.7311  2.8792  1.4317  2.3586  1.6217  1.1544  0.9965  0.9342  0.9185
 214  0.988982  3.7305  2.8626  1.4463  2.3265  1.5872  1.1180  0.9593  0.8964  0.8804
 215  0.989125  3.7300  2.8458  1.4610  2.2942  1.5523  1.0813  0.9217  0.8583  0.8419
 216  0.989263  3.7295  2.8289  1.4759  2.2615  1.5171  1.0442  0.8838  0.8197  0.8032
 217  0.989302  3.7294  2.8241  1.4800  2.2524  1.5073  1.0339  0.8732  0.8090  0.7924
 218  0.989339  3.7292  2.8194  1.4842  2.2433  1.4974  1.0234  0.8626  0.7982  0.7814
 219  0.989378  3.7291  2.8146  1.4884  2.2341  1.4874  1.0130  0.8519  0.7873  0.7705
 220  0.989415  3.7289  2.8098  1.4927  2.2248  1.4774  1.0025  0.8410  0.7763  0.7595
 221  0.989453  3.7288  2.8049  1.4969  2.2155  1.4673  0.9918  0.8302  0.7653  0.7483
 222  0.989490  3.7286  2.8000  1.5012  2.2061  1.4571  0.9811  0.8193  0.7541  0.7371
 223  0.989527  3.7285  2.7951  1.5055  2.1966  1.4469  0.9704  0.8083  0.7429  0.7258
 224  0.989563  3.7283  2.7902  1.5099  2.1872  1.4367  0.9596  0.7972  0.7317  0.7146
 225  0.989600  3.7282  2.7852  1.5142  2.1776  1.4264  0.9487  0.7861  0.7204  0.7032
 226  0.989636  3.7280  2.7802  1.5186  2.1681  1.4160  0.9378  0.7749  0.7090  0.6917
 227  0.989924  3.7267  2.7384  1.5552  2.0883  1.3294  0.8466  0.6814  0.6141  0.5961
 228  0.990198  3.7253  2.6957  1.5927  2.0067  1.2408  0.7530  0.5857  0.5167  0.4981
 229  0.990486  3.7238  2.6476  1.6350  1.9151  1.1411  0.6478  0.4779  0.4073  0.3879
 230  0.990720  3.7225  2.6051  1.6723  1.8346  1.0532  0.5548  0.3827  0.3104  0.2904
 231  0.990947  3.7211  2.5609  1.7110  1.7516  0.9624  0.4586  0.2841  0.2102  0.1894
 232  0.991170  3.7196  2.5144  1.7516  1.6651  0.8672  0.3576  0.1804  0.1047  0.0833
 233  0.991371  3.7181  2.4693  1.7909  1.5820  0.7754  0.2602  0.0805  0.0030 -0.0193
 234  0.991559  3.7165  2.4236  1.8303  1.4999  0.6839  0.1625 -0.0200 -0.0993 -0.1224
 235  0.991724  3.7150  2.3804  1.8675  1.4231  0.5978  0.0706 -0.1145 -0.1957 -0.2196
 236  0.991887  3.7134  2.3348  1.9067  1.3426  0.5073 -0.0263 -0.2142 -0.2974 -0.3221
 237  0.992033  3.7118  2.2910  1.9443  1.2659  0.4206 -0.1192 -0.3098 -0.3949 -0.4205
 238  0.992171  3.7102  2.2465  1.9824  1.1886  0.3327 -0.2134 -0.4069 -0.4940 -0.5204
 239  0.992299  3.7087  2.2029  2.0198  1.1136  0.2469 -0.3057 -0.5019 -0.5909 -0.6183
 240  0.992420  3.7071  2.1582  2.0580  1.0375  0.1595 -0.3998 -0.5990 -0.6900 -0.7183
 241  0.992531  3.7055  2.1148  2.0953  0.9640  0.0747 -0.4915 -0.6935 -0.7865 -0.8156
 242  0.992634  3.7039  2.0716  2.1323  0.8917 -0.0093 -0.5825 -0.7876 -0.8826 -0.9125
 243  0.992729  3.7024  2.0295  2.1681  0.8224 -0.0902 -0.6708 -0.8790 -0.9759 -1.0067
 244  0.992818  3.7008  1.9878  2.2037  0.7545 -0.1698 -0.7583 -0.9696 -1.0686 -1.1001
 245  0.992902  3.6992  1.9471  2.2383  0.6898 -0.2467 -0.8432 -1.0578 -1.1588 -1.1912
 246  0.992978  3.6978  1.9108  2.2689  0.6330 -0.3145 -0.9185 -1.1360 -1.2388 -1.2719
 247  0.993052  3.6969  1.8855  2.2905  0.5919 -0.3631 -0.9719 -1.1914 -1.2954 -1.3288
 248  0.993124  3.6963  1.8658  2.3076  0.5576 -0.4020 -1.0143 -1.2350 -1.3400 -1.3737
 249  0.993195  3.6946  1.8231  2.3435  0.4918 -0.4803 -1.1016 -1.3260 -1.4334 -1.4680
 250  0.993259  3.6929  1.7820  2.3780  0.4296 -0.5552 -1.1856 -1.4134 -1.5232 -1.5586
 251  0.993321  3.6914  1.7452  2.4089  0.3757 -0.6220 -1.2606 -1.4917 -1.6035 -1.6397
 252  0.993378  3.6905  1.7236  2.4271  0.3454 -0.6611 -1.3047 -1.5378 -1.6507 -1.6874
 253  0.993435  3.6903  1.7145  2.4350  0.3330 -0.6784 -1.3238 -1.5575 -1.6710 -1.7078
 254  0.993493  3.6886  1.6745  2.4685  0.2761 -0.7505 -1.4050 -1.6424 -1.7581 -1.7959
 255  0.993547  3.6867  1.6281  2.5073  0.2105 -0.8335 -1.4988 -1.7404 -1.8588 -1.8977
 256  0.993595  3.6849  1.5834  2.5447  0.1491 -0.9136 -1.5893 -1.8349 -1.9560 -1.9959
 257  0.993641  3.6831  1.5395  2.5815  0.0910 -0.9913 -1.6778 -1.9274 -2.0511 -2.0921
 258  0.993681  3.6813  1.4970  2.6168  0.0366 -1.0657 -1.7629 -2.0167 -2.1429 -2.1850
 259  0.993720  3.6796  1.4550  2.6518 -0.0156 -1.1385 -1.8467 -2.1047 -2.2334 -2.2767
 260  0.993756  3.6777  1.4137  2.6860 -0.0636 -1.2085 -1.9284 -2.1909 -2.3223 -2.3666
