#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.673034  3.7632  4.6612 -0.3891  6.7060  6.0927  5.7046  5.5889  5.5613  5.5625
  66  0.677813  3.7656  4.6554 -0.3705  6.6436  6.0395  5.6598  5.5481  5.5231  5.5254
  67  0.682515  3.7680  4.6497 -0.3521  6.5833  5.9875  5.6157  5.5077  5.4851  5.4884
  68  0.687126  3.7704  4.6441 -0.3340  6.5246  5.9368  5.5723  5.4678  5.4478  5.4520
  69  0.691646  3.7727  4.6386 -0.3164  6.4676  5.8871  5.5299  5.4288  5.4111  5.4163
  70  0.696063  3.7750  4.6332 -0.2990  6.4122  5.8385  5.4884  5.3908  5.3755  5.3814
  71  0.700379  3.7773  4.6279 -0.2821  6.3582  5.7910  5.4479  5.3537  5.3406  5.3475
  72  0.704585  3.7795  4.6228 -0.2655  6.3057  5.7447  5.4085  5.3176  5.3068  5.3144
  73  0.708693  3.7817  4.6178 -0.2494  6.2545  5.6995  5.3700  5.2824  5.2737  5.2823
  74  0.712698  3.7838  4.6130 -0.2335  6.2046  5.6553  5.3325  5.2481  5.2416  5.2509
  75  0.716615  3.7859  4.6081 -0.2180  6.1559  5.6121  5.2958  5.2145  5.2101  5.2202
  76  0.720457  3.7880  4.6033 -0.2028  6.1084  5.5697  5.2597  5.1816  5.1792  5.1901
  77  0.724219  3.7899  4.5985 -0.1878  6.0621  5.5280  5.2243  5.1493  5.1489  5.1605
  78  0.727919  3.7918  4.5937 -0.1730  6.0169  5.4871  5.1894  5.1172  5.1188  5.1311
  79  0.731559  3.7937  4.5889 -0.1585  5.9726  5.4468  5.1549  5.0856  5.0890  5.1020
  80  0.735145  3.7956  4.5839 -0.1441  5.9293  5.4071  5.1208  5.0542  5.0595  5.0731
  81  0.738682  3.7973  4.5790 -0.1298  5.8866  5.3680  5.0872  5.0233  5.0304  5.0446
  82  0.743983  3.8000  4.5712 -0.1084  5.8225  5.3091  5.0368  4.9771  4.9867  5.0018
  83  0.749316  3.8026  4.5630 -0.0866  5.7579  5.2497  4.9863  4.9305  4.9429  4.9586
  84  0.754661  3.8051  4.5541 -0.0647  5.6935  5.1899  4.9351  4.8834  4.8983  4.9147
  85  0.759992  3.8076  4.5449 -0.0426  5.6295  5.1299  4.8830  4.8354  4.8527  4.8698
  86  0.765275  3.8099  4.5353 -0.0205  5.5667  5.0698  4.8302  4.7861  4.8057  4.8236
  87  0.770492  3.8122  4.5254  0.0017  5.5046  5.0099  4.7769  4.7364  4.7582  4.7768
  88  0.775639  3.8145  4.5151  0.0237  5.4432  4.9503  4.7238  4.6866  4.7105  4.7298
  89  0.780715  3.8167  4.5047  0.0457  5.3819  4.8911  4.6708  4.6370  4.6630  4.6829
  90  0.785732  3.8188  4.4942  0.0676  5.3210  4.8320  4.6179  4.5873  4.6155  4.6360
  91  0.790702  3.8209  4.4834  0.0896  5.2605  4.7728  4.5649  4.5375  4.5678  4.5889
  92  0.795643  3.8230  4.4725  0.1116  5.1998  4.7134  4.5118  4.4876  4.5200  4.5416
  93  0.800567  3.8251  4.4615  0.1337  5.1392  4.6538  4.4583  4.4375  4.4719  4.4940
  94  0.805487  3.8272  4.4503  0.1560  5.0783  4.5937  4.4046  4.3871  4.4234  4.4460
  95  0.810412  3.8294  4.4390  0.1785  5.0171  4.5329  4.3501  4.3361  4.3744  4.3974
  96  0.815333  3.8315  4.4275  0.2012  4.9553  4.4714  4.2949  4.2845  4.3248  4.3484
  97  0.820240  3.8337  4.4158  0.2242  4.8931  4.4093  4.2392  4.2323  4.2747  4.2986
  98  0.825107  3.8359  4.4040  0.2472  4.8303  4.3468  4.1830  4.1796  4.2241  4.2484
  99  0.829913  3.8380  4.3920  0.2704  4.7673  4.2837  4.1265  4.1267  4.1732  4.1979
 100  0.834628  3.8403  4.3801  0.2937  4.7042  4.2205  4.0697  4.0736  4.1221  4.1473
 101  0.839227  3.8426  4.3681  0.3170  4.6414  4.1573  4.0131  4.0206  4.0711  4.0966
 102  0.843693  3.8447  4.3560  0.3402  4.5789  4.0943  3.9566  3.9679  4.0202  4.0462
 103  0.848034  3.8469  4.3440  0.3633  4.5167  4.0316  3.9004  3.9153  3.9696  3.9959
 104  0.852219  3.8491  4.3319  0.3862  4.4551  3.9693  3.8445  3.8632  3.9194  3.9460
 105  0.856239  3.8512  4.3196  0.4088  4.3942  3.9077  3.7893  3.8118  3.8696  3.8965
 106  0.860101  3.8532  4.3074  0.4311  4.3341  3.8469  3.7346  3.7608  3.8204  3.8475
 107  0.863833  3.8551  4.2951  0.4533  4.2746  3.7866  3.6804  3.7101  3.7713  3.7987
 108  0.867440  3.8570  4.2827  0.4752  4.2159  3.7270  3.6267  3.6600  3.7226  3.7502
 109  0.870926  3.8589  4.2702  0.4969  4.1578  3.6681  3.5735  3.6102  3.6743  3.7020
 110  0.874300  3.8607  4.2576  0.5184  4.1005  3.6099  3.5208  3.5610  3.6264  3.6544
 111  0.877558  3.8625  4.2451  0.5395  4.0439  3.5524  3.4688  3.5123  3.5790  3.6071
 112  0.878377  3.8630  4.2420  0.5450  4.0291  3.5374  3.4553  3.4998  3.5669  3.5950
 113  0.879191  3.8635  4.2392  0.5506  4.0140  3.5219  3.4417  3.4872  3.5547  3.5829
 114  0.880001  3.8641  4.2363  0.5562  3.9990  3.5067  3.4281  3.4748  3.5427  3.5708
 115  0.880808  3.8648  4.2336  0.5618  3.9836  3.4910  3.4144  3.4623  3.5306  3.5589
 116  0.881611  3.8654  4.2309  0.5675  3.9683  3.4754  3.4007  3.4499  3.5187  3.5470
 117  0.882412  3.8661  4.2284  0.5732  3.9528  3.4595  3.3870  3.4374  3.5067  3.5350
 118  0.883208  3.8668  4.2257  0.5789  3.9372  3.4436  3.3731  3.4248  3.4945  3.5229
 119  0.884000  3.8674  4.2228  0.5847  3.9216  3.4276  3.3592  3.4121  3.4822  3.5106
 120  0.884788  3.8680  4.2198  0.5905  3.9058  3.4116  3.3450  3.3991  3.4696  3.4980
 121  0.885570  3.8686  4.2165  0.5964  3.8900  3.3954  3.3306  3.3858  3.4567  3.4851
 122  0.886346  3.8691  4.2129  0.6024  3.8741  3.3792  3.3160  3.3722  3.4434  3.4719
 123  0.887115  3.8695  4.2091  0.6084  3.8581  3.3628  3.3012  3.3583  3.4298  3.4583
 124  0.887879  3.8700  4.2050  0.6145  3.8419  3.3464  3.2862  3.3441  3.4159  3.4444
 125  0.888637  3.8703  4.2008  0.6207  3.8257  3.3299  3.2710  3.3299  3.4018  3.4304
 126  0.889388  3.8707  4.1964  0.6269  3.8093  3.3133  3.2556  3.3153  3.3874  3.4160
 127  0.890136  3.8710  4.1919  0.6331  3.7929  3.2966  3.2401  3.3005  3.3729  3.4014
 128  0.890876  3.8714  4.1872  0.6395  3.7764  3.2797  3.2245  3.2855  3.3581  3.3866
 129  0.891610  3.8716  4.1824  0.6459  3.7597  3.2628  3.2086  3.2704  3.3431  3.3716
 130  0.892338  3.8719  4.1774  0.6522  3.7430  3.2459  3.1926  3.2550  3.3279  3.3563
 131  0.893060  3.8721  4.1723  0.6587  3.7261  3.2287  3.1765  3.2395  3.3123  3.3409
 132  0.893775  3.8724  4.1670  0.6652  3.7090  3.2115  3.1602  3.2238  3.2967  3.3252
 133  0.894482  3.8726  4.1616  0.6718  3.6919  3.1942  3.1437  3.2078  3.2808  3.3092
 134  0.895184  3.8727  4.1557  0.6784  3.6748  3.1769  3.1270  3.1915  3.2645  3.2928
 135  0.895876  3.8727  4.1494  0.6851  3.6576  3.1596  3.1100  3.1747  3.2476  3.2760
 136  0.896559  3.8727  4.1429  0.6920  3.6403  3.1423  3.0929  3.1577  3.2304  3.2587
 137  0.897235  3.8726  4.1361  0.6987  3.6231  3.1248  3.0755  3.1405  3.2129  3.2413
 138  0.897904  3.8725  4.1290  0.7056  3.6056  3.1073  3.0580  3.1228  3.1951  3.2234
 139  0.898563  3.8723  4.1216  0.7126  3.5882  3.0897  3.0402  3.1048  3.1770  3.2052
 140  0.899213  3.8721  4.1139  0.7195  3.5707  3.0722  3.0222  3.0866  3.1584  3.1866
 141  0.899855  3.8717  4.1059  0.7265  3.5532  3.0546  3.0040  3.0680  3.1394  3.1676
 142  0.900485  3.8713  4.0974  0.7337  3.5356  3.0370  2.9856  3.0491  3.1201  3.1482
 143  0.901106  3.8708  4.0885  0.7408  3.5181  3.0194  2.9670  3.0298  3.1003  3.1283
 144  0.901715  3.8702  4.0792  0.7481  3.5005  3.0019  2.9481  3.0101  3.0801  3.1080
 145  0.902314  3.8695  4.0694  0.7553  3.4831  2.9844  2.9290  2.9900  3.0594  3.0872
 146  0.902900  3.8687  4.0591  0.7626  3.4657  2.9670  2.9098  2.9695  3.0381  3.0657
 147  0.903473  3.8677  4.0482  0.7700  3.4485  2.9497  2.8902  2.9485  3.0164  3.0439
 148  0.904032  3.8666  4.0368  0.7774  3.4313  2.9326  2.8705  2.9272  2.9941  3.0215
 149  0.904578  3.8654  4.0247  0.7849  3.4144  2.9157  2.8506  2.9053  2.9712  2.9984
 150  0.905111  3.8641  4.0119  0.7923  3.3977  2.8989  2.8305  2.8831  2.9479  2.9748
 151  0.905627  3.8625  3.9984  0.7998  3.3813  2.8825  2.8102  2.8604  2.9239  2.9506
 152  0.906127  3.8608  3.9843  0.8074  3.3651  2.8664  2.7897  2.8371  2.8993  2.9256
 153  0.906611  3.8588  3.9692  0.8149  3.3495  2.8507  2.7691  2.8133  2.8739  2.9000
 154  0.907078  3.8567  3.9534  0.8224  3.3343  2.8355  2.7483  2.7891  2.8479  2.8736
 155  0.907529  3.8544  3.9368  0.8300  3.3196  2.8206  2.7274  2.7645  2.8213  2.8467
 156  0.907961  3.8519  3.9195  0.8375  3.3054  2.8063  2.7065  2.7394  2.7942  2.8192
 157  0.908377  3.8492  3.9015  0.8450  3.2917  2.7925  2.6855  2.7140  2.7666  2.7911
 158  0.908776  3.8463  3.8830  0.8525  3.2787  2.7791  2.6645  2.6884  2.7385  2.7625
 159  0.909160  3.8434  3.8638  0.8599  3.2662  2.7661  2.6434  2.6625  2.7101  2.7335
 160  0.909526  3.8403  3.8441  0.8674  3.2543  2.7535  2.6223  2.6363  2.6813  2.7039
 161  0.909875  3.8370  3.8238  0.8748  3.2431  2.7416  2.6013  2.6100  2.6521  2.6741
 162  0.910118  3.8346  3.8089  0.8801  3.2355  2.7333  2.5863  2.5910  2.6310  2.6524
 163  0.910356  3.8320  3.7934  0.8854  3.2282  2.7251  2.5711  2.5716  2.6095  2.6303
 164  0.910592  3.8294  3.7775  0.8909  3.2211  2.7170  2.5555  2.5517  2.5872  2.6074
 165  0.910823  3.8266  3.7610  0.8964  3.2144  2.7091  2.5393  2.5310  2.5640  2.5835
 166  0.911051  3.8238  3.7439  0.9020  3.2079  2.7012  2.5227  2.5095  2.5400  2.5588
 167  0.911277  3.8207  3.7263  0.9076  3.2019  2.6934  2.5058  2.4877  2.5155  2.5336
 168  0.911498  3.8176  3.7083  0.9134  3.1963  2.6858  2.4892  2.4662  2.4911  2.5085
 169  0.911716  3.8144  3.6897  0.9191  3.1915  2.6783  2.4728  2.4449  2.4668  2.4832
 170  0.911932  3.8110  3.6704  0.9249  3.1875  2.6713  2.4566  2.4233  2.4421  2.4574
 171  0.912143  3.8074  3.6504  0.9306  3.1845  2.6649  2.4402  2.4014  2.4168  2.4311
 172  0.912353  3.8037  3.6301  0.9364  3.1823  2.6589  2.4239  2.3794  2.3913  2.4044
 173  0.912560  3.7999  3.6090  0.9422  3.1814  2.6536  2.4077  2.3574  2.3656  2.3774
 174  0.912766  3.7959  3.5876  0.9478  3.1816  2.6488  2.3917  2.3352  2.3396  2.3501
 175  0.912971  3.7918  3.5656  0.9534  3.1842  2.6451  2.3751  2.3119  2.3122  2.3213
 176  0.913177  3.7876  3.5433  0.9589  3.1896  2.6424  2.3574  2.2870  2.2831  2.2908
 177  0.913384  3.7832  3.5204  0.9642  3.1961  2.6403  2.3406  2.2630  2.2548  2.2611
 178  0.913589  3.7786  3.4973  0.9695  3.2030  2.6385  2.3252  2.2408  2.2282  2.2329
 179  0.913797  3.7743  3.4744  0.9747  3.2109  2.6368  2.3102  2.2189  2.2020  2.2051
 180  0.914004  3.7701  3.4524  0.9803  3.2182  2.6342  2.2948  2.1971  2.1760  2.1774
 181  0.914206  3.7663  3.4315  0.9863  3.2232  2.6299  2.2788  2.1753  2.1503  2.1501
 182  0.914408  3.7628  3.4105  0.9931  3.2256  2.6228  2.2607  2.1516  2.1229  2.1213
 183  0.914606  3.7596  3.3901  1.0009  3.2245  2.6123  2.2401  2.1261  2.0941  2.0912
 184  0.914798  3.7569  3.3703  1.0097  3.2196  2.5986  2.2169  2.0984  2.0635  2.0595
 185  0.914985  3.7546  3.3511  1.0197  3.2095  2.5806  2.1906  2.0683  2.0308  2.0260
 186  0.915165  3.7524  3.3321  1.0301  3.1984  2.5617  2.1637  2.0376  1.9978  1.9921
 187  0.915340  3.7506  3.3137  1.0414  3.1824  2.5392  2.1347  2.0054  1.9637  1.9572
 188  0.915510  3.7490  3.2957  1.0532  3.1640  2.5150  2.1048  1.9729  1.9295  1.9222
 189  0.915677  3.7476  3.2780  1.0654  3.1432  2.4891  2.0740  1.9399  1.8950  1.8871
 190  0.915840  3.7464  3.2608  1.0779  3.1198  2.4614  2.0425  1.9065  1.8602  1.8519
 191  0.916002  3.7452  3.2436  1.0904  3.0963  2.4337  2.0109  1.8731  1.8256  1.8167
 192  0.916160  3.7442  3.2269  1.1034  3.0707  2.4045  1.9786  1.8393  1.7908  1.7815
 193  0.916318  3.7433  3.2102  1.1163  3.0450  2.3753  1.9464  1.8055  1.7560  1.7462
 194  0.916476  3.7425  3.1938  1.1294  3.0179  2.3452  1.9137  1.7716  1.7211  1.7110
 195  0.916631  3.7417  3.1776  1.1424  2.9906  2.3150  1.8809  1.7377  1.6863  1.6757
 196  0.916786  3.7410  3.1616  1.1557  2.9627  2.2843  1.8481  1.7037  1.6515  1.6406
 197  0.916940  3.7403  3.1458  1.1689  2.9344  2.2534  1.8151  1.6696  1.6168  1.6056
 198  0.917094  3.7396  3.1300  1.1821  2.9058  2.2223  1.7821  1.6357  1.5821  1.5706
 199  0.917248  3.7390  3.1143  1.1954  2.8769  2.1910  1.7489  1.6016  1.5473  1.5356
 200  0.917400  3.7384  3.0987  1.2088  2.8476  2.1595  1.7157  1.5675  1.5126  1.5005
 201  0.917552  3.7378  3.0831  1.2222  2.8180  2.1277  1.6823  1.5333  1.4777  1.4654
 202  0.917702  3.7373  3.0675  1.2356  2.7882  2.0957  1.6487  1.4989  1.4427  1.4301
 203  0.917853  3.7368  3.0519  1.2491  2.7582  2.0635  1.6150  1.4643  1.4076  1.3948
 204  0.918002  3.7363  3.0364  1.2627  2.7278  2.0312  1.5811  1.4297  1.3725  1.3593
 205  0.918150  3.7358  3.0208  1.2764  2.6973  1.9986  1.5470  1.3950  1.3371  1.3238
 206  0.918297  3.7353  3.0052  1.2901  2.6665  1.9657  1.5127  1.3600  1.3016  1.2880
 207  0.918443  3.7348  2.9894  1.3039  2.6359  1.9329  1.4783  1.3247  1.2658  1.2519
 208  0.918589  3.7343  2.9736  1.3178  2.6051  1.8999  1.4437  1.2893  1.2298  1.2157
 209  0.918732  3.7337  2.9576  1.3318  2.5743  1.8668  1.4089  1.2537  1.1936  1.1792
 210  0.918874  3.7332  2.9415  1.3458  2.5436  1.8337  1.3739  1.2179  1.1570  1.1424
 211  0.919013  3.7327  2.9253  1.3601  2.5116  1.7995  1.3381  1.1813  1.1200  1.1052
 212  0.919148  3.7322  2.9087  1.3746  2.4796  1.7650  1.3021  1.1444  1.0824  1.0673
 213  0.919279  3.7316  2.8919  1.3893  2.4470  1.7299  1.2652  1.1068  1.0444  1.0290
 214  0.919406  3.7311  2.8748  1.4042  2.4139  1.6945  1.2280  1.0686  1.0055  0.9899
 215  0.919529  3.7306  2.8577  1.4194  2.3802  1.6584  1.1901  1.0300  0.9662  0.9504
 216  0.919649  3.7300  2.8403  1.4347  2.3463  1.6219  1.1519  0.9909  0.9266  0.9105
 217  0.919677  3.7299  2.8361  1.4384  2.3382  1.6132  1.1427  0.9815  0.9171  0.9009
 218  0.919705  3.7298  2.8320  1.4421  2.3300  1.6044  1.1336  0.9722  0.9076  0.8913
 219  0.919733  3.7296  2.8277  1.4457  2.3219  1.5957  1.1244  0.9628  0.8981  0.8817
 220  0.919760  3.7295  2.8235  1.4495  2.3138  1.5869  1.1152  0.9534  0.8884  0.8720
 221  0.919787  3.7294  2.8194  1.4532  2.3054  1.5781  1.1059  0.9439  0.8789  0.8623
 222  0.919815  3.7293  2.8152  1.4569  2.2971  1.5691  1.0966  0.9344  0.8693  0.8526
 223  0.919842  3.7292  2.8110  1.4606  2.2887  1.5602  1.0872  0.9249  0.8595  0.8429
 224  0.919869  3.7291  2.8067  1.4645  2.2805  1.5513  1.0779  0.9153  0.8497  0.8330
 225  0.919896  3.7289  2.8024  1.4683  2.2724  1.5425  1.0686  0.9057  0.8400  0.8233
 226  0.919923  3.7288  2.7980  1.4720  2.2643  1.5337  1.0592  0.8961  0.8302  0.8134
 227  0.920185  3.7274  2.7541  1.5107  2.1787  1.4415  0.9624  0.7971  0.7298  0.7122
 228  0.920427  3.7261  2.7100  1.5495  2.0936  1.3497  0.8657  0.6982  0.6293  0.6112
 229  0.920649  3.7248  2.6669  1.5875  2.0105  1.2597  0.7709  0.6012  0.5308  0.5120
 230  0.920869  3.7234  2.6207  1.6282  1.9221  1.1637  0.6696  0.4975  0.4253  0.4057
 231  0.921071  3.7220  2.5748  1.6686  1.8346  1.0685  0.5690  0.3943  0.3206  0.3003
 232  0.921259  3.7206  2.5290  1.7090  1.7465  0.9729  0.4683  0.2912  0.2158  0.1949
 233  0.921425  3.7192  2.4850  1.7474  1.6646  0.8830  0.3729  0.1934  0.1163  0.0947
 234  0.921584  3.7176  2.4396  1.7868  1.5812  0.7910  0.2751  0.0930  0.0141 -0.0083
 235  0.921733  3.7161  2.3934  1.8266  1.4975  0.6981  0.1762 -0.0085 -0.0893 -0.1126
 236  0.921867  3.7145  2.3486  1.8654  1.4165  0.6079  0.0802 -0.1072 -0.1898 -0.2138
 237  0.921995  3.7130  2.3032  1.9046  1.3351  0.5169 -0.0167 -0.2068 -0.2914 -0.3162
 238  0.922113  3.7114  2.2579  1.9437  1.2544  0.4264 -0.1134 -0.3063 -0.3928 -0.4185
 239  0.922221  3.7098  2.2130  1.9823  1.1755  0.3372 -0.2088 -0.4045 -0.4929 -0.5195
 240  0.922324  3.7082  2.1673  2.0217  1.0957  0.2467 -0.3060 -0.5046 -0.5950 -0.6224
 241  0.922415  3.7067  2.1243  2.0587  1.0216  0.1619 -0.3976 -0.5989 -0.6912 -0.7194
 242  0.922502  3.7052  2.0799  2.0970  0.9461  0.0745 -0.4923 -0.6967 -0.7909 -0.8199
 243  0.922581  3.7037  2.0370  2.1339  0.8738 -0.0095 -0.5839 -0.7913 -0.8873 -0.9171
 244  0.922656  3.7021  1.9933  2.1715  0.8011 -0.0946 -0.6770 -0.8877 -0.9856 -1.0162
 245  0.922724  3.7005  1.9509  2.2075  0.7337 -0.1749 -0.7658 -0.9797 -1.0798 -1.1111
 246  0.922789  3.6989  1.9081  2.2438  0.6656 -0.2559 -0.8554 -1.0727 -1.1749 -1.2070
 247  0.922847  3.6973  1.8672  2.2784  0.5998 -0.3327 -0.9403 -1.1609 -1.2651 -1.2980
 248  0.922902  3.6957  1.8263  2.3131  0.5344 -0.4093 -1.0251 -1.2489 -1.3554 -1.3891
 249  0.922953  3.6943  1.7895  2.3443  0.4761 -0.4778 -1.1012 -1.3280 -1.4365 -1.4708
 250  0.923002  3.6933  1.7609  2.3685  0.4307 -0.5312 -1.1604 -1.3895 -1.4996 -1.5344
 251  0.923049  3.6933  1.7571  2.3722  0.4221 -0.5403 -1.1697 -1.3988 -1.5090 -1.5439
 252  0.923098  3.6931  1.7482  2.3805  0.4042 -0.5599 -1.1902 -1.4198 -1.5301 -1.5651
 253  0.923147  3.6913  1.7039  2.4179  0.3363 -0.6411 -1.2810 -1.5144 -1.6272 -1.6631
 254  0.923192  3.6895  1.6566  2.4578  0.2655 -0.7278 -1.3781 -1.6155 -1.7310 -1.7678
 255  0.923233  3.6877  1.6110  2.4964  0.1992 -0.8115 -1.4719 -1.7132 -1.8311 -1.8691
 256  0.923271  3.6860  1.5664  2.5342  0.1356 -0.8929 -1.5635 -1.8087 -1.9290 -1.9680
 257  0.923305  3.6843  1.5230  2.5709  0.0751 -0.9720 -1.6527 -1.9017 -2.0244 -2.0644
 258  0.923337  3.6826  1.4806  2.6066  0.0187 -1.0478 -1.7392 -1.9921 -2.1172 -2.1583
 259  0.923366  3.6809  1.4389  2.6415 -0.0334 -1.1205 -1.8235 -2.0807 -2.2083 -2.2504
 260  0.923393  3.6792  1.3980  2.6756 -0.0834 -1.1909 -1.9059 -2.1676 -2.2977 -2.3407
 261  0.923419  3.6775  1.3577  2.7093 -0.1313 -1.2600 -1.9870 -2.2531 -2.3858 -2.4298
