#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.494842  3.6467  4.7968 -1.1243 10.0852  8.5463  7.6445  7.3210  7.1544  7.0955
  41  0.503886  3.6517  4.7882 -1.0878  9.9164  8.4090  7.5390  7.2285  7.0695  7.0131
  42  0.511858  3.6564  4.7814 -1.0553  9.7606  8.2848  7.4444  7.1459  6.9941  6.9404
  43  0.519305  3.6611  4.7755 -1.0245  9.6079  8.1667  7.3548  7.0678  6.9230  6.8717
  44  0.526834  3.6660  4.7701 -0.9931  9.4492  8.0466  7.2639  6.9885  6.8509  6.8023
  45  0.535125  3.6715  4.7645 -0.9587  9.2738  7.9168  7.1650  6.9018  6.7720  6.7264
  46  0.544836  3.6779  4.7581 -0.9189  9.0708  7.7705  7.0520  6.8019  6.6807  6.6387
  47  0.556008  3.6851  4.7505 -0.8735  8.8400  7.6079  6.9249  6.6887  6.5769  6.5390
  48  0.568102  3.6932  4.7427 -0.8244  8.5976  7.4362  6.7891  6.5673  6.4656  6.4321
  49  0.580462  3.7013  4.7347 -0.7744  8.3556  7.2653  6.6530  6.4458  6.3542  6.3251
  50  0.592613  3.7091  4.7262 -0.7255  8.1267  7.1038  6.5230  6.3290  6.2468  6.2220
  51  0.604233  3.7163  4.7175 -0.6795  7.9190  6.9559  6.4022  6.2199  6.1461  6.1250
  52  0.609617  3.7197  4.7133 -0.6582  7.8254  6.8887  6.3473  6.1703  6.1000  6.0806
  53  0.614963  3.7229  4.7089 -0.6372  7.7343  6.8229  6.2933  6.1213  6.0547  6.0370
  54  0.620258  3.7261  4.7045 -0.6164  7.6456  6.7584  6.2404  6.0733  6.0101  5.9941
  55  0.625501  3.7291  4.7000 -0.5958  7.5595  6.6953  6.1885  6.0261  5.9663  5.9518
  56  0.630689  3.7321  4.6954 -0.5756  7.4760  6.6334  6.1375  5.9798  5.9233  5.9103
  57  0.635827  3.7351  4.6906 -0.5555  7.3952  6.5729  6.0874  5.9342  5.8810  5.8693
  58  0.640910  3.7380  4.6857 -0.5357  7.3172  6.5137  6.0383  5.8894  5.8391  5.8289
  59  0.645937  3.7408  4.6808 -0.5161  7.2414  6.4556  5.9898  5.8452  5.7979  5.7890
  60  0.650917  3.7435  4.6757 -0.4968  7.1677  6.3986  5.9422  5.8016  5.7572  5.7496
  61  0.655841  3.7462  4.6704 -0.4777  7.0959  6.3425  5.8953  5.7588  5.7172  5.7107
  62  0.660712  3.7487  4.6651 -0.4588  7.0256  6.2869  5.8491  5.7167  5.6778  5.6725
  63  0.665525  3.7512  4.6595 -0.4401  6.9568  6.2322  5.8037  5.6753  5.6390  5.6349
  64  0.670284  3.7537  4.6540 -0.4216  6.8899  6.1785  5.7588  5.6344  5.6007  5.5976
  65  0.674989  3.7561  4.6482 -0.4032  6.8250  6.1260  5.7145  5.5937  5.5624  5.5603
  66  0.679643  3.7584  4.6424 -0.3852  6.7618  6.0745  5.6707  5.5534  5.5244  5.5234
  67  0.684238  3.7607  4.6366 -0.3673  6.7000  6.0239  5.6276  5.5136  5.4870  5.4869
  68  0.688776  3.7629  4.6309 -0.3497  6.6397  5.9741  5.5852  5.4744  5.4500  5.4509
  69  0.693253  3.7651  4.6251 -0.3324  6.5809  5.9251  5.5434  5.4359  5.4137  5.4156
  70  0.697660  3.7673  4.6193 -0.3152  6.5234  5.8771  5.5024  5.3980  5.3779  5.3807
  71  0.702006  3.7694  4.6136 -0.2984  6.4674  5.8300  5.4620  5.3608  5.3428  5.3465
  72  0.706294  3.7715  4.6080 -0.2818  6.4125  5.7836  5.4223  5.3242  5.3082  5.3127
  73  0.710527  3.7735  4.6025 -0.2655  6.3586  5.7380  5.3833  5.2881  5.2742  5.2795
  74  0.714704  3.7755  4.5969 -0.2494  6.3059  5.6931  5.3449  5.2527  5.2407  5.2469
  75  0.718819  3.7775  4.5916 -0.2335  6.2542  5.6490  5.3072  5.2179  5.2080  5.2149
  76  0.722862  3.7795  4.5862 -0.2180  6.2035  5.6056  5.2702  5.1838  5.1757  5.1835
  77  0.726837  3.7814  4.5810 -0.2026  6.1540  5.5630  5.2337  5.1502  5.1441  5.1525
  78  0.730731  3.7833  4.5757 -0.1875  6.1056  5.5212  5.1978  5.1172  5.1129  5.1220
  79  0.734551  3.7851  4.5706 -0.1726  6.0586  5.4800  5.1625  5.0846  5.0820  5.0919
  80  0.738290  3.7870  4.5654 -0.1580  6.0127  5.4396  5.1276  5.0524  5.0516  5.0621
  81  0.741948  3.7887  4.5603 -0.1435  5.9678  5.4000  5.0934  5.0208  5.0217  5.0329
  82  0.746887  3.7912  4.5533 -0.1240  5.9071  5.3462  5.0469  4.9777  4.9808  4.9930
  83  0.751757  3.7936  4.5461 -0.1045  5.8471  5.2928  5.0005  4.9347  4.9402  4.9531
  84  0.756553  3.7959  4.5388 -0.0851  5.7877  5.2397  4.9544  4.8920  4.8996  4.9134
  85  0.761308  3.7981  4.5312 -0.0656  5.7284  5.1866  4.9088  4.8499  4.8597  4.8742
  86  0.766078  3.8004  4.5233 -0.0461  5.6687  5.1331  4.8631  4.8077  4.8196  4.8348
  87  0.770831  3.8027  4.5152 -0.0264  5.6091  5.0792  4.8171  4.7653  4.7793  4.7952
  88  0.775510  3.8048  4.5067 -0.0067  5.5507  5.0259  4.7708  4.7223  4.7384  4.7549
  89  0.780110  3.8068  4.4980  0.0128  5.4934  4.9728  4.7242  4.6789  4.6969  4.7140
  90  0.784633  3.8088  4.4890  0.0323  5.4369  4.9202  4.6775  4.6352  4.6551  4.6729
  91  0.789069  3.8107  4.4797  0.0518  5.3809  4.8677  4.6308  4.5915  4.6131  4.6315
  92  0.793425  3.8126  4.4701  0.0712  5.3254  4.8155  4.5843  4.5478  4.5711  4.5901
  93  0.797703  3.8144  4.4602  0.0905  5.2703  4.7635  4.5379  4.5041  4.5290  4.5486
  94  0.801881  3.8161  4.4501  0.1098  5.2160  4.7119  4.4917  4.4605  4.4870  4.5071
  95  0.805927  3.8177  4.4399  0.1288  5.1625  4.6611  4.4459  4.4173  4.4454  4.4658
  96  0.809869  3.8194  4.4297  0.1476  5.1099  4.6106  4.4004  4.3743  4.4038  4.4248
  97  0.813761  3.8210  4.4192  0.1666  5.0571  4.5599  4.3546  4.3310  4.3619  4.3833
  98  0.817607  3.8225  4.4083  0.1857  5.0041  4.5088  4.3082  4.2871  4.3194  4.3413
  99  0.821350  3.8241  4.3974  0.2046  4.9518  4.4581  4.2622  4.2436  4.2771  4.2994
 100  0.824963  3.8255  4.3864  0.2233  4.9004  4.4082  4.2169  4.2005  4.2353  4.2580
 101  0.828504  3.8269  4.3755  0.2418  4.8496  4.3587  4.1718  4.1578  4.1939  4.2169
 102  0.832001  3.8284  4.3647  0.2602  4.7991  4.3095  4.1271  4.1154  4.1528  4.1762
 103  0.835434  3.8298  4.3539  0.2785  4.7491  4.2607  4.0827  4.0734  4.1119  4.1357
 104  0.838789  3.8312  4.3431  0.2966  4.6997  4.2122  4.0386  4.0316  4.0713  4.0953
 105  0.842079  3.8325  4.3321  0.3146  4.6508  4.1642  3.9947  3.9898  4.0307  4.0551
 106  0.845307  3.8338  4.3211  0.3324  4.6024  4.1165  3.9510  3.9484  3.9903  4.0149
 107  0.848463  3.8350  4.3100  0.3502  4.5543  4.0692  3.9076  3.9071  3.9501  3.9749
 108  0.851546  3.8362  4.2988  0.3677  4.5069  4.0224  3.8646  3.8662  3.9101  3.9352
 109  0.854565  3.8373  4.2875  0.3851  4.4602  3.9761  3.8219  3.8255  3.8703  3.8956
 110  0.857521  3.8384  4.2761  0.4023  4.4141  3.9304  3.7797  3.7851  3.8308  3.8563
 111  0.860393  3.8394  4.2647  0.4193  4.3685  3.8851  3.7379  3.7452  3.7916  3.8174
 112  0.861357  3.8398  4.2608  0.4251  4.3529  3.8698  3.7236  3.7315  3.7783  3.8041
 113  0.862320  3.8402  4.2568  0.4310  4.3373  3.8542  3.7092  3.7178  3.7648  3.7906
 114  0.863281  3.8406  4.2528  0.4368  4.3214  3.8385  3.6947  3.7039  3.7511  3.7771
 115  0.864243  3.8409  4.2487  0.4428  4.3055  3.8227  3.6800  3.6899  3.7374  3.7634
 116  0.865203  3.8412  4.2445  0.4488  4.2893  3.8067  3.6651  3.6756  3.7233  3.7494
 117  0.866163  3.8415  4.2402  0.4549  4.2731  3.7907  3.6501  3.6612  3.7092  3.7353
 118  0.867122  3.8418  4.2357  0.4611  4.2567  3.7743  3.6349  3.6465  3.6947  3.7209
 119  0.868079  3.8422  4.2312  0.4673  4.2401  3.7578  3.6194  3.6317  3.6801  3.7063
 120  0.869037  3.8424  4.2265  0.4736  4.2235  3.7412  3.6038  3.6166  3.6652  3.6915
 121  0.869994  3.8427  4.2218  0.4800  4.2066  3.7244  3.5880  3.6013  3.6501  3.6764
 122  0.870949  3.8429  4.2168  0.4864  4.1896  3.7074  3.5719  3.5858  3.6348  3.6612
 123  0.871906  3.8432  4.2118  0.4930  4.1725  3.6903  3.5558  3.5701  3.6193  3.6457
 124  0.872862  3.8435  4.2066  0.4996  4.1551  3.6730  3.5394  3.5542  3.6035  3.6299
 125  0.873816  3.8437  4.2013  0.5063  4.1377  3.6555  3.5227  3.5381  3.5875  3.6140
 126  0.874769  3.8439  4.1959  0.5130  4.1201  3.6379  3.5059  3.5217  3.5713  3.5978
 127  0.875718  3.8441  4.1904  0.5198  4.1024  3.6202  3.4890  3.5051  3.5549  3.5813
 128  0.876664  3.8442  4.1846  0.5267  4.0845  3.6023  3.4717  3.4884  3.5381  3.5647
 129  0.877605  3.8444  4.1787  0.5336  4.0666  3.5843  3.4544  3.4713  3.5212  3.5477
 130  0.878540  3.8445  4.1727  0.5406  4.0485  3.5662  3.4368  3.4541  3.5040  3.5305
 131  0.879468  3.8447  4.1664  0.5477  4.0303  3.5480  3.4192  3.4367  3.4866  3.5131
 132  0.880389  3.8447  4.1601  0.5548  4.0121  3.5295  3.4012  3.4190  3.4689  3.4955
 133  0.881299  3.8447  4.1534  0.5619  3.9939  3.5111  3.3832  3.4011  3.4510  3.4775
 134  0.882200  3.8447  4.1466  0.5692  3.9755  3.4927  3.3649  3.3830  3.4328  3.4593
 135  0.883091  3.8447  4.1396  0.5765  3.9572  3.4742  3.3466  3.3647  3.4144  3.4408
 136  0.883972  3.8446  4.1323  0.5838  3.9388  3.4556  3.3281  3.3462  3.3958  3.4221
 137  0.884843  3.8445  4.1249  0.5912  3.9205  3.4370  3.3093  3.3273  3.3768  3.4031
 138  0.885704  3.8443  4.1172  0.5986  3.9020  3.4182  3.2904  3.3084  3.3576  3.3838
 139  0.886553  3.8441  4.1092  0.6061  3.8836  3.3995  3.2714  3.2890  3.3380  3.3642
 140  0.887391  3.8438  4.1009  0.6136  3.8652  3.3807  3.2521  3.2695  3.3182  3.3442
 141  0.888218  3.8434  4.0923  0.6212  3.8468  3.3620  3.2326  3.2496  3.2980  3.3238
 142  0.889035  3.8430  4.0834  0.6289  3.8284  3.3431  3.2130  3.2294  3.2774  3.3032
 143  0.889839  3.8426  4.0741  0.6366  3.8100  3.3243  3.1930  3.2089  3.2564  3.2821
 144  0.890632  3.8420  4.0645  0.6444  3.7916  3.3054  3.1730  3.1880  3.2350  3.2605
 145  0.891412  3.8413  4.0545  0.6523  3.7733  3.2865  3.1526  3.1668  3.2132  3.2384
 146  0.892181  3.8406  4.0440  0.6602  3.7551  3.2676  3.1320  3.1452  3.1908  3.2160
 147  0.892933  3.8397  4.0330  0.6682  3.7370  3.2487  3.1111  3.1231  3.1680  3.1929
 148  0.893671  3.8388  4.0216  0.6763  3.7190  3.2298  3.0899  3.1006  3.1448  3.1694
 149  0.894393  3.8378  4.0097  0.6844  3.7013  3.2111  3.0686  3.0778  3.1210  3.1453
 150  0.895098  3.8366  3.9971  0.6926  3.6838  3.1925  3.0470  3.0545  3.0967  3.1206
 151  0.895785  3.8353  3.9841  0.7008  3.6665  3.1741  3.0252  3.0307  3.0716  3.0954
 152  0.896454  3.8339  3.9704  0.7090  3.6497  3.1558  3.0031  3.0065  3.0461  3.0695
 153  0.897104  3.8322  3.9560  0.7173  3.6333  3.1379  2.9809  2.9818  3.0201  3.0430
 154  0.897736  3.8305  3.9411  0.7255  3.6174  3.1203  2.9585  2.9567  2.9934  3.0159
 155  0.898347  3.8286  3.9254  0.7339  3.6022  3.1031  2.9358  2.9310  2.9662  2.9881
 156  0.898938  3.8266  3.9090  0.7422  3.5876  3.0862  2.9130  2.9051  2.9385  2.9597
 157  0.899509  3.8242  3.8919  0.7505  3.5740  3.0698  2.8901  2.8787  2.9101  2.9307
 158  0.900059  3.8218  3.8741  0.7587  3.5611  3.0538  2.8672  2.8520  2.8812  2.9011
 159  0.900591  3.8191  3.8555  0.7669  3.5492  3.0385  2.8444  2.8251  2.8520  2.8710
 160  0.901103  3.8163  3.8359  0.7752  3.5384  3.0238  2.8213  2.7976  2.8219  2.8401
 161  0.901596  3.8131  3.8156  0.7833  3.5286  3.0099  2.7976  2.7690  2.7905  2.8079
 162  0.901966  3.8105  3.7989  0.7896  3.5221  2.9997  2.7790  2.7461  2.7654  2.7820
 163  0.902331  3.8077  3.7813  0.7958  3.5168  2.9900  2.7607  2.7233  2.7400  2.7558
 164  0.902694  3.8045  3.7627  0.8021  3.5129  2.9807  2.7428  2.7008  2.7147  2.7294
 165  0.903051  3.8010  3.7428  0.8083  3.5113  2.9727  2.7251  2.6779  2.6886  2.7020
 166  0.903402  3.7970  3.7209  0.8143  3.5136  2.9666  2.7074  2.6542  2.6612  2.6731
 167  0.903753  3.7928  3.6985  0.8202  3.5183  2.9619  2.6901  2.6305  2.6337  2.6441
 168  0.904110  3.7886  3.6764  0.8256  3.5241  2.9580  2.6737  2.6079  2.6072  2.6160
 169  0.904470  3.7843  3.6544  0.8307  3.5328  2.9559  2.6577  2.5851  2.5803  2.5876
 170  0.904833  3.7798  3.6317  0.8355  3.5455  2.9557  2.6419  2.5620  2.5528  2.5584
 171  0.905202  3.7754  3.6094  0.8402  3.5581  2.9554  2.6274  2.5408  2.5273  2.5312
 172  0.905560  3.7702  3.5846  0.8447  3.5756  2.9574  2.6134  2.5190  2.5005  2.5024
 173  0.905920  3.7659  3.5621  0.8499  3.5896  2.9568  2.5984  2.4971  2.4742  2.4744
 174  0.906269  3.7619  3.5407  0.8557  3.5997  2.9533  2.5821  2.4749  2.4479  2.4465
 175  0.906595  3.7584  3.5201  0.8623  3.6056  2.9466  2.5643  2.4518  2.4213  2.4183
 176  0.906890  3.7555  3.5009  0.8699  3.6059  2.9361  2.5446  2.4276  2.3942  2.3899
 177  0.907156  3.7530  3.4831  0.8782  3.6017  2.9226  2.5232  2.4026  2.3666  2.3612
 178  0.907396  3.7511  3.4664  0.8870  3.5938  2.9067  2.5008  2.3771  2.3391  2.3329
 179  0.907617  3.7494  3.4509  0.8960  3.5833  2.8891  2.4780  2.3518  2.3121  2.3051
 180  0.907822  3.7480  3.4362  0.9053  3.5704  2.8704  2.4546  2.3263  2.2851  2.2775
 181  0.908015  3.7468  3.4219  0.9147  3.5564  2.8509  2.4310  2.3008  2.2583  2.2500
 182  0.908240  3.7455  3.4053  0.9263  3.5375  2.8262  2.4018  2.2696  2.2256  2.2169
 183  0.908462  3.7444  3.3886  0.9384  3.5166  2.7999  2.3712  2.2370  2.1919  2.1826
 184  0.908681  3.7433  3.3719  0.9510  3.4936  2.7719  2.3395  2.2035  2.1572  2.1475
 185  0.908898  3.7423  3.3551  0.9640  3.4694  2.7430  2.3069  2.1694  2.1220  2.1117
 186  0.909114  3.7414  3.3382  0.9774  3.4435  2.7129  2.2736  2.1345  2.0861  2.0755
 187  0.909328  3.7405  3.3212  0.9910  3.4167  2.6821  2.2395  2.0990  2.0496  2.0386
 188  0.909539  3.7398  3.3044  1.0048  3.3883  2.6501  2.2050  2.0633  2.0130  2.0016
 189  0.909750  3.7390  3.2875  1.0188  3.3594  2.6177  2.1699  2.0270  1.9759  1.9641
 190  0.909959  3.7382  3.2704  1.0331  3.3297  2.5846  2.1344  1.9903  1.9385  1.9264
 191  0.910167  3.7376  3.2535  1.0474  3.2990  2.5509  2.0986  1.9535  1.9008  1.8884
 192  0.910374  3.7369  3.2363  1.0620  3.2680  2.5168  2.0622  1.9161  1.8626  1.8499
 193  0.910579  3.7363  3.2191  1.0768  3.2360  2.4819  2.0254  1.8783  1.8242  1.8112
 194  0.910784  3.7357  3.2019  1.0917  3.2036  2.4466  1.9882  1.8402  1.7855  1.7721
 195  0.910987  3.7351  3.1845  1.1068  3.1707  2.4109  1.9506  1.8017  1.7463  1.7326
 196  0.911189  3.7346  3.1671  1.1221  3.1372  2.3748  1.9126  1.7629  1.7069  1.6929
 197  0.911390  3.7340  3.1496  1.1374  3.1033  2.3383  1.8744  1.7238  1.6671  1.6529
 198  0.911589  3.7334  3.1319  1.1529  3.0691  2.3014  1.8358  1.6843  1.6270  1.6125
 199  0.911786  3.7329  3.1141  1.1687  3.0339  2.2637  1.7964  1.6442  1.5863  1.5715
 200  0.911979  3.7324  3.0960  1.1849  2.9979  2.2253  1.7563  1.6033  1.5448  1.5298
 201  0.912169  3.7319  3.0776  1.2014  2.9609  2.1858  1.7153  1.5615  1.5024  1.4871
 202  0.912355  3.7313  3.0587  1.2181  2.9235  2.1457  1.6735  1.5189  1.4592  1.4436
 203  0.912538  3.7308  3.0397  1.2352  2.8853  2.1050  1.6311  1.4757  1.4155  1.3996
 204  0.912717  3.7303  3.0204  1.2525  2.8466  2.0636  1.5881  1.4319  1.3710  1.3549
 205  0.912894  3.7298  3.0008  1.2700  2.8074  2.0217  1.5444  1.3875  1.3260  1.3095
 206  0.913067  3.7292  2.9807  1.2878  2.7680  1.9793  1.5002  1.3424  1.2802  1.2634
 207  0.913236  3.7286  2.9603  1.3059  2.7280  1.9364  1.4553  1.2965  1.2336  1.2166
 208  0.913402  3.7279  2.9396  1.3242  2.6875  1.8928  1.4098  1.2501  1.1865  1.1691
 209  0.913565  3.7273  2.9184  1.3428  2.6473  1.8490  1.3637  1.2029  1.1385  1.1207
 210  0.913724  3.7266  2.8974  1.3616  2.6057  1.8042  1.3169  1.1553  1.0902  1.0721
 211  0.913880  3.7261  2.8759  1.3805  2.5639  1.7591  1.2698  1.1071  1.0412  1.0228
 212  0.914032  3.7252  2.8537  1.3998  2.5231  1.7141  1.2221  1.0582  0.9914  0.9727
 213  0.914181  3.7246  2.8317  1.4192  2.4807  1.6682  1.1739  1.0089  0.9414  0.9223
 214  0.914326  3.7239  2.8096  1.4388  2.4377  1.6217  1.1251  0.9591  0.8909  0.8714
 215  0.914467  3.7232  2.7870  1.4585  2.3951  1.5752  1.0761  0.9089  0.8398  0.8200
 216  0.914605  3.7224  2.7638  1.4784  2.3533  1.5288  1.0266  0.8581  0.7880  0.7678
 217  0.914633  3.7224  2.7594  1.4827  2.3435  1.5186  1.0161  0.8475  0.7773  0.7570
 218  0.914661  3.7223  2.7548  1.4869  2.3337  1.5084  1.0057  0.8368  0.7666  0.7463
 219  0.914690  3.7221  2.7499  1.4911  2.3250  1.4986  0.9952  0.8261  0.7556  0.7352
 220  0.914718  3.7219  2.7450  1.4953  2.3161  1.4888  0.9847  0.8153  0.7447  0.7241
 221  0.914746  3.7217  2.7402  1.4996  2.3069  1.4787  0.9741  0.8046  0.7338  0.7132
 222  0.914773  3.7217  2.7355  1.5038  2.2973  1.4686  0.9636  0.7938  0.7228  0.7022
 223  0.914801  3.7215  2.7304  1.5081  2.2886  1.4588  0.9530  0.7829  0.7117  0.6909
 224  0.914828  3.7212  2.7252  1.5124  2.2801  1.4490  0.9424  0.7720  0.7005  0.6796
 225  0.914855  3.7211  2.7204  1.5167  2.2706  1.4388  0.9317  0.7611  0.6895  0.6685
 226  0.914883  3.7210  2.7158  1.5210  2.2605  1.4283  0.9210  0.7502  0.6785  0.6575
 227  0.915126  3.7195  2.6707  1.5604  2.1767  1.3360  0.8234  0.6501  0.5767  0.5549
 228  0.915379  3.7179  2.6200  1.6049  2.0815  1.2317  0.7132  0.5373  0.4620  0.4394
 229  0.915589  3.7165  2.5747  1.6441  1.9992  1.1404  0.6162  0.4377  0.3605  0.3372
 230  0.915816  3.7146  2.5203  1.6912  1.9019  1.0315  0.5000  0.3182  0.2388  0.2144
 231  0.916001  3.7130  2.4730  1.7320  1.8180  0.9372  0.3993  0.2146  0.1332  0.1079
 232  0.916182  3.7111  2.4223  1.7753  1.7316  0.8382  0.2927  0.1047  0.0208 -0.0054
 233  0.916343  3.7093  2.3726  1.8176  1.6482  0.7418  0.1886 -0.0026 -0.0888 -0.1161
 234  0.916496  3.7071  2.3189  1.8631  1.5610  0.6392  0.0773 -0.1178 -0.2065 -0.2349
 235  0.916636  3.7051  2.2666  1.9073  1.4768  0.5396 -0.0309 -0.2299 -0.3211 -0.3506
 236  0.916766  3.7032  2.2182  1.9484  1.3979  0.4469 -0.1315 -0.3339 -0.4275 -0.4581
 237  0.916882  3.7015  2.1714  1.9880  1.3230  0.3579 -0.2284 -0.4340 -0.5300 -0.5616
 238  0.916987  3.6998  2.1286  2.0243  1.2552  0.2767 -0.3169 -0.5257 -0.6238 -0.6563
 239  0.917088  3.6983  2.0899  2.0573  1.1921  0.2024 -0.3977 -0.6091 -0.7091 -0.7425
 240  0.917184  3.6976  2.0643  2.0795  1.1459  0.1508 -0.4528 -0.6658 -0.7667 -0.8006
 241  0.917279  3.6965  2.0339  2.1062  1.0909  0.0895 -0.5185 -0.7332 -0.8354 -0.8697
 242  0.917367  3.6945  1.9849  2.1468  1.0185  0.0010 -0.6168 -0.8356 -0.9407 -0.9761
 243  0.917449  3.6924  1.9378  2.1858  0.9503 -0.0831 -0.7107 -0.9337 -1.0417 -1.0782
 244  0.917524  3.6906  1.8966  2.2198  0.8925 -0.1559 -0.7923 -1.0191 -1.1295 -1.1670
 245  0.917594  3.6896  1.8719  2.2404  0.8577 -0.2004 -0.8419 -1.0707 -1.1827 -1.2208
 246  0.917665  3.6895  1.8716  2.2402  0.8618 -0.1989 -0.8405 -1.0696 -1.1817 -1.2199
 247  0.917739  3.6877  1.8279  2.2769  0.7990 -0.2778 -0.9286 -1.1615 -1.2762 -1.3154
 248  0.917805  3.6853  1.7745  2.3207  0.7280 -0.3706 -1.0342 -1.2721 -1.3901 -1.4307
 249  0.917867  3.6830  1.7221  2.3638  0.6622 -0.4609 -1.1375 -1.3807 -1.5020 -1.5439
 250  0.917921  3.6806  1.6711  2.4057  0.5999 -0.5483 -1.2380 -1.4863 -1.6107 -1.6540
 251  0.917972  3.6783  1.6190  2.4484  0.5380 -0.6369 -1.3399 -1.5935 -1.7213 -1.7660
 252  0.918017  3.6760  1.5693  2.4891  0.4816 -0.7204 -1.4365 -1.6951 -1.8262 -1.8723
 253  0.918059  3.6739  1.5226  2.5272  0.4300 -0.7979 -1.5265 -1.7900 -1.9243 -1.9718
 254  0.918097  3.6717  1.4765  2.5646  0.3814 -0.8732 -1.6145 -1.8831 -2.0205 -2.0693
 255  0.918132  3.6695  1.4310  2.6013  0.3364 -0.9459 -1.7004 -1.9742 -2.1149 -2.1652
 256  0.918164  3.6673  1.3865  2.6369  0.2952 -1.0153 -1.7834 -2.0625 -2.2065 -2.2583
 257  0.918194  3.6650  1.3424  2.6722  0.2569 -1.0830 -1.8649 -2.1494 -2.2970 -2.3502
 258  0.918221  3.6629  1.2996  2.7063  0.2212 -1.1479 -1.9435 -2.2335 -2.3844 -2.4390
 259  0.918247  3.6608  1.2577  2.7397  0.1885 -1.2102 -2.0198 -2.3151 -2.4694 -2.5255
 260  0.918270  3.6586  1.2162  2.7726  0.1580 -1.2712 -2.0950 -2.3958 -2.5536 -2.6111
 261  0.918292  3.6566  1.1758  2.8046  0.1306 -1.3293 -2.1675 -2.4738 -2.6349 -2.6939
