#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.397322  3.5673  4.8702 -1.6115 12.5997 10.6418  9.3260  8.5882  8.2595  8.1554
  36  0.426216  3.5746  4.8362 -1.5165 12.2816 10.3279  9.0274  8.3449  8.0350  7.9353
  37  0.436937  3.5780  4.8224 -1.4789 12.1551 10.1996  8.9042  8.2480  7.9471  7.8493
  38  0.445968  3.5808  4.8105 -1.4465 12.0460 10.0891  8.7987  8.1651  7.8720  7.7759
  39  0.456128  3.5841  4.7973 -1.4101 11.9206  9.9643  8.6813  8.0719  7.7872  7.6932
  40  0.467067  3.5880  4.7832 -1.3705 11.7815  9.8268  8.5537  7.9701  7.6950  7.6030
  41  0.478698  3.5923  4.7683 -1.3274 11.6280  9.6757  8.4156  7.8595  7.5948  7.5054
  42  0.490327  3.5970  4.7536 -1.2835 11.4694  9.5199  8.2759  7.7470  7.4932  7.4063
  43  0.501661  3.6018  4.7400 -1.2406 11.3125  9.3657  8.1402  7.6370  7.3937  7.3093
  44  0.512346  3.6066  4.7279 -1.2002 11.1632  9.2182  8.0125  7.5332  7.3000  7.2182
  45  0.522387  3.6115  4.7170 -1.1618 11.0202  9.0763  7.8911  7.4349  7.2115  7.1321
  46  0.532196  3.6164  4.7069 -1.1237 10.8763  8.9332  7.7708  7.3375  7.1242  7.0471
  47  0.542050  3.6218  4.6974 -1.0850 10.7277  8.7842  7.6483  7.2383  7.0356  6.9609
  48  0.552269  3.6275  4.6883 -1.0445 10.5674  8.6249  7.5202  7.1346  6.9431  6.8711
  49  0.562981  3.6340  4.6796 -1.0018 10.3901  8.4536  7.3859  7.0254  6.8457  6.7766
  50  0.573913  3.6410  4.6717 -0.9578 10.1922  8.2720  7.2474  6.9129  6.7455  6.6796
  51  0.584636  3.6483  4.6653 -0.9142  9.9757  8.0867  7.1097  6.8007  6.6456  6.5834
  52  0.590036  3.6520  4.6625 -0.8921  9.8593  7.9917  7.0406  6.7438  6.5947  6.5344
  53  0.595383  3.6558  4.6598 -0.8702  9.7402  7.8978  6.9726  6.6872  6.5439  6.4857
  54  0.600675  3.6597  4.6571 -0.8485  9.6195  7.8053  6.9060  6.6310  6.4934  6.4371
  55  0.605922  3.6634  4.6542 -0.8271  9.4990  7.7152  6.8408  6.5754  6.4430  6.3888
  56  0.611127  3.6670  4.6513 -0.8060  9.3788  7.6273  6.7771  6.5205  6.3929  6.3409
  57  0.616277  3.6705  4.6483 -0.7850  9.2591  7.5415  6.7148  6.4663  6.3435  6.2935
  58  0.621379  3.6740  4.6451 -0.7644  9.1402  7.4579  6.6540  6.4130  6.2948  6.2468
  59  0.626424  3.6774  4.6418 -0.7440  9.0218  7.3764  6.5944  6.3605  6.2467  6.2007
  60  0.631414  3.6808  4.6385 -0.7238  8.9019  7.2967  6.5364  6.3091  6.1996  6.1555
  61  0.636352  3.6841  4.6351 -0.7039  8.7841  7.2191  6.4796  6.2584  6.1531  6.1111
  62  0.641243  3.6873  4.6316 -0.6842  8.6693  7.1436  6.4239  6.2086  6.1073  6.0672
  63  0.646091  3.6904  4.6281 -0.6647  8.5579  7.0703  6.3691  6.1596  6.0622  6.0239
  64  0.650907  3.6935  4.6243 -0.6455  8.4521  6.9990  6.3153  6.1112  6.0177  5.9812
  65  0.655678  3.6965  4.6205 -0.6265  8.3534  6.9301  6.2623  6.0636  5.9738  5.9390
  66  0.660409  3.6995  4.6166 -0.6077  8.2616  6.8634  6.2101  6.0167  5.9304  5.8973
  67  0.665106  3.7024  4.6127 -0.5891  8.1733  6.7984  6.1587  5.9704  5.8878  5.8561
  68  0.669749  3.7052  4.6086 -0.5708  8.0878  6.7353  6.1085  5.9250  5.8458  5.8156
  69  0.674340  3.7079  4.6043 -0.5527  8.0048  6.6737  6.0591  5.8804  5.8045  5.7757
  70  0.678860  3.7106  4.6001 -0.5348  7.9230  6.6137  6.0108  5.8366  5.7639  5.7366
  71  0.683303  3.7132  4.5959 -0.5173  7.8416  6.5551  5.9635  5.7938  5.7240  5.6982
  72  0.687656  3.7157  4.5915 -0.5000  7.7599  6.4979  5.9175  5.7519  5.6851  5.6607
  73  0.691924  3.7182  4.5872 -0.4829  7.6799  6.4420  5.8724  5.7108  5.6470  5.6238
  74  0.696094  3.7207  4.5826 -0.4662  7.6021  6.3879  5.8284  5.6706  5.6096  5.5877
  75  0.700168  3.7230  4.5780 -0.4498  7.5262  6.3350  5.7855  5.6312  5.5729  5.5522
  76  0.704142  3.7253  4.5734 -0.4337  7.4526  6.2836  5.7435  5.5928  5.5370  5.5175
  77  0.708025  3.7274  4.5686 -0.4178  7.3812  6.2336  5.7024  5.5551  5.5017  5.4834
  78  0.711811  3.7295  4.5637 -0.4022  7.3120  6.1848  5.6623  5.5182  5.4672  5.4500
  79  0.715519  3.7315  4.5588 -0.3868  7.2452  6.1372  5.6229  5.4820  5.4333  5.4171
  80  0.719145  3.7335  4.5538 -0.3717  7.1804  6.0908  5.5844  5.4465  5.4000  5.3848
  81  0.722705  3.7354  4.5487 -0.3569  7.1173  6.0454  5.5466  5.4116  5.3671  5.3528
  82  0.727120  3.7378  4.5421 -0.3383  7.0400  5.9894  5.4997  5.3682  5.3263  5.3132
  83  0.731482  3.7400  4.5354 -0.3200  6.9644  5.9343  5.4533  5.3253  5.2857  5.2737
  84  0.735798  3.7422  4.5284 -0.3017  6.8909  5.8801  5.4076  5.2826  5.2453  5.2345
  85  0.740069  3.7443  4.5213 -0.2836  6.8190  5.8268  5.3621  5.2402  5.2052  5.1953
  86  0.744300  3.7463  4.5139 -0.2657  6.7490  5.7743  5.3170  5.1980  5.1650  5.1563
  87  0.748491  3.7483  4.5064 -0.2477  6.6805  5.7226  5.2723  5.1561  5.1250  5.1173
  88  0.752639  3.7503  4.4987 -0.2299  6.6134  5.6716  5.2281  5.1145  5.0853  5.0785
  89  0.756746  3.7521  4.4908 -0.2123  6.5479  5.6213  5.1842  5.0731  5.0458  5.0399
  90  0.760800  3.7538  4.4826 -0.1947  6.4839  5.5717  5.1409  5.0322  5.0066  5.0015
  91  0.764791  3.7555  4.4742 -0.1774  6.4214  5.5230  5.0980  4.9916  4.9677  4.9634
  92  0.768709  3.7571  4.4656 -0.1602  6.3602  5.4749  5.0557  4.9515  4.9291  4.9256
  93  0.772545  3.7586  4.4569 -0.1432  6.3005  5.4276  5.0140  4.9119  4.8910  4.8882
  94  0.776289  3.7600  4.4480 -0.1265  6.2420  5.3810  4.9730  4.8731  4.8535  4.8515
  95  0.779942  3.7614  4.4389 -0.1099  6.1849  5.3354  4.9325  4.8345  4.8163  4.8150
  96  0.783502  3.7627  4.4297 -0.0935  6.1293  5.2905  4.8927  4.7965  4.7796  4.7788
  97  0.786968  3.7640  4.4205 -0.0774  6.0752  5.2463  4.8533  4.7589  4.7432  4.7430
  98  0.790343  3.7652  4.4111 -0.0614  6.0224  5.2030  4.8144  4.7218  4.7071  4.7075
  99  0.793628  3.7663  4.4016 -0.0457  5.9711  5.1603  4.7761  4.6850  4.6713  4.6724
 100  0.796825  3.7673  4.3920 -0.0302  5.9211  5.1183  4.7382  4.6486  4.6360  4.6374
 101  0.799939  3.7682  4.3823 -0.0149  5.8721  5.0772  4.7008  4.6126  4.6009  4.6028
 102  0.802975  3.7692  4.3725  0.0003  5.8245  5.0366  4.6638  4.5771  4.5662  4.5685
 103  0.805936  3.7701  4.3628  0.0152  5.7779  4.9967  4.6273  4.5418  4.5318  4.5345
 104  0.808834  3.7709  4.3529  0.0299  5.7324  4.9573  4.5911  4.5069  4.4976  4.5007
 105  0.811681  3.7717  4.3431  0.0445  5.6879  4.9186  4.5553  4.4722  4.4637  4.4672
 106  0.814485  3.7725  4.3332  0.0589  5.6443  4.8803  4.5199  4.4378  4.4300  4.4338
 107  0.817257  3.7732  4.3232  0.0733  5.6018  4.8424  4.4847  4.4036  4.3965  4.4005
 108  0.820010  3.7739  4.3132  0.0874  5.5600  4.8050  4.4497  4.3696  4.3631  4.3675
 109  0.822754  3.7745  4.3031  0.1015  5.5192  4.7682  4.4150  4.3359  4.3299  4.3345
 110  0.825433  3.7751  4.2931  0.1154  5.4789  4.7317  4.3808  4.3026  4.2971  4.3020
 111  0.827966  3.7758  4.2835  0.1290  5.4388  4.6956  4.3471  4.2698  4.2649  4.2701
 112  0.828939  3.7761  4.2797  0.1343  5.4232  4.6816  4.3340  4.2571  4.2524  4.2577
 113  0.829911  3.7763  4.2758  0.1397  5.4078  4.6675  4.3207  4.2442  4.2397  4.2451
 114  0.830883  3.7765  4.2718  0.1451  5.3923  4.6534  4.3073  4.2312  4.2269  4.2324
 115  0.831852  3.7767  4.2676  0.1506  5.3769  4.6392  4.2938  4.2180  4.2139  4.2194
 116  0.832817  3.7769  4.2633  0.1561  5.3614  4.6249  4.2803  4.2046  4.2007  4.2062
 117  0.833781  3.7771  4.2589  0.1617  5.3460  4.6105  4.2665  4.1911  4.1873  4.1929
 118  0.834742  3.7772  4.2545  0.1673  5.3305  4.5961  4.2525  4.1774  4.1737  4.1795
 119  0.835702  3.7774  4.2499  0.1729  5.3151  4.5815  4.2386  4.1636  4.1600  4.1659
 120  0.836658  3.7775  4.2453  0.1787  5.2995  4.5669  4.2245  4.1497  4.1462  4.1521
 121  0.837613  3.7776  4.2405  0.1844  5.2841  4.5522  4.2102  4.1357  4.1323  4.1382
 122  0.838561  3.7778  4.2357  0.1901  5.2684  4.5374  4.1960  4.1216  4.1182  4.1242
 123  0.839506  3.7779  4.2308  0.1960  5.2526  4.5225  4.1815  4.1072  4.1040  4.1101
 124  0.840447  3.7780  4.2259  0.2018  5.2368  4.5074  4.1669  4.0928  4.0897  4.0958
 125  0.841389  3.7781  4.2210  0.2078  5.2210  4.4923  4.1523  4.0783  4.0753  4.0815
 126  0.842331  3.7782  4.2159  0.2137  5.2053  4.4773  4.1375  4.0638  4.0608  4.0670
 127  0.843271  3.7783  4.2107  0.2196  5.1895  4.4621  4.1227  4.0491  4.0462  4.0524
 128  0.844208  3.7783  4.2055  0.2257  5.1738  4.4470  4.1079  4.0344  4.0314  4.0377
 129  0.845142  3.7784  4.2001  0.2316  5.1581  4.4318  4.0929  4.0195  4.0166  4.0228
 130  0.846075  3.7784  4.1947  0.2377  5.1425  4.4165  4.0778  4.0045  4.0017  4.0079
 131  0.847004  3.7784  4.1891  0.2438  5.1271  4.4014  4.0627  3.9894  3.9865  3.9928
 132  0.847929  3.7784  4.1834  0.2499  5.1117  4.3862  4.0474  3.9741  3.9712  3.9774
 133  0.848848  3.7784  4.1775  0.2559  5.0965  4.3708  4.0322  3.9588  3.9557  3.9619
 134  0.849764  3.7783  4.1716  0.2621  5.0812  4.3556  4.0167  3.9432  3.9402  3.9463
 135  0.850673  3.7782  4.1654  0.2684  5.0660  4.3402  4.0012  3.9276  3.9244  3.9305
 136  0.851577  3.7781  4.1592  0.2746  5.0510  4.3249  3.9856  3.9118  3.9085  3.9146
 137  0.852476  3.7779  4.1527  0.2809  5.0361  4.3096  3.9699  3.8960  3.8924  3.8985
 138  0.853369  3.7777  4.1462  0.2872  5.0214  4.2943  3.9541  3.8799  3.8762  3.8821
 139  0.854255  3.7775  4.1395  0.2935  5.0069  4.2790  3.9382  3.8638  3.8598  3.8657
 140  0.855135  3.7772  4.1325  0.2999  4.9925  4.2637  3.9222  3.8474  3.8432  3.8489
 141  0.856008  3.7770  4.1255  0.3063  4.9782  4.2484  3.9062  3.8310  3.8265  3.8321
 142  0.856873  3.7767  4.1182  0.3127  4.9644  4.2333  3.8900  3.8143  3.8095  3.8150
 143  0.857732  3.7762  4.1106  0.3191  4.9508  4.2182  3.8738  3.7976  3.7923  3.7976
 144  0.858583  3.7758  4.1028  0.3255  4.9376  4.2031  3.8575  3.7806  3.7750  3.7801
 145  0.859428  3.7753  4.0949  0.3320  4.9247  4.1883  3.8411  3.7635  3.7574  3.7623
 146  0.860264  3.7747  4.0866  0.3385  4.9122  4.1734  3.8247  3.7463  3.7397  3.7444
 147  0.861094  3.7742  4.0780  0.3450  4.9003  4.1588  3.8082  3.7289  3.7216  3.7261
 148  0.861917  3.7735  4.0690  0.3516  4.8890  4.1445  3.7917  3.7113  3.7034  3.7075
 149  0.862734  3.7726  4.0598  0.3581  4.8787  4.1303  3.7750  3.6935  3.6848  3.6886
 150  0.863545  3.7718  4.0502  0.3646  4.8690  4.1163  3.7582  3.6755  3.6659  3.6694
 151  0.864348  3.7708  4.0401  0.3711  4.8608  4.1028  3.7413  3.6572  3.6467  3.6497
 152  0.865148  3.7698  4.0298  0.3776  4.8535  4.0893  3.7244  3.6388  3.6272  3.6297
 153  0.865944  3.7687  4.0194  0.3842  4.8465  4.0760  3.7075  3.6203  3.6077  3.6097
 154  0.866739  3.7677  4.0089  0.3907  4.8397  4.0628  3.6905  3.6018  3.5881  3.5896
 155  0.867534  3.7664  3.9979  0.3972  4.8346  4.0500  3.6736  3.5832  3.5683  3.5691
 156  0.868330  3.7651  3.9865  0.4037  4.8312  4.0379  3.6568  3.5644  3.5482  3.5484
 157  0.869130  3.7636  3.9743  0.4101  4.8300  4.0266  3.6401  3.5455  3.5276  3.5271
 158  0.869936  3.7617  3.9610  0.4163  4.8326  4.0167  3.6235  3.5264  3.5066  3.5052
 159  0.870752  3.7594  3.9466  0.4224  4.8396  4.0085  3.6074  3.5070  3.4852  3.4826
 160  0.871571  3.7568  3.9305  0.4282  4.8525  4.0029  3.5923  3.4879  3.4634  3.4596
 161  0.872388  3.7536  3.9129  0.4336  4.8715  4.0004  3.5784  3.4694  3.4416  3.4363
 162  0.873103  3.7502  3.8957  0.4374  4.8971  4.0027  3.5686  3.4544  3.4232  3.4162
 163  0.873814  3.7463  3.8764  0.4418  4.9265  4.0059  3.5580  3.4381  3.4029  3.3942
 164  0.874521  3.7422  3.8552  0.4466  4.9603  4.0100  3.5471  3.4207  3.3811  3.3702
 165  0.875218  3.7376  3.8314  0.4525  4.9964  4.0131  3.5337  3.4003  3.3557  3.3427
 166  0.875893  3.7332  3.8057  0.4607  5.0285  4.0115  3.5155  3.3751  3.3256  3.3104
 167  0.876527  3.7291  3.7787  0.4716  5.0505  4.0022  3.4910  3.3441  3.2901  3.2728
 168  0.877110  3.7256  3.7519  0.4848  5.0598  3.9846  3.4603  3.3081  3.2501  3.2309
 169  0.877640  3.7228  3.7257  0.5000  5.0573  3.9598  3.4251  3.2682  3.2070  3.1865
 170  0.878127  3.7206  3.7007  0.5163  5.0450  3.9296  3.3865  3.2260  3.1622  3.1405
 171  0.878581  3.7187  3.6764  0.5335  5.0251  3.8955  3.3457  3.1823  3.1163  3.0936
 172  0.879007  3.7173  3.6530  0.5512  4.9998  3.8587  3.3034  3.1376  3.0698  3.0464
 173  0.879415  3.7160  3.6303  0.5691  4.9703  3.8198  3.2599  3.0921  3.0229  2.9988
 174  0.879806  3.7150  3.6082  0.5873  4.9375  3.7795  3.2158  3.0462  2.9758  2.9512
 175  0.880186  3.7141  3.5865  0.6057  4.9022  3.7379  3.1711  3.0001  2.9285  2.9034
 176  0.880554  3.7133  3.5651  0.6242  4.8652  3.6956  3.1260  2.9537  2.8811  2.8556
 177  0.880916  3.7127  3.5440  0.6428  4.8265  3.6525  3.0806  2.9071  2.8337  2.8079
 178  0.881270  3.7121  3.5232  0.6614  4.7868  3.6089  3.0349  2.8605  2.7863  2.7601
 179  0.881620  3.7115  3.5024  0.6802  4.7464  3.5650  2.9891  2.8138  2.7389  2.7123
 180  0.881965  3.7110  3.4818  0.6989  4.7054  3.5210  2.9433  2.7669  2.6914  2.6646
 181  0.882308  3.7105  3.4613  0.7175  4.6640  3.4768  2.8973  2.7201  2.6439  2.6169
 182  0.882562  3.7101  3.4458  0.7316  4.6326  3.4434  2.8627  2.6848  2.6081  2.5809
 183  0.882815  3.7098  3.4302  0.7460  4.6007  3.4095  2.8276  2.6491  2.5719  2.5446
 184  0.883068  3.7094  3.4144  0.7604  4.5680  3.3753  2.7921  2.6129  2.5353  2.5077
 185  0.883323  3.7091  3.3987  0.7749  4.5348  3.3408  2.7565  2.5767  2.4985  2.4708
 186  0.883575  3.7087  3.3828  0.7896  4.5011  3.3057  2.7204  2.5399  2.4615  2.4336
 187  0.883827  3.7083  3.3667  0.8045  4.4670  3.2702  2.6837  2.5025  2.4237  2.3956
 188  0.884079  3.7081  3.3502  0.8197  4.4325  3.2342  2.6464  2.4646  2.3852  2.3570
 189  0.884329  3.7077  3.3333  0.8353  4.3968  3.1970  2.6081  2.4256  2.3457  2.3173
 190  0.884578  3.7074  3.3162  0.8512  4.3601  3.1591  2.5689  2.3858  2.3055  2.2770
 191  0.884825  3.7070  3.2982  0.8679  4.3222  3.1194  2.5280  2.3442  2.2634  2.2346
 192  0.885066  3.7066  3.2792  0.8854  4.2824  3.0778  2.4850  2.3004  2.2191  2.1901
 193  0.885300  3.7062  3.2586  0.9042  4.2400  3.0330  2.4386  2.2533  2.1713  2.1422
 194  0.885530  3.7057  3.2372  0.9239  4.1958  2.9865  2.3904  2.2041  2.1216  2.0922
 195  0.885752  3.7052  3.2144  0.9447  4.1494  2.9374  2.3394  2.1522  2.0689  2.0392
 196  0.885969  3.7046  3.1906  0.9663  4.1013  2.8864  2.2864  2.0980  2.0139  1.9840
 197  0.886182  3.7040  3.1663  0.9885  4.0524  2.8343  2.2321  2.0427  1.9578  1.9276
 198  0.886389  3.7034  3.1411  1.0113  4.0023  2.7806  2.1761  1.9856  1.8999  1.8695
 199  0.886592  3.7028  3.1151  1.0349  3.9513  2.7256  2.1186  1.9267  1.8402  1.8094
 200  0.886789  3.7020  3.0884  1.0589  3.8993  2.6694  2.0597  1.8666  1.7791  1.7480
 201  0.886981  3.7013  3.0608  1.0836  3.8468  2.6120  1.9995  1.8049  1.7164  1.6848
 202  0.887167  3.7005  3.0324  1.1089  3.7936  2.5535  1.9379  1.7417  1.6523  1.6202
 203  0.887348  3.6997  3.0034  1.1348  3.7398  2.4939  1.8749  1.6772  1.5867  1.5543
 204  0.887522  3.6988  2.9734  1.1611  3.6858  2.4335  1.8110  1.6115  1.5198  1.4868
 205  0.887691  3.6978  2.9427  1.1880  3.6318  2.3723  1.7459  1.5446  1.4514  1.4180
 206  0.887854  3.6967  2.9113  1.2153  3.5775  2.3102  1.6797  1.4764  1.3819  1.3479
 207  0.888011  3.6957  2.8792  1.2431  3.5229  2.2473  1.6124  1.4071  1.3112  1.2766
 208  0.888163  3.6945  2.8464  1.2713  3.4684  2.1838  1.5443  1.3368  1.2394  1.2042
 209  0.888307  3.6934  2.8131  1.3000  3.4140  2.1196  1.4753  1.2657  1.1665  1.1306
 210  0.888446  3.6921  2.7792  1.3290  3.3598  2.0548  1.4054  1.1934  1.0927  1.0561
 211  0.888578  3.6908  2.7447  1.3584  3.3075  1.9898  1.3347  1.1203  1.0178  0.9806
 212  0.888704  3.6896  2.7099  1.3881  3.2548  1.9237  1.2629  1.0461  0.9419  0.9039
 213  0.888823  3.6881  2.6729  1.4194  3.2020  1.8555  1.1880  0.9683  0.8623  0.8233
 214  0.888938  3.6865  2.6338  1.4524  3.1475  1.7840  1.1094  0.8864  0.7781  0.7384
 215  0.889050  3.6851  2.5961  1.4841  3.0962  1.7156  1.0339  0.8078  0.6975  0.6569
 216  0.889158  3.6833  2.5587  1.5148  3.0514  1.6509  0.9609  0.7315  0.6188  0.5773
 217  0.889173  3.6831  2.5534  1.5192  3.0444  1.6414  0.9503  0.7207  0.6076  0.5659
 218  0.889188  3.6829  2.5482  1.5236  3.0374  1.6318  0.9397  0.7096  0.5964  0.5545
 219  0.889203  3.6827  2.5429  1.5279  3.0305  1.6224  0.9292  0.6987  0.5852  0.5432
 220  0.889219  3.6825  2.5376  1.5324  3.0236  1.6128  0.9187  0.6877  0.5738  0.5318
 221  0.889234  3.6822  2.5323  1.5368  3.0167  1.6033  0.9081  0.6767  0.5627  0.5204
 222  0.889250  3.6820  2.5271  1.5412  3.0097  1.5938  0.8975  0.6658  0.5513  0.5090
 223  0.889265  3.6818  2.5219  1.5456  3.0028  1.5842  0.8869  0.6548  0.5401  0.4976
 224  0.889280  3.6816  2.5167  1.5500  2.9959  1.5748  0.8764  0.6439  0.5289  0.4863
 225  0.889295  3.6814  2.5114  1.5543  2.9891  1.5653  0.8660  0.6330  0.5177  0.4749
 226  0.889311  3.6812  2.5063  1.5587  2.9823  1.5559  0.8556  0.6222  0.5067  0.4637
 227  0.889454  3.6795  2.4636  1.5946  2.9256  1.4776  0.7687  0.5323  0.4146  0.3707
 228  0.889588  3.6787  2.4417  1.6134  2.8936  1.4340  0.7214  0.4840  0.3656  0.3213
 229  0.889728  3.6765  2.3932  1.6536  2.8355  1.3488  0.6254  0.3841  0.2630  0.2174
 230  0.889855  3.6739  2.3347  1.7014  2.7678  1.2492  0.5122  0.2656  0.1408  0.0940
 231  0.889970  3.6716  2.2845  1.7424  2.7112  1.1648  0.4158  0.1646  0.0368 -0.0115
 232  0.890078  3.6704  2.2556  1.7665  2.6780  1.1154  0.3595  0.1059 -0.0236 -0.0725
 233  0.890183  3.6711  2.2665  1.7586  2.6893  1.1319  0.3783  0.1264 -0.0022 -0.0507
 234  0.890294  3.6688  2.2138  1.8019  2.6293  1.0428  0.2767  0.0201 -0.1117 -0.1617
 235  0.890397  3.6654  2.1435  1.8587  2.5554  0.9282  0.1443 -0.1193 -0.2559 -0.3079
 236  0.890487  3.6621  2.0751  1.9137  2.4871  0.8188  0.0168 -0.2536 -0.3950 -0.4489
 237  0.890566  3.6586  2.0082  1.9673  2.4236  0.7140 -0.1065 -0.3839 -0.5302 -0.5861
 238  0.890636  3.6553  1.9409  2.0209  2.3629  0.6108 -0.2288 -0.5136 -0.6651 -0.7232
 239  0.890698  3.6517  1.8742  2.0736  2.3081  0.5117 -0.3479 -0.6405 -0.7975 -0.8578
 240  0.890754  3.6484  1.8116  2.1229  2.2615  0.4212 -0.4579 -0.7586 -0.9209 -0.9833
 241  0.890803  3.6451  1.7518  2.1697  2.2194  0.3363 -0.5619 -0.8704 -1.0380 -1.1025
 242  0.890847  3.6419  1.6922  2.2162  2.1797  0.2532 -0.6646 -0.9811 -1.1540 -1.2205
 243  0.890887  3.6386  1.6341  2.2614  2.1428  0.1738 -0.7635 -1.0881 -1.2666 -1.3351
 244  0.890923  3.6354  1.5769  2.3058  2.1084  0.0972 -0.8598 -1.1930 -1.3768 -1.4473
 245  0.890955  3.6323  1.5211  2.3489  2.0766  0.0242 -0.9525 -1.2944 -1.4839 -1.5564
 246  0.890985  3.6291  1.4661  2.3913  2.0468 -0.0462 -1.0427 -1.3937 -1.5889 -1.6634
 247  0.891012  3.6259  1.4117  2.4330  2.0199 -0.1133 -1.1297 -1.4908 -1.6919 -1.7685
 248  0.891036  3.6227  1.3585  2.4735  1.9952 -0.1775 -1.2135 -1.5850 -1.7920 -1.8705
 249  0.891059  3.6196  1.3067  2.5128  1.9723 -0.2382 -1.2935 -1.6761 -1.8893 -1.9696
 250  0.891079  3.6166  1.2555  2.5517  1.9503 -0.2974 -1.3717 -1.7659 -1.9851 -2.0672
 251  0.891097  3.6135  1.2054  2.5895  1.9295 -0.3536 -1.4463 -1.8532 -2.0786 -2.1625
 252  0.891114  3.6105  1.1564  2.6266  1.9100 -0.4067 -1.5181 -1.9380 -2.1699 -2.2556
 253  0.891130  3.6075  1.1084  2.6627  1.8915 -0.4565 -1.5860 -2.0202 -2.2588 -2.3463
 254  0.891145  3.6045  1.0612  2.6982  1.8736 -0.5031 -1.6503 -2.1004 -2.3460 -2.4355
 255  0.891158  3.6017  1.0151  2.7327  1.8555 -0.5473 -1.7105 -2.1785 -2.4313 -2.5225
 256  0.891170  3.5989  0.9700  2.7667  1.8374 -0.5887 -1.7671 -2.2546 -2.5148 -2.6077
 257  0.891182  3.5961  0.9257  2.7998  1.8198 -0.6264 -1.8190 -2.3285 -2.5965 -2.6913
 258  0.891192  3.5933  0.8823  2.8320  1.8024 -0.6605 -1.8666 -2.4001 -2.6762 -2.7730
 259  0.891202  3.5906  0.8395  2.8637  1.7846 -0.6916 -1.9104 -2.4696 -2.7545 -2.8532
 260  0.891211  3.5879  0.7980  2.8945  1.7664 -0.7197 -1.9509 -2.5366 -2.8303 -2.9311
 261  0.891219  3.5852  0.7573  2.9247  1.7477 -0.7443 -1.9872 -2.6011 -2.9042 -3.0073
 262  0.891227  3.5826  0.7175  2.9542  1.7283 -0.7654 -2.0189 -2.6632 -2.9761 -3.0818
