#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.397018  3.6080  4.9082 -1.4863 11.6065  9.8277  8.6670  8.2448  8.0215  7.9426
  36  0.419132  3.6137  4.8815 -1.4131 11.3235  9.5868  8.4662  8.0586  7.8434  7.7673
  37  0.439254  3.6199  4.8556 -1.3417 11.0447  9.3475  8.2689  7.8768  7.6706  7.5977
  38  0.454263  3.6254  4.8362 -1.2857 10.8213  9.1547  8.1121  7.7341  7.5359  7.4658
  39  0.466105  3.6305  4.8211 -1.2392 10.6285  8.9892  7.9803  7.6153  7.4246  7.3572
  40  0.476997  3.6357  4.8077 -1.1950 10.4402  8.8289  7.8540  7.5026  7.3197  7.2549
  41  0.487098  3.6409  4.7963 -1.1535 10.2579  8.6750  7.7343  7.3968  7.2219  7.1599
  42  0.496519  3.6461  4.7865 -1.1147 10.0831  8.5290  7.6220  7.2983  7.1313  7.0720
  43  0.505283  3.6511  4.7781 -1.0786  9.9160  8.3919  7.5173  7.2069  7.0477  6.9909
  44  0.513179  3.6560  4.7715 -1.0458  9.7568  8.2647  7.4212  7.1233  6.9716  6.9174
  45  0.520695  3.6610  4.7658 -1.0139  9.5979  8.1414  7.3283  7.0427  6.8983  6.8468
  46  0.528510  3.6663  4.7604 -0.9807  9.4286  8.0133  7.2318  6.9588  6.8221  6.7736
  47  0.537105  3.6722  4.7547 -0.9444  9.2421  7.8758  7.1273  6.8672  6.7389  6.6934
  48  0.546753  3.6788  4.7481 -0.9040  9.0342  7.7268  7.0127  6.7657  6.6461  6.6044
  49  0.557274  3.6858  4.7409 -0.8603  8.8108  7.5696  6.8900  6.6564  6.5460  6.5083
  50  0.568237  3.6932  4.7334 -0.8148  8.5854  7.4104  6.7641  6.5439  6.4428  6.4091
  51  0.579209  3.7006  4.7259 -0.7694  8.3644  7.2550  6.6404  6.4333  6.3413  6.3117
  52  0.584510  3.7041  4.7221 -0.7475  8.2600  7.1818  6.5816  6.3805  6.2928  6.2652
  53  0.589792  3.7076  4.7182 -0.7258  8.1584  7.1102  6.5237  6.3284  6.2449  6.2191
  54  0.595031  3.7110  4.7141 -0.7044  8.0598  7.0404  6.4671  6.2773  6.1977  6.1737
  55  0.600212  3.7143  4.7099 -0.6832  7.9644  6.9726  6.4116  6.2272  6.1514  6.1291
  56  0.605333  3.7175  4.7058 -0.6624  7.8712  6.9062  6.3574  6.1781  6.1059  6.0854
  57  0.610394  3.7207  4.7015 -0.6418  7.7808  6.8414  6.3044  6.1300  6.0614  6.0425
  58  0.615396  3.7238  4.6971 -0.6215  7.6929  6.7780  6.2523  6.0828  6.0176  6.0003
  59  0.620337  3.7268  4.6926 -0.6015  7.6076  6.7161  6.2014  6.0365  5.9747  5.9588
  60  0.625221  3.7298  4.6881 -0.5817  7.5246  6.6555  6.1514  5.9911  5.9324  5.9181
  61  0.630039  3.7326  4.6834 -0.5622  7.4446  6.5962  6.1025  5.9464  5.8909  5.8780
  62  0.634800  3.7354  4.6785 -0.5429  7.3672  6.5383  6.0543  5.9026  5.8501  5.8385
  63  0.639496  3.7381  4.6736 -0.5240  7.2922  6.4816  6.0072  5.8594  5.8098  5.7995
  64  0.644129  3.7408  4.6687 -0.5053  7.2195  6.4260  5.9608  5.8170  5.7703  5.7612
  65  0.648705  3.7433  4.6635 -0.4867  7.1489  6.3716  5.9152  5.7754  5.7312  5.7234
  66  0.653223  3.7458  4.6582 -0.4686  7.0802  6.3180  5.8704  5.7343  5.6928  5.6862
  67  0.657678  3.7482  4.6529 -0.4505  7.0130  6.2652  5.8264  5.6941  5.6551  5.6496
  68  0.662076  3.7506  4.6474 -0.4327  6.9476  6.2133  5.7830  5.6545  5.6179  5.6135
  69  0.666409  3.7529  4.6418 -0.4151  6.8839  6.1624  5.7402  5.6153  5.5811  5.5777
  70  0.670684  3.7552  4.6362 -0.3977  6.8220  6.1125  5.6981  5.5765  5.5446  5.5422
  71  0.674902  3.7573  4.6304 -0.3805  6.7617  6.0636  5.6566  5.5381  5.5085  5.5069
  72  0.679057  3.7594  4.6246 -0.3637  6.7030  6.0157  5.6155  5.5003  5.4727  5.4721
  73  0.683149  3.7614  4.6188 -0.3469  6.6456  5.9685  5.5751  5.4630  5.4375  5.4377
  74  0.687174  3.7635  4.6130 -0.3304  6.5896  5.9222  5.5355  5.4263  5.4027  5.4038
  75  0.691140  3.7655  4.6071 -0.3142  6.5349  5.8767  5.4964  5.3901  5.3685  5.3706
  76  0.695035  3.7674  4.6013 -0.2982  6.4815  5.8319  5.4580  5.3545  5.3348  5.3377
  77  0.698864  3.7693  4.5955 -0.2825  6.4293  5.7880  5.4202  5.3195  5.3017  5.3053
  78  0.702624  3.7711  4.5897 -0.2669  6.3783  5.7449  5.3831  5.2850  5.2691  5.2735
  79  0.706324  3.7730  4.5840 -0.2517  6.3282  5.7025  5.3466  5.2512  5.2370  5.2421
  80  0.709963  3.7747  4.5783 -0.2367  6.2793  5.6608  5.3107  5.2179  5.2054  5.2113
  81  0.713534  3.7765  4.5727 -0.2219  6.2313  5.6198  5.2753  5.1852  5.1745  5.1810
  82  0.718450  3.7789  4.5651 -0.2015  6.1656  5.5633  5.2267  5.1401  5.1317  5.1392
  83  0.723307  3.7813  4.5572 -0.1813  6.1009  5.5075  5.1785  5.0954  5.0893  5.0977
  84  0.728100  3.7837  4.5495 -0.1611  6.0374  5.4522  5.1306  5.0510  5.0471  5.0564
  85  0.732822  3.7860  4.5416 -0.1412  5.9750  5.3973  5.0829  5.0068  5.0051  5.0152
  86  0.737479  3.7883  4.5338 -0.1213  5.9134  5.3429  5.0355  4.9627  4.9632  4.9743
  87  0.742070  3.7905  4.5257 -0.1015  5.8525  5.2889  4.9883  4.9187  4.9214  4.9333
  88  0.746597  3.7928  4.5176 -0.0818  5.7921  5.2351  4.9412  4.8749  4.8796  4.8923
  89  0.751060  3.7950  4.5093 -0.0622  5.7321  5.1814  4.8945  4.8314  4.8382  4.8517
  90  0.755460  3.7972  4.5007 -0.0425  5.6724  5.1279  4.8481  4.7883  4.7971  4.8113
  91  0.759810  3.7993  4.4920 -0.0228  5.6128  5.0743  4.8018  4.7453  4.7561  4.7709
  92  0.764109  3.8014  4.4830 -0.0030  5.5537  5.0207  4.7552  4.7020  4.7146  4.7301
  93  0.768334  3.8034  4.4738  0.0167  5.4953  4.9674  4.7085  4.6583  4.6729  4.6890
  94  0.772472  3.8053  4.4641  0.0363  5.4377  4.9143  4.6615  4.6145  4.6308  4.6475
  95  0.776523  3.8072  4.4544  0.0559  5.3808  4.8615  4.6147  4.5703  4.5885  4.6059
  96  0.780475  3.8090  4.4443  0.0754  5.3246  4.8090  4.5679  4.5264  4.5461  4.5641
  97  0.784318  3.8107  4.4341  0.0948  5.2691  4.7571  4.5214  4.4826  4.5040  4.5224
  98  0.788053  3.8124  4.4236  0.1139  5.2144  4.7056  4.4752  4.4391  4.4618  4.4809
  99  0.791687  3.8140  4.4128  0.1330  5.1603  4.6545  4.4293  4.3955  4.4198  4.4392
 100  0.795218  3.8155  4.4018  0.1520  5.1070  4.6040  4.3834  4.3521  4.3777  4.3976
 101  0.798637  3.8169  4.3907  0.1708  5.0544  4.5539  4.3380  4.3090  4.3358  4.3561
 102  0.801939  3.8183  4.3794  0.1893  5.0029  4.5045  4.2930  4.2662  4.2941  4.3149
 103  0.805138  3.8196  4.3680  0.2077  4.9523  4.4558  4.2484  4.2236  4.2527  4.2739
 104  0.808254  3.8208  4.3563  0.2260  4.9021  4.4074  4.2040  4.1812  4.2112  4.2327
 105  0.811300  3.8220  4.3445  0.2441  4.8523  4.3592  4.1596  4.1387  4.1699  4.1917
 106  0.814278  3.8232  4.3326  0.2622  4.8031  4.3114  4.1155  4.0966  4.1286  4.1507
 107  0.817187  3.8243  4.3207  0.2801  4.7544  4.2641  4.0718  4.0547  4.0877  4.1101
 108  0.820036  3.8253  4.3089  0.2978  4.7064  4.2172  4.0285  4.0132  4.0471  4.0697
 109  0.822849  3.8264  4.2969  0.3154  4.6587  4.1706  3.9853  3.9718  4.0064  4.0294
 110  0.825619  3.8274  4.2847  0.3329  4.6115  4.1242  3.9423  3.9304  3.9659  3.9891
 111  0.828310  3.8283  4.2725  0.3503  4.5648  4.0784  3.8995  3.8894  3.9256  3.9491
 112  0.829197  3.8286  4.2685  0.3561  4.5491  4.0630  3.8852  3.8756  3.9121  3.9356
 113  0.830082  3.8289  4.2643  0.3619  4.5332  4.0475  3.8708  3.8618  3.8985  3.9220
 114  0.830967  3.8292  4.2601  0.3679  4.5173  4.0318  3.8563  3.8477  3.8848  3.9084
 115  0.831851  3.8295  4.2559  0.3738  4.5014  4.0161  3.8416  3.8336  3.8709  3.8946
 116  0.832735  3.8298  4.2515  0.3798  4.4852  4.0004  3.8268  3.8193  3.8568  3.8805
 117  0.833616  3.8301  4.2470  0.3860  4.4691  3.9844  3.8117  3.8048  3.8425  3.8663
 118  0.834496  3.8304  4.2423  0.3921  4.4527  3.9683  3.7966  3.7901  3.8279  3.8519
 119  0.835373  3.8307  4.2375  0.3983  4.4364  3.9521  3.7812  3.7751  3.8132  3.8371
 120  0.836249  3.8308  4.2326  0.4046  4.4198  3.9357  3.7656  3.7600  3.7982  3.8221
 121  0.837121  3.8311  4.2275  0.4109  4.4031  3.9191  3.7499  3.7446  3.7829  3.8070
 122  0.837991  3.8313  4.2223  0.4173  4.3862  3.9024  3.7339  3.7291  3.7675  3.7916
 123  0.838859  3.8315  4.2170  0.4238  4.3693  3.8855  3.7178  3.7133  3.7519  3.7761
 124  0.839725  3.8316  4.2117  0.4304  4.3522  3.8685  3.7015  3.6974  3.7361  3.7602
 125  0.840588  3.8318  4.2061  0.4370  4.3349  3.8513  3.6849  3.6812  3.7200  3.7441
 126  0.841446  3.8320  4.2005  0.4437  4.3175  3.8339  3.6682  3.6648  3.7037  3.7279
 127  0.842302  3.8321  4.1947  0.4505  4.3000  3.8164  3.6513  3.6483  3.6872  3.7114
 128  0.843154  3.8322  4.1888  0.4573  4.2824  3.7989  3.6343  3.6315  3.6705  3.6947
 129  0.844003  3.8324  4.1827  0.4642  4.2647  3.7811  3.6170  3.6145  3.6535  3.6778
 130  0.844846  3.8324  4.1765  0.4712  4.2469  3.7632  3.5996  3.5973  3.6363  3.6605
 131  0.845685  3.8324  4.1701  0.4782  4.2289  3.7453  3.5821  3.5799  3.6189  3.6431
 132  0.846518  3.8324  4.1635  0.4853  4.2111  3.7272  3.5642  3.5622  3.6012  3.6254
 133  0.847344  3.8324  4.1566  0.4924  4.1931  3.7091  3.5463  3.5443  3.5832  3.6074
 134  0.848164  3.8324  4.1496  0.4996  4.1750  3.6908  3.5280  3.5262  3.5650  3.5891
 135  0.848976  3.8323  4.1424  0.5068  4.1569  3.6725  3.5098  3.5078  3.5465  3.5706
 136  0.849780  3.8322  4.1350  0.5142  4.1387  3.6540  3.4912  3.4892  3.5277  3.5518
 137  0.850577  3.8320  4.1273  0.5215  4.1206  3.6356  3.4725  3.4703  3.5088  3.5327
 138  0.851364  3.8318  4.1195  0.5290  4.1025  3.6170  3.4536  3.4513  3.4894  3.5132
 139  0.852143  3.8315  4.1114  0.5365  4.0843  3.5984  3.4346  3.4319  3.4698  3.4935
 140  0.852913  3.8312  4.1030  0.5440  4.0661  3.5797  3.4153  3.4122  3.4497  3.4734
 141  0.853673  3.8308  4.0942  0.5516  4.0479  3.5610  3.3957  3.3923  3.4295  3.4530
 142  0.854424  3.8304  4.0852  0.5594  4.0297  3.5422  3.3761  3.3720  3.4089  3.4322
 143  0.855163  3.8299  4.0760  0.5671  4.0116  3.5234  3.3562  3.3515  3.3879  3.4110
 144  0.855891  3.8293  4.0664  0.5749  3.9935  3.5046  3.3360  3.3306  3.3665  3.3895
 145  0.856607  3.8288  4.0563  0.5828  3.9755  3.4857  3.3156  3.3094  3.3447  3.3675
 146  0.857311  3.8281  4.0460  0.5907  3.9576  3.4668  3.2950  3.2879  3.3224  3.3450
 147  0.858001  3.8273  4.0352  0.5986  3.9399  3.4480  3.2742  3.2658  3.2998  3.3222
 148  0.858677  3.8264  4.0240  0.6067  3.9224  3.4292  3.2530  3.2435  3.2767  3.2987
 149  0.859340  3.8254  4.0123  0.6149  3.9051  3.4105  3.2318  3.2208  3.2530  3.2748
 150  0.859986  3.8244  4.0002  0.6231  3.8881  3.3919  3.2102  3.1977  3.2290  3.2504
 151  0.860616  3.8231  3.9875  0.6313  3.8713  3.3734  3.1884  3.1741  3.2043  3.2254
 152  0.861230  3.8219  3.9744  0.6394  3.8550  3.3552  3.1665  3.1501  3.1792  3.1998
 153  0.861827  3.8204  3.9606  0.6477  3.8391  3.3371  3.1443  3.1259  3.1536  3.1738
 154  0.862406  3.8188  3.9462  0.6560  3.8239  3.3194  3.1220  3.1011  3.1275  3.1472
 155  0.862968  3.8171  3.9312  0.6643  3.8091  3.3019  3.0996  3.0761  3.1009  3.1200
 156  0.863511  3.8151  3.9156  0.6726  3.7950  3.2848  3.0767  3.0504  3.0735  3.0920
 157  0.864036  3.8131  3.8992  0.6809  3.7817  3.2681  3.0536  3.0240  3.0454  3.0633
 158  0.864544  3.8108  3.8821  0.6891  3.7691  3.2520  3.0302  2.9970  3.0164  3.0336
 159  0.865033  3.8083  3.8642  0.6973  3.7578  3.2364  3.0070  2.9699  2.9871  3.0036
 160  0.865505  3.8055  3.8453  0.7056  3.7478  3.2214  2.9842  2.9431  2.9578  2.9733
 161  0.865957  3.8025  3.8251  0.7137  3.7398  3.2077  2.9619  2.9163  2.9283  2.9428
 162  0.866322  3.7994  3.8063  0.7202  3.7365  3.1977  2.9433  2.8931  2.9023  2.9156
 163  0.866687  3.7961  3.7867  0.7268  3.7346  3.1883  2.9244  2.8693  2.8755  2.8875
 164  0.867049  3.7926  3.7662  0.7334  3.7344  3.1797  2.9054  2.8450  2.8481  2.8587
 165  0.867411  3.7888  3.7450  0.7399  3.7362  3.1719  2.8865  2.8206  2.8202  2.8295
 166  0.867767  3.7848  3.7228  0.7463  3.7413  3.1658  2.8678  2.7959  2.7917  2.7994
 167  0.868124  3.7806  3.7003  0.7522  3.7489  3.1611  2.8495  2.7711  2.7629  2.7691
 168  0.868489  3.7765  3.6781  0.7581  3.7574  3.1571  2.8318  2.7470  2.7347  2.7394
 169  0.868856  3.7720  3.6548  0.7636  3.7686  3.1546  2.8151  2.7235  2.7069  2.7098
 170  0.869221  3.7673  3.6306  0.7693  3.7827  3.1531  2.7983  2.6995  2.6784  2.6793
 171  0.869583  3.7633  3.6082  0.7756  3.7932  3.1488  2.7805  2.6753  2.6500  2.6493
 172  0.869930  3.7597  3.5868  0.7828  3.7992  3.1411  2.7610  2.6504  2.6214  2.6192
 173  0.870252  3.7564  3.5659  0.7909  3.8007  3.1302  2.7399  2.6244  2.5922  2.5885
 174  0.870547  3.7537  3.5461  0.7998  3.7971  3.1160  2.7170  2.5974  2.5624  2.5574
 175  0.870817  3.7513  3.5272  0.8093  3.7901  3.0992  2.6927  2.5695  2.5321  2.5261
 176  0.871065  3.7493  3.5093  0.8194  3.7793  3.0801  2.6672  2.5411  2.5015  2.4946
 177  0.871293  3.7477  3.4922  0.8298  3.7657  3.0592  2.6408  2.5121  2.4708  2.4632
 178  0.871507  3.7462  3.4757  0.8405  3.7503  3.0371  2.6139  2.4831  2.4403  2.4319
 179  0.871708  3.7449  3.4599  0.8514  3.7329  3.0140  2.5866  2.4538  2.4095  2.4006
 180  0.871900  3.7438  3.4445  0.8624  3.7144  2.9903  2.5588  2.4242  2.3789  2.3694
 181  0.872083  3.7428  3.4295  0.8735  3.6949  2.9660  2.5309  2.3947  2.3482  2.3383
 182  0.872287  3.7418  3.4128  0.8863  3.6715  2.9376  2.4989  2.3610  2.3133  2.3030
 183  0.872490  3.7408  3.3961  0.8994  3.6465  2.9082  2.4661  2.3266  2.2780  2.2672
 184  0.872691  3.7400  3.3794  0.9128  3.6201  2.8777  2.4325  2.2916  2.2421  2.2309
 185  0.872890  3.7391  3.3625  0.9265  3.5929  2.8465  2.3984  2.2562  2.2057  2.1942
 186  0.873087  3.7384  3.3457  0.9404  3.5645  2.8145  2.3637  2.2203  2.1689  2.1570
 187  0.873284  3.7377  3.3287  0.9545  3.5353  2.7817  2.3285  2.1840  2.1319  2.1195
 188  0.873479  3.7370  3.3119  0.9688  3.5053  2.7484  2.2930  2.1473  2.0944  2.0818
 189  0.873673  3.7364  3.2949  0.9832  3.4745  2.7146  2.2569  2.1103  2.0566  2.0437
 190  0.873866  3.7357  3.2778  0.9978  3.4431  2.6803  2.2205  2.0729  2.0186  2.0053
 191  0.874057  3.7351  3.2607  1.0127  3.4110  2.6452  2.1837  2.0352  1.9801  1.9666
 192  0.874247  3.7345  3.2435  1.0276  3.3782  2.6098  2.1463  1.9969  1.9413  1.9274
 193  0.874436  3.7340  3.2262  1.0428  3.3450  2.5739  2.1086  1.9583  1.9020  1.8879
 194  0.874624  3.7334  3.2087  1.0582  3.3113  2.5374  2.0704  1.9193  1.8623  1.8480
 195  0.874811  3.7329  3.1911  1.0737  3.2770  2.5006  2.0318  1.8799  1.8223  1.8077
 196  0.874995  3.7324  3.1734  1.0894  3.2423  2.4633  1.9928  1.8401  1.7820  1.7670
 197  0.875179  3.7319  3.1557  1.1052  3.2070  2.4255  1.9534  1.7999  1.7412  1.7260
 198  0.875360  3.7314  3.1375  1.1214  3.1710  2.3870  1.9133  1.7590  1.6997  1.6842
 199  0.875536  3.7308  3.1190  1.1379  3.1336  2.3472  1.8719  1.7169  1.6569  1.6412
 200  0.875708  3.7304  3.1000  1.1551  3.0954  2.3064  1.8295  1.6736  1.6132  1.5971
 201  0.875876  3.7298  3.0805  1.1725  3.0562  2.2646  1.7860  1.6294  1.5683  1.5520
 202  0.876042  3.7293  3.0608  1.1903  3.0163  2.2222  1.7419  1.5845  1.5228  1.5062
 203  0.876203  3.7288  3.0408  1.2083  2.9757  2.1790  1.6971  1.5389  1.4766  1.4597
 204  0.876361  3.7283  3.0204  1.2267  2.9345  2.1350  1.6514  1.4924  1.4295  1.4124
 205  0.876515  3.7278  2.9997  1.2453  2.8927  2.0903  1.6051  1.4453  1.3817  1.3643
 206  0.876667  3.7271  2.9786  1.2641  2.8508  2.0454  1.5583  1.3976  1.3333  1.3157
 207  0.876814  3.7266  2.9571  1.2833  2.8084  1.9999  1.5108  1.3491  1.2842  1.2661
 208  0.876958  3.7259  2.9352  1.3026  2.7656  1.9538  1.4626  1.3000  1.2343  1.2159
 209  0.877099  3.7252  2.9127  1.3223  2.7236  1.9077  1.4140  1.2502  1.1836  1.1649
 210  0.877237  3.7246  2.8905  1.3421  2.6795  1.8606  1.3647  1.2000  1.1328  1.1137
 211  0.877372  3.7239  2.8677  1.3621  2.6361  1.8132  1.3150  1.1491  1.0811  1.0616
 212  0.877503  3.7231  2.8444  1.3823  2.5930  1.7658  1.2648  1.0978  1.0287  1.0088
 213  0.877630  3.7224  2.8215  1.4028  2.5476  1.7170  1.2140  1.0459  0.9761  0.9559
 214  0.877755  3.7217  2.7980  1.4235  2.5029  1.6684  1.1628  0.9934  0.9228  0.9023
 215  0.877875  3.7210  2.7743  1.4444  2.4579  1.6193  1.1110  0.9406  0.8691  0.8482
 216  0.877992  3.7202  2.7503  1.4654  2.4127  1.5699  1.0590  0.8873  0.8149  0.7936
 217  0.878015  3.7201  2.7455  1.4696  2.4037  1.5601  1.0487  0.8766  0.8041  0.7827
 218  0.878038  3.7200  2.7407  1.4738  2.3947  1.5502  1.0382  0.8660  0.7933  0.7718
 219  0.878061  3.7198  2.7359  1.4780  2.3856  1.5403  1.0278  0.8553  0.7824  0.7608
 220  0.878083  3.7196  2.7310  1.4822  2.3769  1.5305  1.0173  0.8446  0.7715  0.7498
 221  0.878105  3.7194  2.7259  1.4865  2.3684  1.5209  1.0069  0.8337  0.7605  0.7386
 222  0.878128  3.7192  2.7210  1.4907  2.3594  1.5109  0.9963  0.8229  0.7494  0.7275
 223  0.878150  3.7191  2.7161  1.4950  2.3502  1.5008  0.9856  0.8121  0.7383  0.7164
 224  0.878172  3.7189  2.7112  1.4993  2.3410  1.4907  0.9750  0.8012  0.7272  0.7052
 225  0.878195  3.7188  2.7063  1.5037  2.3314  1.4804  0.9643  0.7902  0.7162  0.6940
 226  0.878216  3.7187  2.7016  1.5080  2.3216  1.4700  0.9535  0.7792  0.7050  0.6829
 227  0.878427  3.7170  2.6518  1.5513  2.2307  1.3693  0.8467  0.6697  0.5935  0.5704
 228  0.878626  3.7153  2.6009  1.5955  2.1378  1.2663  0.7374  0.5575  0.4793  0.4553
 229  0.878804  3.7138  2.5516  1.6385  2.0474  1.1662  0.6312  0.4485  0.3684  0.3435
 230  0.878969  3.7120  2.5013  1.6817  1.9592  1.0666  0.5247  0.3389  0.2565  0.2308
 231  0.879130  3.7101  2.4484  1.7273  1.8675  0.9622  0.4127  0.2236  0.1388  0.1121
 232  0.879270  3.7081  2.3973  1.7708  1.7817  0.8631  0.3058  0.1132  0.0261 -0.0016
 233  0.879399  3.7061  2.3439  1.8161  1.6949  0.7610  0.1951 -0.0012 -0.0909 -0.1199
 234  0.879520  3.7039  2.2877  1.8633  1.6066  0.6553  0.0797 -0.1208 -0.2133 -0.2435
 235  0.879626  3.7020  2.2382  1.9053  1.5276  0.5614 -0.0225 -0.2267 -0.3216 -0.3529
 236  0.879724  3.7001  2.1907  1.9452  1.4526  0.4717 -0.1202 -0.3279 -0.4252 -0.4576
 237  0.879816  3.6983  2.1448  1.9840  1.3806  0.3852 -0.2148 -0.4258 -0.5255 -0.5589
 238  0.879899  3.6967  2.1045  2.0182  1.3165  0.3086 -0.2982 -0.5122 -0.6139 -0.6482
 239  0.879980  3.6959  2.0782  2.0410  1.2702  0.2561 -0.3544 -0.5700 -0.6728 -0.7075
 240  0.880058  3.6957  2.0649  2.0538  1.2381  0.2247 -0.3867 -0.6024 -0.7055 -0.7402
 241  0.880137  3.6936  2.0145  2.0958  1.1621  0.1323 -0.4886 -0.7084 -0.8143 -0.8502
 242  0.880209  3.6914  1.9642  2.1374  1.0901  0.0426 -0.5887 -0.8129 -0.9219 -0.9590
 243  0.880275  3.6893  1.9178  2.1756  1.0260 -0.0389 -0.6801 -0.9086 -1.0205 -1.0587
 244  0.880335  3.6878  1.8835  2.2038  0.9799 -0.0991 -0.7476 -0.9791 -1.0932 -1.1323
 245  0.880394  3.6873  1.8707  2.2143  0.9651 -0.1211 -0.7720 -1.0048 -1.1196 -1.1591
 246  0.880454  3.6855  1.8324  2.2458  0.9148 -0.1877 -0.8472 -1.0835 -1.2007 -1.2412
 247  0.880509  3.6830  1.7777  2.2907  0.8438 -0.2819 -0.9544 -1.1960 -1.3167 -1.3587
 248  0.880558  3.6806  1.7247  2.3341  0.7787 -0.3725 -1.0583 -1.3053 -1.4294 -1.4727
 249  0.880604  3.6782  1.6720  2.3772  0.7161 -0.4618 -1.1611 -1.4135 -1.5410 -1.5858
 250  0.880645  3.6759  1.6195  2.4201  0.6552 -0.5503 -1.2632 -1.5210 -1.6519 -1.6982
 251  0.880682  3.6735  1.5683  2.4619  0.5981 -0.6356 -1.3621 -1.6252 -1.7595 -1.8073
 252  0.880716  3.6712  1.5198  2.5013  0.5469 -0.7148 -1.4544 -1.7228 -1.8605 -1.9097
 253  0.880746  3.6690  1.4729  2.5392  0.4995 -0.7904 -1.5433 -1.8168 -1.9580 -2.0086
 254  0.880775  3.6667  1.4268  2.5764  0.4553 -0.8633 -1.6297 -1.9086 -2.0531 -2.1052
 255  0.880801  3.6644  1.3810  2.6129  0.4148 -0.9337 -1.7142 -1.9987 -2.1467 -2.2004
 256  0.880824  3.6621  1.3362  2.6485  0.3775 -1.0014 -1.7962 -2.0863 -2.2379 -2.2932
 257  0.880847  3.6599  1.2924  2.6835  0.3430 -1.0668 -1.8759 -2.1716 -2.3268 -2.3835
 258  0.880867  3.6576  1.2492  2.7177  0.3112 -1.1301 -1.9538 -2.2551 -2.4139 -2.4722
 259  0.880886  3.6554  1.2067  2.7512  0.2820 -1.1912 -2.0297 -2.3368 -2.4991 -2.5590
 260  0.880904  3.6532  1.1652  2.7839  0.2555 -1.2501 -2.1034 -2.4161 -2.5822 -2.6435
 261  0.880919  3.6510  1.1246  2.8159  0.2317 -1.3063 -2.1749 -2.4933 -2.6629 -2.7258
