#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 153  0.993971  3.8155  3.9532  0.6975  3.7132  3.1928  2.9839  2.9627  2.9848  3.0069
 154  0.995023  3.8141  3.9406  0.7050  3.7011  3.1766  2.9635  2.9403  2.9614  2.9829
 155  0.996064  3.8126  3.9276  0.7126  3.6896  3.1607  2.9430  2.9177  2.9376  2.9585
 156  0.997090  3.8110  3.9138  0.7200  3.6795  3.1452  2.9226  2.8947  2.9134  2.9336
 157  0.998108  3.8091  3.8994  0.7275  3.6703  3.1302  2.9020  2.8715  2.8888  2.9082
 158  0.999119  3.8070  3.8841  0.7349  3.6625  3.1158  2.8815  2.8480  2.8636  2.8821
 159  1.000127  3.8046  3.8678  0.7421  3.6567  3.1025  2.8611  2.8241  2.8379  2.8553
 160  1.001141  3.8019  3.8502  0.7493  3.6531  3.0903  2.8408  2.7998  2.8114  2.8278
 161  1.002143  3.7984  3.8298  0.7559  3.6551  3.0815  2.8214  2.7752  2.7839  2.7987
 162  1.002831  3.7946  3.8107  0.7602  3.6650  3.0797  2.8082  2.7563  2.7618  2.7752
 163  1.003531  3.7909  3.7926  0.7639  3.6776  3.0798  2.7969  2.7394  2.7417  2.7536
 164  1.004243  3.7872  3.7753  0.7668  3.6943  3.0817  2.7869  2.7239  2.7231  2.7334
 165  1.004956  3.7836  3.7589  0.7687  3.7152  3.0862  2.7791  2.7107  2.7067  2.7153
 166  1.005645  3.7795  3.7424  0.7694  3.7442  3.0948  2.7739  2.6997  2.6921  2.6989
 167  1.006308  3.7753  3.7264  0.7689  3.7784  3.1073  2.7718  2.6916  2.6803  2.6851
 168  1.006943  3.7710  3.7104  0.7676  3.8164  3.1229  2.7725  2.6856  2.6704  2.6732
 169  1.007567  3.7662  3.6932  0.7662  3.8575  3.1400  2.7739  2.6801  2.6605  2.6612
 170  1.008192  3.7614  3.6745  0.7657  3.8989  3.1562  2.7735  2.6724  2.6481  2.6466
 171  1.008807  3.7567  3.6550  0.7668  3.9369  3.1684  2.7697  2.6615  2.6327  2.6290
 172  1.009412  3.7523  3.6351  0.7694  3.9701  3.1764  2.7625  2.6476  2.6144  2.6087
 173  1.010005  3.7483  3.6151  0.7738  3.9962  3.1792  2.7512  2.6303  2.5931  2.5856
 174  1.010532  3.7450  3.5961  0.7798  4.0117  3.1754  2.7361  2.6101  2.5696  2.5604
 175  1.010986  3.7424  3.5792  0.7865  4.0191  3.1675  2.7192  2.5892  2.5461  2.5357
 176  1.011397  3.7401  3.5631  0.7936  4.0233  3.1580  2.7018  2.5685  2.5230  2.5114
 177  1.011784  3.7382  3.5481  0.8012  4.0228  3.1459  2.6831  2.5467  2.4993  2.4867
 178  1.012153  3.7366  3.5336  0.8093  4.0185  3.1314  2.6630  2.5242  2.4749  2.4617
 179  1.012497  3.7352  3.5196  0.8181  4.0107  3.1148  2.6415  2.5007  2.4500  2.4360
 180  1.012812  3.7342  3.5066  0.8270  3.9991  3.0963  2.6195  2.4771  2.4254  2.4108
 181  1.013109  3.7333  3.4940  0.8361  3.9858  3.0770  2.5973  2.4535  2.4007  2.3858
 182  1.013536  3.7321  3.4755  0.8498  3.9643  3.0476  2.5638  2.4181  2.3640  2.3483
 183  1.013960  3.7310  3.4571  0.8640  3.9402  3.0165  2.5288  2.3815  2.3262  2.3100
 184  1.014381  3.7299  3.4386  0.8787  3.9138  2.9838  2.4927  2.3438  2.2874  2.2707
 185  1.014798  3.7290  3.4202  0.8937  3.8849  2.9496  2.4556  2.3054  2.2480  2.2309
 186  1.015213  3.7282  3.4018  0.9090  3.8553  2.9149  2.4181  2.2666  2.2081  2.1905
 187  1.015627  3.7274  3.3831  0.9245  3.8247  2.8795  2.3798  2.2271  2.1677  2.1497
 188  1.016040  3.7267  3.3648  0.9403  3.7925  2.8431  2.3412  2.1872  2.1271  2.1087
 189  1.016450  3.7261  3.3464  0.9562  3.7594  2.8061  2.3020  2.1470  2.0860  2.0673
 190  1.016859  3.7254  3.3279  0.9723  3.7254  2.7685  2.2622  2.1061  2.0443  2.0254
 191  1.017267  3.7248  3.3093  0.9886  3.6909  2.7304  2.2219  2.0649  2.0024  1.9831
 192  1.017673  3.7242  3.2905  1.0051  3.6556  2.6917  2.1812  2.0231  1.9599  1.9403
 193  1.018077  3.7236  3.2717  1.0219  3.6195  2.6525  2.1400  1.9810  1.9171  1.8972
 194  1.018480  3.7231  3.2529  1.0387  3.5824  2.6127  2.0984  1.9385  1.8740  1.8537
 195  1.018880  3.7226  3.2338  1.0559  3.5449  2.5723  2.0562  1.8953  1.8302  1.8097
 196  1.019270  3.7220  3.2136  1.0738  3.5061  2.5302  2.0119  1.8501  1.7841  1.7634
 197  1.019649  3.7214  3.1928  1.0926  3.4644  2.4856  1.9655  1.8027  1.7361  1.7150
 198  1.020013  3.7208  3.1707  1.1125  3.4203  2.4388  1.9166  1.7527  1.6854  1.6641
 199  1.020373  3.7202  3.1483  1.1326  3.3757  2.3912  1.8670  1.7020  1.6339  1.6123
 200  1.020718  3.7196  3.1249  1.1535  3.3291  2.3418  1.8153  1.6492  1.5803  1.5583
 201  1.021055  3.7189  3.1009  1.1750  3.2817  2.2912  1.7625  1.5952  1.5255  1.5032
 202  1.021382  3.7182  3.0762  1.1971  3.2328  2.2393  1.7082  1.5397  1.4691  1.4465
 203  1.021698  3.7175  3.0511  1.2197  3.1827  2.1860  1.6525  1.4828  1.4113  1.3882
 204  1.022005  3.7168  3.0251  1.2428  3.1320  2.1317  1.5957  1.4247  1.3522  1.3289
 205  1.022301  3.7160  2.9986  1.2663  3.0809  2.0767  1.5379  1.3654  1.2920  1.2682
 206  1.022589  3.7152  2.9713  1.2902  3.0295  2.0211  1.4793  1.3054  1.2309  1.2067
 207  1.022867  3.7142  2.9434  1.3145  2.9781  1.9647  1.4198  1.2443  1.1686  1.1438
 208  1.023136  3.7133  2.9152  1.3392  2.9260  1.9076  1.3595  1.1823  1.1055  1.0803
 209  1.023394  3.7123  2.8863  1.3643  2.8737  1.8499  1.2983  1.1195  1.0413  1.0156
 210  1.023646  3.7113  2.8571  1.3895  2.8213  1.7918  1.2366  1.0560  0.9766  0.9503
 211  1.023888  3.7101  2.8268  1.4151  2.7705  1.7339  1.1746  0.9918  0.9110  0.8841
 212  1.024120  3.7091  2.7971  1.4410  2.7161  1.6738  1.1112  0.9268  0.8447  0.8173
 213  1.024343  3.7080  2.7666  1.4672  2.6635  1.6142  1.0476  0.8613  0.7776  0.7496
 214  1.024558  3.7067  2.7348  1.4936  2.6140  1.5555  0.9839  0.7952  0.7098  0.6811
 215  1.024763  3.7054  2.7032  1.5202  2.5637  1.4957  0.9194  0.7284  0.6414  0.6120
 216  1.024960  3.7041  2.6716  1.5471  2.5136  1.4352  0.8541  0.6609  0.5724  0.5422
 217  1.024991  3.7039  2.6664  1.5514  2.5055  1.4253  0.8434  0.6499  0.5611  0.5309
 218  1.025022  3.7037  2.6612  1.5559  2.4976  1.4154  0.8327  0.6387  0.5498  0.5194
 219  1.025054  3.7036  2.6560  1.5603  2.4895  1.4054  0.8219  0.6277  0.5384  0.5078
 220  1.025085  3.7033  2.6507  1.5648  2.4815  1.3955  0.8111  0.6165  0.5269  0.4963
 221  1.025115  3.7031  2.6454  1.5692  2.4735  1.3855  0.8003  0.6052  0.5155  0.4847
 222  1.025146  3.7029  2.6401  1.5738  2.4654  1.3755  0.7893  0.5939  0.5039  0.4730
 223  1.025177  3.7027  2.6347  1.5783  2.4572  1.3653  0.7783  0.5825  0.4922  0.4613
 224  1.025207  3.7024  2.6293  1.5828  2.4493  1.3552  0.7673  0.5712  0.4806  0.4494
 225  1.025237  3.7023  2.6239  1.5874  2.4411  1.3450  0.7562  0.5597  0.4688  0.4376
 226  1.025267  3.7020  2.6185  1.5919  2.4331  1.3348  0.7451  0.5482  0.4570  0.4257
 227  1.025553  3.6999  2.5645  1.6374  2.3536  1.2336  0.6347  0.4339  0.3401  0.3075
 228  1.025817  3.6976  2.5096  1.6835  2.2758  1.1321  0.5232  0.3183  0.2215  0.1876
 229  1.026062  3.6951  2.4520  1.7311  2.1998  1.0288  0.4083  0.1986  0.0985  0.0633
 230  1.026275  3.6924  2.3928  1.7796  2.1261  0.9249  0.2918  0.0770 -0.0265 -0.0633
 231  1.026475  3.6899  2.3378  1.8247  2.0592  0.8290  0.1837 -0.0361 -0.1429 -0.1810
 232  1.026652  3.6877  2.2894  1.8642  1.9997  0.7446  0.0887 -0.1354 -0.2449 -0.2844
 233  1.026817  3.6857  2.2457  1.8999  1.9446  0.6685  0.0032 -0.2247 -0.3370 -0.3775
 234  1.026974  3.6845  2.2177  1.9233  1.9046  0.6173 -0.0534 -0.2836 -0.3974 -0.4385
 235  1.027129  3.6854  2.2308  1.9136  1.9105  0.6344 -0.0318 -0.2602 -0.3727 -0.4135
 236  1.027304  3.6859  2.2336  1.9129  1.8997  0.6311 -0.0322 -0.2594 -0.3711 -0.4115
 237  1.027481  3.6829  2.1711  1.9634  1.8276  0.5259 -0.1519 -0.3852 -0.5011 -0.5432
 238  1.027642  3.6799  2.1109  2.0120  1.7590  0.4252 -0.2667 -0.5059 -0.6256 -0.6694
 239  1.027786  3.6771  2.0541  2.0577  1.6961  0.3314 -0.3741 -0.6191 -0.7427 -0.7880
 240  1.027914  3.6746  2.0037  2.0982  1.6432  0.2494 -0.4684 -0.7187 -0.8457 -0.8926
 241  1.028034  3.6727  1.9659  2.1281  1.6098  0.1912 -0.5367 -0.7912 -0.9213 -0.9694
 242  1.028148  3.6707  1.9293  2.1571  1.5797  0.1355 -0.6028 -0.8616 -0.9945 -1.0438
 243  1.028255  3.6677  1.8708  2.2035  1.5254  0.0442 -0.7098 -0.9750 -1.1123 -1.1636
 244  1.028351  3.6647  1.8133  2.2488  1.4753 -0.0440 -0.8140 -1.0857 -1.2275 -1.2806
 245  1.028439  3.6616  1.7568  2.2933  1.4283 -0.1292 -0.9155 -1.1939 -1.3401 -1.3950
 246  1.028517  3.6586  1.7011  2.3371  1.3841 -0.2123 -1.0149 -1.2998 -1.4505 -1.5074
 247  1.028588  3.6555  1.6451  2.3809  1.3408 -0.2950 -1.1143 -1.4061 -1.5612 -1.6200
 248  1.028652  3.6526  1.5904  2.4236  1.3013 -0.3744 -1.2108 -1.5092 -1.6689 -1.7295
 249  1.028711  3.6498  1.5393  2.4634  1.2685 -0.4465 -1.3000 -1.6046 -1.7687 -1.8312
 250  1.028764  3.6469  1.4888  2.5023  1.2398 -0.5153 -1.3863 -1.6976 -1.8660 -1.9304
 251  1.028813  3.6440  1.4392  2.5404  1.2138 -0.5815 -1.4703 -1.7883 -1.9613 -2.0275
 252  1.028857  3.6412  1.3910  2.5775  1.1903 -0.6445 -1.5512 -1.8760 -2.0535 -2.1216
 253  1.028899  3.6383  1.3433  2.6140  1.1691 -0.7054 -1.6303 -1.9622 -2.1442 -2.2142
 254  1.028936  3.6356  1.2965  2.6497  1.1506 -0.7633 -1.7067 -2.0457 -2.2325 -2.3044
 255  1.028971  3.6328  1.2505  2.6846  1.1339 -0.8191 -1.7813 -2.1274 -2.3188 -2.3926
 256  1.029004  3.6301  1.2056  2.7186  1.1195 -0.8723 -1.8535 -2.2066 -2.4028 -2.4783
 257  1.029033  3.6275  1.1618  2.7519  1.1063 -0.9234 -1.9237 -2.2837 -2.4845 -2.5620
 258  1.029061  3.6249  1.1186  2.7847  1.0943 -0.9725 -1.9919 -2.3590 -2.5647 -2.6440
 259  1.029087  3.6223  1.0765  2.8166  1.0832 -1.0195 -2.0579 -2.4322 -2.6427 -2.7239
 260  1.029111  3.6198  1.0351  2.8479  1.0734 -1.0643 -2.1218 -2.5036 -2.7191 -2.8020
