#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.826267  3.7892  4.4798 -0.0145  5.6635  5.0404  4.7375  4.6739  4.6786  4.6899
  83  0.831025  3.7908  4.4721  0.0022  5.6116  4.9951  4.6974  4.6363  4.6425  4.6543
  84  0.835660  3.7924  4.4645  0.0185  5.5605  4.9505  4.6580  4.5992  4.6068  4.6192
  85  0.840181  3.7939  4.4569  0.0348  5.5104  4.9065  4.6191  4.5626  4.5714  4.5845
  86  0.844596  3.7955  4.4494  0.0508  5.4612  4.8632  4.5807  4.5264  4.5364  4.5501
  87  0.848908  3.7970  4.4418  0.0666  5.4127  4.8205  4.5427  4.4905  4.5019  4.5162
  88  0.853124  3.7985  4.4342  0.0822  5.3645  4.7784  4.5052  4.4552  4.4679  4.4827
  89  0.857261  3.7999  4.4266  0.0977  5.3172  4.7367  4.4681  4.4203  4.4340  4.4494
  90  0.861318  3.8013  4.4189  0.1130  5.2704  4.6954  4.4315  4.3855  4.4004  4.4164
  91  0.865296  3.8027  4.4112  0.1282  5.2243  4.6547  4.3951  4.3512  4.3670  4.3837
  92  0.869203  3.8041  4.4034  0.1433  5.1788  4.6145  4.3591  4.3171  4.3340  4.3511
  93  0.873033  3.8054  4.3956  0.1581  5.1341  4.5747  4.3234  4.2833  4.3012  4.3189
  94  0.876783  3.8066  4.3876  0.1728  5.0900  4.5354  4.2882  4.2498  4.2686  4.2868
  95  0.880455  3.8077  4.3797  0.1873  5.0469  4.4967  4.2533  4.2167  4.2364  4.2549
  96  0.884058  3.8088  4.3716  0.2017  5.0044  4.4585  4.2188  4.1838  4.2043  4.2234
  97  0.887590  3.8099  4.3634  0.2159  4.9627  4.4209  4.1846  4.1513  4.1726  4.1920
  98  0.891052  3.8110  4.3552  0.2299  4.9219  4.3837  4.1509  4.1190  4.1410  4.1610
  99  0.894440  3.8119  4.3470  0.2437  4.8818  4.3473  4.1175  4.0872  4.1099  4.1302
 100  0.897757  3.8129  4.3388  0.2572  4.8425  4.3113  4.0847  4.0558  4.0792  4.0999
 101  0.901009  3.8138  4.3305  0.2706  4.8039  4.2759  4.0523  4.0248  4.0488  4.0698
 102  0.904206  3.8146  4.3223  0.2837  4.7662  4.2410  4.0202  3.9941  4.0186  4.0400
 103  0.907350  3.8154  4.3141  0.2967  4.7291  4.2068  3.9887  3.9638  3.9890  4.0106
 104  0.910448  3.8162  4.3059  0.3096  4.6927  4.1729  3.9575  3.9338  3.9595  3.9814
 105  0.913506  3.8169  4.2976  0.3223  4.6568  4.1396  3.9267  3.9042  3.9303  3.9526
 106  0.916527  3.8177  4.2894  0.3348  4.6216  4.1067  3.8962  3.8748  3.9014  3.9239
 107  0.919514  3.8183  4.2810  0.3472  4.5870  4.0741  3.8660  3.8457  3.8726  3.8955
 108  0.922452  3.8189  4.2727  0.3594  4.5530  4.0422  3.8362  3.8169  3.8442  3.8672
 109  0.925337  3.8195  4.2643  0.3714  4.5196  4.0106  3.8067  3.7883  3.8159  3.8393
 110  0.928131  3.8200  4.2559  0.3834  4.4867  3.9795  3.7775  3.7600  3.7880  3.8115
 111  0.930826  3.8206  4.2476  0.3951  4.4541  3.9486  3.7487  3.7323  3.7605  3.7842
 112  0.932096  3.8209  4.2437  0.4008  4.4387  3.9339  3.7348  3.7188  3.7472  3.7711
 113  0.933368  3.8211  4.2395  0.4065  4.4228  3.9189  3.7209  3.7054  3.7338  3.7578
 114  0.934641  3.8214  4.2354  0.4123  4.4070  3.9038  3.7066  3.6915  3.7202  3.7443
 115  0.935915  3.8216  4.2311  0.4181  4.3910  3.8886  3.6923  3.6777  3.7064  3.7305
 116  0.937188  3.8219  4.2267  0.4241  4.3750  3.8732  3.6778  3.6634  3.6924  3.7166
 117  0.938460  3.8221  4.2222  0.4300  4.3589  3.8577  3.6631  3.6492  3.6782  3.7025
 118  0.939732  3.8223  4.2176  0.4360  4.3425  3.8419  3.6482  3.6346  3.6637  3.6882
 119  0.941000  3.8225  4.2129  0.4421  4.3262  3.8262  3.6331  3.6199  3.6492  3.6737
 120  0.942267  3.8227  4.2080  0.4483  4.3098  3.8102  3.6178  3.6050  3.6343  3.6589
 121  0.943531  3.8229  4.2030  0.4546  4.2933  3.7941  3.6025  3.5899  3.6193  3.6440
 122  0.944792  3.8230  4.1979  0.4608  4.2766  3.7780  3.5869  3.5747  3.6041  3.6288
 123  0.946053  3.8231  4.1927  0.4671  4.2600  3.7617  3.5713  3.5593  3.5887  3.6135
 124  0.947302  3.8233  4.1874  0.4735  4.2432  3.7453  3.5553  3.5436  3.5730  3.5978
 125  0.948550  3.8233  4.1820  0.4800  4.2261  3.7287  3.5393  3.5278  3.5573  3.5822
 126  0.949795  3.8235  4.1764  0.4865  4.2092  3.7119  3.5230  3.5118  3.5413  3.5662
 127  0.951038  3.8236  4.1708  0.4930  4.1923  3.6953  3.5068  3.4957  3.5252  3.5502
 128  0.952276  3.8236  4.1650  0.4996  4.1753  3.6784  3.4903  3.4794  3.5089  3.5338
 129  0.953512  3.8236  4.1591  0.5063  4.1582  3.6614  3.4736  3.4629  3.4923  3.5173
 130  0.954742  3.8237  4.1531  0.5130  4.1411  3.6445  3.4569  3.4463  3.4757  3.5007
 131  0.955968  3.8237  4.1469  0.5197  4.1241  3.6273  3.4400  3.4294  3.4587  3.4837
 132  0.957186  3.8236  4.1405  0.5265  4.1070  3.6102  3.4229  3.4123  3.4415  3.4666
 133  0.958398  3.8236  4.1339  0.5333  4.0901  3.5930  3.4056  3.3950  3.4242  3.4492
 134  0.959601  3.8235  4.1272  0.5402  4.0731  3.5757  3.3883  3.3776  3.4066  3.4316
 135  0.960799  3.8233  4.1203  0.5470  4.0561  3.5585  3.3708  3.3600  3.3888  3.4138
 136  0.961989  3.8232  4.1132  0.5540  4.0392  3.5412  3.3531  3.3422  3.3708  3.3956
 137  0.963171  3.8230  4.1060  0.5611  4.0224  3.5238  3.3352  3.3241  3.3525  3.3773
 138  0.964344  3.8227  4.0985  0.5681  4.0055  3.5062  3.3173  3.3058  3.3341  3.3588
 139  0.965508  3.8225  4.0908  0.5752  3.9889  3.4887  3.2991  3.2874  3.3154  3.3400
 140  0.966665  3.8222  4.0831  0.5824  3.9723  3.4712  3.2809  3.2687  3.2965  3.3210
 141  0.967811  3.8218  4.0750  0.5895  3.9557  3.4538  3.2625  3.2498  3.2772  3.3016
 142  0.968947  3.8215  4.0667  0.5967  3.9393  3.4363  3.2439  3.2308  3.2579  3.2820
 143  0.970073  3.8209  4.0582  0.6040  3.9231  3.4188  3.2252  3.2114  3.2381  3.2622
 144  0.971188  3.8204  4.0494  0.6113  3.9070  3.4013  3.2063  3.1918  3.2182  3.2421
 145  0.972291  3.8199  4.0403  0.6186  3.8912  3.3838  3.1872  3.1720  3.1979  3.2216
 146  0.973383  3.8193  4.0311  0.6259  3.8756  3.3665  3.1681  3.1521  3.1774  3.2008
 147  0.974462  3.8186  4.0214  0.6333  3.8603  3.3492  3.1487  3.1317  3.1566  3.1798
 148  0.975530  3.8179  4.0115  0.6407  3.8453  3.3320  3.1293  3.1113  3.1355  3.1584
 149  0.976584  3.8171  4.0012  0.6481  3.8307  3.3149  3.1098  3.0904  3.1141  3.1367
 150  0.977625  3.8161  3.9905  0.6555  3.8166  3.2980  3.0901  3.0694  3.0922  3.1145
 151  0.978655  3.8151  3.9794  0.6630  3.8029  3.2812  3.0702  3.0480  3.0702  3.0919
 152  0.979670  3.8139  3.9679  0.6704  3.7898  3.2647  3.0503  3.0264  3.0476  3.0690
 153  0.980672  3.8127  3.9558  0.6778  3.7773  3.2484  3.0302  3.0046  3.0249  3.0457
 154  0.981664  3.8113  3.9433  0.6853  3.7655  3.2323  3.0100  2.9825  3.0017  3.0220
 155  0.982645  3.8098  3.9303  0.6927  3.7544  3.2165  2.9898  2.9601  2.9781  2.9978
 156  0.983613  3.8082  3.9165  0.7001  3.7446  3.2014  2.9696  2.9375  2.9542  2.9732
 157  0.984574  3.8062  3.9021  0.7075  3.7360  3.1866  2.9494  2.9145  2.9297  2.9479
 158  0.985530  3.8040  3.8865  0.7148  3.7292  3.1728  2.9291  2.8911  2.9046  2.9218
 159  0.986483  3.8016  3.8699  0.7219  3.7244  3.1601  2.9090  2.8674  2.8789  2.8951
 160  0.987447  3.7988  3.8521  0.7290  3.7218  3.1487  2.8891  2.8435  2.8526  2.8677
 161  0.988396  3.7951  3.8311  0.7354  3.7254  3.1412  2.8705  2.8191  2.8252  2.8387
 162  0.989053  3.7909  3.8107  0.7395  3.7386  3.1410  2.8577  2.8001  2.8026  2.8144
 163  0.989724  3.7869  3.7916  0.7430  3.7552  3.1425  2.8465  2.7830  2.7820  2.7922
 164  0.990410  3.7831  3.7738  0.7456  3.7764  3.1456  2.8366  2.7674  2.7631  2.7715
 165  0.991103  3.7794  3.7577  0.7473  3.8004  3.1507  2.8290  2.7544  2.7469  2.7536
 166  0.991777  3.7754  3.7416  0.7478  3.8304  3.1598  2.8246  2.7443  2.7332  2.7381
 167  0.992429  3.7711  3.7254  0.7473  3.8652  3.1729  2.8231  2.7367  2.7218  2.7247
 168  0.993062  3.7667  3.7086  0.7462  3.9041  3.1889  2.8238  2.7305  2.7114  2.7122
 169  0.993698  3.7616  3.6898  0.7455  3.9466  3.2057  2.8241  2.7234  2.6996  2.6982
 170  0.994343  3.7566  3.6691  0.7463  3.9881  3.2197  2.8207  2.7125  2.6837  2.6800
 171  0.994963  3.7521  3.6481  0.7494  4.0219  3.2271  2.8122  2.6970  2.6637  2.6579
 172  0.995533  3.7481  3.6279  0.7541  4.0467  3.2287  2.8001  2.6789  2.6417  2.6341
 173  0.996062  3.7447  3.6087  0.7599  4.0637  3.2258  2.7854  2.6590  2.6184  2.6092
 174  0.996538  3.7419  3.5907  0.7670  4.0729  3.2181  2.7681  2.6374  2.5938  2.5832
 175  0.996960  3.7396  3.5741  0.7745  4.0759  3.2072  2.7493  2.6151  2.5692  2.5575
 176  0.997345  3.7377  3.5585  0.7826  4.0750  3.1943  2.7296  2.5926  2.5446  2.5319
 177  0.997708  3.7361  3.5438  0.7911  4.0701  3.1790  2.7087  2.5691  2.5195  2.5060
 178  0.998054  3.7348  3.5296  0.7999  4.0620  3.1620  2.6870  2.5453  2.4942  2.4800
 179  0.998378  3.7336  3.5159  0.8092  4.0508  3.1432  2.6642  2.5209  2.4685  2.4537
 180  0.998679  3.7327  3.5028  0.8187  4.0370  3.1232  2.6411  2.4964  2.4431  2.4278
 181  0.998965  3.7319  3.4902  0.8281  4.0218  3.1027  2.6179  2.4720  2.4177  2.4021
 182  0.999373  3.7308  3.4719  0.8421  3.9982  3.0721  2.5837  2.4360  2.3805  2.3642
 183  0.999780  3.7297  3.4537  0.8565  3.9726  3.0401  2.5481  2.3990  2.3424  2.3256
 184  1.000184  3.7288  3.4353  0.8713  3.9450  3.0067  2.5117  2.3611  2.3034  2.2861
 185  1.000585  3.7280  3.4170  0.8866  3.9152  2.9720  2.4743  2.3224  2.2638  2.2462
 186  1.000985  3.7272  3.3987  0.9019  3.8849  2.9370  2.4365  2.2834  2.2239  2.2058
 187  1.001384  3.7264  3.3802  0.9175  3.8536  2.9012  2.3981  2.2439  2.1835  2.1650
 188  1.001782  3.7258  3.3620  0.9333  3.8207  2.8646  2.3594  2.2040  2.1428  2.1239
 189  1.002179  3.7252  3.3437  0.9492  3.7872  2.8274  2.3201  2.1637  2.1018  2.0826
 190  1.002575  3.7245  3.3253  0.9654  3.7529  2.7897  2.2803  2.1228  2.0601  2.0407
 191  1.002970  3.7239  3.3068  0.9817  3.7180  2.7514  2.2399  2.0816  2.0182  1.9984
 192  1.003364  3.7234  3.2881  0.9982  3.6823  2.7126  2.1992  2.0398  1.9757  1.9557
 193  1.003756  3.7228  3.2694  1.0150  3.6459  2.6733  2.1580  1.9977  1.9329  1.9127
 194  1.004147  3.7223  3.2506  1.0318  3.6086  2.6333  2.1163  1.9551  1.8898  1.8691
 195  1.004535  3.7218  3.2315  1.0491  3.5705  2.5926  2.0738  1.9117  1.8457  1.8249
 196  1.004913  3.7213  3.2113  1.0671  3.5314  2.5503  2.0293  1.8664  1.7995  1.7784
 197  1.005279  3.7207  3.1901  1.0862  3.4887  2.5050  1.9823  1.8182  1.7508  1.7294
 198  1.005633  3.7201  3.1681  1.1062  3.4441  2.4580  1.9332  1.7681  1.6999  1.6783
 199  1.005982  3.7195  3.1455  1.1264  3.3988  2.4099  1.8832  1.7171  1.6481  1.6261
 200  1.006318  3.7189  3.1220  1.1475  3.3517  2.3602  1.8312  1.6640  1.5942  1.5719
 201  1.006645  3.7182  3.0978  1.1691  3.3037  2.3092  1.7780  1.6095  1.5390  1.5163
 202  1.006962  3.7175  3.0730  1.1914  3.2544  2.2568  1.7232  1.5535  1.4821  1.4592
 203  1.007269  3.7168  3.0476  1.2141  3.2041  2.2032  1.6671  1.4963  1.4240  1.4006
 204  1.007567  3.7161  3.0216  1.2374  3.1529  2.1485  1.6100  1.4378  1.3645  1.3408
 205  1.007856  3.7153  2.9948  1.2611  3.1016  2.0931  1.5518  1.3782  1.3039  1.2797
 206  1.008136  3.7144  2.9674  1.2852  3.0500  2.0371  1.4928  1.3177  1.2423  1.2178
 207  1.008406  3.7135  2.9393  1.3096  2.9981  1.9804  1.4329  1.2562  1.1796  1.1546
 208  1.008668  3.7126  2.9108  1.3345  2.9457  1.9230  1.3722  1.1938  1.1161  1.0905
 209  1.008920  3.7116  2.8819  1.3597  2.8931  1.8649  1.3107  1.1306  1.0516  1.0255
 210  1.009165  3.7105  2.8524  1.3851  2.8405  1.8063  1.2486  1.0667  0.9864  0.9597
 211  1.009400  3.7094  2.8220  1.4110  2.7890  1.7478  1.1861  1.0021  0.9204  0.8931
 212  1.009626  3.7083  2.7920  1.4370  2.7349  1.6876  1.1223  0.9366  0.8536  0.8258
 213  1.009843  3.7072  2.7613  1.4634  2.6820  1.6276  1.0583  0.8707  0.7861  0.7577
 214  1.010052  3.7060  2.7296  1.4900  2.6316  1.5682  0.9941  0.8041  0.7179  0.6888
 215  1.010253  3.7046  2.6974  1.5168  2.5832  1.5085  0.9291  0.7367  0.6488  0.6189
 216  1.010444  3.7033  2.6655  1.5439  2.5338  1.4477  0.8633  0.6687  0.5793  0.5486
 217  1.010474  3.7031  2.6603  1.5483  2.5256  1.4377  0.8525  0.6576  0.5679  0.5372
 218  1.010505  3.7029  2.6550  1.5528  2.5175  1.4276  0.8416  0.6463  0.5564  0.5256
 219  1.010535  3.7028  2.6497  1.5573  2.5094  1.4176  0.8307  0.6352  0.5449  0.5139
 220  1.010565  3.7025  2.6444  1.5618  2.5014  1.4076  0.8198  0.6238  0.5333  0.5022
 221  1.010595  3.7023  2.6390  1.5662  2.4934  1.3975  0.8089  0.6125  0.5217  0.4906
 222  1.010625  3.7021  2.6336  1.5708  2.4852  1.3873  0.7978  0.6011  0.5100  0.4787
 223  1.010655  3.7019  2.6282  1.5754  2.4770  1.3771  0.7867  0.5896  0.4983  0.4669
 224  1.010685  3.7016  2.6228  1.5800  2.4691  1.3670  0.7756  0.5781  0.4865  0.4549
 225  1.010714  3.7015  2.6173  1.5846  2.4609  1.3566  0.7644  0.5665  0.4746  0.4429
 226  1.010744  3.7012  2.6118  1.5892  2.4529  1.3463  0.7531  0.5548  0.4626  0.4308
 227  1.011019  3.6990  2.5579  1.6347  2.3738  1.2453  0.6427  0.4405  0.3457  0.3126
 228  1.011273  3.6968  2.5030  1.6806  2.2968  1.1443  0.5317  0.3253  0.2275  0.1931
 229  1.011508  3.6943  2.4453  1.7283  2.2210  1.0408  0.4166  0.2053  0.1043  0.0686
 230  1.011715  3.6916  2.3855  1.7774  2.1468  0.9361  0.2990  0.0826 -0.0220 -0.0592
 231  1.011910  3.6891  2.3316  1.8215  2.0810  0.8419  0.1929 -0.0283 -0.1361 -0.1746
 232  1.012081  3.6870  2.2841  1.8605  2.0216  0.7588  0.0996 -0.1259 -0.2363 -0.2762
 233  1.012241  3.6851  2.2426  1.8943  1.9685  0.6865  0.0185 -0.2106 -0.3237 -0.3646
 234  1.012395  3.6843  2.2215  1.9125  1.9345  0.6455 -0.0259 -0.2566 -0.3705 -0.4118
 235  1.012551  3.6857  2.2455  1.8939  1.9532  0.6812  0.0166 -0.2110 -0.3232 -0.3637
 236  1.012729  3.6850  2.2250  1.9120  1.9164  0.6390 -0.0282 -0.2569 -0.3698 -0.4107
 237  1.012900  3.6819  2.1613  1.9633  1.8443  0.5328 -0.1494 -0.3845 -0.5016 -0.5442
 238  1.013053  3.6790  2.1017  2.0114  1.7763  0.4332 -0.2630 -0.5040 -0.6250 -0.6693
 239  1.013193  3.6762  2.0452  2.0568  1.7143  0.3401 -0.3696 -0.6164 -0.7412 -0.7870
 240  1.013316  3.6739  1.9965  2.0959  1.6637  0.2614 -0.4603 -0.7122 -0.8404 -0.8878
 241  1.013432  3.6720  1.9619  2.1234  1.6347  0.2086 -0.5226 -0.7786 -0.9096 -0.9581
 242  1.013543  3.6698  1.9191  2.1574  1.5969  0.1422 -0.6008 -0.8614 -0.9957 -1.0456
 243  1.013646  3.6667  1.8595  2.2046  1.5424  0.0496 -0.7095 -0.9768 -1.1156 -1.1675
 244  1.013738  3.6637  1.8020  2.2499  1.4927 -0.0381 -0.8133 -1.0872 -1.2304 -1.2841
 245  1.013822  3.6606  1.7455  2.2944  1.4461 -0.1233 -0.9147 -1.1954 -1.3431 -1.3986
 246  1.013897  3.6576  1.6894  2.3385  1.4018 -0.2067 -1.0147 -1.3019 -1.4541 -1.5117
 247  1.013965  3.6545  1.6331  2.3825  1.3584 -0.2897 -1.1147 -1.4088 -1.5655 -1.6249
 248  1.014026  3.6516  1.5795  2.4244  1.3206 -0.3671 -1.2091 -1.5097 -1.6709 -1.7321
 249  1.014082  3.6488  1.5283  2.4642  1.2887 -0.4388 -1.2981 -1.6050 -1.7706 -1.8337
 250  1.014134  3.6459  1.4777  2.5032  1.2603 -0.5074 -1.3844 -1.6980 -1.8680 -1.9331
 251  1.014181  3.6430  1.4281  2.5413  1.2345 -0.5733 -1.4682 -1.7886 -1.9632 -2.0301
 252  1.014223  3.6402  1.3797  2.5784  1.2113 -0.6360 -1.5490 -1.8764 -2.0555 -2.1243
 253  1.014262  3.6373  1.3321  2.6149  1.1906 -0.6964 -1.6277 -1.9622 -2.1460 -2.2167
 254  1.014299  3.6346  1.2852  2.6506  1.1723 -0.7541 -1.7040 -2.0457 -2.2344 -2.3069
 255  1.014332  3.6318  1.2393  2.6855  1.1561 -0.8096 -1.7785 -2.1274 -2.3206 -2.3951
 256  1.014363  3.6291  1.1944  2.7195  1.1419 -0.8625 -1.8506 -2.2063 -2.4044 -2.4806
 257  1.014392  3.6264  1.1503  2.7530  1.1288 -0.9135 -1.9209 -2.2838 -2.4865 -2.5647
 258  1.014418  3.6239  1.1073  2.7857  1.1168 -0.9622 -1.9887 -2.3588 -2.5664 -2.6464
 259  1.014444  3.6213  1.0651  2.8176  1.1057 -1.0089 -2.0546 -2.4320 -2.6445 -2.7264
 260  1.014466  3.6188  1.0238  2.8489  1.0962 -1.0533 -2.1181 -2.5032 -2.7207 -2.8044
