#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.883044  3.8062  4.3010  0.2611  4.8738  4.3101  4.0627  4.0252  4.0439  4.0618
 107  0.885924  3.8069  4.2923  0.2741  4.8366  4.2760  4.0310  3.9946  4.0137  4.0319
 108  0.888764  3.8076  4.2835  0.2870  4.8003  4.2422  3.9996  3.9642  3.9838  4.0023
 109  0.891553  3.8082  4.2746  0.2997  4.7648  4.2091  3.9685  3.9341  3.9541  3.9728
 110  0.894238  3.8088  4.2657  0.3122  4.7299  4.1765  3.9379  3.9044  3.9248  3.9438
 111  0.896813  3.8094  4.2570  0.3245  4.6955  4.1443  3.9077  3.8752  3.8960  3.9152
 112  0.897939  3.8096  4.2531  0.3299  4.6803  4.1301  3.8944  3.8622  3.8832  3.9025
 113  0.899062  3.8098  4.2491  0.3354  4.6651  4.1157  3.8809  3.8491  3.8702  3.8895
 114  0.900187  3.8101  4.2450  0.3410  4.6497  4.1012  3.8672  3.8357  3.8570  3.8765
 115  0.901309  3.8103  4.2407  0.3467  4.6342  4.0865  3.8534  3.8223  3.8437  3.8633
 116  0.902431  3.8105  4.2365  0.3523  4.6188  4.0718  3.8394  3.8086  3.8301  3.8498
 117  0.903551  3.8107  4.2320  0.3581  4.6032  4.0570  3.8252  3.7948  3.8163  3.8362
 118  0.904670  3.8109  4.2274  0.3639  4.5875  4.0420  3.8108  3.7807  3.8025  3.8223
 119  0.905788  3.8110  4.2228  0.3698  4.5718  4.0269  3.7964  3.7666  3.7884  3.8082
 120  0.906904  3.8112  4.2180  0.3756  4.5560  4.0117  3.7818  3.7522  3.7741  3.7941
 121  0.908019  3.8113  4.2131  0.3816  4.5401  3.9964  3.7670  3.7377  3.7597  3.7797
 122  0.909134  3.8115  4.2082  0.3877  4.5242  3.9809  3.7522  3.7230  3.7451  3.7651
 123  0.910243  3.8116  4.2031  0.3937  4.5082  3.9654  3.7371  3.7082  3.7302  3.7504
 124  0.911349  3.8117  4.1980  0.3999  4.4920  3.9496  3.7218  3.6931  3.7153  3.7354
 125  0.912454  3.8118  4.1927  0.4060  4.4758  3.9338  3.7064  3.6780  3.7002  3.7203
 126  0.913559  3.8119  4.1874  0.4123  4.4596  3.9179  3.6909  3.6626  3.6849  3.7051
 127  0.914662  3.8119  4.1819  0.4185  4.4432  3.9018  3.6752  3.6471  3.6694  3.6896
 128  0.915765  3.8120  4.1763  0.4249  4.4269  3.8858  3.6595  3.6315  3.6537  3.6740
 129  0.916865  3.8121  4.1706  0.4313  4.4106  3.8696  3.6435  3.6157  3.6379  3.6582
 130  0.917962  3.8121  4.1648  0.4377  4.3942  3.8534  3.6275  3.5997  3.6218  3.6422
 131  0.919057  3.8121  4.1587  0.4441  4.3779  3.8370  3.6113  3.5835  3.6057  3.6259
 132  0.920147  3.8121  4.1527  0.4507  4.3615  3.8206  3.5949  3.5671  3.5892  3.6095
 133  0.921234  3.8120  4.1463  0.4572  4.3453  3.8041  3.5782  3.5505  3.5725  3.5927
 134  0.922316  3.8119  4.1399  0.4639  4.3290  3.7876  3.5615  3.5337  3.5555  3.5758
 135  0.923393  3.8118  4.1332  0.4705  4.3127  3.7709  3.5447  3.5167  3.5384  3.5586
 136  0.924464  3.8116  4.1264  0.4772  4.2964  3.7543  3.5277  3.4996  3.5211  3.5412
 137  0.925531  3.8114  4.1194  0.4840  4.2802  3.7375  3.5105  3.4822  3.5035  3.5236
 138  0.926590  3.8112  4.1122  0.4908  4.2640  3.7207  3.4931  3.4645  3.4857  3.5057
 139  0.927644  3.8110  4.1050  0.4977  4.2479  3.7038  3.4757  3.4468  3.4677  3.4876
 140  0.928689  3.8107  4.0974  0.5046  4.2320  3.6869  3.4580  3.4288  3.4494  3.4693
 141  0.929726  3.8104  4.0896  0.5116  4.2160  3.6700  3.4402  3.4105  3.4310  3.4506
 142  0.930755  3.8100  4.0817  0.5186  4.2002  3.6530  3.4223  3.3921  3.4122  3.4318
 143  0.931775  3.8096  4.0735  0.5256  4.1846  3.6361  3.4042  3.3735  3.3932  3.4126
 144  0.932785  3.8091  4.0651  0.5327  4.1691  3.6191  3.3859  3.3546  3.3739  3.3931
 145  0.933787  3.8086  4.0564  0.5398  4.1539  3.6022  3.3675  3.3355  3.3544  3.3735
 146  0.934777  3.8081  4.0474  0.5469  4.1389  3.5852  3.3490  3.3162  3.3346  3.3534
 147  0.935756  3.8074  4.0382  0.5541  4.1242  3.5683  3.3303  3.2967  3.3146  3.3331
 148  0.936724  3.8067  4.0286  0.5613  4.1097  3.5516  3.3116  3.2770  3.2942  3.3125
 149  0.937679  3.8059  4.0188  0.5686  4.0956  3.5349  3.2926  3.2570  3.2736  3.2915
 150  0.938624  3.8051  4.0085  0.5758  4.0821  3.5184  3.2736  3.2368  3.2526  3.2702
 151  0.939557  3.8041  3.9978  0.5830  4.0690  3.5020  3.2545  3.2163  3.2314  3.2485
 152  0.940478  3.8031  3.9868  0.5903  4.0567  3.4860  3.2353  3.1955  3.2097  3.2264
 153  0.941389  3.8019  3.9750  0.5976  4.0450  3.4701  3.2159  3.1744  3.1876  3.2039
 154  0.942289  3.8005  3.9629  0.6049  4.0341  3.4546  3.1965  3.1532  3.1652  3.1809
 155  0.943180  3.7991  3.9501  0.6120  4.0241  3.4395  3.1770  3.1316  3.1424  3.1575
 156  0.944065  3.7975  3.9370  0.6193  4.0149  3.4248  3.1575  3.1098  3.1193  3.1336
 157  0.944940  3.7954  3.9223  0.6264  4.0079  3.4114  3.1383  3.0876  3.0954  3.1089
 158  0.945797  3.7930  3.9055  0.6333  4.0048  3.4002  3.1193  3.0648  3.0705  3.0829
 159  0.946632  3.7897  3.8863  0.6397  4.0070  3.3918  3.1010  3.0418  3.0446  3.0557
 160  0.947468  3.7859  3.8656  0.6459  4.0139  3.3858  3.0836  3.0187  3.0182  3.0279
 161  0.948318  3.7816  3.8432  0.6516  4.0282  3.3823  3.0666  2.9955  2.9911  2.9990
 162  0.948998  3.7787  3.8275  0.6558  4.0397  3.3793  3.0538  2.9785  2.9715  2.9779
 163  0.949678  3.7753  3.8113  0.6590  4.0579  3.3798  3.0429  2.9628  2.9528  2.9577
 164  0.950358  3.7716  3.7945  0.6613  4.0828  3.3839  3.0341  2.9487  2.9353  2.9386
 165  0.951033  3.7675  3.7769  0.6627  4.1139  3.3919  3.0279  2.9365  2.9194  2.9205
 166  0.951694  3.7629  3.7581  0.6633  4.1510  3.4042  3.0243  2.9260  2.9044  2.9035
 167  0.952346  3.7579  3.7378  0.6639  4.1924  3.4183  3.0214  2.9156  2.8891  2.8860
 168  0.952993  3.7528  3.7162  0.6655  4.2341  3.4308  3.0163  2.9029  2.8714  2.8660
 169  0.953618  3.7480  3.6936  0.6694  4.2703  3.4376  3.0065  2.8859  2.8496  2.8418
 170  0.954198  3.7439  3.6710  0.6756  4.2962  3.4370  2.9913  2.8644  2.8238  2.8140
 171  0.954718  3.7405  3.6496  0.6836  4.3105  3.4293  2.9717  2.8396  2.7953  2.7839
 172  0.955174  3.7379  3.6298  0.6929  4.3150  3.4162  2.9490  2.8129  2.7657  2.7529
 173  0.955579  3.7356  3.6113  0.7030  4.3122  3.3992  2.9244  2.7850  2.7356  2.7218
 174  0.955948  3.7339  3.5937  0.7135  4.3054  3.3799  2.8989  2.7566  2.7054  2.6906
 175  0.956291  3.7324  3.5771  0.7244  4.2943  3.3586  2.8725  2.7280  2.6750  2.6596
 176  0.956611  3.7312  3.5613  0.7355  4.2797  3.3357  2.8454  2.6990  2.6448  2.6286
 177  0.956913  3.7301  3.5460  0.7468  4.2628  3.3117  2.8179  2.6701  2.6146  2.5979
 178  0.957203  3.7293  3.5312  0.7580  4.2445  3.2872  2.7903  2.6411  2.5847  2.5675
 179  0.957483  3.7284  3.5168  0.7694  4.2249  3.2622  2.7627  2.6121  2.5548  2.5372
 180  0.957754  3.7277  3.5026  0.7808  4.2047  3.2370  2.7348  2.5832  2.5250  2.5071
 181  0.958020  3.7270  3.4886  0.7921  4.1836  3.2115  2.7071  2.5544  2.4954  2.4771
 182  0.958357  3.7262  3.4710  0.8067  4.1555  3.1784  2.6712  2.5173  2.4573  2.4386
 183  0.958693  3.7254  3.4532  0.8216  4.1261  3.1443  2.6347  2.4795  2.4188  2.3996
 184  0.959027  3.7247  3.4354  0.8368  4.0956  3.1095  2.5975  2.4412  2.3796  2.3601
 185  0.959361  3.7241  3.4175  0.8521  4.0640  3.0740  2.5597  2.4024  2.3400  2.3202
 186  0.959694  3.7234  3.3997  0.8676  4.0318  3.0380  2.5217  2.3633  2.3001  2.2800
 187  0.960026  3.7229  3.3818  0.8832  3.9986  3.0014  2.4831  2.3239  2.2600  2.2395
 188  0.960358  3.7223  3.3640  0.8991  3.9645  2.9643  2.4441  2.2840  2.2194  2.1987
 189  0.960690  3.7218  3.3460  0.9151  3.9299  2.9267  2.4048  2.2437  2.1784  2.1575
 190  0.961019  3.7213  3.3279  0.9313  3.8945  2.8885  2.3648  2.2028  2.1370  2.1157
 191  0.961349  3.7208  3.3095  0.9478  3.8584  2.8498  2.3242  2.1614  2.0949  2.0734
 192  0.961676  3.7202  3.2911  0.9643  3.8219  2.8107  2.2835  2.1198  2.0527  2.0309
 193  0.962003  3.7198  3.2725  0.9811  3.7848  2.7709  2.2421  2.0775  2.0099  1.9878
 194  0.962328  3.7193  3.2536  0.9982  3.7468  2.7304  2.1999  2.0345  1.9662  1.9439
 195  0.962648  3.7188  3.2340  1.0160  3.7073  2.6884  2.1562  1.9899  1.9209  1.8984
 196  0.962957  3.7182  3.2131  1.0349  3.6647  2.6437  2.1097  1.9424  1.8728  1.8500
 197  0.963255  3.7177  3.1909  1.0550  3.6194  2.5961  2.0602  1.8920  1.8216  1.7986
 198  0.963546  3.7171  3.1681  1.0756  3.5727  2.5471  2.0093  1.8400  1.7689  1.7456
 199  0.963828  3.7165  3.1443  1.0970  3.5248  2.4965  1.9566  1.7862  1.7143  1.6907
 200  0.964102  3.7159  3.1198  1.1192  3.4754  2.4444  1.9023  1.7307  1.6580  1.6341
 201  0.964369  3.7152  3.0945  1.1418  3.4249  2.3910  1.8465  1.6737  1.6001  1.5759
 202  0.964626  3.7145  3.0685  1.1651  3.3733  2.3361  1.7892  1.6151  1.5407  1.5160
 203  0.964877  3.7137  3.0419  1.1889  3.3211  2.2803  1.7309  1.5554  1.4801  1.4550
 204  0.965120  3.7130  3.0146  1.2132  3.2682  2.2235  1.6713  1.4945  1.4181  1.3927
 205  0.965356  3.7121  2.9866  1.2379  3.2152  2.1661  1.6108  1.4326  1.3549  1.3292
 206  0.965584  3.7112  2.9579  1.2631  3.1619  2.1080  1.5495  1.3695  1.2908  1.2645
 207  0.965804  3.7102  2.9286  1.2886  3.1084  2.0490  1.4871  1.3054  1.2254  1.1986
 208  0.966017  3.7093  2.8988  1.3144  3.0543  1.9893  1.4240  1.2404  1.1591  1.1319
 209  0.966222  3.7082  2.8684  1.3408  3.0001  1.9290  1.3600  1.1746  1.0920  1.0641
 210  0.966420  3.7071  2.8376  1.3674  2.9456  1.8680  1.2952  1.1079  1.0239  0.9954
 211  0.966610  3.7060  2.8062  1.3944  2.8912  1.8065  1.2296  1.0405  0.9550  0.9259
 212  0.966793  3.7048  2.7743  1.4216  2.8374  1.7449  1.1637  0.9724  0.8853  0.8556
 213  0.966967  3.7034  2.7413  1.4491  2.7858  1.6837  1.0973  0.9034  0.8147  0.7842
 214  0.967135  3.7022  2.7087  1.4769  2.7329  1.6209  1.0300  0.8339  0.7435  0.7123
 215  0.967296  3.7009  2.6757  1.5050  2.6820  1.5580  0.9619  0.7635  0.6715  0.6396
 216  0.967448  3.6996  2.6423  1.5333  2.6319  1.4949  0.8933  0.6925  0.5988  0.5662
 217  0.967473  3.6994  2.6368  1.5379  2.6236  1.4847  0.8821  0.6810  0.5870  0.5542
 218  0.967497  3.6992  2.6314  1.5425  2.6154  1.4743  0.8708  0.6693  0.5752  0.5422
 219  0.967522  3.6990  2.6259  1.5471  2.6074  1.4640  0.8596  0.6577  0.5632  0.5302
 220  0.967544  3.6987  2.6203  1.5518  2.5993  1.4536  0.8483  0.6460  0.5513  0.5181
 221  0.967568  3.6985  2.6148  1.5565  2.5913  1.4433  0.8370  0.6343  0.5392  0.5059
 222  0.967592  3.6983  2.6092  1.5612  2.5831  1.4329  0.8255  0.6225  0.5271  0.4937
 223  0.967616  3.6981  2.6036  1.5660  2.5750  1.4224  0.8141  0.6106  0.5150  0.4814
 224  0.967639  3.6978  2.5979  1.5707  2.5671  1.4120  0.8026  0.5987  0.5027  0.4691
 225  0.967663  3.6976  2.5922  1.5754  2.5589  1.4014  0.7911  0.5867  0.4905  0.4567
 226  0.967686  3.6974  2.5865  1.5803  2.5507  1.3908  0.7794  0.5748  0.4782  0.4442
 227  0.967901  3.6952  2.5312  1.6267  2.4727  1.2885  0.6671  0.4582  0.3588  0.3235
 228  0.968099  3.6927  2.4745  1.6737  2.3979  1.1863  0.5537  0.3402  0.2376  0.2010
 229  0.968278  3.6901  2.4161  1.7219  2.3246  1.0831  0.4380  0.2195  0.1136  0.0756
 230  0.968440  3.6876  2.3594  1.7683  2.2564  0.9843  0.3268  0.1032 -0.0060 -0.0456
 231  0.968589  3.6853  2.3084  1.8100  2.1959  0.8957  0.2267 -0.0014 -0.1137 -0.1546
 232  0.968721  3.6833  2.2649  1.8456  2.1416  0.8202  0.1417 -0.0903 -0.2052 -0.2472
 233  0.968853  3.6821  2.2367  1.8691  2.1033  0.7693  0.0853 -0.1491 -0.2656 -0.3083
 234  0.968980  3.6833  2.2568  1.8540  2.1169  0.7976  0.1197 -0.1121 -0.2269 -0.2688
 235  0.969126  3.6842  2.2663  1.8482  2.1132  0.8050  0.1316 -0.0983 -0.2118 -0.2532
 236  0.969276  3.6808  2.1971  1.9038  2.0357  0.6898  0.0000 -0.2367 -0.3547 -0.3981
 237  0.969411  3.6777  2.1332  1.9555  1.9632  0.5830 -0.1216 -0.3647 -0.4870 -0.5320
 238  0.969529  3.6748  2.0729  2.0041  1.8965  0.4832 -0.2358 -0.4850 -0.6114 -0.6582
 239  0.969636  3.6720  2.0159  2.0499  1.8365  0.3905 -0.3424 -0.5976 -0.7279 -0.7764
 240  0.969733  3.6695  1.9671  2.0887  1.7909  0.3143 -0.4315 -0.6922 -0.8262 -0.8762
 241  0.969823  3.6670  1.9191  2.1268  1.7488  0.2404 -0.5184 -0.7846 -0.9223 -0.9738
 242  0.969906  3.6639  1.8595  2.1740  1.6961  0.1487 -0.6265 -0.8995 -1.0419 -1.0954
 243  0.969980  3.6607  1.8011  2.2201  1.6472  0.0603 -0.7315 -1.0115 -1.1584 -1.2138
 244  0.970048  3.6577  1.7438  2.2651  1.6016 -0.0251 -0.8337 -1.1205 -1.2722 -1.3295
 245  0.970109  3.6546  1.6870  2.3096  1.5588 -0.1085 -0.9342 -1.2279 -1.3842 -1.4435
 246  0.970164  3.6515  1.6310  2.3535  1.5181 -0.1898 -1.0327 -1.3336 -1.4945 -1.5557
 247  0.970212  3.6485  1.5767  2.3959  1.4818 -0.2668 -1.1272 -1.4350 -1.6006 -1.6637
 248  0.970258  3.6456  1.5241  2.4366  1.4499 -0.3398 -1.2180 -1.5325 -1.7027 -1.7677
 249  0.970299  3.6427  1.4727  2.4763  1.4226 -0.4085 -1.3050 -1.6266 -1.8014 -1.8683
 250  0.970336  3.6397  1.4220  2.5151  1.3977 -0.4746 -1.3897 -1.7186 -1.8982 -1.9670
 251  0.970370  3.6368  1.3721  2.5533  1.3755 -0.5381 -1.4721 -1.8085 -1.9929 -2.0638
 252  0.970402  3.6339  1.3235  2.5904  1.3557 -0.5984 -1.5512 -1.8953 -2.0846 -2.1575
 253  0.970431  3.6310  1.2756  2.6267  1.3381 -0.6561 -1.6281 -1.9801 -2.1744 -2.2492
 254  0.970457  3.6282  1.2286  2.6625  1.3221 -0.7118 -1.7031 -2.0629 -2.2624 -2.3391
 255  0.970482  3.6255  1.1827  2.6973  1.3086 -0.7645 -1.7758 -2.1432 -2.3476 -2.4263
 256  0.970505  3.6227  1.1375  2.7315  1.2960 -0.8154 -1.8465 -2.2218 -2.4313 -2.5120
 257  0.970526  3.6201  1.0935  2.7649  1.2844 -0.8639 -1.9148 -2.2982 -2.5128 -2.5953
 258  0.970545  3.6174  1.0504  2.7974  1.2736 -0.9101 -1.9805 -2.3721 -2.5920 -2.6765
 259  0.970563  3.6148  1.0081  2.8293  1.2642 -0.9540 -2.0439 -2.4443 -2.6696 -2.7560
 260  0.970580  3.6122  0.9665  2.8606  1.2556 -0.9958 -2.1052 -2.5148 -2.7455 -2.8338
