#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.773389  3.7648  4.4952 -0.1561  6.2448  5.4454  5.0565  4.9612  4.9454  4.9458
  87  0.777652  3.7665  4.4868 -0.1387  6.1843  5.3975  5.0148  4.9218  4.9075  4.9088
  88  0.781842  3.7681  4.4782 -0.1216  6.1254  5.3502  4.9734  4.8827  4.8699  4.8719
  89  0.785963  3.7696  4.4695 -0.1046  6.0677  5.3037  4.9326  4.8440  4.8326  4.8352
  90  0.790014  3.7710  4.4607 -0.0878  6.0114  5.2577  4.8920  4.8056  4.7955  4.7988
  91  0.793999  3.7724  4.4518 -0.0711  5.9562  5.2124  4.8520  4.7675  4.7588  4.7626
  92  0.797917  3.7737  4.4428 -0.0547  5.9023  5.1677  4.8122  4.7297  4.7221  4.7266
  93  0.801776  3.7750  4.4337 -0.0383  5.8494  5.1234  4.7727  4.6921  4.6858  4.6908
  94  0.805576  3.7763  4.4246 -0.0222  5.7976  5.0796  4.7335  4.6547  4.6496  4.6552
  95  0.809315  3.7774  4.4154 -0.0061  5.7473  5.0364  4.6946  4.6175  4.6134  4.6195
  96  0.812992  3.7786  4.4062  0.0097  5.6978  4.9936  4.6559  4.5805  4.5774  4.5841
  97  0.816600  3.7797  4.3969  0.0255  5.6496  4.9515  4.6176  4.5437  4.5417  4.5488
  98  0.820140  3.7808  4.3876  0.0410  5.6024  4.9098  4.5795  4.5074  4.5063  4.5138
  99  0.823603  3.7819  4.3784  0.0564  5.5560  4.8687  4.5420  4.4714  4.4712  4.4792
 100  0.826986  3.7830  4.3691  0.0715  5.5105  4.8282  4.5048  4.4357  4.4364  4.4448
 101  0.830291  3.7839  4.3599  0.0865  5.4659  4.7883  4.4682  4.4004  4.4020  4.4108
 102  0.833519  3.7849  4.3506  0.1013  5.4221  4.7490  4.4319  4.3656  4.3681  4.3771
 103  0.836669  3.7858  4.3414  0.1159  5.3791  4.7102  4.3962  4.3312  4.3345  4.3440
 104  0.839746  3.7867  4.3321  0.1302  5.3370  4.6720  4.3609  4.2973  4.3013  4.3110
 105  0.842756  3.7876  4.3229  0.1445  5.2957  4.6344  4.3262  4.2638  4.2684  4.2786
 106  0.845705  3.7883  4.3137  0.1584  5.2552  4.5975  4.2918  4.2305  4.2360  4.2464
 107  0.848598  3.7891  4.3044  0.1722  5.2155  4.5610  4.2579  4.1978  4.2038  4.2146
 108  0.851442  3.7899  4.2952  0.1859  5.1765  4.5252  4.2245  4.1654  4.1720  4.1830
 109  0.854237  3.7906  4.2858  0.1993  5.1381  4.4900  4.1915  4.1335  4.1406  4.1519
 110  0.856919  3.7912  4.2766  0.2126  5.1004  4.4553  4.1591  4.1020  4.1095  4.1212
 111  0.859453  3.7919  4.2676  0.2255  5.0631  4.4210  4.1271  4.0710  4.0792  4.0911
 112  0.860486  3.7922  4.2638  0.2310  5.0478  4.4069  4.1139  4.0582  4.0666  4.0786
 113  0.861516  3.7924  4.2599  0.2364  5.0325  4.3927  4.1005  4.0452  4.0538  4.0659
 114  0.862543  3.7927  4.2559  0.2419  5.0171  4.3784  4.0871  4.0321  4.0408  4.0530
 115  0.863565  3.7929  4.2517  0.2474  5.0015  4.3640  4.0734  4.0188  4.0278  4.0400
 116  0.864583  3.7931  4.2475  0.2531  4.9860  4.3495  4.0596  4.0053  4.0144  4.0267
 117  0.865598  3.7933  4.2431  0.2587  4.9704  4.3348  4.0457  3.9917  4.0009  4.0133
 118  0.866610  3.7935  4.2387  0.2644  4.9548  4.3201  4.0316  3.9779  3.9873  3.9998
 119  0.867618  3.7937  4.2342  0.2701  4.9391  4.3052  4.0174  3.9640  3.9734  3.9860
 120  0.868624  3.7938  4.2295  0.2760  4.9234  4.2904  4.0031  3.9499  3.9595  3.9722
 121  0.869625  3.7940  4.2248  0.2817  4.9076  4.2754  3.9887  3.9357  3.9454  3.9581
 122  0.870624  3.7941  4.2200  0.2877  4.8919  4.2603  3.9741  3.9214  3.9312  3.9439
 123  0.871611  3.7943  4.2151  0.2936  4.8758  4.2450  3.9594  3.9069  3.9168  3.9296
 124  0.872599  3.7944  4.2101  0.2996  4.8598  4.2297  3.9446  3.8922  3.9023  3.9151
 125  0.873585  3.7945  4.2051  0.3056  4.8438  4.2143  3.9297  3.8775  3.8876  3.9005
 126  0.874570  3.7946  4.1999  0.3117  4.8279  4.1990  3.9147  3.8627  3.8728  3.8858
 127  0.875553  3.7947  4.1947  0.3177  4.8119  4.1835  3.8996  3.8477  3.8579  3.8709
 128  0.876532  3.7948  4.1893  0.3239  4.7959  4.1679  3.8843  3.8327  3.8429  3.8559
 129  0.877507  3.7949  4.1839  0.3301  4.7799  4.1523  3.8690  3.8175  3.8277  3.8408
 130  0.878479  3.7949  4.1783  0.3362  4.7640  4.1367  3.8536  3.8021  3.8123  3.8254
 131  0.879448  3.7949  4.1726  0.3425  4.7482  4.1210  3.8380  3.7866  3.7968  3.8098
 132  0.880412  3.7949  4.1668  0.3487  4.7324  4.1053  3.8224  3.7709  3.7810  3.7941
 133  0.881370  3.7948  4.1607  0.3550  4.7167  4.0895  3.8065  3.7551  3.7651  3.7782
 134  0.882324  3.7948  4.1546  0.3614  4.7010  4.0737  3.7906  3.7391  3.7490  3.7621
 135  0.883273  3.7946  4.1483  0.3677  4.6854  4.0579  3.7745  3.7229  3.7327  3.7457
 136  0.884215  3.7946  4.1419  0.3742  4.6699  4.0420  3.7584  3.7066  3.7163  3.7292
 137  0.885153  3.7944  4.1353  0.3806  4.6545  4.0260  3.7420  3.6901  3.6997  3.7125
 138  0.886083  3.7942  4.1285  0.3871  4.6391  4.0101  3.7257  3.6735  3.6829  3.6956
 139  0.887008  3.7940  4.1215  0.3936  4.6238  3.9942  3.7092  3.6567  3.6658  3.6785
 140  0.887927  3.7937  4.1144  0.4002  4.6087  3.9782  3.6925  3.6398  3.6485  3.6612
 141  0.888837  3.7935  4.1072  0.4068  4.5937  3.9621  3.6758  3.6226  3.6312  3.6438
 142  0.889741  3.7931  4.0996  0.4135  4.5791  3.9462  3.6589  3.6053  3.6135  3.6259
 143  0.890639  3.7928  4.0918  0.4202  4.5644  3.9303  3.6420  3.5878  3.5957  3.6079
 144  0.891528  3.7923  4.0839  0.4269  4.5501  3.9144  3.6249  3.5702  3.5777  3.5897
 145  0.892410  3.7918  4.0758  0.4336  4.5358  3.8986  3.6077  3.5524  3.5595  3.5713
 146  0.893286  3.7914  4.0674  0.4403  4.5218  3.8828  3.5904  3.5344  3.5410  3.5527
 147  0.894152  3.7908  4.0589  0.4471  4.5080  3.8669  3.5732  3.5163  3.5224  3.5338
 148  0.895013  3.7902  4.0499  0.4539  4.4946  3.8514  3.5557  3.4980  3.5035  3.5146
 149  0.895864  3.7895  4.0408  0.4607  4.4814  3.8358  3.5381  3.4795  3.4844  3.4952
 150  0.896710  3.7887  4.0312  0.4675  4.4690  3.8207  3.5206  3.4608  3.4649  3.4754
 151  0.897548  3.7877  4.0209  0.4743  4.4573  3.8058  3.5030  3.4418  3.4450  3.4552
 152  0.898379  3.7865  4.0098  0.4811  4.4470  3.7915  3.4853  3.4224  3.4247  3.4343
 153  0.899199  3.7851  3.9975  0.4879  4.4389  3.7783  3.4677  3.4025  3.4034  3.4126
 154  0.900016  3.7834  3.9848  0.4946  4.4316  3.7654  3.4499  3.3826  3.3821  3.3905
 155  0.900824  3.7815  3.9707  0.5012  4.4273  3.7538  3.4324  3.3621  3.3599  3.3675
 156  0.901637  3.7795  3.9565  0.5078  4.4238  3.7424  3.4149  3.3418  3.3376  3.3444
 157  0.902447  3.7771  3.9407  0.5143  4.4248  3.7327  3.3975  3.3209  3.3144  3.3201
 158  0.903266  3.7745  3.9245  0.5206  4.4286  3.7234  3.3799  3.2996  3.2907  3.2954
 159  0.904114  3.7719  3.9084  0.5269  4.4340  3.7144  3.3623  3.2783  3.2670  3.2705
 160  0.904994  3.7692  3.8918  0.5330  4.4425  3.7067  3.3450  3.2572  3.2433  3.2454
 161  0.905895  3.7659  3.8733  0.5386  4.4590  3.7023  3.3288  3.2361  3.2190  3.2196
 162  0.906579  3.7629  3.8581  0.5420  4.4788  3.7027  3.3183  3.2213  3.2013  3.2003
 163  0.907261  3.7594  3.8415  0.5451  4.5034  3.7058  3.3092  3.2072  3.1838  3.1812
 164  0.907941  3.7555  3.8235  0.5477  4.5333  3.7119  3.3017  3.1939  3.1666  3.1622
 165  0.908618  3.7511  3.8037  0.5505  4.5688  3.7201  3.2947  3.1803  3.1485  3.1421
 166  0.909285  3.7465  3.7819  0.5541  4.6060  3.7276  3.2860  3.1645  3.1281  3.1195
 167  0.909933  3.7419  3.7584  0.5595  4.6408  3.7311  3.2730  3.1446  3.1033  3.0924
 168  0.910539  3.7377  3.7340  0.5675  4.6666  3.7276  3.2544  3.1195  3.0737  3.0607
 169  0.911090  3.7341  3.7099  0.5777  4.6808  3.7163  3.2304  3.0900  3.0403  3.0256
 170  0.911583  3.7313  3.6869  0.5895  4.6836  3.6986  3.2024  3.0575  3.0048  2.9886
 171  0.912028  3.7291  3.6651  0.6024  4.6783  3.6761  3.1717  3.0234  2.9680  2.9507
 172  0.912436  3.7272  3.6444  0.6158  4.6666  3.6506  3.1395  2.9884  2.9308  2.9126
 173  0.912819  3.7256  3.6247  0.6296  4.6501  3.6227  3.1062  2.9527  2.8935  2.8744
 174  0.913179  3.7244  3.6057  0.6437  4.6304  3.5933  3.0723  2.9167  2.8560  2.8363
 175  0.913524  3.7232  3.5871  0.6579  4.6077  3.5626  3.0378  2.8804  2.8185  2.7981
 176  0.913857  3.7222  3.5691  0.6722  4.5834  3.5313  3.0030  2.8442  2.7810  2.7602
 177  0.914180  3.7214  3.5515  0.6867  4.5571  3.4991  2.9679  2.8078  2.7436  2.7223
 178  0.914493  3.7207  3.5342  0.7011  4.5294  3.4663  2.9326  2.7713  2.7062  2.6846
 179  0.914801  3.7201  3.5172  0.7156  4.5007  3.4332  2.8972  2.7348  2.6689  2.6469
 180  0.915103  3.7194  3.5004  0.7301  4.4713  3.3997  2.8617  2.6982  2.6317  2.6093
 181  0.915400  3.7188  3.4837  0.7446  4.4414  3.3662  2.8261  2.6617  2.5945  2.5718
 182  0.915696  3.7183  3.4668  0.7594  4.4106  3.3319  2.7900  2.6247  2.5566  2.5337
 183  0.915992  3.7177  3.4499  0.7743  4.3789  3.2970  2.7533  2.5871  2.5185  2.4953
 184  0.916288  3.7173  3.4329  0.7894  4.3464  3.2617  2.7162  2.5491  2.4799  2.4564
 185  0.916583  3.7168  3.4159  0.8047  4.3133  3.2259  2.6788  2.5109  2.4411  2.4174
 186  0.916878  3.7163  3.3989  0.8200  4.2795  3.1898  2.6411  2.4725  2.4021  2.3781
 187  0.917172  3.7159  3.3818  0.8355  4.2452  3.1530  2.6030  2.4336  2.3626  2.3385
 188  0.917467  3.7155  3.3644  0.8512  4.2105  3.1159  2.5644  2.3942  2.3226  2.2982
 189  0.917760  3.7150  3.3468  0.8672  4.1748  3.0781  2.5251  2.3542  2.2820  2.2574
 190  0.918052  3.7146  3.3292  0.8834  4.1382  3.0396  2.4851  2.3135  2.2408  2.2160
 191  0.918343  3.7142  3.3109  0.9000  4.1007  3.0003  2.4444  2.2719  2.1987  2.1737
 192  0.918633  3.7137  3.2927  0.9167  4.0626  2.9606  2.4034  2.2301  2.1563  2.1311
 193  0.918918  3.7133  3.2735  0.9342  4.0228  2.9191  2.3603  2.1862  2.1119  2.0864
 194  0.919197  3.7128  3.2533  0.9527  3.9808  2.8752  2.3148  2.1398  2.0649  2.0392
 195  0.919469  3.7123  3.2320  0.9720  3.9369  2.8292  2.2672  2.0913  2.0157  1.9898
 196  0.919733  3.7118  3.2094  0.9926  3.8903  2.7805  2.2166  2.0397  1.9634  1.9372
 197  0.919988  3.7112  3.1856  1.0143  3.8418  2.7294  2.1635  1.9856  1.9086  1.8820
 198  0.920237  3.7106  3.1612  1.0364  3.7923  2.6772  2.1093  1.9301  1.8523  1.8255
 199  0.920479  3.7100  3.1358  1.0593  3.7413  2.6232  2.0529  1.8726  1.7939  1.7668
 200  0.920714  3.7093  3.1097  1.0829  3.6893  2.5679  1.9953  1.8138  1.7342  1.7068
 201  0.920943  3.7086  3.0828  1.1070  3.6365  2.5115  1.9362  1.7533  1.6728  1.6450
 202  0.921166  3.7078  3.0553  1.1317  3.5828  2.4539  1.8759  1.6916  1.6101  1.5820
 203  0.921382  3.7070  3.0270  1.1569  3.5286  2.3951  1.8142  1.6284  1.5459  1.5173
 204  0.921591  3.7062  2.9981  1.1826  3.4740  2.3356  1.7515  1.5642  1.4806  1.4515
 205  0.921793  3.7053  2.9680  1.2087  3.4193  2.2753  1.6877  1.4987  1.4137  1.3842
 206  0.921988  3.7043  2.9376  1.2354  3.3643  2.2141  1.6229  1.4320  1.3458  1.3157
 207  0.922177  3.7032  2.9064  1.2624  3.3090  2.1523  1.5573  1.3644  1.2768  1.2462
 208  0.922358  3.7021  2.8746  1.2900  3.2535  2.0896  1.4906  1.2957  1.2067  1.1755
 209  0.922533  3.7010  2.8422  1.3179  3.1980  2.0264  1.4230  1.2261  1.1355  1.1037
 210  0.922700  3.6998  2.8093  1.3462  3.1427  1.9627  1.3547  1.1556  1.0635  1.0310
 211  0.922861  3.6985  2.7756  1.3747  3.0884  1.8988  1.2860  1.0844  0.9904  0.9573
 212  0.923015  3.6973  2.7420  1.4036  3.0327  1.8336  1.2160  1.0122  0.9167  0.8829
 213  0.923162  3.6958  2.7071  1.4329  2.9822  1.7691  1.1455  0.9391  0.8418  0.8072
 214  0.923301  3.6945  2.6720  1.4625  2.9304  1.7034  1.0738  0.8649  0.7658  0.7303
 215  0.923434  3.6932  2.6365  1.4929  2.8767  1.6357  1.0004  0.7890  0.6881  0.6520
 216  0.923563  3.6919  2.6005  1.5233  2.8255  1.5689  0.9272  0.7131  0.6104  0.5734
 217  0.923583  3.6916  2.5950  1.5279  2.8179  1.5589  0.9161  0.7016  0.5985  0.5614
 218  0.923600  3.6914  2.5896  1.5326  2.8103  1.5487  0.9050  0.6900  0.5867  0.5495
 219  0.923619  3.6912  2.5841  1.5371  2.8026  1.5387  0.8939  0.6785  0.5749  0.5375
 220  0.923638  3.6909  2.5785  1.5418  2.7951  1.5285  0.8827  0.6669  0.5630  0.5254
 221  0.923658  3.6907  2.5730  1.5464  2.7874  1.5184  0.8716  0.6553  0.5511  0.5135
 222  0.923676  3.6905  2.5675  1.5511  2.7798  1.5082  0.8603  0.6436  0.5392  0.5014
 223  0.923694  3.6903  2.5619  1.5557  2.7722  1.4980  0.8490  0.6320  0.5271  0.4893
 224  0.923712  3.6901  2.5563  1.5605  2.7645  1.4876  0.8377  0.6202  0.5151  0.4771
 225  0.923732  3.6898  2.5507  1.5652  2.7570  1.4774  0.8264  0.6085  0.5031  0.4649
 226  0.923750  3.6896  2.5451  1.5699  2.7493  1.4671  0.8150  0.5966  0.4910  0.4526
 227  0.923925  3.6872  2.4895  1.6165  2.6754  1.3659  0.7029  0.4802  0.3715  0.3319
 228  0.924082  3.6850  2.4385  1.6586  2.6117  1.2752  0.6014  0.3745  0.2630  0.2221
 229  0.924229  3.6829  2.3911  1.6978  2.5542  1.1912  0.5072  0.2762  0.1621  0.1200
 230  0.924367  3.6804  2.3368  1.7422  2.4918  1.0976  0.4010  0.1651  0.0477  0.0042
 231  0.924494  3.6782  2.2868  1.7831  2.4329  1.0121  0.3041  0.0637 -0.0568 -0.1015
 232  0.924609  3.6766  2.2524  1.8114  2.3917  0.9528  0.2372 -0.0064 -0.1290 -0.1746
 233  0.924722  3.6770  2.2563  1.8093  2.3897  0.9551  0.2414 -0.0012 -0.1232 -0.1685
 234  0.924849  3.6783  2.2755  1.7948  2.4059  0.9834  0.2750  0.0348 -0.0856 -0.1303
 235  0.924980  3.6755  2.2158  1.8439  2.3349  0.8811  0.1592 -0.0866 -0.2106 -0.2569
 236  0.925099  3.6723  2.1475  1.8989  2.2600  0.7683  0.0300 -0.2225 -0.3511 -0.3993
 237  0.925203  3.6690  2.0819  1.9518  2.1905  0.6613 -0.0933 -0.3525 -0.4857 -0.5357
 238  0.925297  3.6659  2.0176  2.0034  2.1249  0.5579 -0.2129 -0.4790 -0.6167 -0.6686
 239  0.925379  3.6626  1.9537  2.0544  2.0642  0.4581 -0.3299 -0.6030 -0.7456 -0.7995
 240  0.925453  3.6593  1.8910  2.1040  2.0097  0.3628 -0.4427 -0.7233 -0.8708 -0.9268
 241  0.925519  3.6562  1.8306  2.1515  1.9612  0.2729 -0.5502 -0.8381 -0.9905 -1.0486
 242  0.925579  3.6530  1.7714  2.1981  1.9162  0.1861 -0.6549 -0.9502 -1.1076 -1.1677
 243  0.925632  3.6498  1.7139  2.2432  1.8750  0.1032 -0.7555 -1.0583 -1.2206 -1.2826
 244  0.925680  3.6467  1.6568  2.2878  1.8364  0.0225 -0.8544 -1.1649 -1.3322 -1.3962
 245  0.925724  3.6436  1.6010  2.3311  1.8009 -0.0551 -0.9502 -1.2683 -1.4406 -1.5065
 246  0.925763  3.6406  1.5465  2.3735  1.7681 -0.1294 -1.0429 -1.3686 -1.5459 -1.6138
 247  0.925799  3.6375  1.4932  2.4147  1.7388 -0.2003 -1.1326 -1.4661 -1.6485 -1.7182
 248  0.925832  3.6344  1.4398  2.4557  1.7130 -0.2687 -1.2206 -1.5624 -1.7501 -1.8220
 249  0.925862  3.6314  1.3882  2.4951  1.6901 -0.3331 -1.3043 -1.6547 -1.8476 -1.9215
 250  0.925889  3.6283  1.3372  2.5338  1.6695 -0.3948 -1.3855 -1.7450 -1.9433 -2.0192
 251  0.925914  3.6253  1.2871  2.5719  1.6506 -0.4542 -1.4644 -1.8332 -2.0371 -2.1150
 252  0.925937  3.6223  1.2379  2.6092  1.6331 -0.5110 -1.5407 -1.9192 -2.1287 -2.2086
 253  0.925958  3.6194  1.1901  2.6454  1.6175 -0.5645 -1.6140 -2.0024 -2.2175 -2.2993
 254  0.925977  3.6165  1.1431  2.6809  1.6038 -0.6153 -1.6848 -2.0833 -2.3042 -2.3879
 255  0.925995  3.6137  1.0971  2.7156  1.5908 -0.6637 -1.7528 -2.1620 -2.3888 -2.4747
 256  0.926011  3.6109  1.0520  2.7496  1.5782 -0.7098 -1.8182 -2.2388 -2.4717 -2.5593
 257  0.926027  3.6082  1.0078  2.7829  1.5659 -0.7539 -1.8811 -2.3138 -2.5528 -2.6425
 258  0.926041  3.6055  0.9646  2.8153  1.5547 -0.7946 -1.9404 -2.3863 -2.6316 -2.7233
 259  0.926054  3.6028  0.9221  2.8471  1.5443 -0.8328 -1.9968 -2.4568 -2.7088 -2.8024
 260  0.926067  3.6001  0.8805  2.8781  1.5335 -0.8689 -2.0506 -2.5255 -2.7842 -2.8798
 261  0.926079  3.5976  0.8399  2.9084  1.5224 -0.9032 -2.1024 -2.5920 -2.8575 -2.9550
