#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.711722  3.7690  4.6034 -0.2837  6.4394  5.7872  5.4183  5.3181  5.3007  5.3042
  72  0.716042  3.7710  4.5974 -0.2672  6.3842  5.7411  5.3787  5.2815  5.2660  5.2703
  73  0.720299  3.7729  4.5916 -0.2509  6.3301  5.6959  5.3399  5.2455  5.2319  5.2370
  74  0.724495  3.7749  4.5858 -0.2349  6.2772  5.6513  5.3016  5.2100  5.1982  5.2042
  75  0.728629  3.7768  4.5800 -0.2191  6.2254  5.6075  5.2639  5.1751  5.1651  5.1719
  76  0.732695  3.7786  4.5744 -0.2036  6.1747  5.5645  5.2269  5.1408  5.1325  5.1400
  77  0.736697  3.7804  4.5687 -0.1882  6.1252  5.5222  5.1903  5.1070  5.1004  5.1086
  78  0.740634  3.7823  4.5632 -0.1731  6.0766  5.4806  5.1544  5.0736  5.0688  5.0777
  79  0.744507  3.7841  4.5577 -0.1583  6.0290  5.4397  5.1191  5.0408  5.0376  5.0472
  80  0.748316  3.7858  4.5524 -0.1436  5.9826  5.3995  5.0842  5.0085  5.0069  5.0171
  81  0.752051  3.7876  4.5471 -0.1292  5.9370  5.3599  5.0499  4.9767  4.9767  4.9876
  82  0.757006  3.7899  4.5400 -0.1100  5.8766  5.3075  5.0044  4.9345  4.9365  4.9483
  83  0.761933  3.7922  4.5329 -0.0910  5.8166  5.2551  4.9591  4.8924  4.8966  4.9092
  84  0.766821  3.7944  4.5256 -0.0719  5.7571  5.2029  4.9140  4.8507  4.8568  4.8702
  85  0.771657  3.7966  4.5181 -0.0529  5.6978  5.1509  4.8692  4.8092  4.8174  4.8316
  86  0.776455  3.7988  4.5104 -0.0338  5.6391  5.0990  4.8245  4.7678  4.7778  4.7928
  87  0.781195  3.8009  4.5025 -0.0148  5.5807  5.0471  4.7798  4.7263  4.7384  4.7541
  88  0.785851  3.8030  4.4943  0.0041  5.5234  4.9957  4.7350  4.6847  4.6986  4.7150
  89  0.790423  3.8048  4.4858  0.0229  5.4668  4.9446  4.6904  4.6430  4.6587  4.6757
  90  0.794906  3.8068  4.4770  0.0417  5.4111  4.8939  4.6458  4.6014  4.6186  4.6363
  91  0.799288  3.8086  4.4680  0.0603  5.3561  4.8436  4.6013  4.5597  4.5785  4.5969
  92  0.803567  3.8103  4.4588  0.0788  5.3019  4.7938  4.5571  4.5181  4.5385  4.5575
  93  0.807758  3.8120  4.4494  0.0973  5.2484  4.7443  4.5130  4.4767  4.4985  4.5180
  94  0.811864  3.8136  4.4398  0.1156  5.1954  4.6951  4.4689  4.4351  4.4583  4.4784
  95  0.815872  3.8152  4.4299  0.1339  5.1431  4.6463  4.4251  4.3936  4.4182  4.4389
  96  0.819774  3.8168  4.4202  0.1519  5.0916  4.5980  4.3816  4.3525  4.3784  4.3995
  97  0.823594  3.8183  4.4101  0.1699  5.0405  4.5499  4.3382  4.3114  4.3385  4.3601
  98  0.827342  3.8197  4.3998  0.1879  4.9899  4.5021  4.2949  4.2704  4.2986  4.3205
  99  0.831011  3.8211  4.3897  0.2057  4.9398  4.4545  4.2518  4.2296  4.2589  4.2813
 100  0.834596  3.8224  4.3793  0.2232  4.8904  4.4076  4.2092  4.1890  4.2195  4.2424
 101  0.838109  3.8237  4.3689  0.2407  4.8416  4.3610  4.1668  4.1488  4.1803  4.2036
 102  0.841554  3.8251  4.3586  0.2580  4.7934  4.3148  4.1249  4.1089  4.1414  4.1651
 103  0.844929  3.8263  4.3482  0.2752  4.7458  4.2693  4.0831  4.0693  4.1028  4.1268
 104  0.848230  3.8275  4.3377  0.2922  4.6989  4.2240  4.0418  4.0300  4.0643  4.0887
 105  0.851467  3.8287  4.3272  0.3090  4.6525  4.1793  4.0008  3.9908  4.0261  4.0508
 106  0.854632  3.8298  4.3167  0.3256  4.6068  4.1351  3.9601  3.9520  3.9881  4.0132
 107  0.857727  3.8309  4.3060  0.3421  4.5617  4.0914  3.9199  3.9136  3.9505  3.9758
 108  0.860758  3.8319  4.2954  0.3583  4.5172  4.0482  3.8801  3.8756  3.9131  3.9388
 109  0.863736  3.8328  4.2847  0.3745  4.4734  4.0055  3.8405  3.8377  3.8760  3.9019
 110  0.866666  3.8338  4.2738  0.3904  4.4301  3.9634  3.8014  3.8001  3.8391  3.8653
 111  0.869509  3.8346  4.2631  0.4062  4.3874  3.9216  3.7627  3.7630  3.8025  3.8290
 112  0.870523  3.8350  4.2592  0.4120  4.3718  3.9064  3.7486  3.7495  3.7893  3.8158
 113  0.871538  3.8353  4.2552  0.4177  4.3560  3.8911  3.7344  3.7359  3.7759  3.8025
 114  0.872553  3.8357  4.2513  0.4235  4.3402  3.8757  3.7201  3.7221  3.7624  3.7890
 115  0.873570  3.8360  4.2472  0.4295  4.3242  3.8600  3.7056  3.7083  3.7487  3.7755
 116  0.874587  3.8363  4.2431  0.4354  4.3080  3.8443  3.6909  3.6941  3.7347  3.7616
 117  0.875603  3.8367  4.2388  0.4414  4.2918  3.8285  3.6760  3.6798  3.7207  3.7476
 118  0.876618  3.8369  4.2343  0.4476  4.2753  3.8123  3.6610  3.6652  3.7063  3.7333
 119  0.877633  3.8372  4.2297  0.4537  4.2587  3.7961  3.6457  3.6505  3.6917  3.7188
 120  0.878646  3.8375  4.2250  0.4599  4.2420  3.7797  3.6302  3.6356  3.6769  3.7040
 121  0.879658  3.8377  4.2203  0.4662  4.2252  3.7631  3.6146  3.6204  3.6619  3.6891
 122  0.880670  3.8379  4.2153  0.4726  4.2082  3.7464  3.5987  3.6050  3.6467  3.6739
 123  0.881681  3.8382  4.2103  0.4791  4.1911  3.7295  3.5828  3.5895  3.6313  3.6586
 124  0.882692  3.8384  4.2051  0.4856  4.1739  3.7125  3.5665  3.5737  3.6156  3.6430
 125  0.883700  3.8386  4.1999  0.4922  4.1565  3.6953  3.5502  3.5577  3.5997  3.6271
 126  0.884706  3.8388  4.1945  0.4989  4.1390  3.6779  3.5336  3.5415  3.5836  3.6111
 127  0.885710  3.8390  4.1890  0.5056  4.1213  3.6605  3.5168  3.5251  3.5673  3.5948
 128  0.886712  3.8391  4.1832  0.5125  4.1035  3.6429  3.4998  3.5085  3.5507  3.5783
 129  0.887709  3.8392  4.1774  0.5193  4.0857  3.6251  3.4826  3.4916  3.5339  3.5615
 130  0.888704  3.8394  4.1714  0.5262  4.0678  3.6072  3.4653  3.4746  3.5168  3.5445
 131  0.889692  3.8395  4.1653  0.5332  4.0496  3.5892  3.4478  3.4572  3.4996  3.5272
 132  0.890676  3.8396  4.1589  0.5403  4.0314  3.5709  3.4300  3.4398  3.4821  3.5098
 133  0.891654  3.8396  4.1523  0.5474  4.0132  3.5527  3.4121  3.4220  3.4642  3.4918
 134  0.892625  3.8395  4.1455  0.5547  3.9949  3.5343  3.3939  3.4038  3.4460  3.4737
 135  0.893589  3.8395  4.1385  0.5619  3.9766  3.5158  3.3756  3.3856  3.4277  3.4553
 136  0.894545  3.8394  4.1312  0.5692  3.9582  3.4973  3.3570  3.3670  3.4089  3.4365
 137  0.895495  3.8393  4.1238  0.5766  3.9399  3.4786  3.3383  3.3482  3.3901  3.4175
 138  0.896436  3.8391  4.1161  0.5841  3.9214  3.4599  3.3194  3.3292  3.3708  3.3982
 139  0.897368  3.8389  4.1082  0.5916  3.9030  3.4411  3.3002  3.3099  3.3512  3.3786
 140  0.898292  3.8386  4.1000  0.5992  3.8846  3.4222  3.2810  3.2902  3.3313  3.3586
 141  0.899204  3.8382  4.0915  0.6068  3.8661  3.4033  3.2614  3.2704  3.3111  3.3382
 142  0.900107  3.8379  4.0827  0.6146  3.8478  3.3844  3.2417  3.2501  3.2906  3.3176
 143  0.900998  3.8375  4.0735  0.6223  3.8294  3.3654  3.2217  3.2297  3.2697  3.2966
 144  0.901878  3.8369  4.0641  0.6301  3.8112  3.3465  3.2017  3.2089  3.2484  3.2751
 145  0.902744  3.8363  4.0543  0.6379  3.7930  3.3274  3.1813  3.1878  3.2268  3.2532
 146  0.903597  3.8356  4.0440  0.6459  3.7751  3.3085  3.1607  3.1663  3.2047  3.2310
 147  0.904435  3.8349  4.0334  0.6539  3.7573  3.2896  3.1400  3.1445  3.1823  3.2083
 148  0.905257  3.8341  4.0224  0.6619  3.7396  3.2707  3.1190  3.1223  3.1594  3.1852
 149  0.906064  3.8332  4.0109  0.6700  3.7222  3.2518  3.0979  3.0999  3.1361  3.1615
 150  0.906853  3.8321  3.9990  0.6781  3.7052  3.2332  3.0765  3.0770  3.1124  3.1375
 151  0.907623  3.8309  3.9864  0.6862  3.6886  3.2148  3.0549  3.0537  3.0881  3.1128
 152  0.908375  3.8295  3.9733  0.6944  3.6724  3.1966  3.0332  3.0300  3.0632  3.0875
 153  0.909107  3.8281  3.9597  0.7026  3.6567  3.1786  3.0112  3.0058  3.0379  3.0617
 154  0.909820  3.8264  3.9454  0.7107  3.6417  3.1610  2.9890  2.9811  3.0119  3.0353
 155  0.910512  3.8247  3.9305  0.7190  3.6275  3.1437  2.9666  2.9561  2.9855  3.0082
 156  0.911182  3.8228  3.9148  0.7271  3.6140  3.1269  2.9440  2.9305  2.9584  2.9805
 157  0.911832  3.8207  3.8984  0.7353  3.6016  3.1106  2.9213  2.9045  2.9305  2.9520
 158  0.912461  3.8183  3.8814  0.7434  3.5903  3.0948  2.8984  2.8781  2.9022  2.9229
 159  0.913070  3.8158  3.8635  0.7514  3.5800  3.0796  2.8756  2.8513  2.8734  2.8932
 160  0.913659  3.8130  3.8445  0.7595  3.5711  3.0651  2.8526  2.8241  2.8439  2.8627
 161  0.914227  3.8100  3.8246  0.7675  3.5635  3.0515  2.8297  2.7966  2.8138  2.8315
 162  0.914643  3.8074  3.8088  0.7735  3.5586  3.0417  2.8125  2.7754  2.7906  2.8074
 163  0.915053  3.8046  3.7918  0.7794  3.5552  3.0328  2.7953  2.7539  2.7667  2.7826
 164  0.915461  3.8015  3.7736  0.7853  3.5538  3.0247  2.7782  2.7321  2.7423  2.7570
 165  0.915862  3.7978  3.7537  0.7910  3.5561  3.0184  2.7612  2.7099  2.7169  2.7302
 166  0.916253  3.7935  3.7311  0.7962  3.5643  3.0149  2.7446  2.6867  2.6899  2.7016
 167  0.916646  3.7889  3.7079  0.8012  3.5762  3.0134  2.7287  2.6638  2.6629  2.6728
 168  0.917048  3.7844  3.6858  0.8056  3.5888  3.0128  2.7143  2.6427  2.6378  2.6459
 169  0.917454  3.7799  3.6641  0.8095  3.6044  3.0143  2.7015  2.6231  2.6141  2.6204
 170  0.917860  3.7752  3.6421  0.8129  3.6243  3.0180  2.6898  2.6042  2.5907  2.5951
 171  0.918278  3.7708  3.6212  0.8163  3.6436  3.0214  2.6787  2.5862  2.5685  2.5711
 172  0.918687  3.7661  3.5990  0.8200  3.6648  3.0253  2.6668  2.5672  2.5449  2.5455
 173  0.919088  3.7620  3.5781  0.8245  3.6816  3.0259  2.6536  2.5476  2.5212  2.5201
 174  0.919468  3.7583  3.5581  0.8302  3.6927  3.0223  2.6380  2.5263  2.4963  2.4936
 175  0.919813  3.7552  3.5389  0.8369  3.6982  3.0147  2.6202  2.5037  2.4706  2.4665
 176  0.920118  3.7526  3.5212  0.8445  3.6975  3.0034  2.6006  2.4803  2.4445  2.4393
 177  0.920392  3.7505  3.5047  0.8526  3.6924  2.9893  2.5798  2.4564  2.4185  2.4123
 178  0.920639  3.7488  3.4894  0.8611  3.6840  2.9734  2.5583  2.4323  2.3927  2.3857
 179  0.920869  3.7472  3.4748  0.8697  3.6744  2.9570  2.5368  2.4086  2.3673  2.3595
 180  0.921085  3.7460  3.4612  0.8785  3.6621  2.9389  2.5146  2.3845  2.3420  2.3336
 181  0.921289  3.7448  3.4477  0.8874  3.6491  2.9205  2.4924  2.3605  2.3167  2.3078
 182  0.921556  3.7435  3.4302  0.8997  3.6289  2.8939  2.4613  2.3274  2.2821  2.2728
 183  0.921819  3.7424  3.4126  0.9127  3.6063  2.8655  2.4288  2.2931  2.2466  2.2366
 184  0.922079  3.7413  3.3951  0.9262  3.5815  2.8354  2.3951  2.2577  2.2100  2.1996
 185  0.922336  3.7403  3.3774  0.9400  3.5555  2.8045  2.3606  2.2216  2.1729  2.1619
 186  0.922591  3.7394  3.3598  0.9542  3.5277  2.7722  2.3253  2.1849  2.1352  2.1237
 187  0.922844  3.7386  3.3421  0.9687  3.4989  2.7393  2.2892  2.1474  2.0968  2.0850
 188  0.923096  3.7378  3.3245  0.9832  3.4691  2.7056  2.2530  2.1099  2.0583  2.0462
 189  0.923347  3.7370  3.3069  0.9980  3.4385  2.6713  2.2161  2.0719  2.0195  2.0070
 190  0.923597  3.7363  3.2893  1.0130  3.4071  2.6364  2.1788  2.0335  1.9804  1.9675
 191  0.923845  3.7357  3.2717  1.0281  3.3750  2.6011  2.1413  1.9949  1.9411  1.9278
 192  0.924092  3.7351  3.2540  1.0433  3.3423  2.5653  2.1033  1.9559  1.9013  1.8877
 193  0.924339  3.7345  3.2362  1.0588  3.3089  2.5287  2.0648  1.9165  1.8612  1.8474
 194  0.924583  3.7338  3.2184  1.0744  3.2749  2.4918  2.0259  1.8768  1.8208  1.8067
 195  0.924826  3.7333  3.2004  1.0902  3.2404  2.4546  1.9867  1.8366  1.7800  1.7655
 196  0.925069  3.7328  3.1824  1.1061  3.2054  2.4167  1.9471  1.7962  1.7389  1.7242
 197  0.925309  3.7322  3.1643  1.1222  3.1701  2.3786  1.9072  1.7554  1.6975  1.6826
 198  0.925549  3.7316  3.1460  1.1384  3.1343  2.3401  1.8669  1.7142  1.6557  1.6404
 199  0.925786  3.7312  3.1276  1.1549  3.0975  2.3008  1.8258  1.6724  1.6133  1.5977
 200  0.926016  3.7306  3.1086  1.1719  3.0595  2.2601  1.7835  1.6292  1.5695  1.5537
 201  0.926239  3.7301  3.0889  1.1896  3.0199  2.2179  1.7395  1.5844  1.5241  1.5081
 202  0.926457  3.7296  3.0686  1.2077  2.9795  2.1746  1.6944  1.5385  1.4775  1.4611
 203  0.926669  3.7290  3.0481  1.2263  2.9381  2.1304  1.6484  1.4916  1.4300  1.4134
 204  0.926875  3.7285  3.0271  1.2451  2.8960  2.0853  1.6015  1.4438  1.3815  1.3646
 205  0.927076  3.7278  3.0056  1.2644  2.8534  2.0396  1.5537  1.3951  1.3322  1.3148
 206  0.927273  3.7273  2.9837  1.2839  2.8101  1.9930  1.5052  1.3456  1.2821  1.2644
 207  0.927465  3.7266  2.9613  1.3038  2.7664  1.9459  1.4560  1.2954  1.2309  1.2130
 208  0.927651  3.7259  2.9385  1.3239  2.7221  1.8980  1.4059  1.2444  1.1791  1.1607
 209  0.927833  3.7252  2.9153  1.3443  2.6780  1.8498  1.3553  1.1925  1.1264  1.1078
 210  0.928009  3.7245  2.8920  1.3651  2.6323  1.8006  1.3039  1.1402  1.0732  1.0542
 211  0.928180  3.7239  2.8682  1.3860  2.5869  1.7511  1.2519  1.0870  1.0193  0.9999
 212  0.928348  3.7230  2.8439  1.4072  2.5418  1.7014  1.1995  1.0333  0.9647  0.9448
 213  0.928510  3.7223  2.8195  1.4286  2.4957  1.6510  1.1465  0.9791  0.9095  0.8892
 214  0.928667  3.7215  2.7951  1.4502  2.4486  1.5999  1.0928  0.9243  0.8539  0.8333
 215  0.928819  3.7207  2.7699  1.4720  2.4024  1.5488  1.0389  0.8690  0.7976  0.7765
 216  0.928967  3.7198  2.7445  1.4940  2.3562  1.4977  0.9846  0.8132  0.7408  0.7192
 217  0.928996  3.7197  2.7397  1.4984  2.3460  1.4870  0.9736  0.8020  0.7295  0.7078
 218  0.929024  3.7196  2.7348  1.5029  2.3362  1.4765  0.9626  0.7909  0.7182  0.6966
 219  0.929053  3.7194  2.7297  1.5073  2.3270  1.4663  0.9517  0.7796  0.7068  0.6850
 220  0.929082  3.7192  2.7245  1.5118  2.3177  1.4560  0.9408  0.7685  0.6954  0.6735
 221  0.929110  3.7190  2.7194  1.5162  2.3085  1.4456  0.9298  0.7572  0.6839  0.6619
 222  0.929138  3.7189  2.7144  1.5206  2.2988  1.4351  0.9187  0.7459  0.6724  0.6504
 223  0.929166  3.7187  2.7090  1.5251  2.2897  1.4248  0.9077  0.7345  0.6607  0.6386
 224  0.929195  3.7185  2.7036  1.5296  2.2811  1.4146  0.8966  0.7231  0.6490  0.6267
 225  0.929222  3.7182  2.6984  1.5342  2.2716  1.4042  0.8854  0.7116  0.6374  0.6149
 226  0.929250  3.7181  2.6932  1.5388  2.2616  1.3933  0.8742  0.7001  0.6256  0.6032
 227  0.929496  3.7165  2.6452  1.5804  2.1744  1.2964  0.7714  0.5945  0.5181  0.4948
 228  0.929733  3.7148  2.5949  1.6240  2.0834  1.1951  0.6638  0.4841  0.4057  0.3815
 229  0.929947  3.7131  2.5460  1.6664  1.9960  1.0972  0.5596  0.3771  0.2965  0.2714
 230  0.930158  3.7112  2.4927  1.7119  1.9044  0.9929  0.4477  0.2618  0.1788  0.1526
 231  0.930338  3.7094  2.4433  1.7540  1.8212  0.8971  0.3444  0.1552  0.0700  0.0427
 232  0.930506  3.7074  2.3931  1.7964  1.7395  0.8013  0.2406  0.0477 -0.0399 -0.0682
 233  0.930666  3.7052  2.3402  1.8410  1.6552  0.7012  0.1316 -0.0651 -0.1555 -0.1849
 234  0.930807  3.7030  2.2857  1.8865  1.5721  0.6002  0.0209 -0.1801 -0.2733 -0.3040
 235  0.930939  3.7007  2.2319  1.9313  1.4915  0.5012 -0.0880 -0.2933 -0.3894 -0.4213
 236  0.931058  3.6988  2.1846  1.9710  1.4191  0.4133 -0.1845 -0.3934 -0.4920 -0.5251
 237  0.931167  3.6969  2.1388  2.0092  1.3505  0.3289 -0.2773 -0.4900 -0.5911 -0.6252
 238  0.931267  3.6952  2.0972  2.0439  1.2887  0.2525 -0.3616 -0.5775 -0.6808 -0.7159
 239  0.931363  3.6940  2.0658  2.0705  1.2399  0.1933 -0.4263 -0.6446 -0.7495 -0.7853
 240  0.931456  3.6941  2.0627  2.0742  1.2265  0.1824 -0.4365 -0.6544 -0.7591 -0.7949
 241  0.931555  3.6943  2.0577  2.0801  1.2064  0.1656 -0.4522 -0.6696 -0.7741 -0.8096
 242  0.931652  3.6918  2.0023  2.1256  1.1299  0.0678 -0.5616 -0.7839 -0.8917 -0.9287
 243  0.931739  3.6893  1.9491  2.1689  1.0589 -0.0246 -0.6655 -0.8928 -1.0040 -1.0424
 244  0.931821  3.6870  1.8985  2.2100  0.9940 -0.1112 -0.7635 -0.9956 -1.1100 -1.1497
 245  0.931894  3.6850  1.8563  2.2443  0.9414 -0.1831 -0.8447 -1.0809 -1.1982 -1.2392
 246  0.931963  3.6835  1.8276  2.2672  0.9105 -0.2296 -0.8981 -1.1373 -1.2567 -1.2986
 247  0.932031  3.6815  1.7840  2.3028  0.8574 -0.3037 -0.9823 -1.2257 -1.3480 -1.3912
 248  0.932094  3.6790  1.7306  2.3460  0.7940 -0.3929 -1.0846 -1.3336 -1.4595 -1.5041
 249  0.932151  3.6765  1.6790  2.3879  0.7351 -0.4786 -1.1835 -1.4380 -1.5675 -1.6136
 250  0.932203  3.6741  1.6279  2.4292  0.6788 -0.5627 -1.2813 -1.5412 -1.6742 -1.7218
 251  0.932249  3.6716  1.5769  2.4706  0.6243 -0.6461 -1.3785 -1.6441 -1.7805 -1.8297
 252  0.932292  3.6691  1.5271  2.5106  0.5742 -0.7259 -1.4723 -1.7434 -1.8835 -1.9342
 253  0.932331  3.6668  1.4797  2.5485  0.5300 -0.8001 -1.5603 -1.8369 -1.9806 -2.0327
 254  0.932367  3.6645  1.4337  2.5851  0.4892 -0.8709 -1.6449 -1.9270 -2.0741 -2.1279
 255  0.932400  3.6621  1.3883  2.6212  0.4511 -0.9397 -1.7278 -2.0155 -2.1663 -2.2216
 256  0.932431  3.6597  1.3434  2.6567  0.4164 -1.0060 -1.8085 -2.1020 -2.2566 -2.3135
 257  0.932458  3.6574  1.2995  2.6911  0.3847 -1.0696 -1.8867 -2.1861 -2.3443 -2.4029
 258  0.932484  3.6551  1.2565  2.7249  0.3554 -1.1311 -1.9628 -2.2680 -2.4301 -2.4901
 259  0.932508  3.6528  1.2144  2.7579  0.3289 -1.1901 -2.0367 -2.3476 -2.5134 -2.5750
 260  0.932530  3.6506  1.1729  2.7904  0.3044 -1.2475 -2.1091 -2.4258 -2.5953 -2.6586
 261  0.932552  3.6483  1.1322  2.8221  0.2827 -1.3026 -2.1794 -2.5020 -2.6752 -2.7401
