#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.696959  3.7563  4.5353 -0.2754  6.5680  5.7803  5.3688  5.2569  5.2302  5.2273
  89  0.701221  3.7584  4.5262 -0.2552  6.4972  5.7239  5.3194  5.2105  5.1858  5.1839
  90  0.705411  3.7605  4.5169 -0.2351  6.4277  5.6680  5.2704  5.1643  5.1416  5.1406
  91  0.709526  3.7625  4.5074 -0.2152  6.3596  5.6127  5.2218  5.1185  5.0976  5.0975
  92  0.713552  3.7643  4.4977 -0.1954  6.2930  5.5581  5.1735  5.0729  5.0538  5.0546
  93  0.717477  3.7662  4.4878 -0.1758  6.2278  5.5043  5.1259  5.0278  5.0105  5.0121
  94  0.721295  3.7679  4.4776 -0.1564  6.1641  5.4513  5.0788  4.9832  4.9674  4.9698
  95  0.725005  3.7696  4.4674 -0.1372  6.1018  5.3992  5.0323  4.9390  4.9247  4.9278
  96  0.728609  3.7712  4.4570 -0.1183  6.0408  5.3478  4.9864  4.8954  4.8826  4.8864
  97  0.732105  3.7727  4.4466 -0.0996  5.9810  5.2972  4.9411  4.8524  4.8409  4.8455
  98  0.735493  3.7743  4.4361 -0.0811  5.9225  5.2475  4.8966  4.8099  4.7998  4.8049
  99  0.738780  3.7756  4.4253 -0.0629  5.8655  5.1986  4.8525  4.7678  4.7589  4.7646
 100  0.741969  3.7769  4.4146 -0.0449  5.8097  5.1504  4.8089  4.7261  4.7185  4.7248
 101  0.745069  3.7782  4.4037 -0.0271  5.7551  5.1029  4.7659  4.6850  4.6784  4.6852
 102  0.748082  3.7795  4.3927 -0.0095  5.7016  5.0560  4.7233  4.6441  4.6385  4.6459
 103  0.751019  3.7807  4.3817  0.0079  5.6492  5.0099  4.6811  4.6035  4.5990  4.6068
 104  0.753883  3.7818  4.3705  0.0251  5.5978  4.9643  4.6392  4.5633  4.5598  4.5680
 105  0.756683  3.7827  4.3592  0.0421  5.5474  4.9193  4.5978  4.5235  4.5206  4.5295
 106  0.759427  3.7837  4.3478  0.0590  5.4978  4.8747  4.5567  4.4839  4.4819  4.4910
 107  0.762123  3.7847  4.3363  0.0758  5.4488  4.8306  4.5160  4.4445  4.4433  4.4528
 108  0.764781  3.7856  4.3248  0.0924  5.4006  4.7869  4.4755  4.4053  4.4050  4.4148
 109  0.767409  3.7864  4.3131  0.1090  5.3531  4.7436  4.4353  4.3665  4.3668  4.3770
 110  0.770005  3.7872  4.3015  0.1253  5.3063  4.7007  4.3954  4.3277  4.3288  4.3393
 111  0.772512  3.7880  4.2899  0.1415  5.2597  4.6582  4.3558  4.2894  4.2911  4.3020
 112  0.773341  3.7883  4.2860  0.1471  5.2437  4.6436  4.3423  4.2764  4.2784  4.2893
 113  0.774170  3.7886  4.2821  0.1527  5.2275  4.6288  4.3287  4.2632  4.2655  4.2766
 114  0.774999  3.7890  4.2782  0.1583  5.2113  4.6139  4.3149  4.2500  4.2524  4.2637
 115  0.775828  3.7893  4.2742  0.1641  5.1949  4.5989  4.3009  4.2365  4.2392  4.2506
 116  0.776656  3.7896  4.2701  0.1699  5.1785  4.5838  4.2869  4.2229  4.2258  4.2373
 117  0.777483  3.7899  4.2659  0.1757  5.1621  4.5686  4.2726  4.2091  4.2123  4.2239
 118  0.778308  3.7901  4.2616  0.1815  5.1456  4.5532  4.2582  4.1951  4.1985  4.2102
 119  0.779131  3.7904  4.2570  0.1875  5.1292  4.5378  4.2436  4.1809  4.1845  4.1963
 120  0.779953  3.7906  4.2523  0.1935  5.1128  4.5222  4.2289  4.1665  4.1702  4.1821
 121  0.780772  3.7908  4.2475  0.1995  5.0963  4.5066  4.2139  4.1518  4.1557  4.1677
 122  0.781588  3.7910  4.2425  0.2056  5.0798  4.4908  4.1988  4.1370  4.1410  4.1530
 123  0.782403  3.7911  4.2374  0.2119  5.0632  4.4749  4.1835  4.1219  4.1261  4.1382
 124  0.783213  3.7913  4.2322  0.2181  5.0464  4.4589  4.1680  4.1068  4.1110  4.1232
 125  0.784021  3.7914  4.2269  0.2244  5.0297  4.4428  4.1525  4.0914  4.0957  4.1079
 126  0.784827  3.7915  4.2216  0.2307  5.0128  4.4265  4.1367  4.0759  4.0803  4.0926
 127  0.785632  3.7917  4.2161  0.2371  4.9959  4.4102  4.1210  4.0602  4.0648  4.0771
 128  0.786435  3.7918  4.2105  0.2436  4.9791  4.3939  4.1050  4.0445  4.0491  4.0614
 129  0.787235  3.7918  4.2048  0.2500  4.9622  4.3773  4.0889  4.0286  4.0331  4.0455
 130  0.788033  3.7919  4.1990  0.2565  4.9453  4.3609  4.0727  4.0125  4.0172  4.0295
 131  0.788825  3.7919  4.1930  0.2631  4.9285  4.3442  4.0563  3.9962  4.0009  4.0133
 132  0.789615  3.7919  4.1869  0.2697  4.9117  4.3276  4.0398  3.9798  3.9844  3.9968
 133  0.790400  3.7919  4.1806  0.2764  4.8949  4.3110  4.0232  3.9632  3.9677  3.9801
 134  0.791179  3.7919  4.1741  0.2831  4.8782  4.2941  4.0064  3.9463  3.9508  3.9632
 135  0.791953  3.7918  4.1675  0.2898  4.8616  4.2774  3.9894  3.9293  3.9337  3.9460
 136  0.792722  3.7917  4.1607  0.2967  4.8450  4.2604  3.9723  3.9121  3.9163  3.9287
 137  0.793484  3.7916  4.1537  0.3035  4.8284  4.2435  3.9551  3.8947  3.8988  3.9111
 138  0.794240  3.7914  4.1465  0.3104  4.8119  4.2266  3.9377  3.8771  3.8810  3.8932
 139  0.794988  3.7912  4.1391  0.3173  4.7955  4.2096  3.9202  3.8593  3.8630  3.8751
 140  0.795729  3.7909  4.1315  0.3244  4.7792  4.1925  3.9025  3.8413  3.8448  3.8568
 141  0.796464  3.7906  4.1238  0.3314  4.7630  4.1754  3.8847  3.8231  3.8263  3.8381
 142  0.797189  3.7903  4.1158  0.3384  4.7470  4.1583  3.8667  3.8046  3.8075  3.8193
 143  0.797906  3.7899  4.1075  0.3456  4.7312  4.1411  3.8486  3.7860  3.7885  3.8001
 144  0.798614  3.7895  4.0991  0.3528  4.7157  4.1241  3.8303  3.7671  3.7692  3.7807
 145  0.799314  3.7890  4.0902  0.3600  4.7006  4.1070  3.8118  3.7480  3.7497  3.7608
 146  0.800003  3.7885  4.0811  0.3673  4.6858  4.0900  3.7931  3.7286  3.7297  3.7407
 147  0.800684  3.7879  4.0718  0.3745  4.6712  4.0730  3.7743  3.7090  3.7096  3.7202
 148  0.801354  3.7871  4.0620  0.3819  4.6572  4.0562  3.7554  3.6891  3.6890  3.6994
 149  0.802014  3.7864  4.0518  0.3893  4.6438  4.0395  3.7363  3.6689  3.6681  3.6781
 150  0.802664  3.7855  4.0413  0.3966  4.6308  4.0229  3.7172  3.6486  3.6470  3.6565
 151  0.803303  3.7845  4.0303  0.4041  4.6188  4.0065  3.6978  3.6279  3.6253  3.6345
 152  0.803932  3.7835  4.0189  0.4114  4.6071  3.9903  3.6784  3.6070  3.6034  3.6122
 153  0.804550  3.7824  4.0073  0.4189  4.5958  3.9742  3.6588  3.5858  3.5813  3.5895
 154  0.805159  3.7811  3.9953  0.4264  4.5851  3.9583  3.6392  3.5645  3.5589  3.5665
 155  0.805757  3.7798  3.9829  0.4339  4.5753  3.9425  3.6194  3.5429  3.5361  3.5431
 156  0.806344  3.7783  3.9695  0.4413  4.5670  3.9275  3.5995  3.5209  3.5126  3.5190
 157  0.806920  3.7763  3.9547  0.4487  4.5616  3.9136  3.5796  3.4981  3.4881  3.4936
 158  0.807485  3.7740  3.9387  0.4559  4.5590  3.9008  3.5596  3.4750  3.4629  3.4674
 159  0.808040  3.7714  3.9216  0.4631  4.5588  3.8892  3.5399  3.4516  3.4370  3.4404
 160  0.808585  3.7686  3.9033  0.4702  4.5614  3.8788  3.5203  3.4279  3.4107  3.4128
 161  0.809126  3.7656  3.8844  0.4773  4.5663  3.8693  3.5010  3.4042  3.3842  3.3849
 162  0.809638  3.7628  3.8672  0.4838  4.5713  3.8606  3.4835  3.3826  3.3600  3.3594
 163  0.810145  3.7600  3.8492  0.4907  4.5775  3.8520  3.4654  3.3604  3.3349  3.3331
 164  0.810650  3.7570  3.8305  0.4978  4.5854  3.8434  3.4468  3.3373  3.3089  3.3057
 165  0.811147  3.7538  3.8103  0.5053  4.5952  3.8347  3.4271  3.3129  3.2812  3.2765
 166  0.811633  3.7504  3.7887  0.5138  4.6051  3.8247  3.4054  3.2862  3.2511  3.2448
 167  0.812101  3.7471  3.7661  0.5234  4.6127  3.8122  3.3812  3.2568  3.2183  3.2104
 168  0.812543  3.7439  3.7427  0.5343  4.6159  3.7960  3.3539  3.2246  3.1828  3.1734
 169  0.812957  3.7411  3.7194  0.5465  4.6134  3.7757  3.3238  3.1901  3.1452  3.1345
 170  0.813343  3.7386  3.6963  0.5598  4.6048  3.7516  3.2910  3.1537  3.1061  3.0942
 171  0.813703  3.7365  3.6737  0.5739  4.5904  3.7241  3.2564  3.1158  3.0659  3.0529
 172  0.814040  3.7346  3.6518  0.5887  4.5714  3.6938  3.2201  3.0768  3.0250  3.0110
 173  0.814358  3.7330  3.6304  0.6040  4.5485  3.6615  3.1827  3.0370  2.9835  2.9687
 174  0.814661  3.7317  3.6096  0.6196  4.5224  3.6276  3.1443  2.9967  2.9417  2.9262
 175  0.814951  3.7305  3.5892  0.6354  4.4942  3.5925  3.1054  2.9560  2.8997  2.8836
 176  0.815232  3.7295  3.5692  0.6514  4.4639  3.5564  3.0660  2.9150  2.8576  2.8410
 177  0.815504  3.7286  3.5496  0.6676  4.4321  3.5194  3.0262  2.8739  2.8154  2.7984
 178  0.815769  3.7278  3.5304  0.6839  4.3987  3.4818  2.9861  2.8326  2.7733  2.7558
 179  0.816029  3.7271  3.5113  0.7003  4.3646  3.4439  2.9458  2.7913  2.7311  2.7133
 180  0.816285  3.7265  3.4923  0.7166  4.3298  3.4056  2.9054  2.7498  2.6889  2.6706
 181  0.816536  3.7258  3.4736  0.7331  4.2940  3.3671  2.8649  2.7083  2.6466  2.6281
 182  0.816757  3.7253  3.4569  0.7478  4.2621  3.3327  2.8287  2.6713  2.6089  2.5901
 183  0.816978  3.7247  3.4401  0.7626  4.2296  3.2978  2.7922  2.6339  2.5709  2.5519
 184  0.817197  3.7243  3.4234  0.7775  4.1966  3.2626  2.7555  2.5962  2.5327  2.5134
 185  0.817417  3.7238  3.4066  0.7925  4.1629  3.2269  2.7182  2.5583  2.4942  2.4746
 186  0.817636  3.7234  3.3898  0.8077  4.1288  3.1910  2.6808  2.5201  2.4554  2.4357
 187  0.817853  3.7229  3.3729  0.8231  4.0941  3.1545  2.6429  2.4815  2.4162  2.3962
 188  0.818072  3.7225  3.3557  0.8385  4.0589  3.1175  2.6046  2.4424  2.3767  2.3565
 189  0.818288  3.7221  3.3386  0.8542  4.0233  3.0803  2.5660  2.4031  2.3369  2.3165
 190  0.818504  3.7217  3.3214  0.8699  3.9873  3.0426  2.5270  2.3634  2.2967  2.2760
 191  0.818719  3.7213  3.3039  0.8859  3.9505  3.0043  2.4874  2.3232  2.2559  2.2352
 192  0.818931  3.7210  3.2858  0.9026  3.9123  2.9645  2.4463  2.2813  2.2135  2.1925
 193  0.819139  3.7205  3.2668  0.9200  3.8725  2.9229  2.4033  2.2376  2.1693  2.1481
 194  0.819344  3.7201  3.2473  0.9378  3.8315  2.8802  2.3592  2.1927  2.1238  2.1024
 195  0.819545  3.7196  3.2270  0.9564  3.7890  2.8359  2.3132  2.1460  2.0765  2.0549
 196  0.819742  3.7191  3.2062  0.9755  3.7453  2.7903  2.2661  2.0981  2.0281  2.0061
 197  0.819934  3.7187  3.1845  0.9954  3.6998  2.7428  2.2170  2.0481  1.9775  1.9554
 198  0.820121  3.7182  3.1619  1.0160  3.6528  2.6935  2.1660  1.9962  1.9249  1.9025
 199  0.820302  3.7176  3.1385  1.0374  3.6043  2.6427  2.1133  1.9425  1.8705  1.8478
 200  0.820478  3.7171  3.1144  1.0593  3.5549  2.5906  2.0591  1.8874  1.8147  1.7917
 201  0.820649  3.7165  3.0896  1.0818  3.5044  2.5372  2.0038  1.8309  1.7574  1.7342
 202  0.820816  3.7159  3.0642  1.1048  3.4531  2.4826  1.9470  1.7730  1.6987  1.6751
 203  0.820977  3.7152  3.0381  1.1283  3.4008  2.4270  1.8890  1.7139  1.6388  1.6148
 204  0.821134  3.7145  3.0114  1.1524  3.3480  2.3704  1.8300  1.6536  1.5777  1.5532
 205  0.821285  3.7138  2.9840  1.1767  3.2946  2.3131  1.7699  1.5923  1.5153  1.4906
 206  0.821433  3.7129  2.9561  1.2016  3.2411  2.2549  1.7090  1.5299  1.4519  1.4267
 207  0.821574  3.7120  2.9274  1.2269  3.1870  2.1960  1.6471  1.4665  1.3874  1.3617
 208  0.821711  3.7112  2.8982  1.2525  3.1329  2.1363  1.5841  1.4021  1.3218  1.2957
 209  0.821843  3.7102  2.8685  1.2785  3.0781  2.0759  1.5205  1.3368  1.2554  1.2287
 210  0.821971  3.7092  2.8384  1.3049  3.0242  2.0149  1.4559  1.2706  1.1880  1.1607
 211  0.822092  3.7083  2.8077  1.3316  2.9705  1.9533  1.3905  1.2035  1.1196  1.0918
 212  0.822210  3.7071  2.7764  1.3586  2.9174  1.8913  1.3245  1.1355  1.0503  1.0219
 213  0.822322  3.7061  2.7449  1.3859  2.8637  1.8287  1.2577  1.0669  0.9803  0.9513
 214  0.822429  3.7049  2.7128  1.4135  2.8107  1.7659  1.1904  0.9976  0.9096  0.8799
 215  0.822532  3.7037  2.6802  1.4413  2.7584  1.7030  1.1225  0.9276  0.8380  0.8077
 216  0.822630  3.7024  2.6469  1.4694  2.7087  1.6404  1.0544  0.8571  0.7659  0.7348
 217  0.822645  3.7022  2.6411  1.4741  2.7007  1.6300  1.0429  0.8452  0.7536  0.7223
 218  0.822661  3.7020  2.6354  1.4789  2.6920  1.6193  1.0312  0.8331  0.7413  0.7098
 219  0.822677  3.7017  2.6298  1.4837  2.6830  1.6083  1.0195  0.8211  0.7289  0.6974
 220  0.822692  3.7015  2.6242  1.4885  2.6740  1.5975  1.0077  0.8089  0.7166  0.6850
 221  0.822708  3.7013  2.6185  1.4934  2.6651  1.5864  0.9959  0.7967  0.7040  0.6723
 222  0.822724  3.7011  2.6127  1.4983  2.6561  1.5755  0.9839  0.7844  0.6915  0.6596
 223  0.822739  3.7009  2.6070  1.5033  2.6470  1.5644  0.9720  0.7721  0.6788  0.6469
 224  0.822755  3.7006  2.6012  1.5082  2.6381  1.5533  0.9600  0.7596  0.6661  0.6340
 225  0.822769  3.7005  2.5955  1.5132  2.6284  1.5419  0.9478  0.7472  0.6535  0.6213
 226  0.822785  3.7004  2.5899  1.5182  2.6184  1.5302  0.9355  0.7346  0.6406  0.6083
 227  0.822929  3.6980  2.5290  1.5698  2.5263  1.4154  0.8105  0.6052  0.5083  0.4746
 228  0.823052  3.6955  2.4687  1.6205  2.4400  1.3041  0.6882  0.4783  0.3782  0.3433
 229  0.823166  3.6933  2.4141  1.6662  2.3610  1.2033  0.5775  0.3634  0.2604  0.2242
 230  0.823271  3.6912  2.3627  1.7091  2.2865  1.1092  0.4740  0.2558  0.1500  0.1126
 231  0.823365  3.6894  2.3190  1.7457  2.2228  1.0292  0.3859  0.1642  0.0561  0.0177
 232  0.823455  3.6885  2.2930  1.7679  2.1788  0.9783  0.3312  0.1078 -0.0014 -0.0404
 233  0.823545  3.6886  2.2860  1.7752  2.1546  0.9577  0.3114  0.0884 -0.0206 -0.0596
 234  0.823638  3.6858  2.2257  1.8246  2.0762  0.8520  0.1931 -0.0353 -0.1479 -0.1883
 235  0.823720  3.6832  2.1671  1.8727  2.0016  0.7503  0.0789 -0.1548 -0.2710 -0.3129
 236  0.823794  3.6806  2.1123  1.9176  1.9336  0.6558 -0.0277 -0.2665 -0.3861 -0.4295
 237  0.823863  3.6786  2.0672  1.9544  1.8795  0.5790 -0.1146 -0.3577 -0.4802 -0.5247
 238  0.823926  3.6776  2.0443  1.9733  1.8556  0.5410 -0.1580 -0.4033 -0.5274 -0.5726
 239  0.823989  3.6757  2.0046  2.0057  1.8126  0.4751 -0.2336 -0.4828 -0.6095 -0.6559
 240  0.824047  3.6728  1.9432  2.0552  1.7454  0.3739 -0.3498 -0.6050 -0.7359 -0.7841
 241  0.824100  3.6697  1.8812  2.1049  1.6815  0.2739 -0.4654 -0.7272 -0.8625 -0.9126
 242  0.824147  3.6666  1.8207  2.1532  1.6215  0.1777 -0.5772 -0.8454 -0.9851 -1.0370
 243  0.824189  3.6635  1.7590  2.2023  1.5624  0.0807 -0.6908 -0.9655 -1.1098 -1.1637
 244  0.824226  3.6605  1.7008  2.2485  1.5101 -0.0092 -0.7969 -1.0782 -1.2268 -1.2827
 245  0.824259  3.6575  1.6452  2.2926  1.4636 -0.0935 -0.8976 -1.1849 -1.3379 -1.3955
 246  0.824290  3.6547  1.5911  2.3353  1.4206 -0.1743 -0.9949 -1.2884 -1.4456 -1.5051
 247  0.824318  3.6518  1.5377  2.3772  1.3821 -0.2516 -1.0895 -1.3893 -1.5509 -1.6122
 248  0.824343  3.6490  1.4851  2.4183  1.3462 -0.3263 -1.1818 -1.4882 -1.6542 -1.7174
 249  0.824366  3.6461  1.4337  2.4584  1.3137 -0.3980 -1.2714 -1.5844 -1.7548 -1.8199
 250  0.824386  3.6434  1.3832  2.4977  1.2846 -0.4668 -1.3583 -1.6780 -1.8529 -1.9198
 251  0.824406  3.6405  1.3328  2.5366  1.2587 -0.5333 -1.4438 -1.7703 -1.9499 -2.0188
 252  0.824423  3.6377  1.2843  2.5740  1.2357 -0.5962 -1.5257 -1.8586 -2.0428 -2.1135
 253  0.824439  3.6349  1.2360  2.6111  1.2147 -0.6574 -1.6063 -1.9460 -2.1348 -2.2075
 254  0.824454  3.6322  1.1892  2.6472  1.1954 -0.7158 -1.6841 -2.0303 -2.2239 -2.2984
 255  0.824467  3.6295  1.1431  2.6826  1.1779 -0.7720 -1.7598 -2.1128 -2.3111 -2.3876
 256  0.824480  3.6269  1.0981  2.7171  1.1622 -0.8257 -1.8329 -2.1929 -2.3960 -2.4743
 257  0.824491  3.6243  1.0538  2.7508  1.1484 -0.8770 -1.9037 -2.2708 -2.4788 -2.5590
 258  0.824503  3.6217  1.0102  2.7841  1.1358 -0.9266 -1.9729 -2.3474 -2.5603 -2.6423
 259  0.824512  3.6191  0.9678  2.8163  1.1242 -0.9742 -2.0401 -2.4215 -2.6392 -2.7229
 260  0.824521  3.6167  0.9262  2.8480  1.1132 -1.0200 -2.1055 -2.4939 -2.7163 -2.8018
 261  0.824531  3.6141  0.8852  2.8790  1.1038 -1.0637 -2.1688 -2.5647 -2.7920 -2.8792
 262  0.824538  3.6117  0.8450  2.9093  1.0953 -1.1057 -2.2306 -2.6338 -2.8660 -2.9547
