#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.853879  3.6215  0.9139  2.8951  0.8319 -1.1956 -2.2461 -2.6254 -2.8406 -2.9234
 263  0.853888  3.6191  0.8745  2.9248  0.8247 -1.2381 -2.3076 -2.6936 -2.9132 -2.9977
 264  0.853897  3.6167  0.8357  2.9541  0.8182 -1.2795 -2.3683 -2.7609 -2.9849 -3.0710
 265  0.853905  3.6143  0.7976  2.9828  0.8123 -1.3193 -2.4271 -2.8265 -3.0550 -3.1426
 266  0.853913  3.6121  0.7606  3.0107  0.8070 -1.3570 -2.4838 -2.8899 -3.1228 -3.2120
 267  0.853920  3.6098  0.7239  3.0383  0.8020 -1.3936 -2.5393 -2.9526 -3.1899 -3.2806
 268  0.853926  3.6076  0.6882  3.0651  0.7974 -1.4281 -2.5924 -3.0132 -3.2549 -3.3472
 269  0.853933  3.6055  0.6532  3.0915  0.7926 -1.4617 -2.6443 -3.0727 -3.3190 -3.4126
 270  0.853939  3.6033  0.6189  3.1172  0.7883 -1.4932 -2.6941 -3.1306 -3.3814 -3.4764
 271  0.853944  3.6012  0.5856  3.1424  0.7835 -1.5230 -2.7416 -3.1871 -3.4423 -3.5386
 272  0.853950  3.5992  0.5528  3.1670  0.7790 -1.5515 -2.7877 -3.2422 -3.5020 -3.5996
 273  0.853955  3.5973  0.5205  3.1913  0.7740 -1.5787 -2.8316 -3.2965 -3.5609 -3.6596
 274  0.853960  3.5953  0.4891  3.2147  0.7690 -1.6041 -2.8730 -3.3489 -3.6179 -3.7180
 275  0.853964  3.5933  0.4581  3.2379  0.7645 -1.6271 -2.9120 -3.4000 -3.6739 -3.7751
 276  0.853968  3.5914  0.4281  3.2602  0.7626 -1.6472 -2.9495 -3.4491 -3.7276 -3.8301
 277  0.853973  3.5895  0.3988  3.2821  0.7599 -1.6663 -2.9854 -3.4969 -3.7802 -3.8839
 278  0.853977  3.5877  0.3708  3.3030  0.7572 -1.6835 -3.0184 -3.5424 -3.8304 -3.9353
