#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.592134  3.6909  4.6891 -0.7618  8.6336  7.2927  6.6247  6.4106  6.3104  6.2738
  56  0.597196  3.6944  4.6857 -0.7408  8.5202  7.2173  6.5667  6.3584  6.2626  6.2279
  57  0.602219  3.6977  4.6822 -0.7200  8.4096  7.1439  6.5096  6.3071  6.2154  6.1827
  58  0.607196  3.7011  4.6785 -0.6995  8.3019  7.0724  6.4537  6.2567  6.1691  6.1383
  59  0.612126  3.7044  4.6747 -0.6792  8.1979  7.0027  6.3988  6.2071  6.1234  6.0944
  60  0.617005  3.7075  4.6709 -0.6591  8.0970  6.9348  6.3449  6.1583  6.0784  6.0512
  61  0.621827  3.7107  4.6670 -0.6392  8.0033  6.8689  6.2916  6.1103  6.0340  6.0085
  62  0.626589  3.7137  4.6630 -0.6196  7.9133  6.8046  6.2396  6.0631  5.9904  5.9666
  63  0.631289  3.7167  4.6589 -0.6003  7.8262  6.7421  6.1885  6.0169  5.9476  5.9253
  64  0.635931  3.7197  4.6548 -0.5812  7.7418  6.6810  6.1384  5.9714  5.9055  5.8847
  65  0.640507  3.7226  4.6505 -0.5624  7.6600  6.6214  6.0893  5.9269  5.8642  5.8448
  66  0.645019  3.7253  4.6462 -0.5438  7.5797  6.5632  6.0414  5.8831  5.8235  5.8057
  67  0.649465  3.7281  4.6417 -0.5256  7.4999  6.5063  5.9945  5.8403  5.7837  5.7672
  68  0.653850  3.7307  4.6372 -0.5076  7.4222  6.4507  5.9485  5.7984  5.7446  5.7294
  69  0.658170  3.7332  4.6324 -0.4899  7.3466  6.3965  5.9035  5.7571  5.7062  5.6923
  70  0.662427  3.7357  4.6276 -0.4725  7.2732  6.3435  5.8594  5.7167  5.6684  5.6557
  71  0.666621  3.7380  4.6228 -0.4553  7.2018  6.2917  5.8162  5.6770  5.6312  5.6198
  72  0.670752  3.7404  4.6177 -0.4383  7.1328  6.2411  5.7739  5.6380  5.5947  5.5843
  73  0.674819  3.7426  4.6126 -0.4216  7.0659  6.1915  5.7323  5.5997  5.5586  5.5495
  74  0.678820  3.7448  4.6074 -0.4051  7.0011  6.1430  5.6915  5.5620  5.5232  5.5150
  75  0.682761  3.7469  4.6021 -0.3889  6.9379  6.0955  5.6515  5.5249  5.4883  5.4812
  76  0.686639  3.7489  4.5966 -0.3728  6.8767  6.0490  5.6120  5.4884  5.4538  5.4477
  77  0.690458  3.7509  4.5912 -0.3570  6.8169  6.0033  5.5731  5.4524  5.4198  5.4146
  78  0.694211  3.7528  4.5856 -0.3414  6.7587  5.9585  5.5350  5.4169  5.3862  5.3819
  79  0.697904  3.7547  4.5799 -0.3260  6.7020  5.9145  5.4973  5.3820  5.3531  5.3497
  80  0.701531  3.7565  4.5742 -0.3108  6.6467  5.8713  5.4603  5.3474  5.3204  5.3178
  81  0.705097  3.7582  4.5684 -0.2958  6.5929  5.8289  5.4237  5.3133  5.2880  5.2862
  82  0.709812  3.7605  4.5604 -0.2759  6.5222  5.7728  5.3752  5.2680  5.2448  5.2440
  83  0.714465  3.7627  4.5522 -0.2560  6.4528  5.7172  5.3270  5.2230  5.2019  5.2021
  84  0.719047  3.7648  4.5439 -0.2363  6.3849  5.6623  5.2792  5.1782  5.1591  5.1603
  85  0.723559  3.7669  4.5351 -0.2168  6.3185  5.6082  5.2319  5.1337  5.1165  5.1187
  86  0.727992  3.7689  4.5264 -0.1974  6.2533  5.5547  5.1850  5.0896  5.0743  5.0773
  87  0.732345  3.7708  4.5175 -0.1782  6.1895  5.5020  5.1386  5.0459  5.0324  5.0362
  88  0.736619  3.7727  4.5084 -0.1591  6.1268  5.4498  5.0928  5.0027  4.9909  4.9955
  89  0.740819  3.7745  4.4992 -0.1403  6.0651  5.3984  5.0474  4.9599  4.9498  4.9552
  90  0.744948  3.7762  4.4900 -0.1216  6.0045  5.3475  5.0026  4.9176  4.9088  4.9150
  91  0.749012  3.7779  4.4807 -0.1031  5.9451  5.2973  4.9580  4.8754  4.8683  4.8752
  92  0.753012  3.7796  4.4713 -0.0846  5.8865  5.2474  4.9138  4.8335  4.8279  4.8355
  93  0.756957  3.7813  4.4619 -0.0663  5.8286  5.1980  4.8698  4.7920  4.7877  4.7960
  94  0.760847  3.7829  4.4524 -0.0481  5.7715  5.1488  4.8261  4.7506  4.7477  4.7567
  95  0.764682  3.7845  4.4429 -0.0301  5.7151  5.1001  4.7826  4.7094  4.7079  4.7176
  96  0.768459  3.7861  4.4333 -0.0120  5.6595  5.0518  4.7395  4.6685  4.6683  4.6786
  97  0.772170  3.7876  4.4237  0.0057  5.6044  5.0039  4.6967  4.6279  4.6292  4.6399
  98  0.775812  3.7891  4.4140  0.0235  5.5500  4.9562  4.6542  4.5878  4.5902  4.6016
  99  0.779380  3.7905  4.4041  0.0410  5.4966  4.9090  4.6120  4.5477  4.5514  4.5635
 100  0.782874  3.7919  4.3941  0.0585  5.4441  4.8623  4.5701  4.5080  4.5128  4.5253
 101  0.786289  3.7932  4.3841  0.0757  5.3925  4.8161  4.5285  4.4684  4.4744  4.4874
 102  0.789625  3.7945  4.3739  0.0929  5.3418  4.7704  4.4872  4.4290  4.4360  4.4496
 103  0.792881  3.7957  4.3636  0.1099  5.2918  4.7252  4.4462  4.3899  4.3980  4.4120
 104  0.796055  3.7969  4.3532  0.1267  5.2427  4.6805  4.4055  4.3510  4.3600  4.3745
 105  0.799152  3.7980  4.3427  0.1433  5.1945  4.6364  4.3651  4.3123  4.3223  4.3372
 106  0.802169  3.7991  4.3322  0.1597  5.1472  4.5929  4.3252  4.2740  4.2849  4.3002
 107  0.805114  3.8001  4.3215  0.1760  5.1008  4.5500  4.2856  4.2360  4.2476  4.2632
 108  0.807996  3.8010  4.3106  0.1921  5.0552  4.5078  4.2464  4.1983  4.2105  4.2266
 109  0.810818  3.8018  4.2997  0.2080  5.0104  4.4659  4.2076  4.1608  4.1737  4.1901
 110  0.813573  3.8026  4.2887  0.2237  4.9663  4.4247  4.1691  4.1236  4.1371  4.1538
 111  0.816207  3.8034  4.2778  0.2393  4.9228  4.3839  4.1311  4.0869  4.1010  4.1180
 112  0.817126  3.8038  4.2739  0.2448  4.9070  4.3691  4.1175  4.0737  4.0880  4.1051
 113  0.818043  3.8041  4.2700  0.2505  4.8911  4.3543  4.1036  4.0604  4.0749  4.0922
 114  0.818957  3.8044  4.2660  0.2562  4.8750  4.3392  4.0897  4.0469  4.0618  4.0791
 115  0.819868  3.8047  4.2620  0.2620  4.8590  4.3242  4.0757  4.0334  4.0484  4.0659
 116  0.820777  3.8050  4.2578  0.2677  4.8428  4.3090  4.0615  4.0197  4.0349  4.0525
 117  0.821680  3.8052  4.2535  0.2736  4.8267  4.2937  4.0471  4.0058  4.0212  4.0388
 118  0.822581  3.8055  4.2490  0.2795  4.8105  4.2783  4.0326  3.9917  4.0072  4.0249
 119  0.823475  3.8057  4.2444  0.2855  4.7942  4.2628  4.0179  3.9772  3.9930  4.0108
 120  0.824365  3.8060  4.2396  0.2916  4.7779  4.2471  4.0030  3.9627  3.9786  3.9964
 121  0.825250  3.8061  4.2347  0.2977  4.7615  4.2314  3.9879  3.9479  3.9638  3.9819
 122  0.826130  3.8063  4.2296  0.3038  4.7451  4.2155  3.9727  3.9330  3.9490  3.9671
 123  0.827004  3.8064  4.2245  0.3101  4.7285  4.1995  3.9573  3.9179  3.9339  3.9521
 124  0.827873  3.8065  4.2192  0.3163  4.7120  4.1834  3.9417  3.9025  3.9188  3.9369
 125  0.828738  3.8067  4.2138  0.3227  4.6953  4.1672  3.9261  3.8871  3.9034  3.9215
 126  0.829597  3.8068  4.2084  0.3290  4.6786  4.1509  3.9102  3.8715  3.8878  3.9061
 127  0.830453  3.8069  4.2029  0.3355  4.6618  4.1345  3.8943  3.8557  3.8721  3.8904
 128  0.831305  3.8070  4.1971  0.3419  4.6450  4.1180  3.8782  3.8399  3.8562  3.8746
 129  0.832152  3.8070  4.1914  0.3484  4.6283  4.1014  3.8620  3.8238  3.8402  3.8586
 130  0.832994  3.8071  4.1854  0.3549  4.6115  4.0849  3.8457  3.8076  3.8240  3.8424
 131  0.833831  3.8071  4.1794  0.3615  4.5946  4.0682  3.8293  3.7912  3.8076  3.8259
 132  0.834662  3.8071  4.1731  0.3682  4.5779  4.0515  3.8126  3.7747  3.7910  3.8093
 133  0.835487  3.8070  4.1666  0.3748  4.5612  4.0347  3.7958  3.7578  3.7741  3.7925
 134  0.836306  3.8070  4.1600  0.3816  4.5445  4.0179  3.7789  3.7408  3.7570  3.7753
 135  0.837117  3.8069  4.1533  0.3883  4.5278  4.0009  3.7619  3.7237  3.7397  3.7580
 136  0.837922  3.8068  4.1464  0.3952  4.5112  3.9840  3.7446  3.7063  3.7222  3.7404
 137  0.838720  3.8066  4.1392  0.4020  4.4946  3.9670  3.7272  3.6888  3.7044  3.7226
 138  0.839510  3.8064  4.1319  0.4089  4.4781  3.9499  3.7097  3.6710  3.6864  3.7045
 139  0.840294  3.8061  4.1244  0.4159  4.4616  3.9328  3.6921  3.6530  3.6683  3.6862
 140  0.841069  3.8059  4.1167  0.4229  4.4453  3.9157  3.6742  3.6347  3.6497  3.6676
 141  0.841835  3.8055  4.1087  0.4299  4.4289  3.8986  3.6561  3.6163  3.6310  3.6487
 142  0.842593  3.8052  4.1005  0.4371  4.4129  3.8814  3.6379  3.5975  3.6119  3.6295
 143  0.843342  3.8047  4.0921  0.4442  4.3970  3.8642  3.6196  3.5786  3.5927  3.6101
 144  0.844081  3.8043  4.0834  0.4515  4.3811  3.8471  3.6011  3.5595  3.5730  3.5903
 145  0.844812  3.8037  4.0744  0.4587  4.3655  3.8299  3.5824  3.5401  3.5531  3.5702
 146  0.845532  3.8031  4.0651  0.4659  4.3501  3.8128  3.5636  3.5203  3.5330  3.5498
 147  0.846243  3.8025  4.0556  0.4732  4.3350  3.7958  3.5446  3.5004  3.5125  3.5291
 148  0.846943  3.8017  4.0456  0.4806  4.3202  3.7788  3.5254  3.4802  3.4916  3.5079
 149  0.847632  3.8009  4.0354  0.4879  4.3058  3.7620  3.5061  3.4597  3.4703  3.4864
 150  0.848311  3.8000  4.0248  0.4954  4.2919  3.7452  3.4866  3.4389  3.4488  3.4645
 151  0.848979  3.7990  4.0136  0.5028  4.2786  3.7288  3.4670  3.4178  3.4268  3.4421
 152  0.849635  3.7979  4.0019  0.5103  4.2661  3.7126  3.4473  3.3965  3.4045  3.4193
 153  0.850277  3.7966  3.9894  0.5177  4.2544  3.6967  3.4276  3.3749  3.3818  3.3960
 154  0.850909  3.7951  3.9766  0.5251  4.2433  3.6811  3.4080  3.3532  3.3588  3.3725
 155  0.851529  3.7935  3.9629  0.5326  4.2338  3.6662  3.3882  3.3311  3.3353  3.3483
 156  0.852139  3.7917  3.9487  0.5399  4.2256  3.6515  3.3682  3.3086  3.3113  3.3235
 157  0.852737  3.7896  3.9334  0.5472  4.2197  3.6377  3.3482  3.2857  3.2865  3.2978
 158  0.853326  3.7874  3.9174  0.5546  4.2153  3.6244  3.3281  3.2624  3.2613  3.2716
 159  0.853915  3.7850  3.9009  0.5619  4.2120  3.6116  3.3079  3.2388  3.2357  3.2449
 160  0.854505  3.7824  3.8836  0.5691  4.2106  3.5994  3.2877  3.2149  3.2094  3.2175
 161  0.855090  3.7791  3.8638  0.5760  4.2151  3.5899  3.2676  3.1901  3.1817  3.1884
 162  0.855569  3.7749  3.8419  0.5815  4.2287  3.5864  3.2507  3.1671  3.1549  3.1599
 163  0.856049  3.7706  3.8198  0.5868  4.2444  3.5839  3.2344  3.1445  3.1285  3.1316
 164  0.856530  3.7664  3.7974  0.5921  4.2624  3.5824  3.2189  3.1226  3.1025  3.1037
 165  0.857014  3.7623  3.7760  0.5973  4.2800  3.5806  3.2038  3.1015  3.0775  3.0768
 166  0.857500  3.7586  3.7561  0.6030  4.2954  3.5773  3.1884  3.0808  3.0533  3.0509
 167  0.857980  3.7550  3.7357  0.6092  4.3108  3.5730  3.1718  3.0588  3.0276  3.0235
 168  0.858443  3.7515  3.7147  0.6164  4.3243  3.5666  3.1530  3.0345  2.9998  2.9941
 169  0.858879  3.7481  3.6929  0.6248  4.3339  3.5570  3.1316  3.0078  2.9696  2.9624
 170  0.859285  3.7450  3.6713  0.6344  4.3378  3.5433  3.1073  2.9789  2.9375  2.9288
 171  0.859657  3.7424  3.6502  0.6451  4.3355  3.5256  3.0806  2.9481  2.9040  2.8940
 172  0.859999  3.7402  3.6299  0.6567  4.3272  3.5044  3.0519  2.9162  2.8698  2.8587
 173  0.860314  3.7383  3.6104  0.6688  4.3142  3.4805  3.0218  2.8834  2.8350  2.8230
 174  0.860607  3.7367  3.5917  0.6814  4.2975  3.4547  2.9908  2.8501  2.8000  2.7872
 175  0.860884  3.7354  3.5735  0.6943  4.2782  3.4274  2.9591  2.8164  2.7650  2.7514
 176  0.861148  3.7342  3.5559  0.7073  4.2567  3.3991  2.9270  2.7825  2.7298  2.7156
 177  0.861401  3.7332  3.5387  0.7205  4.2337  3.3701  2.8946  2.7485  2.6947  2.6800
 178  0.861646  3.7322  3.5220  0.7338  4.2091  3.3404  2.8619  2.7146  2.6596  2.6445
 179  0.861884  3.7314  3.5055  0.7471  4.1834  3.3100  2.8291  2.6804  2.6246  2.6091
 180  0.862117  3.7306  3.4892  0.7605  4.1573  3.2797  2.7960  2.6463  2.5896  2.5737
 181  0.862345  3.7300  3.4731  0.7739  4.1305  3.2489  2.7630  2.6121  2.5546  2.5383
 182  0.862591  3.7293  3.4558  0.7885  4.1007  3.2152  2.7269  2.5749  2.5165  2.4999
 183  0.862835  3.7286  3.4384  0.8034  4.0698  3.1808  2.6902  2.5372  2.4781  2.4611
 184  0.863079  3.7280  3.4211  0.8184  4.0381  3.1457  2.6531  2.4991  2.4393  2.4220
 185  0.863323  3.7274  3.4036  0.8335  4.0058  3.1102  2.6157  2.4607  2.4002  2.3826
 186  0.863566  3.7269  3.3863  0.8489  3.9728  3.0743  2.5779  2.4220  2.3608  2.3430
 187  0.863808  3.7263  3.3689  0.8643  3.9390  3.0379  2.5397  2.3829  2.3212  2.3030
 188  0.864050  3.7258  3.3514  0.8799  3.9047  3.0011  2.5012  2.3437  2.2813  2.2628
 189  0.864292  3.7253  3.3339  0.8956  3.8697  2.9639  2.4624  2.3040  2.2410  2.2223
 190  0.864533  3.7249  3.3163  0.9114  3.8340  2.9261  2.4231  2.2639  2.2004  2.1815
 191  0.864773  3.7245  3.2985  0.9275  3.7979  2.8880  2.3834  2.2235  2.1594  2.1402
 192  0.865013  3.7240  3.2807  0.9437  3.7614  2.8495  2.3434  2.1827  2.1180  2.0987
 193  0.865250  3.7235  3.2624  0.9602  3.7238  2.8099  2.3023  2.1408  2.0755  2.0560
 194  0.865484  3.7231  3.2434  0.9774  3.6849  2.7690  2.2598  2.0976  2.0317  2.0119
 195  0.865714  3.7226  3.2241  0.9951  3.6449  2.7270  2.2162  2.0531  1.9867  1.9667
 196  0.865941  3.7221  3.2041  1.0133  3.6038  2.6835  2.1712  2.0073  1.9403  1.9199
 197  0.866163  3.7216  3.1834  1.0322  3.5609  2.6385  2.1245  1.9597  1.8921  1.8715
 198  0.866379  3.7211  3.1618  1.0518  3.5163  2.5917  2.0760  1.9103  1.8421  1.8213
 199  0.866587  3.7206  3.1393  1.0722  3.4701  2.5430  2.0254  1.8588  1.7899  1.7688
 200  0.866790  3.7200  3.1160  1.0934  3.4225  2.4928  1.9732  1.8057  1.7360  1.7147
 201  0.866987  3.7194  3.0920  1.1151  3.3740  2.4413  1.9197  1.7510  1.6807  1.6590
 202  0.867178  3.7188  3.0675  1.1372  3.3244  2.3887  1.8649  1.6953  1.6241  1.6020
 203  0.867364  3.7181  3.0423  1.1599  3.2739  2.3350  1.8089  1.6382  1.5662  1.5438
 204  0.867545  3.7175  3.0166  1.1830  3.2227  2.2803  1.7519  1.5800  1.5072  1.4844
 205  0.867720  3.7168  2.9903  1.2067  3.1710  2.2247  1.6938  1.5207  1.4469  1.4238
 206  0.867890  3.7160  2.9632  1.2306  3.1190  2.1685  1.6350  1.4604  1.3857  1.3621
 207  0.868054  3.7152  2.9357  1.2549  3.0666  2.1115  1.5751  1.3993  1.3235  1.2995
 208  0.868213  3.7143  2.9075  1.2796  3.0137  2.0538  1.5145  1.3371  1.2603  1.2358
 209  0.868367  3.7134  2.8789  1.3047  2.9608  1.9954  1.4530  1.2740  1.1961  1.1711
 210  0.868515  3.7124  2.8498  1.3301  2.9074  1.9364  1.3907  1.2102  1.1310  1.1056
 211  0.868658  3.7115  2.8202  1.3559  2.8544  1.8770  1.3278  1.1456  1.0652  1.0392
 212  0.868795  3.7105  2.7904  1.3818  2.8010  1.8168  1.2640  1.0802  0.9986  0.9720
 213  0.868927  3.7094  2.7600  1.4081  2.7483  1.7561  1.1995  1.0140  0.9311  0.9040
 214  0.869054  3.7084  2.7293  1.4347  2.6957  1.6951  1.1344  0.9471  0.8629  0.8352
 215  0.869176  3.7073  2.6980  1.4616  2.6438  1.6340  1.0689  0.8796  0.7940  0.7657
 216  0.869292  3.7060  2.6662  1.4885  2.5926  1.5728  1.0030  0.8116  0.7244  0.6954
 217  0.869310  3.7058  2.6609  1.4930  2.5842  1.5626  0.9920  0.8003  0.7129  0.6838
 218  0.869329  3.7057  2.6557  1.4975  2.5754  1.5522  0.9809  0.7889  0.7013  0.6720
 219  0.869347  3.7056  2.6506  1.5021  2.5659  1.5417  0.9698  0.7775  0.6898  0.6604
 220  0.869365  3.7054  2.6456  1.5067  2.5564  1.5309  0.9585  0.7660  0.6781  0.6487
 221  0.869385  3.7052  2.6402  1.5113  2.5476  1.5205  0.9473  0.7545  0.6663  0.6368
 222  0.869403  3.7050  2.6348  1.5159  2.5390  1.5101  0.9361  0.7429  0.6544  0.6248
 223  0.869421  3.7048  2.6294  1.5205  2.5301  1.4995  0.9248  0.7312  0.6425  0.6129
 224  0.869439  3.7047  2.6240  1.5251  2.5212  1.4889  0.9134  0.7195  0.6305  0.6007
 225  0.869457  3.7045  2.6185  1.5298  2.5123  1.4783  0.9021  0.7078  0.6186  0.5887
 226  0.869475  3.7042  2.6131  1.5345  2.5035  1.4677  0.8906  0.6960  0.6065  0.5765
 227  0.869645  3.7020  2.5571  1.5817  2.4178  1.3623  0.7760  0.5774  0.4851  0.4538
 228  0.869805  3.6997  2.4968  1.6325  2.3271  1.2493  0.6527  0.4498  0.3545  0.3218
 229  0.869940  3.6973  2.4405  1.6798  2.2453  1.1453  0.5386  0.3313  0.2330  0.1990
 230  0.870068  3.6952  2.3884  1.7234  2.1689  1.0490  0.4328  0.2215  0.1205  0.0853
 231  0.870184  3.6931  2.3393  1.7642  2.0976  0.9593  0.3340  0.1188  0.0151 -0.0212
 232  0.870291  3.6914  2.2981  1.7987  2.0362  0.8833  0.2505  0.0320 -0.0738 -0.1111
 233  0.870393  3.6906  2.2759  1.8180  1.9957  0.8384  0.2028 -0.0170 -0.1238 -0.1615
 234  0.870498  3.6896  2.2475  1.8420  1.9494  0.7838  0.1437 -0.0781 -0.1862 -0.2245
 235  0.870598  3.6870  2.1899  1.8893  1.8743  0.6830  0.0306 -0.1963 -0.3078 -0.3475
 236  0.870686  3.6845  2.1364  1.9331  1.8061  0.5901 -0.0738 -0.3056 -0.4204 -0.4615
 237  0.870769  3.6822  2.0864  1.9740  1.7438  0.5039 -0.1709 -0.4074 -0.5253 -0.5678
 238  0.870844  3.6806  2.0500  2.0038  1.6995  0.4414 -0.2415 -0.4813 -0.6014 -0.6449
 239  0.870916  3.6805  2.0455  2.0078  1.6965  0.4339 -0.2502 -0.4903 -0.6109 -0.6544
 240  0.870992  3.6789  2.0104  2.0366  1.6558  0.3741 -0.3179 -0.5614 -0.6842 -0.7287
 241  0.871063  3.6760  1.9488  2.0865  1.5858  0.2714 -0.4353 -0.6848 -0.8117 -0.8580
 242  0.871127  3.6729  1.8876  2.1355  1.5207  0.1720 -0.5498 -0.8055 -0.9368 -0.9849
 243  0.871183  3.6699  1.8282  2.1829  1.4599  0.0766 -0.6602 -0.9221 -1.0575 -1.1076
 244  0.871234  3.6668  1.7682  2.2308  1.4004 -0.0185 -0.7710 -1.0393 -1.1793 -1.2312
 245  0.871280  3.6639  1.7101  2.2770  1.3454 -0.1096 -0.8778 -1.1524 -1.2966 -1.3504
 246  0.871320  3.6611  1.6564  2.3196  1.2984 -0.1920 -0.9756 -1.2561 -1.4044 -1.4600
 247  0.871358  3.6583  1.6031  2.3616  1.2541 -0.2725 -1.0720 -1.3585 -1.5109 -1.5682
 248  0.871391  3.6555  1.5509  2.4027  1.2139 -0.3496 -1.1654 -1.4580 -1.6146 -1.6737
 249  0.871423  3.6527  1.4995  2.4430  1.1764 -0.4242 -1.2567 -1.5555 -1.7163 -1.7772
 250  0.871451  3.6500  1.4496  2.4822  1.1422 -0.4956 -1.3449 -1.6499 -1.8148 -1.8775
 251  0.871476  3.6473  1.3999  2.5209  1.1117 -0.5645 -1.4312 -1.7426 -1.9119 -1.9765
 252  0.871500  3.6445  1.3511  2.5587  1.0842 -0.6306 -1.5150 -1.8329 -2.0067 -2.0730
 253  0.871522  3.6418  1.3038  2.5952  1.0601 -0.6933 -1.5956 -1.9197 -2.0978 -2.1660
 254  0.871541  3.6391  1.2568  2.6314  1.0380 -0.7544 -1.6750 -2.0055 -2.1880 -2.2580
 255  0.871560  3.6365  1.2112  2.6666  1.0178 -0.8127 -1.7516 -2.0883 -2.2752 -2.3470
 256  0.871577  3.6339  1.1662  2.7011  0.9998 -0.8688 -1.8263 -2.1693 -2.3607 -2.4344
 257  0.871592  3.6313  1.1218  2.7351  0.9832 -0.9233 -1.8993 -2.2487 -2.4447 -2.5201
 258  0.871607  3.6287  1.0786  2.7682  0.9692 -0.9747 -1.9695 -2.3255 -2.5261 -2.6034
 259  0.871620  3.6262  1.0363  2.8005  0.9564 -1.0243 -2.0377 -2.4004 -2.6055 -2.6846
 260  0.871633  3.6237  0.9945  2.8323  0.9447 -1.0722 -2.1045 -2.4738 -2.6835 -2.7644
 261  0.871644  3.6214  0.9538  2.8632  0.9340 -1.1183 -2.1695 -2.5452 -2.7593 -2.8418
 262  0.871655  3.6189  0.9138  2.8935  0.9254 -1.1623 -2.2324 -2.6148 -2.8334 -2.9176
