#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.588842  3.6828  4.6793 -0.7868  8.8870  7.4177  6.6994  6.4725  6.3631  6.3214
  58  0.593771  3.6863  4.6760 -0.7659  8.7718  7.3397  6.6406  6.4200  6.3149  6.2752
  59  0.598662  3.6896  4.6725 -0.7453  8.6572  7.2636  6.5830  6.3682  6.2674  6.2297
  60  0.603502  3.6930  4.6690 -0.7250  8.5435  7.1894  6.5265  6.3176  6.2208  6.1850
  61  0.608288  3.6962  4.6654 -0.7049  8.4328  7.1171  6.4711  6.2678  6.1750  6.1411
  62  0.613014  3.6994  4.6617 -0.6850  8.3257  7.0469  6.4169  6.2189  6.1301  6.0979
  63  0.617675  3.7025  4.6578 -0.6655  8.2226  6.9788  6.3637  6.1709  6.0857  6.0554
  64  0.622274  3.7056  4.6540 -0.6462  8.1267  6.9129  6.3114  6.1236  6.0422  6.0135
  65  0.626809  3.7086  4.6500 -0.6271  8.0363  6.8489  6.2600  6.0772  5.9993  5.9723
  66  0.631276  3.7115  4.6460 -0.6083  7.9506  6.7867  6.2096  6.0317  5.9571  5.9317
  67  0.635683  3.7143  4.6418 -0.5897  7.8680  6.7262  6.1602  5.9868  5.9157  5.8916
  68  0.640023  3.7171  4.6377 -0.5715  7.7879  6.6671  6.1117  5.9429  5.8749  5.8523
  69  0.644307  3.7198  4.6334 -0.5535  7.7100  6.6096  6.0642  5.8997  5.8348  5.8136
  70  0.648523  3.7225  4.6290 -0.5357  7.6319  6.5531  6.0177  5.8574  5.7955  5.7757
  71  0.652675  3.7251  4.6246 -0.5182  7.5549  6.4980  5.9723  5.8160  5.7570  5.7384
  72  0.656761  3.7276  4.6200 -0.5009  7.4789  6.4441  5.9278  5.7753  5.7191  5.7018
  73  0.660787  3.7300  4.6154 -0.4839  7.4046  6.3914  5.8843  5.7354  5.6818  5.6659
  74  0.664748  3.7324  4.6107 -0.4672  7.3323  6.3399  5.8416  5.6962  5.6453  5.6305
  75  0.668646  3.7346  4.6059 -0.4507  7.2618  6.2896  5.7997  5.6577  5.6093  5.5957
  76  0.672481  3.7369  4.6010 -0.4344  7.1937  6.2404  5.7588  5.6200  5.5739  5.5615
  77  0.676257  3.7390  4.5959 -0.4184  7.1276  6.1924  5.7185  5.5829  5.5391  5.5277
  78  0.679964  3.7411  4.5908 -0.4026  7.0635  6.1454  5.6790  5.5464  5.5048  5.4944
  79  0.683613  3.7431  4.5856 -0.3871  7.0014  6.0994  5.6403  5.5105  5.4711  5.4617
  80  0.687195  3.7450  4.5803 -0.3718  6.9410  6.0543  5.6023  5.4753  5.4378  5.4294
  81  0.690718  3.7469  4.5749 -0.3566  6.8823  6.0103  5.5648  5.4406  5.4051  5.3975
  82  0.695358  3.7493  4.5676 -0.3367  6.8057  5.9522  5.5155  5.3947  5.3617  5.3553
  83  0.699956  3.7517  4.5600 -0.3167  6.7308  5.8949  5.4664  5.3491  5.3184  5.3131
  84  0.704506  3.7540  4.5521 -0.2969  6.6575  5.8382  5.4177  5.3036  5.2752  5.2710
  85  0.709005  3.7562  4.5440 -0.2771  6.5857  5.7822  5.3692  5.2582  5.2320  5.2288
  86  0.713447  3.7584  4.5356 -0.2574  6.5154  5.7268  5.3210  5.2131  5.1888  5.1867
  87  0.717823  3.7605  4.5271 -0.2379  6.4465  5.6721  5.2733  5.1682  5.1460  5.1448
  88  0.722122  3.7625  4.5183 -0.2185  6.3791  5.6181  5.2259  5.1236  5.1034  5.1031
  89  0.726342  3.7644  4.5093 -0.1992  6.3131  5.5648  5.1791  5.0794  5.0610  5.0616
  90  0.730474  3.7662  4.5001 -0.1802  6.2488  5.5122  5.1327  5.0356  5.0189  5.0203
  91  0.734516  3.7680  4.4906 -0.1613  6.1859  5.4605  5.0868  4.9922  4.9771  4.9794
  92  0.738459  3.7697  4.4811 -0.1426  6.1240  5.4095  5.0417  4.9494  4.9358  4.9389
  93  0.742308  3.7713  4.4714 -0.1241  6.0635  5.3592  4.9971  4.9071  4.8950  4.8988
  94  0.746062  3.7729  4.4615 -0.1058  6.0041  5.3096  4.9531  4.8653  4.8546  4.8591
  95  0.749723  3.7744  4.4516 -0.0878  5.9461  5.2607  4.9095  4.8238  4.8145  4.8196
  96  0.753298  3.7758  4.4416 -0.0699  5.8891  5.2126  4.8664  4.7829  4.7748  4.7805
  97  0.756789  3.7772  4.4315 -0.0522  5.8333  5.1650  4.8237  4.7422  4.7353  4.7417
  98  0.760203  3.7785  4.4213 -0.0346  5.7787  5.1180  4.7815  4.7018  4.6961  4.7031
  99  0.763542  3.7799  4.4110 -0.0173  5.7249  5.0715  4.7395  4.6617  4.6572  4.6647
 100  0.766811  3.7811  4.4006 -0.0001  5.6723  5.0257  4.6979  4.6219  4.6184  4.6264
 101  0.770012  3.7823  4.3901  0.0169  5.6204  4.9803  4.6567  4.5825  4.5800  4.5885
 102  0.773148  3.7835  4.3796  0.0339  5.5694  4.9353  4.6159  4.5433  4.5419  4.5508
 103  0.776219  3.7846  4.3690  0.0506  5.5190  4.8908  4.5754  4.5045  4.5040  4.5134
 104  0.779231  3.7856  4.3584  0.0672  5.4697  4.8468  4.5352  4.4660  4.4663  4.4762
 105  0.782187  3.7866  4.3477  0.0836  5.4213  4.8033  4.4952  4.4275  4.4288  4.4391
 106  0.785092  3.7876  4.3369  0.0999  5.3736  4.7602  4.4556  4.3894  4.3914  4.4022
 107  0.787953  3.7885  4.3259  0.1161  5.3268  4.7176  4.4162  4.3513  4.3543  4.3653
 108  0.790777  3.7895  4.3150  0.1321  5.2808  4.6755  4.3771  4.3136  4.3171  4.3286
 109  0.793571  3.7903  4.3040  0.1480  5.2355  4.6337  4.3382  4.2760  4.2802  4.2920
 110  0.796320  3.7910  4.2930  0.1637  5.1908  4.5924  4.2996  4.2386  4.2436  4.2556
 111  0.798950  3.7919  4.2821  0.1793  5.1465  4.5514  4.2615  4.2017  4.2073  4.2197
 112  0.799864  3.7922  4.2783  0.1849  5.1306  4.5368  4.2479  4.1886  4.1945  4.2069
 113  0.800777  3.7925  4.2744  0.1905  5.1146  4.5220  4.2342  4.1754  4.1815  4.1941
 114  0.801689  3.7928  4.2705  0.1961  5.0986  4.5071  4.2203  4.1620  4.1683  4.1811
 115  0.802600  3.7931  4.2665  0.2019  5.0825  4.4921  4.2064  4.1485  4.1550  4.1679
 116  0.803507  3.7934  4.2623  0.2076  5.0663  4.4771  4.1923  4.1349  4.1415  4.1545
 117  0.804412  3.7937  4.2580  0.2135  5.0500  4.4619  4.1779  4.1209  4.1279  4.1409
 118  0.805314  3.7939  4.2536  0.2193  5.0338  4.4467  4.1635  4.1069  4.1140  4.1272
 119  0.806214  3.7942  4.2490  0.2252  5.0176  4.4313  4.1489  4.0926  4.0999  4.1132
 120  0.807109  3.7944  4.2443  0.2312  5.0012  4.4157  4.1341  4.0781  4.0856  4.0990
 121  0.808000  3.7945  4.2395  0.2373  4.9849  4.4002  4.1192  4.0635  4.0711  4.0845
 122  0.808890  3.7946  4.2346  0.2434  4.9685  4.3844  4.1041  4.0487  4.0564  4.0699
 123  0.809771  3.7948  4.2295  0.2495  4.9520  4.3687  4.0889  4.0337  4.0415  4.0550
 124  0.810649  3.7950  4.2244  0.2557  4.9354  4.3527  4.0735  4.0186  4.0265  4.0401
 125  0.811523  3.7951  4.2191  0.2620  4.9188  4.3366  4.0580  4.0033  4.0113  4.0250
 126  0.812394  3.7952  4.2138  0.2683  4.9022  4.3204  4.0424  3.9879  3.9960  4.0096
 127  0.813262  3.7953  4.2084  0.2747  4.8855  4.3043  4.0266  3.9724  3.9805  3.9942
 128  0.814127  3.7954  4.2029  0.2810  4.8688  4.2881  4.0108  3.9567  3.9648  3.9786
 129  0.814986  3.7955  4.1972  0.2874  4.8521  4.2717  3.9948  3.9409  3.9491  3.9628
 130  0.815842  3.7956  4.1914  0.2940  4.8354  4.2553  3.9787  3.9249  3.9331  3.9469
 131  0.816693  3.7956  4.1855  0.3005  4.8187  4.2390  3.9625  3.9088  3.9169  3.9308
 132  0.817537  3.7956  4.1794  0.3070  4.8022  4.2225  3.9461  3.8924  3.9006  3.9144
 133  0.818376  3.7956  4.1731  0.3136  4.7856  4.2060  3.9296  3.8759  3.8840  3.8978
 134  0.819206  3.7955  4.1667  0.3202  4.7691  4.1894  3.9130  3.8592  3.8672  3.8810
 135  0.820031  3.7954  4.1600  0.3269  4.7526  4.1728  3.8961  3.8423  3.8502  3.8639
 136  0.820848  3.7953  4.1533  0.3336  4.7363  4.1561  3.8793  3.8252  3.8330  3.8467
 137  0.821658  3.7951  4.1463  0.3404  4.7199  4.1393  3.8622  3.8079  3.8156  3.8292
 138  0.822460  3.7949  4.1391  0.3472  4.7037  4.1227  3.8450  3.7905  3.7979  3.8115
 139  0.823254  3.7947  4.1318  0.3541  4.6876  4.1059  3.8276  3.7728  3.7801  3.7935
 140  0.824039  3.7944  4.1241  0.3610  4.6717  4.0892  3.8101  3.7550  3.7619  3.7752
 141  0.824814  3.7941  4.1164  0.3679  4.6558  4.0724  3.7925  3.7369  3.7436  3.7568
 142  0.825581  3.7938  4.1084  0.3748  4.6402  4.0556  3.7748  3.7187  3.7250  3.7380
 143  0.826339  3.7933  4.1001  0.3819  4.6249  4.0390  3.7569  3.7002  3.7061  3.7190
 144  0.827086  3.7929  4.0915  0.3889  4.6099  4.0223  3.7388  3.6815  3.6870  3.6996
 145  0.827823  3.7923  4.0826  0.3960  4.5949  4.0058  3.7207  3.6626  3.6676  3.6800
 146  0.828549  3.7917  4.0735  0.4031  4.5805  3.9892  3.7025  3.6434  3.6479  3.6601
 147  0.829266  3.7910  4.0640  0.4102  4.5664  3.9728  3.6840  3.6241  3.6279  3.6399
 148  0.829972  3.7903  4.0541  0.4175  4.5527  3.9565  3.6656  3.6046  3.6077  3.6193
 149  0.830668  3.7894  4.0439  0.4247  4.5397  3.9405  3.6470  3.5848  3.5871  3.5984
 150  0.831353  3.7885  4.0333  0.4319  4.5271  3.9245  3.6282  3.5648  3.5661  3.5771
 151  0.832028  3.7874  4.0222  0.4391  4.5157  3.9088  3.6094  3.5443  3.5448  3.5553
 152  0.832692  3.7863  4.0107  0.4463  4.5051  3.8933  3.5904  3.5237  3.5231  3.5331
 153  0.833346  3.7851  3.9990  0.4536  4.4947  3.8778  3.5712  3.5030  3.5013  3.5107
 154  0.833992  3.7839  3.9872  0.4609  4.4846  3.8624  3.5520  3.4820  3.4792  3.4881
 155  0.834629  3.7825  3.9748  0.4681  4.4754  3.8472  3.5327  3.4608  3.4569  3.4651
 156  0.835254  3.7809  3.9617  0.4754  4.4678  3.8326  3.5133  3.4392  3.4339  3.4415
 157  0.835872  3.7791  3.9474  0.4825  4.4626  3.8190  3.4939  3.4172  3.4101  3.4169
 158  0.836481  3.7770  3.9321  0.4896  4.4600  3.8064  3.4743  3.3947  3.3857  3.3914
 159  0.837085  3.7745  3.9156  0.4966  4.4604  3.7949  3.4549  3.3718  3.3604  3.3650
 160  0.837686  3.7718  3.8979  0.5035  4.4640  3.7848  3.4356  3.3484  3.3346  3.3379
 161  0.838284  3.7685  3.8786  0.5102  4.4712  3.7765  3.4168  3.3251  3.3082  3.3101
 162  0.838811  3.7652  3.8603  0.5158  4.4818  3.7713  3.4009  3.3044  3.2845  3.2849
 163  0.839336  3.7618  3.8409  0.5216  4.4945  3.7667  3.3850  3.2835  3.2602  3.2591
 164  0.839857  3.7582  3.8209  0.5276  4.5098  3.7628  3.3691  3.2622  3.2355  3.2327
 165  0.840375  3.7545  3.7999  0.5338  4.5269  3.7587  3.3524  3.2400  3.2095  3.2049
 166  0.840882  3.7508  3.7783  0.5410  4.5433  3.7529  3.3340  3.2160  3.1818  3.1755
 167  0.841373  3.7472  3.7557  0.5495  4.5572  3.7445  3.3128  3.1894  3.1514  3.1434
 168  0.841836  3.7437  3.7324  0.5593  4.5663  3.7321  3.2884  3.1596  3.1181  3.1085
 169  0.842268  3.7407  3.7090  0.5705  4.5691  3.7152  3.2606  3.1271  3.0824  3.0713
 170  0.842667  3.7380  3.6861  0.5830  4.5649  3.6939  3.2301  3.0926  3.0449  3.0325
 171  0.843036  3.7358  3.6638  0.5964  4.5544  3.6688  3.1973  3.0564  3.0063  2.9927
 172  0.843377  3.7339  3.6423  0.6104  4.5385  3.6408  3.1629  3.0192  2.9670  2.9525
 173  0.843698  3.7322  3.6215  0.6250  4.5184  3.6106  3.1274  2.9813  2.9273  2.9120
 174  0.844002  3.7309  3.6014  0.6398  4.4950  3.5788  3.0910  2.9428  2.8874  2.8714
 175  0.844293  3.7297  3.5818  0.6549  4.4692  3.5458  3.0541  2.9041  2.8474  2.8308
 176  0.844573  3.7286  3.5626  0.6701  4.4414  3.5118  3.0167  2.8653  2.8073  2.7901
 177  0.844844  3.7278  3.5438  0.6855  4.4120  3.4771  2.9791  2.8263  2.7673  2.7496
 178  0.845108  3.7270  3.5253  0.7009  4.3812  3.4417  2.9412  2.7872  2.7272  2.7092
 179  0.845366  3.7263  3.5071  0.7164  4.3496  3.4060  2.9032  2.7480  2.6873  2.6689
 180  0.845620  3.7256  3.4890  0.7319  4.3174  3.3701  2.8650  2.7088  2.6473  2.6285
 181  0.845870  3.7249  3.4711  0.7474  4.2846  3.3339  2.8267  2.6695  2.6073  2.5881
 182  0.846101  3.7244  3.4544  0.7620  4.2535  3.2997  2.7907  2.6326  2.5697  2.5503
 183  0.846332  3.7238  3.4375  0.7768  4.2217  3.2651  2.7543  2.5954  2.5317  2.5121
 184  0.846562  3.7233  3.4207  0.7917  4.1891  3.2301  2.7177  2.5578  2.4936  2.4736
 185  0.846792  3.7228  3.4039  0.8067  4.1557  3.1946  2.6806  2.5200  2.4551  2.4349
 186  0.847021  3.7224  3.3870  0.8218  4.1217  3.1587  2.6432  2.4818  2.4164  2.3959
 187  0.847250  3.7219  3.3699  0.8372  4.0872  3.1223  2.6054  2.4431  2.3772  2.3565
 188  0.847479  3.7215  3.3529  0.8526  4.0522  3.0855  2.5671  2.4041  2.3377  2.3168
 189  0.847706  3.7211  3.3357  0.8683  4.0167  3.0483  2.5286  2.3648  2.2978  2.2768
 190  0.847934  3.7207  3.3183  0.8841  3.9806  3.0107  2.4896  2.3251  2.2576  2.2363
 191  0.848161  3.7203  3.3008  0.9001  3.9440  2.9726  2.4500  2.2849  2.2169  2.1954
 192  0.848385  3.7198  3.2828  0.9166  3.9063  2.9332  2.4094  2.2435  2.1749  2.1532
 193  0.848605  3.7195  3.2640  0.9338  3.8669  2.8921  2.3668  2.2002  2.1311  2.1092
 194  0.848822  3.7190  3.2444  0.9516  3.8260  2.8495  2.3228  2.1553  2.0856  2.0634
 195  0.849034  3.7185  3.2240  0.9702  3.7834  2.8051  2.2767  2.1085  2.0382  2.0159
 196  0.849243  3.7180  3.2029  0.9895  3.7396  2.7594  2.2294  2.0602  1.9892  1.9667
 197  0.849445  3.7175  3.1811  1.0095  3.6941  2.7118  2.1801  2.0100  1.9385  1.9156
 198  0.849643  3.7170  3.1584  1.0302  3.6469  2.6625  2.1290  1.9580  1.8858  1.8626
 199  0.849834  3.7165  3.1348  1.0518  3.5984  2.6114  2.0760  1.9040  1.8311  1.8077
 200  0.850020  3.7158  3.1105  1.0737  3.5488  2.5592  2.0217  1.8486  1.7750  1.7513
 201  0.850202  3.7152  3.0855  1.0963  3.4983  2.5057  1.9660  1.7918  1.7173  1.6933
 202  0.850379  3.7146  3.0598  1.1195  3.4469  2.4510  1.9091  1.7337  1.6583  1.6339
 203  0.850550  3.7139  3.0335  1.1431  3.3946  2.3952  1.8508  1.6743  1.5980  1.5733
 204  0.850716  3.7132  3.0065  1.1673  3.3416  2.3385  1.7916  1.6137  1.5365  1.5114
 205  0.850877  3.7124  2.9789  1.1919  3.2884  2.2810  1.7312  1.5520  1.4738  1.4482
 206  0.851033  3.7115  2.9505  1.2169  3.2348  2.2227  1.6700  1.4893  1.4100  1.3840
 207  0.851184  3.7106  2.9216  1.2423  3.1809  2.1636  1.6078  1.4256  1.3451  1.3186
 208  0.851330  3.7097  2.8921  1.2681  3.1267  2.1039  1.5448  1.3608  1.2792  1.2522
 209  0.851470  3.7087  2.8621  1.2943  3.0722  2.0433  1.4808  1.2952  1.2123  1.1848
 210  0.851605  3.7077  2.8315  1.3208  3.0178  1.9823  1.4161  1.2287  1.1446  1.1164
 211  0.851734  3.7066  2.8005  1.3476  2.9646  1.9208  1.3506  1.1613  1.0758  1.0470
 212  0.851859  3.7056  2.7692  1.3748  2.9110  1.8583  1.2841  1.0930  1.0062  0.9769
 213  0.851978  3.7044  2.7373  1.4023  2.8581  1.7957  1.2170  1.0240  0.9358  0.9058
 214  0.852093  3.7033  2.7050  1.4301  2.8057  1.7328  1.1494  0.9543  0.8646  0.8340
 215  0.852202  3.7021  2.6721  1.4581  2.7540  1.6697  1.0812  0.8840  0.7927  0.7613
 216  0.852306  3.7007  2.6383  1.4863  2.7058  1.6073  1.0130  0.8131  0.7200  0.6879
 217  0.852323  3.7004  2.6328  1.4909  2.6978  1.5971  1.0017  0.8015  0.7081  0.6758
 218  0.852339  3.7002  2.6273  1.4955  2.6894  1.5867  0.9904  0.7898  0.6961  0.6637
 219  0.852356  3.7000  2.6219  1.5002  2.6806  1.5761  0.9790  0.7781  0.6842  0.6518
 220  0.852372  3.6999  2.6165  1.5049  2.6717  1.5654  0.9675  0.7663  0.6722  0.6396
 221  0.852388  3.6996  2.6110  1.5096  2.6631  1.5548  0.9561  0.7545  0.6601  0.6274
 222  0.852404  3.6994  2.6054  1.5144  2.6546  1.5442  0.9446  0.7426  0.6479  0.6151
 223  0.852420  3.6992  2.5999  1.5191  2.6460  1.5334  0.9329  0.7306  0.6357  0.6027
 224  0.852436  3.6990  2.5942  1.5239  2.6375  1.5227  0.9213  0.7185  0.6234  0.5903
 225  0.852452  3.6988  2.5886  1.5287  2.6287  1.5119  0.9097  0.7065  0.6111  0.5778
 226  0.852468  3.6986  2.5829  1.5336  2.6198  1.5010  0.8978  0.6943  0.5986  0.5653
 227  0.852620  3.6962  2.5230  1.5841  2.5327  1.3895  0.7757  0.5678  0.4690  0.4343
 228  0.852753  3.6937  2.4617  1.6353  2.4484  1.2779  0.6524  0.4396  0.3374  0.3014
 229  0.852874  3.6913  2.4048  1.6826  2.3710  1.1748  0.5382  0.3208  0.2156  0.1781
 230  0.852984  3.6891  2.3535  1.7252  2.3002  1.0822  0.4356  0.2141  0.1060  0.0673
 231  0.853083  3.6872  2.3094  1.7618  2.2389  1.0028  0.3478  0.1225  0.0119 -0.0279
 232  0.853180  3.6861  2.2816  1.7855  2.1949  0.9497  0.2900  0.0628 -0.0491 -0.0894
 233  0.853274  3.6867  2.2883  1.7813  2.1899  0.9540  0.2979  0.0720 -0.0389 -0.0788
 234  0.853375  3.6850  2.2453  1.8172  2.1288  0.8754  0.2111 -0.0182 -0.1314 -0.1723
 235  0.853470  3.6821  2.1827  1.8683  2.0511  0.7676  0.0896 -0.1454 -0.2625 -0.3050
 236  0.853556  3.6794  2.1239  1.9163  1.9800  0.6673 -0.0238 -0.2644 -0.3852 -0.4293
 237  0.853632  3.6769  2.0712  1.9592  1.9181  0.5782 -0.1249 -0.3705 -0.4948 -0.5404
 238  0.853701  3.6751  2.0325  1.9907  1.8762  0.5143 -0.1980 -0.4476 -0.5745 -0.6212
 239  0.853767  3.6736  2.0009  2.0163  1.8451  0.4632 -0.2571 -0.5099 -0.6391 -0.6866
 240  0.853832  3.6707  1.9425  2.0631  1.7854  0.3690 -0.3661 -0.6250 -0.7583 -0.8077
 241  0.853889  3.6676  1.8814  2.1121  1.7245  0.2713 -0.4796 -0.7450 -0.8826 -0.9340
 242  0.853940  3.6646  1.8211  2.1601  1.6678  0.1768 -0.5902 -0.8622 -1.0043 -1.0575
 243  0.853986  3.6615  1.7609  2.2078  1.6132  0.0837 -0.6999 -0.9785 -1.1253 -1.1803
 244  0.854028  3.6583  1.7005  2.2556  1.5605 -0.0087 -0.8093 -1.0948 -1.2461 -1.3032
 245  0.854065  3.6554  1.6445  2.2998  1.5157 -0.0924 -0.9097 -1.2016 -1.3574 -1.4163
 246  0.854098  3.6524  1.5901  2.3426  1.4749 -0.1726 -1.0069 -1.3050 -1.4651 -1.5259
 247  0.854128  3.6495  1.5367  2.3843  1.4385 -0.2488 -1.1006 -1.4052 -1.5698 -1.6324
 248  0.854156  3.6466  1.4840  2.4254  1.4053 -0.3223 -1.1923 -1.5035 -1.6726 -1.7372
 249  0.854181  3.6438  1.4325  2.4653  1.3752 -0.3926 -1.2809 -1.5989 -1.7725 -1.8390
 250  0.854203  3.6408  1.3820  2.5044  1.3481 -0.4599 -1.3667 -1.6916 -1.8698 -1.9382
 251  0.854224  3.6380  1.3319  2.5430  1.3241 -0.5250 -1.4507 -1.7828 -1.9658 -2.0362
 252  0.854244  3.6352  1.2831  2.5805  1.3030 -0.5868 -1.5320 -1.8709 -2.0586 -2.1308
 253  0.854262  3.6323  1.2350  2.6173  1.2839 -0.6464 -1.6113 -1.9571 -2.1495 -2.2237
 254  0.854278  3.6296  1.1880  2.6533  1.2666 -0.7035 -1.6882 -2.0409 -2.2381 -2.3143
 255  0.854293  3.6269  1.1421  2.6884  1.2509 -0.7582 -1.7628 -2.1224 -2.3245 -2.4026
 256  0.854306  3.6242  1.0970  2.7229  1.2364 -0.8107 -1.8351 -2.2019 -2.4089 -2.4889
 257  0.854320  3.6216  1.0528  2.7565  1.2237 -0.8607 -1.9049 -2.2791 -2.4912 -2.5730
 258  0.854331  3.6189  1.0093  2.7895  1.2124 -0.9087 -1.9728 -2.3548 -2.5720 -2.6557
 259  0.854343  3.6164  0.9667  2.8217  1.2019 -0.9545 -2.0385 -2.4282 -2.6505 -2.7361
 260  0.854353  3.6138  0.9251  2.8533  1.1919 -0.9991 -2.1029 -2.5000 -2.7272 -2.8145
 261  0.854362  3.6113  0.8844  2.8840  1.1827 -1.0414 -2.1650 -2.5698 -2.8020 -2.8910
