#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.588637  3.7165  4.7466 -0.7195  7.9378  7.0776  6.5191  6.3263  6.2477  6.2275
  51  0.599778  3.7229  4.7365 -0.6755  7.7594  6.9409  6.4072  6.2254  6.1541  6.1371
  52  0.605112  3.7259  4.7315 -0.6545  7.6764  6.8767  6.3544  6.1776  6.1097  6.0941
  53  0.610410  3.7289  4.7264 -0.6338  7.5952  6.8132  6.3021  6.1303  6.0658  6.0517
  54  0.615672  3.7319  4.7214 -0.6132  7.5156  6.7506  6.2504  6.0835  6.0224  6.0095
  55  0.620893  3.7348  4.7162 -0.5926  7.4378  6.6890  6.1993  6.0373  5.9792  5.9680
  56  0.626072  3.7377  4.7110 -0.5723  7.3616  6.6281  6.1490  5.9917  5.9368  5.9268
  57  0.631207  3.7405  4.7057 -0.5522  7.2871  6.5682  6.0992  5.9465  5.8948  5.8861
  58  0.636303  3.7433  4.7005 -0.5323  7.2138  6.5088  6.0500  5.9021  5.8535  5.8460
  59  0.641358  3.7461  4.6952 -0.5125  7.1421  6.4502  6.0016  5.8582  5.8125  5.8063
  60  0.646379  3.7487  4.6897 -0.4930  7.0719  6.3925  5.9535  5.8147  5.7720  5.7670
  61  0.651360  3.7514  4.6843 -0.4736  7.0034  6.3358  5.9061  5.7714  5.7316  5.7278
  62  0.656308  3.7540  4.6787 -0.4542  6.9359  6.2798  5.8591  5.7287  5.6917  5.6890
  63  0.661229  3.7566  4.6730 -0.4349  6.8695  6.2242  5.8125  5.6864  5.6520  5.6505
  64  0.666102  3.7591  4.6673 -0.4159  6.8036  6.1691  5.7667  5.6449  5.6132  5.6128
  65  0.670924  3.7616  4.6615 -0.3970  6.7390  6.1147  5.7214  5.6037  5.5748  5.5754
  66  0.675685  3.7641  4.6557 -0.3783  6.6759  6.0614  5.6767  5.5630  5.5368  5.5383
  67  0.680376  3.7665  4.6500 -0.3600  6.6151  6.0093  5.6325  5.5225  5.4987  5.5013
  68  0.684983  3.7688  4.6443 -0.3419  6.5558  5.9583  5.5890  5.4826  5.4613  5.4648
  69  0.689507  3.7711  4.6388 -0.3242  6.4984  5.9085  5.5464  5.4435  5.4244  5.4289
  70  0.693936  3.7734  4.6333 -0.3068  6.4423  5.8596  5.5046  5.4052  5.3885  5.3938
  71  0.698273  3.7757  4.6279 -0.2897  6.3878  5.8119  5.4639  5.3677  5.3533  5.3596
  72  0.702505  3.7779  4.6227 -0.2730  6.3347  5.7652  5.4241  5.3312  5.3191  5.3261
  73  0.706641  3.7801  4.6176 -0.2567  6.2829  5.7196  5.3852  5.2957  5.2857  5.2936
  74  0.710674  3.7822  4.6127 -0.2408  6.2325  5.6752  5.3475  5.2610  5.2532  5.2619
  75  0.714616  3.7843  4.6077 -0.2252  6.1832  5.6317  5.3105  5.2272  5.2214  5.2310
  76  0.718479  3.7864  4.6029 -0.2099  6.1351  5.5890  5.2742  5.1941  5.1904  5.2007
  77  0.722256  3.7884  4.5981 -0.1948  6.0883  5.5472  5.2387  5.1616  5.1600  5.1710
  78  0.725967  3.7903  4.5934 -0.1800  6.0426  5.5061  5.2037  5.1296  5.1298  5.1415
  79  0.729610  3.7922  4.5886 -0.1655  5.9978  5.4656  5.1692  5.0979  5.1001  5.1124
  80  0.733191  3.7940  4.5837 -0.1511  5.9542  5.4259  5.1350  5.0665  5.0705  5.0835
  81  0.736715  3.7958  4.5788 -0.1368  5.9115  5.3867  5.1013  5.0354  5.0412  5.0550
  82  0.741932  3.7985  4.5711 -0.1156  5.8481  5.3286  5.0513  4.9895  4.9978  5.0124
  83  0.747177  3.8011  4.5631 -0.0942  5.7841  5.2699  5.0011  4.9434  4.9544  4.9697
  84  0.752436  3.8036  4.5545 -0.0725  5.7199  5.2107  4.9508  4.8971  4.9107  4.9266
  85  0.757689  3.8060  4.5456 -0.0507  5.6559  5.1513  4.8997  4.8500  4.8660  4.8827
  86  0.762904  3.8084  4.5362 -0.0288  5.5932  5.0918  4.8477  4.8016  4.8200  4.8374
  87  0.768060  3.8107  4.5264 -0.0068  5.5312  5.0324  4.7951  4.7526  4.7731  4.7912
  88  0.773143  3.8130  4.5163  0.0150  5.4700  4.9733  4.7424  4.7032  4.7259  4.7446
  89  0.778150  3.8151  4.5061  0.0369  5.4091  4.9144  4.6898  4.6540  4.6789  4.6982
  90  0.783087  3.8172  4.4956  0.0585  5.3486  4.8559  4.6374  4.6047  4.6317  4.6517
  91  0.787964  3.8193  4.4849  0.0803  5.2885  4.7973  4.5849  4.5556  4.5844  4.6051
  92  0.792794  3.8214  4.4741  0.1020  5.2284  4.7387  4.5325  4.5062  4.5372  4.5583
  93  0.797593  3.8235  4.4631  0.1238  5.1686  4.6801  4.4798  4.4568  4.4898  4.5114
  94  0.802375  3.8254  4.4520  0.1457  5.1085  4.6210  4.4269  4.4071  4.4420  4.4641
  95  0.807147  3.8276  4.4407  0.1678  5.0482  4.5614  4.3735  4.3570  4.3938  4.4164
  96  0.811905  3.8296  4.4293  0.1901  4.9877  4.5013  4.3195  4.3064  4.3451  4.3682
  97  0.816652  3.8317  4.4176  0.2126  4.9267  4.4406  4.2649  4.2551  4.2959  4.3194
  98  0.821369  3.8338  4.4058  0.2352  4.8651  4.3793  4.2098  4.2035  4.2462  4.2701
  99  0.826034  3.8359  4.3938  0.2580  4.8033  4.3176  4.1543  4.1515  4.1961  4.2204
 100  0.830617  3.8380  4.3819  0.2809  4.7413  4.2557  4.0987  4.0993  4.1458  4.1706
 101  0.835106  3.8402  4.3699  0.3037  4.6796  4.1938  4.0430  4.0471  4.0955  4.1206
 102  0.839482  3.8423  4.3578  0.3265  4.6182  4.1320  3.9875  3.9951  4.0454  4.0708
 103  0.843739  3.8444  4.3458  0.3492  4.5570  4.0705  3.9321  3.9432  3.9954  4.0212
 104  0.847844  3.8464  4.3336  0.3717  4.4965  4.0094  3.8772  3.8919  3.9458  3.9719
 105  0.851789  3.8484  4.3213  0.3939  4.4366  3.9490  3.8228  3.8411  3.8967  3.9231
 106  0.855581  3.8504  4.3091  0.4159  4.3776  3.8893  3.7690  3.7908  3.8481  3.8748
 107  0.859252  3.8522  4.2967  0.4377  4.3191  3.8301  3.7157  3.7409  3.7996  3.8266
 108  0.862806  3.8541  4.2842  0.4593  4.2612  3.7715  3.6628  3.6912  3.7515  3.7787
 109  0.866248  3.8559  4.2717  0.4807  4.2039  3.7135  3.6103  3.6420  3.7037  3.7310
 110  0.869585  3.8576  4.2590  0.5019  4.1474  3.6562  3.5583  3.5933  3.6562  3.6837
 111  0.872814  3.8593  4.2464  0.5227  4.0915  3.5995  3.5068  3.5451  3.6092  3.6368
 112  0.873649  3.8598  4.2432  0.5284  4.0765  3.5843  3.4931  3.5323  3.5968  3.6244
 113  0.874481  3.8602  4.2402  0.5341  4.0612  3.5688  3.4793  3.5194  3.5843  3.6120
 114  0.875309  3.8608  4.2371  0.5396  4.0461  3.5534  3.4655  3.5066  3.5720  3.5997
 115  0.876133  3.8614  4.2341  0.5454  4.0306  3.5376  3.4516  3.4938  3.5596  3.5873
 116  0.876953  3.8620  4.2313  0.5512  4.0150  3.5218  3.4375  3.4810  3.5472  3.5751
 117  0.877771  3.8627  4.2284  0.5569  3.9994  3.5058  3.4235  3.4682  3.5349  3.5627
 118  0.878585  3.8633  4.2256  0.5628  3.9835  3.4897  3.4094  3.4552  3.5222  3.5502
 119  0.879396  3.8639  4.2225  0.5686  3.9676  3.4735  3.3951  3.4421  3.5096  3.5376
 120  0.880202  3.8645  4.2193  0.5745  3.9516  3.4574  3.3806  3.4287  3.4966  3.5247
 121  0.881003  3.8650  4.2158  0.5805  3.9357  3.4411  3.3660  3.4151  3.4834  3.5114
 122  0.881798  3.8655  4.2121  0.5866  3.9195  3.4246  3.3510  3.4011  3.4698  3.4978
 123  0.882587  3.8659  4.2080  0.5927  3.9033  3.4081  3.3360  3.3869  3.4558  3.4839
 124  0.883371  3.8663  4.2039  0.5989  3.8869  3.3915  3.3207  3.3725  3.4416  3.4697
 125  0.884150  3.8667  4.1995  0.6052  3.8705  3.3747  3.3053  3.3579  3.4272  3.4553
 126  0.884923  3.8671  4.1950  0.6114  3.8538  3.3580  3.2896  3.3430  3.4125  3.4407
 127  0.885690  3.8674  4.1903  0.6178  3.8372  3.3410  3.2739  3.3279  3.3977  3.4258
 128  0.886452  3.8677  4.1855  0.6243  3.8204  3.3240  3.2580  3.3127  3.3825  3.4107
 129  0.887207  3.8679  4.1805  0.6307  3.8035  3.3069  3.2419  3.2972  3.3672  3.3954
 130  0.887957  3.8682  4.1753  0.6372  3.7866  3.2897  3.2256  3.2816  3.3517  3.3798
 131  0.888700  3.8684  4.1700  0.6438  3.7694  3.2723  3.2093  3.2657  3.3359  3.3641
 132  0.889435  3.8687  4.1646  0.6504  3.7522  3.2549  3.1927  3.2497  3.3199  3.3481
 133  0.890163  3.8689  4.1590  0.6571  3.7350  3.2374  3.1759  3.2334  3.3037  3.3318
 134  0.890884  3.8690  4.1529  0.6638  3.7176  3.2199  3.1589  3.2168  3.2871  3.3151
 135  0.891596  3.8690  4.1465  0.6706  3.7002  3.2023  3.1417  3.1998  3.2700  3.2980
 136  0.892299  3.8689  4.1399  0.6775  3.6827  3.1848  3.1244  3.1825  3.2526  3.2806
 137  0.892994  3.8689  4.1330  0.6844  3.6653  3.1671  3.1067  3.1651  3.2348  3.2628
 138  0.893682  3.8687  4.1258  0.6914  3.6477  3.1493  3.0890  3.1471  3.2168  3.2447
 139  0.894359  3.8685  4.1183  0.6984  3.6301  3.1316  3.0710  3.1290  3.1984  3.2262
 140  0.895027  3.8682  4.1105  0.7055  3.6124  3.1138  3.0528  3.1105  3.1797  3.2074
 141  0.895687  3.8678  4.1024  0.7126  3.5947  3.0961  3.0344  3.0918  3.1604  3.1882
 142  0.896335  3.8674  4.0938  0.7198  3.5770  3.0783  3.0158  3.0726  3.1410  3.1686
 143  0.896973  3.8669  4.0848  0.7270  3.5594  3.0605  2.9970  3.0531  3.1209  3.1485
 144  0.897600  3.8663  4.0754  0.7344  3.5417  3.0428  2.9779  3.0333  3.1006  3.1281
 145  0.898215  3.8656  4.0656  0.7418  3.5241  3.0250  2.9587  3.0130  3.0797  3.1070
 146  0.898817  3.8648  4.0551  0.7491  3.5066  3.0075  2.9393  2.9924  3.0583  3.0854
 147  0.899408  3.8639  4.0442  0.7566  3.4892  2.9900  2.9195  2.9712  3.0364  3.0634
 148  0.899982  3.8628  4.0327  0.7641  3.4720  2.9726  2.8996  2.9497  3.0139  3.0408
 149  0.900544  3.8616  4.0206  0.7716  3.4549  2.9555  2.8795  2.9277  2.9909  3.0175
 150  0.901092  3.8602  4.0077  0.7792  3.4381  2.9385  2.8592  2.9053  2.9673  2.9938
 151  0.901623  3.8586  3.9942  0.7868  3.4216  2.9219  2.8388  2.8825  2.9432  2.9693
 152  0.902138  3.8569  3.9801  0.7944  3.4053  2.9056  2.8180  2.8589  2.9183  2.9442
 153  0.902636  3.8550  3.9650  0.8020  3.3896  2.8897  2.7972  2.8350  2.8928  2.9183
 154  0.903117  3.8529  3.9492  0.8097  3.3742  2.8742  2.7762  2.8107  2.8667  2.8918
 155  0.903580  3.8506  3.9327  0.8173  3.3595  2.8591  2.7551  2.7859  2.8400  2.8648
 156  0.904027  3.8482  3.9154  0.8249  3.3452  2.8446  2.7340  2.7608  2.8128  2.8371
 157  0.904455  3.8456  3.8975  0.8324  3.3315  2.8304  2.7128  2.7353  2.7851  2.8089
 158  0.904867  3.8428  3.8790  0.8401  3.3184  2.8166  2.6916  2.7095  2.7569  2.7802
 159  0.905262  3.8399  3.8599  0.8477  3.3058  2.8033  2.6703  2.6836  2.7285  2.7510
 160  0.905641  3.8368  3.8403  0.8552  3.2939  2.7905  2.6491  2.6573  2.6996  2.7214
 161  0.906004  3.8336  3.8201  0.8628  3.2827  2.7783  2.6277  2.6307  2.6701  2.6913
 162  0.906258  3.8312  3.8052  0.8682  3.2751  2.7696  2.6123  2.6114  2.6486  2.6693
 163  0.906507  3.8286  3.7897  0.8736  3.2679  2.7612  2.5967  2.5917  2.6267  2.6467
 164  0.906753  3.8260  3.7735  0.8792  3.2609  2.7528  2.5808  2.5717  2.6043  2.6236
 165  0.906997  3.8232  3.7569  0.8849  3.2543  2.7447  2.5643  2.5505  2.5807  2.5994
 166  0.907236  3.8203  3.7397  0.8905  3.2481  2.7366  2.5474  2.5288  2.5563  2.5743
 167  0.907473  3.8172  3.7219  0.8962  3.2426  2.7288  2.5304  2.5069  2.5316  2.5488
 168  0.907705  3.8141  3.7035  0.9020  3.2377  2.7212  2.5139  2.4856  2.5073  2.5236
 169  0.907936  3.8107  3.6846  0.9078  3.2339  2.7139  2.4975  2.4640  2.4827  2.4980
 170  0.908163  3.8072  3.6649  0.9136  3.2311  2.7074  2.4810  2.4421  2.4574  2.4717
 171  0.908387  3.8036  3.6448  0.9192  3.2291  2.7014  2.4646  2.4200  2.4320  2.4451
 172  0.908609  3.7997  3.6238  0.9250  3.2289  2.6961  2.4484  2.3979  2.4062  2.4179
 173  0.908830  3.7958  3.6025  0.9307  3.2295  2.6914  2.4324  2.3758  2.3804  2.3908
 174  0.909051  3.7919  3.5810  0.9363  3.2309  2.6868  2.4164  2.3536  2.3544  2.3635
 175  0.909269  3.7878  3.5591  0.9420  3.2346  2.6831  2.3996  2.3301  2.3267  2.3343
 176  0.909485  3.7837  3.5372  0.9475  3.2401  2.6799  2.3815  2.3051  2.2975  2.3039
 177  0.909699  3.7795  3.5148  0.9532  3.2453  2.6766  2.3647  2.2816  2.2699  2.2749
 178  0.909910  3.7752  3.4924  0.9588  3.2510  2.6734  2.3488  2.2594  2.2436  2.2469
 179  0.910120  3.7712  3.4704  0.9645  3.2571  2.6700  2.3330  2.2371  2.2172  2.2190
 180  0.910326  3.7673  3.4493  0.9705  3.2620  2.6654  2.3165  2.2149  2.1911  2.1914
 181  0.910525  3.7639  3.4294  0.9769  3.2644  2.6590  2.2995  2.1925  2.1653  2.1641
 182  0.910728  3.7607  3.4091  0.9843  3.2640  2.6496  2.2800  2.1679  2.1373  2.1349
 183  0.910927  3.7577  3.3892  0.9927  3.2602  2.6370  2.2581  2.1416  2.1079  2.1042
 184  0.911120  3.7552  3.3698  1.0020  3.2528  2.6214  2.2337  2.1130  2.0767  2.0721
 185  0.911308  3.7531  3.3510  1.0125  3.2410  2.6019  2.2066  2.0823  2.0437  2.0382
 186  0.911490  3.7511  3.3323  1.0233  3.2277  2.5816  2.1789  2.0511  2.0103  2.0040
 187  0.911666  3.7495  3.3141  1.0349  3.2103  2.5580  2.1492  2.0186  1.9760  1.9690
 188  0.911839  3.7480  3.2963  1.0469  3.1907  2.5328  2.1187  1.9858  1.9415  1.9337
 189  0.912009  3.7467  3.2787  1.0592  3.1687  2.5061  2.0875  1.9523  1.9067  1.8984
 190  0.912176  3.7455  3.2616  1.0720  3.1446  2.4779  2.0555  1.9186  1.8716  1.8630
 191  0.912341  3.7444  3.2445  1.0847  3.1202  2.4494  2.0234  1.8848  1.8367  1.8275
 192  0.912503  3.7434  3.2277  1.0978  3.0941  2.4196  1.9908  1.8506  1.8016  1.7919
 193  0.912664  3.7426  3.2110  1.1110  3.0676  2.3897  1.9580  1.8164  1.7663  1.7562
 194  0.912825  3.7418  3.1946  1.1242  3.0399  2.3591  1.9249  1.7821  1.7311  1.7206
 195  0.912983  3.7410  3.1782  1.1375  3.0120  2.3282  1.8916  1.7476  1.6958  1.6850
 196  0.913142  3.7403  3.1621  1.1510  2.9834  2.2970  1.8581  1.7131  1.6606  1.6494
 197  0.913300  3.7396  3.1461  1.1644  2.9545  2.2654  1.8247  1.6786  1.6253  1.6139
 198  0.913458  3.7390  3.1302  1.1779  2.9253  2.2338  1.7910  1.6441  1.5901  1.5783
 199  0.913615  3.7384  3.1142  1.1914  2.8956  2.2017  1.7572  1.6093  1.5547  1.5426
 200  0.913770  3.7378  3.0983  1.2050  2.8657  2.1695  1.7233  1.5746  1.5193  1.5069
 201  0.913926  3.7373  3.0825  1.2187  2.8354  2.1370  1.6891  1.5396  1.4838  1.4711
 202  0.914079  3.7368  3.0667  1.2324  2.8048  2.1043  1.6548  1.5045  1.4480  1.4351
 203  0.914232  3.7362  3.0508  1.2463  2.7741  2.0713  1.6204  1.4693  1.4122  1.3991
 204  0.914384  3.7357  3.0349  1.2602  2.7429  2.0382  1.5857  1.4338  1.3762  1.3628
 205  0.914535  3.7352  3.0190  1.2743  2.7116  2.0047  1.5507  1.3982  1.3400  1.3263
 206  0.914684  3.7347  3.0030  1.2883  2.6801  1.9710  1.5156  1.3623  1.3036  1.2897
 207  0.914832  3.7342  2.9868  1.3025  2.6485  1.9373  1.4802  1.3261  1.2669  1.2527
 208  0.914979  3.7337  2.9705  1.3168  2.6169  1.9034  1.4446  1.2897  1.2298  1.2154
 209  0.915124  3.7331  2.9541  1.3312  2.5853  1.8692  1.4088  1.2531  1.1925  1.1778
 210  0.915268  3.7326  2.9374  1.3456  2.5535  1.8350  1.3727  1.2161  1.1549  1.1400
 211  0.915408  3.7321  2.9208  1.3604  2.5205  1.7998  1.3359  1.1785  1.1167  1.1015
 212  0.915544  3.7315  2.9037  1.3754  2.4876  1.7643  1.2986  1.1403  1.0779  1.0625
 213  0.915677  3.7310  2.8864  1.3905  2.4540  1.7281  1.2606  1.1015  1.0386  1.0229
 214  0.915804  3.7305  2.8688  1.4060  2.4199  1.6916  1.2222  1.0623  0.9986  0.9827
 215  0.915929  3.7299  2.8511  1.4216  2.3854  1.6544  1.1833  1.0225  0.9582  0.9420
 216  0.916051  3.7293  2.8331  1.4374  2.3507  1.6170  1.1439  0.9822  0.9174  0.9008
 217  0.916078  3.7292  2.8290  1.4410  2.3426  1.6083  1.1348  0.9728  0.9079  0.8913
 218  0.916105  3.7291  2.8249  1.4447  2.3343  1.5995  1.1256  0.9635  0.8984  0.8818
 219  0.916133  3.7289  2.8207  1.4483  2.3263  1.5908  1.1165  0.9542  0.8889  0.8722
 220  0.916160  3.7288  2.8165  1.4521  2.3181  1.5820  1.1073  0.9448  0.8793  0.8625
 221  0.916187  3.7287  2.8123  1.4558  2.3099  1.5732  1.0981  0.9353  0.8697  0.8529
 222  0.916214  3.7286  2.8082  1.4595  2.3014  1.5642  1.0887  0.9259  0.8602  0.8432
 223  0.916240  3.7285  2.8040  1.4632  2.2932  1.5554  1.0794  0.9163  0.8505  0.8335
 224  0.916267  3.7284  2.7996  1.4670  2.2851  1.5465  1.0700  0.9067  0.8407  0.8236
 225  0.916293  3.7282  2.7954  1.4707  2.2769  1.5377  1.0608  0.8972  0.8311  0.8139
 226  0.916321  3.7281  2.7911  1.4745  2.2688  1.5289  1.0515  0.8876  0.8213  0.8041
 227  0.916583  3.7267  2.7466  1.5137  2.1825  1.4358  0.9537  0.7876  0.7197  0.7019
 228  0.916828  3.7253  2.7015  1.5534  2.0956  1.3418  0.8546  0.6863  0.6168  0.5982
 229  0.917046  3.7240  2.6588  1.5910  2.0136  1.2530  0.7609  0.5904  0.5195  0.5002
 230  0.917266  3.7226  2.6119  1.6323  1.9243  1.1557  0.6581  0.4851  0.4124  0.3924
 231  0.917469  3.7211  2.5652  1.6733  1.8358  1.0592  0.5561  0.3805  0.3061  0.2855
 232  0.917654  3.7198  2.5195  1.7136  1.7486  0.9640  0.4558  0.2778  0.2016  0.1803
 233  0.917819  3.7183  2.4751  1.7522  1.6666  0.8738  0.3599  0.1794  0.1015  0.0795
 234  0.917979  3.7167  2.4289  1.7922  1.5826  0.7806  0.2608  0.0776 -0.0021 -0.0250
 235  0.918126  3.7152  2.3824  1.8322  1.4988  0.6875  0.1615 -0.0244 -0.1060 -0.1298
 236  0.918260  3.7136  2.3371  1.8714  1.4176  0.5967  0.0646 -0.1239 -0.2075 -0.2320
 237  0.918386  3.7120  2.2914  1.9109  1.3362  0.5052 -0.0330 -0.2243 -0.3098 -0.3352
 238  0.918504  3.7104  2.2457  1.9502  1.2556  0.4143 -0.1302 -0.3243 -0.4118 -0.4381
 239  0.918610  3.7088  2.2010  1.9888  1.1775  0.3257 -0.2253 -0.4223 -0.5116 -0.5388
 240  0.918713  3.7072  2.1549  2.0283  1.0978  0.2349 -0.3228 -0.5228 -0.6142 -0.6423
 241  0.918802  3.7057  2.1117  2.0654  1.0239  0.1500 -0.4146 -0.6174 -0.7108 -0.7396
 242  0.918889  3.7041  2.0672  2.1037  0.9490  0.0632 -0.5089 -0.7149 -0.8102 -0.8398
 243  0.918967  3.7026  2.0244  2.1405  0.8774 -0.0202 -0.6000 -0.8089 -0.9061 -0.9366
 244  0.919042  3.7010  1.9813  2.1774  0.8065 -0.1033 -0.6912 -0.9034 -1.0026 -1.0338
 245  0.919109  3.6996  1.9421  2.2108  0.7439 -0.1779 -0.7736 -0.9888 -1.0899 -1.1218
 246  0.919174  3.6982  1.9061  2.2414  0.6862 -0.2463 -0.8492 -1.0673 -1.1701 -1.2026
 247  0.919234  3.6967  1.8660  2.2753  0.6217 -0.3217 -0.9324 -1.1536 -1.2585 -1.2918
 248  0.919291  3.6950  1.8237  2.3111  0.5550 -0.4003 -1.0198 -1.2445 -1.3517 -1.3858
 249  0.919343  3.6935  1.7851  2.3436  0.4956 -0.4714 -1.0989 -1.3268 -1.4362 -1.4711
 250  0.919393  3.6924  1.7547  2.3694  0.4487 -0.5278 -1.1618 -1.3922 -1.5032 -1.5388
 251  0.919440  3.6921  1.7466  2.3765  0.4354 -0.5440 -1.1793 -1.4103 -1.5217 -1.5573
 252  0.919489  3.6915  1.7303  2.3909  0.4086 -0.5760 -1.2142 -1.4465 -1.5586 -1.5945
 253  0.919536  3.6898  1.6855  2.4286  0.3413 -0.6578 -1.3059 -1.5419 -1.6565 -1.6934
 254  0.919581  3.6879  1.6384  2.4682  0.2727 -0.7434 -1.4020 -1.6421 -1.7594 -1.7973
 255  0.919621  3.6861  1.5929  2.5066  0.2082 -0.8260 -1.4950 -1.7391 -1.8590 -1.8980
 256  0.919658  3.6844  1.5483  2.5442  0.1466 -0.9064 -1.5859 -1.8339 -1.9562 -1.9964
 257  0.919692  3.6826  1.5049  2.5808  0.0881 -0.9844 -1.6743 -1.9265 -2.0513 -2.0924
 258  0.919723  3.6809  1.4625  2.6163  0.0338 -1.0590 -1.7600 -2.0163 -2.1435 -2.1857
 259  0.919751  3.6791  1.4208  2.6510 -0.0166 -1.1307 -1.8436 -2.1042 -2.2340 -2.2773
 260  0.919778  3.6775  1.3799  2.6850 -0.0648 -1.2004 -1.9254 -2.1905 -2.3229 -2.3672
 261  0.919802  3.6757  1.3396  2.7185 -0.1110 -1.2684 -2.0057 -2.2753 -2.4103 -2.4556
