#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.324140  3.5769  4.9607 -1.7510 12.8170 10.8357  9.4939  8.9232  8.6442  8.5507
  30  0.327467  3.5774  4.9581 -1.7420 12.7874 10.8083  9.4684  8.9006  8.6225  8.5292
  31  0.331057  3.5778  4.9553 -1.7325 12.7559 10.7789  9.4412  8.8763  8.5993  8.5063
  32  0.335148  3.5785  4.9519 -1.7215 12.7200 10.7455  9.4100  8.8486  8.5727  8.4799
  33  0.336714  3.5784  4.9507 -1.7180 12.7081 10.7376  9.4032  8.8405  8.5640  8.4710
  34  0.350674  3.5807  4.9371 -1.6778 12.5765 10.6119  9.2840  8.7382  8.4671  8.3753
  35  0.369783  3.5848  4.9154 -1.6179 12.3760 10.4200  9.1037  8.5857  8.3241  8.2345
  36  0.399165  3.5903  4.8820 -1.5285 12.0619 10.1384  8.8536  8.3591  8.1071  8.0201
  37  0.421047  3.5957  4.8536 -1.4551 11.7916  9.8984  8.6462  8.1725  7.9297  7.8453
  38  0.432468  3.5990  4.8373 -1.4138 11.6399  9.7614  8.5273  8.0674  7.8305  7.7477
  39  0.443135  3.6025  4.8221 -1.3741 11.4929  9.6278  8.4121  7.9663  7.7356  7.6545
  40  0.454225  3.6065  4.8066 -1.3319 11.3336  9.4834  8.2895  7.8587  7.6349  7.5556
  41  0.466112  3.6112  4.7905 -1.2856 11.1559  9.3228  8.1557  7.7409  7.5248  7.4478
  42  0.477835  3.6165  4.7754 -1.2387 10.9713  9.1559  8.0202  7.6213  7.4134  7.3388
  43  0.488652  3.6219  4.7622 -1.1944 10.7921  8.9936  7.8918  7.5088  7.3093  7.2372
  44  0.498527  3.6271  4.7513 -1.1535 10.6206  8.8387  7.7720  7.4049  7.2138  7.1442
  45  0.507612  3.6324  4.7420 -1.1156 10.4572  8.6923  7.6609  7.3087  7.1258  7.0588
  46  0.516191  3.6377  4.7342 -1.0794 10.2959  8.5488  7.5534  7.2168  7.0425  6.9778
  47  0.524800  3.6434  4.7275 -1.0426 10.1248  8.4010  7.4441  7.1235  6.9580  6.8960
  48  0.533881  3.6497  4.7213 -1.0038  9.9368  8.2431  7.3281  7.0248  6.8688  6.8098
  49  0.543360  3.6565  4.7155 -0.9630  9.7292  8.0760  7.2065  6.9211  6.7752  6.7196
  50  0.553240  3.6638  4.7101 -0.9205  9.5010  7.9027  7.0806  6.8127  6.6772  6.6254
  51  0.563388  3.6712  4.7042 -0.8772  9.2640  7.7296  6.9537  6.7022  6.5768  6.5292
  52  0.568462  3.6749  4.7013 -0.8555  9.1452  7.6449  6.8910  6.6471  6.5267  6.4811
  53  0.573514  3.6785  4.6983 -0.8341  9.0277  7.5622  6.8292  6.5926  6.4770  6.4334
  54  0.578547  3.6822  4.6952 -0.8128  8.9119  7.4817  6.7685  6.5387  6.4276  6.3862
  55  0.583575  3.6857  4.6919 -0.7915  8.7974  7.4029  6.7085  6.4853  6.3788  6.3392
  56  0.588582  3.6892  4.6886 -0.7705  8.6842  7.3258  6.6495  6.4324  6.3303  6.2927
  57  0.593559  3.6927  4.6851 -0.7496  8.5714  7.2504  6.5915  6.3803  6.2824  6.2469
  58  0.598501  3.6960  4.6816 -0.7290  8.4604  7.1768  6.5344  6.3291  6.2353  6.2017
  59  0.603402  3.6994  4.6780 -0.7084  8.3526  7.1050  6.4785  6.2787  6.1890  6.1572
  60  0.608242  3.7027  4.6742 -0.6882  8.2481  7.0353  6.4237  6.2292  6.1435  6.1135
  61  0.613026  3.7058  4.6703 -0.6683  8.1469  6.9673  6.3699  6.1807  6.0986  6.0705
  62  0.617754  3.7089  4.6665 -0.6486  8.0508  6.9013  6.3171  6.1329  6.0545  6.0281
  63  0.622422  3.7119  4.6624 -0.6291  7.9603  6.8372  6.2651  6.0859  6.0110  5.9863
  64  0.627027  3.7149  4.6584 -0.6100  7.8728  6.7746  6.2142  6.0397  5.9684  5.9452
  65  0.631567  3.7178  4.6543 -0.5910  7.7884  6.7136  6.1643  5.9945  5.9265  5.9047
  66  0.636045  3.7207  4.6501 -0.5723  7.7066  6.6541  6.1155  5.9501  5.8853  5.8650
  67  0.640456  3.7235  4.6458 -0.5539  7.6270  6.5961  6.0676  5.9066  5.8448  5.8260
  68  0.644803  3.7262  4.6413 -0.5357  7.5482  6.5394  6.0207  5.8638  5.8051  5.7877
  69  0.649083  3.7288  4.6368 -0.5179  7.4706  6.4839  5.9749  5.8220  5.7662  5.7501
  70  0.653299  3.7313  4.6322 -0.5003  7.3950  6.4298  5.9300  5.7809  5.7279  5.7131
  71  0.657454  3.7338  4.6275 -0.4829  7.3215  6.3768  5.8861  5.7406  5.6903  5.6767
  72  0.661550  3.7362  4.6226 -0.4658  7.2501  6.3251  5.8430  5.7010  5.6532  5.6409
  73  0.665582  3.7385  4.6177 -0.4490  7.1807  6.2745  5.8008  5.6621  5.6168  5.6056
  74  0.669546  3.7408  4.6126 -0.4325  7.1134  6.2251  5.7594  5.6240  5.5810  5.5710
  75  0.673452  3.7429  4.6075 -0.4161  7.0483  6.1767  5.7187  5.5864  5.5458  5.5367
  76  0.677294  3.7450  4.6021 -0.3999  6.9853  6.1293  5.6788  5.5495  5.5110  5.5029
  77  0.681078  3.7471  4.5968 -0.3840  6.9239  6.0830  5.6395  5.5132  5.4767  5.4696
  78  0.684796  3.7490  4.5913 -0.3683  6.8641  6.0375  5.6009  5.4774  5.4429  5.4367
  79  0.688455  3.7509  4.5859 -0.3529  6.8059  5.9928  5.5629  5.4422  5.4095  5.4044
  80  0.692050  3.7528  4.5802 -0.3376  6.7492  5.9491  5.5255  5.4074  5.3767  5.3724
  81  0.695586  3.7546  4.5745 -0.3225  6.6939  5.9061  5.4886  5.3731  5.3442  5.3407
  82  0.700293  3.7569  4.5667 -0.3023  6.6210  5.8488  5.4394  5.3272  5.3006  5.2982
  83  0.704953  3.7592  4.5587 -0.2823  6.5495  5.7922  5.3904  5.2815  5.2571  5.2556
  84  0.709555  3.7614  4.5504 -0.2623  6.4792  5.7362  5.3418  5.2360  5.2137  5.2134
  85  0.714089  3.7636  4.5419 -0.2424  6.4106  5.6808  5.2936  5.1907  5.1704  5.1711
  86  0.718544  3.7656  4.5331 -0.2226  6.3433  5.6260  5.2457  5.1459  5.1275  5.1291
  87  0.722918  3.7676  4.5242 -0.2031  6.2774  5.5721  5.1984  5.1012  5.0848  5.0872
  88  0.727208  3.7696  4.5151 -0.1837  6.2129  5.5188  5.1515  5.0571  5.0425  5.0458
  89  0.731412  3.7714  4.5058 -0.1645  6.1496  5.4662  5.1051  5.0134  5.0004  5.0046
  90  0.735529  3.7733  4.4965 -0.1456  6.0876  5.4144  5.0594  4.9702  4.9589  4.9637
  91  0.739563  3.7750  4.4869 -0.1267  6.0267  5.3632  5.0142  4.9274  4.9176  4.9233
  92  0.743518  3.7767  4.4774 -0.1081  5.9669  5.3127  4.9693  4.8850  4.8767  4.8830
  93  0.747399  3.7783  4.4678 -0.0896  5.9081  5.2627  4.9248  4.8429  4.8360  4.8430
  94  0.751209  3.7799  4.4581 -0.0713  5.8502  5.2132  4.8807  4.8010  4.7956  4.8033
  95  0.754951  3.7815  4.4484 -0.0531  5.7932  5.1641  4.8370  4.7595  4.7554  4.7638
  96  0.758632  3.7830  4.4386 -0.0349  5.7369  5.1155  4.7934  4.7182  4.7155  4.7245
  97  0.762255  3.7846  4.4287 -0.0169  5.6814  5.0672  4.7501  4.6770  4.6756  4.6852
  98  0.765815  3.7860  4.4187  0.0009  5.6266  5.0193  4.7072  4.6362  4.6360  4.6462
  99  0.769309  3.7875  4.4087  0.0186  5.5725  4.9718  4.6646  4.5957  4.5967  4.6075
 100  0.772734  3.7889  4.3986  0.0362  5.5191  4.9247  4.6224  4.5555  4.5578  4.5692
 101  0.776090  3.7902  4.3884  0.0536  5.4664  4.8781  4.5804  4.5157  4.5191  4.5309
 102  0.779373  3.7915  4.3780  0.0709  5.4149  4.8319  4.5387  4.4759  4.4803  4.4927
 103  0.782586  3.7927  4.3677  0.0881  5.3640  4.7862  4.4973  4.4365  4.4420  4.4548
 104  0.785728  3.7939  4.3571  0.1051  5.3140  4.7409  4.4561  4.3972  4.4036  4.4169
 105  0.788804  3.7950  4.3465  0.1219  5.2650  4.6963  4.4152  4.3580  4.3654  4.3792
 106  0.791813  3.7961  4.3357  0.1386  5.2166  4.6520  4.3747  4.3192  4.3275  4.3417
 107  0.794760  3.7971  4.3250  0.1552  5.1691  4.6083  4.3345  4.2805  4.2896  4.3042
 108  0.797652  3.7981  4.3140  0.1715  5.1222  4.5651  4.2946  4.2421  4.2520  4.2670
 109  0.800491  3.7990  4.3029  0.1878  5.0763  4.5224  4.2550  4.2040  4.2146  4.2299
 110  0.803266  3.7998  4.2918  0.2038  5.0312  4.4804  4.2158  4.1661  4.1773  4.1929
 111  0.805922  3.8007  4.2807  0.2197  4.9866  4.4388  4.1771  4.1287  4.1406  4.1565
 112  0.806832  3.8010  4.2768  0.2253  4.9707  4.4239  4.1634  4.1154  4.1276  4.1436
 113  0.807741  3.8013  4.2730  0.2310  4.9546  4.4090  4.1496  4.1022  4.1145  4.1307
 114  0.808646  3.8016  4.2691  0.2367  4.9384  4.3939  4.1356  4.0887  4.1014  4.1177
 115  0.809549  3.8020  4.2650  0.2425  4.9223  4.3788  4.1216  4.0752  4.0880  4.1045
 116  0.810448  3.8023  4.2609  0.2483  4.9060  4.3636  4.1074  4.0615  4.0745  4.0911
 117  0.811344  3.8025  4.2567  0.2541  4.8897  4.3482  4.0930  4.0475  4.0608  4.0775
 118  0.812235  3.8028  4.2523  0.2600  4.8734  4.3328  4.0785  4.0335  4.0469  4.0636
 119  0.813122  3.8031  4.2477  0.2660  4.8570  4.3172  4.0638  4.0191  4.0327  4.0495
 120  0.814004  3.8033  4.2430  0.2721  4.8407  4.3015  4.0488  4.0046  4.0183  4.0352
 121  0.814882  3.8035  4.2380  0.2782  4.8242  4.2857  4.0338  3.9898  4.0036  4.0206
 122  0.815756  3.8037  4.2331  0.2844  4.8076  4.2698  4.0185  3.9748  3.9888  4.0059
 123  0.816621  3.8038  4.2279  0.2906  4.7911  4.2538  4.0031  3.9597  3.9738  3.9909
 124  0.817483  3.8039  4.2227  0.2969  4.7743  4.2376  3.9875  3.9444  3.9586  3.9758
 125  0.818340  3.8040  4.2174  0.3032  4.7576  4.2214  3.9719  3.9290  3.9432  3.9604
 126  0.819191  3.8042  4.2120  0.3096  4.7408  4.2050  3.9560  3.9133  3.9276  3.9449
 127  0.820040  3.8043  4.2064  0.3161  4.7240  4.1886  3.9401  3.8976  3.9119  3.9292
 128  0.820883  3.8044  4.2007  0.3225  4.7072  4.1721  3.9240  3.8817  3.8961  3.9134
 129  0.821721  3.8045  4.1950  0.3290  4.6902  4.1556  3.9077  3.8656  3.8801  3.8974
 130  0.822555  3.8045  4.1891  0.3355  4.6734  4.1389  3.8914  3.8493  3.8638  3.8812
 131  0.823381  3.8046  4.1830  0.3422  4.6565  4.1222  3.8749  3.8330  3.8473  3.8647
 132  0.824203  3.8046  4.1768  0.3488  4.6397  4.1054  3.8582  3.8164  3.8307  3.8481
 133  0.825017  3.8045  4.1703  0.3555  4.6229  4.0886  3.8414  3.7995  3.8138  3.8311
 134  0.825824  3.8045  4.1637  0.3623  4.6061  4.0716  3.8245  3.7825  3.7966  3.8140
 135  0.826623  3.8044  4.1569  0.3691  4.5894  4.0547  3.8073  3.7653  3.7793  3.7966
 136  0.827416  3.8042  4.1499  0.3759  4.5727  4.0377  3.7900  3.7479  3.7618  3.7790
 137  0.828201  3.8040  4.1428  0.3828  4.5560  4.0206  3.7726  3.7302  3.7439  3.7611
 138  0.828978  3.8038  4.1354  0.3898  4.5395  4.0035  3.7551  3.7123  3.7259  3.7430
 139  0.829747  3.8036  4.1279  0.3967  4.5231  3.9864  3.7372  3.6943  3.7076  3.7246
 140  0.830507  3.8033  4.1201  0.4038  4.5067  3.9692  3.7194  3.6759  3.6890  3.7059
 141  0.831258  3.8030  4.1122  0.4108  4.4904  3.9520  3.7012  3.6574  3.6702  3.6870
 142  0.832000  3.8026  4.1039  0.4180  4.4743  3.9348  3.6830  3.6387  3.6511  3.6677
 143  0.832733  3.8022  4.0954  0.4252  4.4585  3.9177  3.6647  3.6197  3.6317  3.6482
 144  0.833456  3.8017  4.0866  0.4324  4.4427  3.9006  3.6461  3.6005  3.6121  3.6283
 145  0.834169  3.8012  4.0776  0.4396  4.4272  3.8835  3.6274  3.5810  3.5921  3.6081
 146  0.834871  3.8006  4.0683  0.4469  4.4120  3.8664  3.6086  3.5613  3.5718  3.5877
 147  0.835563  3.7999  4.0587  0.4542  4.3971  3.8494  3.5895  3.5413  3.5513  3.5669
 148  0.836244  3.7992  4.0487  0.4615  4.3825  3.8326  3.5704  3.5211  3.5304  3.5457
 149  0.836914  3.7983  4.0384  0.4689  4.3684  3.8158  3.5511  3.5007  3.5092  3.5242
 150  0.837573  3.7974  4.0276  0.4763  4.3545  3.7991  3.5318  3.4800  3.4878  3.5025
 151  0.838221  3.7963  4.0164  0.4837  4.3415  3.7827  3.5124  3.4592  3.4661  3.4802
 152  0.838857  3.7952  4.0047  0.4912  4.3291  3.7666  3.4929  3.4380  3.4439  3.4576
 153  0.839482  3.7940  3.9926  0.4986  4.3172  3.7506  3.4733  3.4167  3.4215  3.4346
 154  0.840095  3.7926  3.9800  0.5061  4.3061  3.7348  3.4536  3.3951  3.3986  3.4113
 155  0.840698  3.7911  3.9668  0.5135  4.2964  3.7194  3.4337  3.3730  3.3753  3.3872
 156  0.841288  3.7893  3.9527  0.5209  4.2880  3.7046  3.4137  3.3506  3.3514  3.3626
 157  0.841867  3.7873  3.9376  0.5283  4.2820  3.6908  3.3937  3.3278  3.3267  3.3371
 158  0.842437  3.7850  3.9216  0.5356  4.2778  3.6776  3.3737  3.3045  3.3015  3.3108
 159  0.843002  3.7825  3.9046  0.5428  4.2756  3.6651  3.3535  3.2808  3.2756  3.2838
 160  0.843566  3.7798  3.8869  0.5499  4.2757  3.6536  3.3333  3.2567  3.2491  3.2561
 161  0.844124  3.7765  3.8670  0.5568  4.2808  3.6444  3.3134  3.2320  3.2214  3.2270
 162  0.844597  3.7726  3.8460  0.5625  4.2925  3.6399  3.2964  3.2093  3.1951  3.1990
 163  0.845069  3.7687  3.8247  0.5682  4.3062  3.6360  3.2798  3.1869  3.1691  3.1712
 164  0.845542  3.7646  3.8031  0.5738  4.3218  3.6330  3.2638  3.1649  3.1432  3.1436
 165  0.846016  3.7607  3.7822  0.5795  4.3374  3.6296  3.2477  3.1432  3.1178  3.1163
 166  0.846490  3.7573  3.7623  0.5858  4.3508  3.6246  3.2310  3.1213  3.0925  3.0895
 167  0.846957  3.7539  3.7418  0.5927  4.3639  3.6184  3.2128  3.0978  3.0655  3.0609
 168  0.847404  3.7503  3.7204  0.6006  4.3749  3.6099  3.1922  3.0719  3.0362  3.0299
 169  0.847824  3.7471  3.6983  0.6098  4.3818  3.5982  3.1690  3.0437  3.0045  2.9967
 170  0.848214  3.7442  3.6764  0.6201  4.3828  3.5822  3.1429  3.0131  2.9710  2.9618
 171  0.848572  3.7417  3.6550  0.6315  4.3779  3.5625  3.1146  2.9809  2.9360  2.9257
 172  0.848902  3.7395  3.6344  0.6438  4.3673  3.5393  3.0843  2.9476  2.9004  2.8889
 173  0.849208  3.7377  3.6146  0.6565  4.3522  3.5137  3.0528  2.9134  2.8644  2.8520
 174  0.849495  3.7361  3.5954  0.6697  4.3337  3.4863  3.0203  2.8787  2.8280  2.8149
 175  0.849766  3.7348  3.5768  0.6831  4.3126  3.4576  2.9873  2.8437  2.7916  2.7778
 176  0.850025  3.7337  3.5588  0.6968  4.2894  3.4278  2.9538  2.8084  2.7551  2.7407
 177  0.850276  3.7327  3.5411  0.7105  4.2647  3.3973  2.9200  2.7731  2.7187  2.7038
 178  0.850518  3.7318  3.5239  0.7243  4.2385  3.3661  2.8859  2.7377  2.6823  2.6669
 179  0.850754  3.7310  3.5069  0.7382  4.2112  3.3344  2.8516  2.7022  2.6459  2.6302
 180  0.850984  3.7302  3.4900  0.7521  4.1836  3.3025  2.8172  2.6667  2.6096  2.5934
 181  0.851212  3.7295  3.4734  0.7661  4.1552  3.2703  2.7827  2.6311  2.5731  2.5566
 182  0.851446  3.7289  3.4562  0.7807  4.1249  3.2364  2.7465  2.5939  2.5351  2.5183
 183  0.851680  3.7282  3.4389  0.7956  4.0938  3.2019  2.7099  2.5562  2.4968  2.4796
 184  0.851913  3.7277  3.4217  0.8106  4.0619  3.1668  2.6728  2.5182  2.4579  2.4405
 185  0.852145  3.7270  3.4044  0.8257  4.0293  3.1313  2.6354  2.4799  2.4190  2.4012
 186  0.852377  3.7265  3.3871  0.8410  3.9960  3.0953  2.5976  2.4413  2.3797  2.3616
 187  0.852609  3.7260  3.3698  0.8565  3.9619  3.0588  2.5595  2.4023  2.3401  2.3218
 188  0.852840  3.7255  3.3524  0.8720  3.9274  3.0221  2.5211  2.3631  2.3003  2.2818
 189  0.853071  3.7251  3.3350  0.8876  3.8924  2.9848  2.4823  2.3235  2.2602  2.2414
 190  0.853301  3.7246  3.3175  0.9035  3.8566  2.9471  2.4432  2.2835  2.2197  2.2007
 191  0.853531  3.7241  3.2998  0.9195  3.8205  2.9089  2.4035  2.2432  2.1788  2.1595
 192  0.853759  3.7238  3.2819  0.9358  3.7837  2.8702  2.3633  2.2022  2.1373  2.1177
 193  0.853986  3.7233  3.2634  0.9525  3.7458  2.8304  2.3219  2.1601  2.0946  2.0749
 194  0.854209  3.7228  3.2445  0.9698  3.7066  2.7892  2.2793  2.1166  2.0505  2.0305
 195  0.854428  3.7223  3.2250  0.9875  3.6664  2.7470  2.2354  2.0719  2.0053  1.9851
 196  0.854645  3.7219  3.2050  1.0058  3.6249  2.7033  2.1902  2.0259  1.9586  1.9382
 197  0.854856  3.7214  3.1841  1.0248  3.5817  2.6580  2.1432  1.9781  1.9102  1.8895
 198  0.855061  3.7209  3.1625  1.0446  3.5366  2.6108  2.0943  1.9283  1.8598  1.8388
 199  0.855259  3.7203  3.1398  1.0652  3.4901  2.5617  2.0433  1.8764  1.8072  1.7860
 200  0.855451  3.7198  3.1164  1.0864  3.4422  2.5112  1.9908  1.8230  1.7531  1.7315
 201  0.855639  3.7192  3.0923  1.1082  3.3935  2.4595  1.9371  1.7681  1.6974  1.6756
 202  0.855821  3.7186  3.0676  1.1305  3.3436  2.4066  1.8820  1.7119  1.6406  1.6184
 203  0.855998  3.7179  3.0424  1.1533  3.2929  2.3526  1.8257  1.6546  1.5824  1.5599
 204  0.856170  3.7173  3.0166  1.1765  3.2414  2.2976  1.7685  1.5961  1.5231  1.5003
 205  0.856338  3.7166  2.9900  1.2002  3.1894  2.2418  1.7101  1.5365  1.4625  1.4393
 206  0.856500  3.7158  2.9628  1.2243  3.1372  2.1853  1.6510  1.4761  1.4011  1.3774
 207  0.856656  3.7150  2.9352  1.2487  3.0845  2.1280  1.5908  1.4146  1.3385  1.3144
 208  0.856808  3.7140  2.9069  1.2736  3.0315  2.0700  1.5298  1.3521  1.2750  1.2504
 209  0.856954  3.7131  2.8782  1.2988  2.9781  2.0113  1.4680  1.2887  1.2105  1.1854
 210  0.857095  3.7122  2.8489  1.3244  2.9247  1.9520  1.4054  1.2246  1.1451  1.1195
 211  0.857231  3.7113  2.8192  1.3502  2.8715  1.8922  1.3421  1.1596  1.0789  1.0527
 212  0.857362  3.7103  2.7892  1.3764  2.8179  1.8315  1.2779  1.0937  1.0119  0.9852
 213  0.857487  3.7093  2.7587  1.4028  2.7648  1.7706  1.2131  1.0272  0.9440  0.9168
 214  0.857608  3.7082  2.7278  1.4295  2.7120  1.7093  1.1477  0.9600  0.8755  0.8477
 215  0.857723  3.7070  2.6963  1.4565  2.6602  1.6479  1.0818  0.8921  0.8062  0.7777
 216  0.857834  3.7057  2.6642  1.4837  2.6092  1.5866  1.0156  0.8236  0.7362  0.7070
 217  0.857851  3.7056  2.6589  1.4882  2.6009  1.5764  1.0046  0.8124  0.7246  0.6954
 218  0.857868  3.7054  2.6536  1.4927  2.5921  1.5661  0.9935  0.8010  0.7130  0.6836
 219  0.857887  3.7052  2.6485  1.4972  2.5828  1.5555  0.9824  0.7895  0.7015  0.6719
 220  0.857904  3.7051  2.6435  1.5018  2.5731  1.5447  0.9711  0.7781  0.6898  0.6602
 221  0.857921  3.7049  2.6382  1.5064  2.5642  1.5342  0.9599  0.7666  0.6780  0.6483
 222  0.857938  3.7048  2.6328  1.5110  2.5555  1.5238  0.9487  0.7550  0.6662  0.6364
 223  0.857955  3.7046  2.6274  1.5156  2.5467  1.5132  0.9374  0.7433  0.6543  0.6244
 224  0.857973  3.7043  2.6220  1.5203  2.5378  1.5027  0.9260  0.7315  0.6423  0.6123
 225  0.857989  3.7041  2.6165  1.5250  2.5290  1.4921  0.9146  0.7198  0.6304  0.6002
 226  0.858006  3.7040  2.6110  1.5297  2.5201  1.4815  0.9031  0.7080  0.6183  0.5880
 227  0.858173  3.7017  2.5527  1.5788  2.4306  1.3715  0.7836  0.5844  0.4917  0.4601
 228  0.858318  3.6994  2.4940  1.6285  2.3427  1.2616  0.6636  0.4601  0.3644  0.3316
 229  0.858451  3.6970  2.4366  1.6767  2.2585  1.1551  0.5469  0.3390  0.2403  0.2062
 230  0.858571  3.6949  2.3845  1.7202  2.1822  1.0591  0.4414  0.2295  0.1281  0.0928
 231  0.858680  3.6929  2.3367  1.7600  2.1125  0.9716  0.3452  0.1295  0.0254 -0.0111
 232  0.858784  3.6912  2.2957  1.7944  2.0504  0.8954  0.2617  0.0429 -0.0633 -0.1007
 233  0.858882  3.6906  2.2773  1.8105  2.0146  0.8572  0.2213  0.0015 -0.1053 -0.1430
 234  0.858981  3.6892  2.2407  1.8414  1.9583  0.7884  0.1462 -0.0763 -0.1850 -0.2235
 235  0.859076  3.6864  2.1815  1.8898  1.8822  0.6853  0.0306 -0.1974 -0.3097 -0.3497
 236  0.859161  3.6840  2.1275  1.9340  1.8133  0.5917 -0.0748 -0.3076 -0.4232 -0.4646
 237  0.859237  3.6819  2.0799  1.9730  1.7538  0.5094 -0.1674 -0.4047 -0.5233 -0.5659
 238  0.859310  3.6805  2.0488  1.9985  1.7163  0.4560 -0.2277 -0.4678 -0.5883 -0.6318
 239  0.859379  3.6805  2.0455  2.0018  1.7140  0.4499 -0.2345 -0.4748 -0.5954 -0.6390
 240  0.859452  3.6780  1.9946  2.0431  1.6555  0.3644 -0.3319 -0.5772 -0.7011 -0.7462
 241  0.859516  3.6750  1.9329  2.0929  1.5866  0.2623 -0.4489 -0.7002 -0.8284 -0.8753
 242  0.859575  3.6720  1.8724  2.1413  1.5230  0.1643 -0.5619 -0.8195 -0.9520 -1.0007
 243  0.859628  3.6690  1.8122  2.1894  1.4617  0.0680 -0.6735 -0.9374 -1.0743 -1.1248
 244  0.859675  3.6659  1.7512  2.2380  1.4013 -0.0288 -0.7864 -1.0568 -1.1981 -1.2506
 245  0.859718  3.6630  1.6942  2.2834  1.3487 -0.1175 -0.8908 -1.1674 -1.3131 -1.3674
 246  0.859755  3.6601  1.6397  2.3265  1.3014 -0.2010 -0.9899 -1.2725 -1.4223 -1.4785
 247  0.859789  3.6573  1.5868  2.3683  1.2585 -0.2802 -1.0853 -1.3739 -1.5279 -1.5858
 248  0.859821  3.6545  1.5341  2.4097  1.2183 -0.3577 -1.1793 -1.4743 -1.6324 -1.6922
 249  0.859849  3.6517  1.4828  2.4500  1.1815 -0.4319 -1.2705 -1.5717 -1.7340 -1.7955
 250  0.859875  3.6490  1.4328  2.4891  1.1479 -0.5030 -1.3585 -1.6659 -1.8326 -1.8959
 251  0.859899  3.6462  1.3826  2.5281  1.1182 -0.5718 -1.4451 -1.7591 -1.9302 -1.9954
 252  0.859921  3.6435  1.3340  2.5658  1.0918 -0.6371 -1.5283 -1.8489 -2.0243 -2.0914
 253  0.859940  3.6408  1.2859  2.6029  1.0677 -0.7005 -1.6101 -1.9370 -2.1169 -2.1858
 254  0.859959  3.6380  1.2390  2.6391  1.0461 -0.7612 -1.6892 -2.0225 -2.2069 -2.2777
 255  0.859976  3.6354  1.1930  2.6744  1.0264 -0.8194 -1.7660 -2.1056 -2.2945 -2.3671
 256  0.859992  3.6327  1.1479  2.7091  1.0086 -0.8754 -1.8406 -2.1867 -2.3802 -2.4547
 257  0.860006  3.6302  1.1038  2.7429  0.9928 -0.9288 -1.9128 -2.2654 -2.4635 -2.5398
 258  0.860019  3.6276  1.0601  2.7763  0.9789 -0.9806 -1.9836 -2.3430 -2.5457 -2.6239
 259  0.860031  3.6250  1.0177  2.8086  0.9666 -1.0296 -2.0515 -2.4178 -2.6251 -2.7051
 260  0.860043  3.6226  0.9759  2.8403  0.9551 -1.0775 -2.1183 -2.4912 -2.7030 -2.7847
 261  0.860054  3.6202  0.9353  2.8713  0.9448 -1.1231 -2.1830 -2.5624 -2.7788 -2.8621
 262  0.860064  3.6177  0.8948  2.9018  0.9369 -1.1666 -2.2460 -2.6323 -2.8534 -2.9385
