#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.698659  3.7745  4.5623 -0.2284  6.2584  5.6428  5.2923  5.1988  5.1859  5.1916
  86  0.703304  3.7769  4.5537 -0.2074  6.1908  5.5845  5.2417  5.1518  5.1413  5.1479
  87  0.707879  3.7793  4.5450 -0.1863  6.1242  5.5267  5.1915  5.1051  5.0970  5.1045
  88  0.712378  3.7816  4.5362 -0.1655  6.0589  5.4695  5.1417  5.0589  5.0529  5.0613
  89  0.716794  3.7840  4.5275 -0.1448  5.9945  5.4128  5.0923  5.0129  5.0092  5.0185
  90  0.721120  3.7862  4.5186 -0.1244  5.9313  5.3566  5.0433  4.9672  4.9656  4.9757
  91  0.725353  3.7885  4.5097 -0.1040  5.8692  5.3010  4.9944  4.9217  4.9222  4.9331
  92  0.729490  3.7907  4.5006 -0.0837  5.8079  5.2458  4.9460  4.8763  4.8788  4.8906
  93  0.733532  3.7928  4.4913 -0.0634  5.7473  5.1910  4.8975  4.8310  4.8356  4.8481
  94  0.737482  3.7948  4.4818 -0.0433  5.6871  5.1364  4.8494  4.7859  4.7925  4.8058
  95  0.741341  3.7969  4.4721 -0.0233  5.6273  5.0821  4.8016  4.7413  4.7498  4.7638
  96  0.745120  3.7989  4.4622 -0.0033  5.5679  5.0279  4.7543  4.6969  4.7073  4.7218
  97  0.748811  3.8007  4.4520  0.0167  5.5088  4.9739  4.7069  4.6527  4.6649  4.6800
  98  0.752418  3.8026  4.4415  0.0367  5.4508  4.9201  4.6594  4.6081  4.6220  4.6376
  99  0.755944  3.8044  4.4307  0.0567  5.3932  4.8665  4.6116  4.5631  4.5787  4.5949
 100  0.759389  3.8061  4.4197  0.0766  5.3365  4.8132  4.5636  4.5178  4.5349  4.5517
 101  0.762747  3.8077  4.4084  0.0964  5.2804  4.7601  4.5157  4.4724  4.4911  4.5083
 102  0.766011  3.8094  4.3969  0.1161  5.2249  4.7074  4.4680  4.4272  4.4474  4.4651
 103  0.769181  3.8109  4.3851  0.1357  5.1700  4.6551  4.4206  4.3821  4.4037  4.4219
 104  0.772254  3.8123  4.3732  0.1551  5.1159  4.6035  4.3735  4.3374  4.3603  4.3788
 105  0.775230  3.8137  4.3610  0.1744  5.0625  4.5523  4.3269  4.2929  4.3170  4.3360
 106  0.778109  3.8150  4.3486  0.1934  5.0100  4.5017  4.2806  4.2487  4.2740  4.2932
 107  0.780897  3.8161  4.3361  0.2123  4.9583  4.4517  4.2346  4.2047  4.2310  4.2506
 108  0.783599  3.8173  4.3235  0.2311  4.9073  4.4023  4.1890  4.1609  4.1882  4.2081
 109  0.786228  3.8183  4.3106  0.2496  4.8570  4.3533  4.1435  4.1172  4.1455  4.1656
 110  0.788800  3.8193  4.2974  0.2681  4.8073  4.3047  4.0982  4.0736  4.1026  4.1230
 111  0.791309  3.8202  4.2841  0.2865  4.7582  4.2566  4.0531  4.0300  4.0598  4.0804
 112  0.792099  3.8205  4.2798  0.2923  4.7424  4.2411  4.0386  4.0160  4.0460  4.0667
 113  0.792888  3.8208  4.2754  0.2983  4.7264  4.2256  4.0240  4.0019  4.0322  4.0529
 114  0.793677  3.8211  4.2710  0.3042  4.7104  4.2098  4.0092  3.9876  4.0182  4.0390
 115  0.794466  3.8214  4.2665  0.3103  4.6943  4.1940  3.9944  3.9733  4.0041  4.0251
 116  0.795252  3.8216  4.2620  0.3163  4.6781  4.1781  3.9794  3.9588  3.9899  4.0108
 117  0.796037  3.8219  4.2573  0.3225  4.6619  4.1621  3.9644  3.9442  3.9754  3.9965
 118  0.796821  3.8221  4.2525  0.3286  4.6455  4.1460  3.9492  3.9294  3.9608  3.9819
 119  0.797601  3.8224  4.2476  0.3348  4.6290  4.1298  3.9338  3.9144  3.9459  3.9671
 120  0.798379  3.8226  4.2425  0.3411  4.6125  4.1134  3.9182  3.8992  3.9309  3.9521
 121  0.799154  3.8227  4.2373  0.3475  4.5958  4.0970  3.9023  3.8837  3.9155  3.9367
 122  0.799925  3.8229  4.2320  0.3540  4.5790  4.0802  3.8863  3.8680  3.9000  3.9213
 123  0.800694  3.8231  4.2265  0.3605  4.5621  4.0634  3.8701  3.8521  3.8842  3.9055
 124  0.801461  3.8232  4.2209  0.3671  4.5451  4.0464  3.8537  3.8360  3.8682  3.8896
 125  0.802224  3.8234  4.2152  0.3737  4.5279  4.0293  3.8371  3.8198  3.8520  3.8734
 126  0.802984  3.8235  4.2094  0.3804  4.5105  4.0120  3.8205  3.8033  3.8357  3.8570
 127  0.803741  3.8236  4.2035  0.3872  4.4931  3.9946  3.8035  3.7866  3.8190  3.8404
 128  0.804496  3.8237  4.1974  0.3941  4.4755  3.9769  3.7864  3.7697  3.8022  3.8236
 129  0.805247  3.8237  4.1912  0.4010  4.4579  3.9593  3.7691  3.7526  3.7852  3.8065
 130  0.805994  3.8238  4.1848  0.4080  4.4401  3.9415  3.7516  3.7353  3.7678  3.7892
 131  0.806737  3.8238  4.1783  0.4150  4.4222  3.9234  3.7340  3.7178  3.7503  3.7716
 132  0.807475  3.8238  4.1716  0.4221  4.4042  3.9053  3.7160  3.6999  3.7325  3.7538
 133  0.808207  3.8238  4.1647  0.4293  4.3862  3.8871  3.6979  3.6819  3.7144  3.7356
 134  0.808934  3.8238  4.1576  0.4366  4.3681  3.8687  3.6797  3.6636  3.6959  3.7172
 135  0.809654  3.8237  4.1502  0.4439  4.3499  3.8502  3.6612  3.6451  3.6773  3.6985
 136  0.810367  3.8235  4.1428  0.4514  4.3316  3.8316  3.6424  3.6263  3.6584  3.6795
 137  0.811073  3.8234  4.1350  0.4588  4.3133  3.8129  3.6234  3.6072  3.6391  3.6602
 138  0.811772  3.8232  4.1270  0.4663  4.2949  3.7941  3.6043  3.5879  3.6195  3.6405
 139  0.812463  3.8229  4.1188  0.4739  4.2765  3.7752  3.5850  3.5682  3.5996  3.6205
 140  0.813144  3.8227  4.1103  0.4816  4.2581  3.7563  3.5654  3.5483  3.5795  3.6002
 141  0.813815  3.8223  4.1015  0.4894  4.2396  3.7372  3.5457  3.5281  3.5589  3.5795
 142  0.814478  3.8219  4.0925  0.4972  4.2212  3.7181  3.5256  3.5076  3.5381  3.5585
 143  0.815129  3.8214  4.0831  0.5050  4.2028  3.6990  3.5054  3.4868  3.5168  3.5370
 144  0.815769  3.8209  4.0735  0.5130  4.1845  3.6798  3.4850  3.4657  3.4951  3.5152
 145  0.816398  3.8203  4.0634  0.5210  4.1663  3.6607  3.4643  3.4442  3.4732  3.4930
 146  0.817015  3.8196  4.0529  0.5291  4.1482  3.6414  3.4435  3.4225  3.4507  3.4703
 147  0.817618  3.8189  4.0421  0.5372  4.1302  3.6222  3.4224  3.4003  3.4279  3.4472
 148  0.818210  3.8180  4.0309  0.5454  4.1123  3.6031  3.4010  3.3778  3.4045  3.4236
 149  0.818788  3.8171  4.0192  0.5537  4.0947  3.5841  3.3794  3.3548  3.3806  3.3994
 150  0.819352  3.8160  4.0070  0.5620  4.0774  3.5651  3.3573  3.3311  3.3561  3.3745
 151  0.819900  3.8149  3.9943  0.5704  4.0604  3.5464  3.3349  3.3069  3.3308  3.3489
 152  0.820435  3.8136  3.9811  0.5787  4.0437  3.5278  3.3122  3.2820  3.3048  3.3226
 153  0.820954  3.8121  3.9672  0.5872  4.0275  3.5094  3.2891  3.2568  3.2782  3.2956
 154  0.821456  3.8106  3.9527  0.5956  4.0118  3.4913  3.2659  3.2311  3.2511  3.2681
 155  0.821944  3.8089  3.9376  0.6040  3.9969  3.4735  3.2429  3.2056  3.2240  3.2405
 156  0.822416  3.8069  3.9218  0.6125  3.9828  3.4560  3.2201  3.1801  3.1967  3.2125
 157  0.822871  3.8049  3.9052  0.6209  3.9696  3.4389  3.1975  3.1544  3.1690  3.1842
 158  0.823310  3.8026  3.8878  0.6294  3.9573  3.4224  3.1748  3.1284  3.1410  3.1552
 159  0.823733  3.8000  3.8696  0.6378  3.9463  3.4066  3.1521  3.1020  3.1122  3.1256
 160  0.824142  3.7973  3.8506  0.6462  3.9364  3.3913  3.1292  3.0752  3.0829  3.0953
 161  0.824534  3.7943  3.8305  0.6544  3.9288  3.3772  3.1065  3.0480  3.0529  3.0642
 162  0.824868  3.7912  3.8108  0.6615  3.9259  3.3664  3.0864  3.0232  3.0252  3.0352
 163  0.825201  3.7879  3.7906  0.6687  3.9241  3.3560  3.0660  2.9979  2.9968  3.0056
 164  0.825532  3.7845  3.7700  0.6760  3.9234  3.3460  3.0453  2.9720  2.9676  2.9751
 165  0.825864  3.7810  3.7491  0.6832  3.9235  3.3363  3.0243  2.9456  2.9379  2.9441
 166  0.826195  3.7773  3.7272  0.6903  3.9249  3.3276  3.0038  2.9195  2.9080  2.9129
 167  0.826524  3.7730  3.7032  0.6974  3.9305  3.3207  2.9836  2.8927  2.8771  2.8803
 168  0.826851  3.7689  3.6797  0.7045  3.9372  3.3141  2.9630  2.8658  2.8460  2.8476
 169  0.827178  3.7651  3.6575  0.7120  3.9413  3.3054  2.9422  2.8392  2.8158  2.8158
 170  0.827496  3.7617  3.6359  0.7201  3.9430  3.2947  2.9206  2.8124  2.7854  2.7840
 171  0.827800  3.7585  3.6144  0.7288  3.9421  3.2819  2.8975  2.7844  2.7541  2.7514
 172  0.828086  3.7556  3.5932  0.7384  3.9378  3.2665  2.8727  2.7552  2.7220  2.7178
 173  0.828353  3.7530  3.5727  0.7487  3.9299  3.2484  2.8464  2.7250  2.6890  2.6837
 174  0.828602  3.7507  3.5529  0.7596  3.9183  3.2277  2.8187  2.6940  2.6557  2.6494
 175  0.828834  3.7488  3.5338  0.7710  3.9037  3.2049  2.7899  2.6623  2.6220  2.6149
 176  0.829051  3.7471  3.5155  0.7829  3.8864  3.1806  2.7601  2.6300  2.5880  2.5800
 177  0.829255  3.7456  3.4975  0.7950  3.8677  3.1551  2.7296  2.5973  2.5537  2.5450
 178  0.829450  3.7443  3.4801  0.8073  3.8474  3.1289  2.6986  2.5642  2.5191  2.5098
 179  0.829636  3.7432  3.4630  0.8197  3.8257  3.1018  2.6673  2.5309  2.4845  2.4747
 180  0.829815  3.7421  3.4464  0.8322  3.8028  3.0741  2.6357  2.4975  2.4500  2.4397
 181  0.829989  3.7411  3.4299  0.8450  3.7790  3.0458  2.6039  2.4642  2.4156  2.4049
 182  0.830164  3.7403  3.4136  0.8579  3.7537  3.0164  2.5714  2.4302  2.3807  2.3696
 183  0.830336  3.7394  3.3972  0.8711  3.7274  2.9862  2.5383  2.3957  2.3453  2.3339
 184  0.830507  3.7387  3.3807  0.8847  3.6999  2.9551  2.5045  2.3608  2.3094  2.2977
 185  0.830677  3.7379  3.3641  0.8984  3.6716  2.9233  2.4703  2.3254  2.2732  2.2612
 186  0.830846  3.7373  3.3475  0.9124  3.6423  2.8909  2.4356  2.2896  2.2367  2.2242
 187  0.831014  3.7366  3.3309  0.9265  3.6124  2.8578  2.4004  2.2534  2.1998  2.1870
 188  0.831181  3.7360  3.3142  0.9408  3.5816  2.8242  2.3648  2.2168  2.1626  2.1495
 189  0.831347  3.7354  3.2974  0.9552  3.5503  2.7901  2.3287  2.1798  2.1250  2.1116
 190  0.831512  3.7348  3.2806  0.9699  3.5183  2.7555  2.2923  2.1425  2.0869  2.0733
 191  0.831675  3.7343  3.2636  0.9848  3.4856  2.7202  2.2553  2.1047  2.0485  2.0346
 192  0.831838  3.7337  3.2465  0.9998  3.4525  2.6844  2.2179  2.0665  2.0097  1.9955
 193  0.831999  3.7332  3.2292  1.0150  3.4188  2.6483  2.1801  2.0278  1.9705  1.9560
 194  0.832159  3.7326  3.2118  1.0304  3.3847  2.6118  2.1418  1.9888  1.9308  1.9161
 195  0.832318  3.7321  3.1943  1.0459  3.3501  2.5747  2.1032  1.9494  1.8908  1.8759
 196  0.832475  3.7316  3.1767  1.0617  3.3148  2.5370  2.0640  1.9095  1.8503  1.8351
 197  0.832630  3.7312  3.1587  1.0777  3.2788  2.4986  2.0241  1.8689  1.8091  1.7936
 198  0.832782  3.7307  3.1404  1.0942  3.2416  2.4592  1.9831  1.8272  1.7669  1.7511
 199  0.832931  3.7302  3.1217  1.1110  3.2037  2.4189  1.9412  1.7846  1.7237  1.7076
 200  0.833077  3.7297  3.1025  1.1282  3.1650  2.3777  1.8985  1.7410  1.6796  1.6632
 201  0.833221  3.7292  3.0831  1.1457  3.1257  2.3358  1.8551  1.6968  1.6348  1.6182
 202  0.833361  3.7287  3.0635  1.1635  3.0855  2.2933  1.8109  1.6519  1.5893  1.5725
 203  0.833499  3.7281  3.0434  1.1815  3.0447  2.2499  1.7660  1.6063  1.5431  1.5260
 204  0.833634  3.7277  3.0231  1.1998  3.0033  2.2059  1.7204  1.5600  1.4962  1.4788
 205  0.833766  3.7272  3.0026  1.2184  2.9612  2.1613  1.6742  1.5130  1.4486  1.4309
 206  0.833896  3.7266  2.9816  1.2372  2.9192  2.1163  1.6275  1.4654  1.4003  1.3823
 207  0.834022  3.7260  2.9601  1.2564  2.8768  2.0708  1.5800  1.4170  1.3512  1.3329
 208  0.834147  3.7253  2.9385  1.2756  2.8341  2.0249  1.5321  1.3680  1.3015  1.2830
 209  0.834268  3.7247  2.9162  1.2952  2.7916  1.9787  1.4836  1.3185  1.2512  1.2322
 210  0.834387  3.7240  2.8939  1.3150  2.7481  1.9318  1.4344  1.2684  1.2003  1.1810
 211  0.834502  3.7234  2.8713  1.3349  2.7042  1.8844  1.3847  1.2176  1.1488  1.1291
 212  0.834615  3.7227  2.8484  1.3552  2.6603  1.8368  1.3346  1.1663  1.0968  1.0767
 213  0.834725  3.7220  2.8254  1.3755  2.6157  1.7884  1.2840  1.1146  1.0442  1.0238
 214  0.834832  3.7213  2.8018  1.3962  2.5711  1.7399  1.2328  1.0622  0.9910  0.9702
 215  0.834936  3.7206  2.7782  1.4170  2.5261  1.6910  1.1813  1.0095  0.9374  0.9162
 216  0.835037  3.7198  2.7541  1.4381  2.4811  1.6416  1.1292  0.9561  0.8831  0.8616
 217  0.835057  3.7196  2.7491  1.4425  2.4717  1.6314  1.1183  0.9451  0.8718  0.8503
 218  0.835078  3.7195  2.7441  1.4468  2.4622  1.6210  1.1074  0.9339  0.8605  0.8388
 219  0.835099  3.7194  2.7392  1.4513  2.4524  1.6105  1.0964  0.9227  0.8491  0.8273
 220  0.835119  3.7192  2.7342  1.4557  2.4427  1.6000  1.0854  0.9114  0.8376  0.8158
 221  0.835139  3.7190  2.7290  1.4602  2.4332  1.5896  1.0744  0.9001  0.8261  0.8042
 222  0.835160  3.7189  2.7240  1.4646  2.4233  1.5789  1.0633  0.8888  0.8146  0.7926
 223  0.835180  3.7188  2.7190  1.4691  2.4133  1.5682  1.0520  0.8774  0.8031  0.7810
 224  0.835200  3.7186  2.7138  1.4737  2.4037  1.5576  1.0408  0.8658  0.7915  0.7692
 225  0.835219  3.7185  2.7087  1.4782  2.3939  1.5469  1.0296  0.8544  0.7798  0.7575
 226  0.835239  3.7183  2.7035  1.4828  2.3842  1.5362  1.0184  0.8428  0.7680  0.7457
 227  0.835420  3.7167  2.6541  1.5260  2.2925  1.4353  0.9116  0.7334  0.6566  0.6335
 228  0.835587  3.7151  2.6042  1.5694  2.2010  1.3341  0.8042  0.6232  0.5446  0.5206
 229  0.835743  3.7135  2.5538  1.6135  2.1080  1.2312  0.6953  0.5116  0.4309  0.4060
 230  0.835893  3.7117  2.5007  1.6595  2.0134  1.1248  0.5818  0.3949  0.3120  0.2862
 231  0.836027  3.7099  2.4487  1.7046  1.9213  1.0209  0.4706  0.2807  0.1956  0.1688
 232  0.836151  3.7079  2.3952  1.7503  1.8309  0.9166  0.3583  0.1648  0.0773  0.0494
 233  0.836262  3.7059  2.3406  1.7968  1.7413  0.8118  0.2448  0.0474 -0.0427 -0.0717
 234  0.836363  3.7039  2.2873  1.8419  1.6549  0.7099  0.1343 -0.0669 -0.1596 -0.1897
 235  0.836456  3.7020  2.2377  1.8840  1.5739  0.6147  0.0311 -0.1735 -0.2685 -0.2997
 236  0.836540  3.7002  2.1901  1.9244  1.4971  0.5237 -0.0677 -0.2756 -0.3730 -0.4053
 237  0.836619  3.6984  2.1436  1.9640  1.4224  0.4350 -0.1641 -0.3754 -0.4751 -0.5083
 238  0.836692  3.6970  2.1047  1.9973  1.3577  0.3595 -0.2460 -0.4598 -0.5613 -0.5953
 239  0.836760  3.6963  2.0803  2.0189  1.3113  0.3091 -0.2994 -0.5145 -0.6169 -0.6513
 240  0.836827  3.6947  2.0374  2.0554  1.2414  0.2277 -0.3881 -0.6064 -0.7110 -0.7463
 241  0.836891  3.6926  1.9872  2.0974  1.1650  0.1355 -0.4900 -0.7122 -0.8197 -0.8561
 242  0.836949  3.6907  1.9417  2.1352  1.0992  0.0541 -0.5808 -0.8071 -0.9173 -0.9546
 243  0.837001  3.6893  1.9082  2.1630  1.0519 -0.0057 -0.6475 -0.8767 -0.9889 -1.0271
 244  0.837053  3.6890  1.9017  2.1687  1.0430 -0.0182 -0.6608 -0.8904 -1.0029 -1.0414
 245  0.837107  3.6876  1.8671  2.1974  0.9948 -0.0797 -0.7296 -0.9623 -1.0769 -1.1162
 246  0.837156  3.6851  1.8111  2.2437  0.9190 -0.1778 -0.8407 -1.0787 -1.1967 -1.2373
 247  0.837201  3.6828  1.7568  2.2883  0.8496 -0.2719 -0.9480 -1.1913 -1.3127 -1.3547
 248  0.837241  3.6804  1.7037  2.3320  0.7840 -0.3633 -1.0528 -1.3013 -1.4260 -1.4694
 249  0.837278  3.6781  1.6501  2.3762  0.7192 -0.4552 -1.1583 -1.4121 -1.5402 -1.5851
 250  0.837311  3.6757  1.5984  2.4186  0.6586 -0.5428 -1.2592 -1.5183 -1.6496 -1.6959
 251  0.837341  3.6734  1.5490  2.4590  0.6031 -0.6255 -1.3547 -1.6189 -1.7536 -1.8013
 252  0.837368  3.6713  1.5011  2.4981  0.5514 -0.7043 -1.4465 -1.7159 -1.8537 -1.9029
 253  0.837393  3.6691  1.4538  2.5366  0.5024 -0.7812 -1.5368 -1.8114 -1.9526 -2.0033
 254  0.837417  3.6667  1.4074  2.5739  0.4586 -0.8541 -1.6236 -1.9037 -2.0483 -2.1005
 255  0.837437  3.6645  1.3615  2.6107  0.4171 -0.9253 -1.7089 -1.9944 -2.1427 -2.1963
 256  0.837457  3.6622  1.3167  2.6465  0.3791 -0.9936 -1.7915 -2.0827 -2.2345 -2.2896
 257  0.837474  3.6600  1.2726  2.6816  0.3441 -1.0595 -1.8719 -2.1686 -2.3240 -2.3806
 258  0.837491  3.6578  1.2292  2.7163  0.3114 -1.1238 -1.9508 -2.2533 -2.4122 -2.4703
 259  0.837506  3.6556  1.1868  2.7499  0.2821 -1.1851 -2.0271 -2.3351 -2.4977 -2.5573
 260  0.837521  3.6534  1.1450  2.7830  0.2549 -1.2447 -2.1019 -2.4157 -2.5818 -2.6430
 261  0.837534  3.6512  1.1041  2.8153  0.2305 -1.3017 -2.1743 -2.4939 -2.6635 -2.7263
 262  0.837546  3.6491  1.0639  2.8469  0.2092 -1.3564 -2.2447 -2.5701 -2.7435 -2.8078
