#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.609710  3.7286  4.6982 -0.6075  7.5686  6.7360  6.2254  6.0583  5.9960  5.9815
  64  0.614244  3.7313  4.6933 -0.5883  7.4924  6.6780  6.1773  6.0146  5.9554  5.9421
  65  0.618710  3.7340  4.6883 -0.5694  7.4184  6.6211  6.1301  5.9716  5.9154  5.9034
  66  0.623116  3.7367  4.6833 -0.5508  7.3467  6.5654  6.0837  5.9294  5.8759  5.8652
  67  0.627458  3.7392  4.6782 -0.5324  7.2768  6.5106  6.0382  5.8879  5.8372  5.8276
  68  0.631738  3.7418  4.6730 -0.5142  7.2087  6.4570  5.9933  5.8470  5.7990  5.7906
  69  0.635948  3.7442  4.6677 -0.4962  7.1426  6.4043  5.9493  5.8067  5.7613  5.7540
  70  0.640103  3.7466  4.6625 -0.4785  7.0780  6.3525  5.9059  5.7670  5.7242  5.7180
  71  0.644199  3.7489  4.6571 -0.4611  7.0150  6.3016  5.8631  5.7280  5.6876  5.6825
  72  0.648233  3.7512  4.6516 -0.4438  6.9532  6.2514  5.8212  5.6898  5.6518  5.6477
  73  0.652207  3.7534  4.6461 -0.4268  6.8927  6.2018  5.7799  5.6522  5.6166  5.6134
  74  0.656115  3.7556  4.6405 -0.4100  6.8335  6.1530  5.7392  5.6152  5.5819  5.5796
  75  0.659965  3.7577  4.6348 -0.3933  6.7758  6.1053  5.6990  5.5785  5.5474  5.5460
  76  0.663758  3.7597  4.6290 -0.3769  6.7197  6.0584  5.6592  5.5419  5.5130  5.5125
  77  0.667482  3.7617  4.6233 -0.3606  6.6650  6.0126  5.6201  5.5058  5.4789  5.4792
  78  0.671147  3.7637  4.6174 -0.3446  6.6117  5.9676  5.5814  5.4700  5.4450  5.4462
  79  0.674747  3.7656  4.6116 -0.3288  6.5597  5.9233  5.5434  5.4347  5.4118  5.4137
  80  0.678287  3.7675  4.6058 -0.3133  6.5088  5.8798  5.5059  5.4001  5.3790  5.3818
  81  0.681755  3.7693  4.6000 -0.2979  6.4591  5.8369  5.4690  5.3660  5.3467  5.3503
  82  0.686708  3.7720  4.5917 -0.2760  6.3885  5.7759  5.4163  5.3172  5.3006  5.3052
  83  0.691616  3.7745  4.5834 -0.2541  6.3187  5.7151  5.3638  5.2686  5.2547  5.2603
  84  0.696475  3.7771  4.5751 -0.2324  6.2495  5.6549  5.3118  5.2204  5.2091  5.2157
  85  0.701279  3.7797  4.5668 -0.2108  6.1812  5.5951  5.2602  5.1726  5.1638  5.1714
  86  0.706029  3.7822  4.5584 -0.1893  6.1136  5.5356  5.2090  5.1253  5.1191  5.1276
  87  0.710715  3.7848  4.5501 -0.1679  6.0469  5.4767  5.1581  5.0782  5.0745  5.0840
  88  0.715328  3.7873  4.5416 -0.1466  5.9815  5.4182  5.1073  5.0313  5.0300  5.0404
  89  0.719862  3.7898  4.5331 -0.1254  5.9170  5.3600  5.0567  4.9843  4.9855  4.9968
  90  0.724310  3.7922  4.5243 -0.1043  5.8534  5.3020  5.0063  4.9374  4.9410  4.9532
  91  0.728671  3.7946  4.5153 -0.0832  5.7902  5.2444  4.9559  4.8907  4.8966  4.9096
  92  0.732941  3.7969  4.5060 -0.0621  5.7275  5.1870  4.9058  4.8440  4.8522  4.8659
  93  0.737118  3.7991  4.4964 -0.0410  5.6653  5.1297  4.8557  4.7973  4.8078  4.8222
  94  0.741199  3.8013  4.4864 -0.0200  5.6034  5.0727  4.8057  4.7509  4.7634  4.7786
  95  0.745187  3.8034  4.4761  0.0011  5.5420  5.0156  4.7560  4.7045  4.7191  4.7349
  96  0.749085  3.8054  4.4654  0.0222  5.4813  4.9587  4.7061  4.6579  4.6745  4.6908
  97  0.752883  3.8073  4.4544  0.0432  5.4212  4.9019  4.6560  4.6110  4.6295  4.6463
  98  0.756573  3.8093  4.4431  0.0642  5.3623  4.8457  4.6055  4.5633  4.5837  4.6010
  99  0.760168  3.8111  4.4315  0.0851  5.3042  4.7897  4.5548  4.5155  4.5375  4.5554
 100  0.763675  3.8128  4.4196  0.1059  5.2465  4.7340  4.5042  4.4674  4.4911  4.5095
 101  0.767083  3.8144  4.4074  0.1267  5.1895  4.6786  4.4537  4.4195  4.4448  4.4636
 102  0.770373  3.8160  4.3950  0.1472  5.1331  4.6238  4.4039  4.3722  4.3990  4.4182
 103  0.773541  3.8175  4.3824  0.1675  5.0778  4.5699  4.3548  4.3255  4.3537  4.3733
 104  0.776603  3.8189  4.3699  0.1875  5.0233  4.5166  4.3062  4.2791  4.3087  4.3286
 105  0.779573  3.8202  4.3569  0.2074  4.9695  4.4638  4.2578  4.2330  4.2638  4.2840
 106  0.782463  3.8215  4.3438  0.2272  4.9162  4.4113  4.2094  4.1868  4.2187  4.2392
 107  0.785277  3.8228  4.3305  0.2469  4.8634  4.3590  4.1610  4.1404  4.1735  4.1943
 108  0.788010  3.8240  4.3170  0.2665  4.8110  4.3072  4.1129  4.0942  4.1284  4.1493
 109  0.790676  3.8250  4.3033  0.2860  4.7592  4.2557  4.0649  4.0481  4.0832  4.1045
 110  0.793285  3.8260  4.2894  0.3054  4.7079  4.2047  4.0172  4.0021  4.0381  4.0595
 111  0.795841  3.8270  4.2753  0.3247  4.6571  4.1541  3.9696  3.9561  3.9929  4.0145
 112  0.796622  3.8272  4.2708  0.3306  4.6415  4.1385  3.9549  3.9419  3.9789  4.0005
 113  0.797404  3.8275  4.2664  0.3366  4.6257  4.1227  3.9400  3.9275  3.9648  3.9864
 114  0.798186  3.8278  4.2618  0.3426  4.6099  4.1069  3.9251  3.9130  3.9506  3.9723
 115  0.798970  3.8280  4.2571  0.3487  4.5940  4.0910  3.9101  3.8985  3.9363  3.9580
 116  0.799752  3.8282  4.2525  0.3548  4.5779  4.0749  3.8948  3.8837  3.9218  3.9435
 117  0.800533  3.8285  4.2477  0.3610  4.5618  4.0588  3.8796  3.8689  3.9071  3.9290
 118  0.801311  3.8288  4.2430  0.3673  4.5454  4.0424  3.8641  3.8540  3.8924  3.9143
 119  0.802088  3.8291  4.2382  0.3735  4.5290  4.0260  3.8486  3.8390  3.8776  3.8995
 120  0.802863  3.8293  4.2334  0.3799  4.5124  4.0094  3.8330  3.8238  3.8626  3.8846
 121  0.803635  3.8296  4.2285  0.3862  4.4957  3.9927  3.8171  3.8085  3.8476  3.8696
 122  0.804405  3.8298  4.2235  0.3926  4.4789  3.9758  3.8011  3.7930  3.8323  3.8544
 123  0.805174  3.8301  4.2185  0.3992  4.4619  3.9588  3.7850  3.7773  3.8169  3.8389
 124  0.805940  3.8303  4.2132  0.4057  4.4448  3.9416  3.7687  3.7614  3.8011  3.8233
 125  0.806703  3.8305  4.2078  0.4124  4.4275  3.9242  3.7521  3.7453  3.7852  3.8073
 126  0.807464  3.8308  4.2022  0.4191  4.4100  3.9067  3.7353  3.7289  3.7689  3.7911
 127  0.808223  3.8309  4.1965  0.4259  4.3925  3.8890  3.7183  3.7122  3.7524  3.7746
 128  0.808979  3.8310  4.1906  0.4329  4.3748  3.8711  3.7010  3.6953  3.7356  3.7577
 129  0.809731  3.8311  4.1845  0.4398  4.3568  3.8531  3.6836  3.6781  3.7184  3.7405
 130  0.810481  3.8313  4.1781  0.4469  4.3387  3.8348  3.6658  3.6605  3.7009  3.7231
 131  0.811228  3.8313  4.1716  0.4541  4.3205  3.8163  3.6477  3.6427  3.6832  3.7053
 132  0.811970  3.8314  4.1649  0.4614  4.3020  3.7977  3.6294  3.6245  3.6650  3.6871
 133  0.812709  3.8313  4.1579  0.4688  4.2834  3.7789  3.6109  3.6061  3.6465  3.6685
 134  0.813443  3.8313  4.1507  0.4763  4.2646  3.7598  3.5920  3.5874  3.6277  3.6497
 135  0.814170  3.8313  4.1433  0.4838  4.2458  3.7407  3.5729  3.5683  3.6085  3.6305
 136  0.814891  3.8312  4.1356  0.4915  4.2267  3.7214  3.5536  3.5489  3.5891  3.6110
 137  0.815603  3.8310  4.1276  0.4992  4.2077  3.7020  3.5340  3.5293  3.5692  3.5910
 138  0.816307  3.8308  4.1194  0.5070  4.1885  3.6825  3.5142  3.5092  3.5490  3.5707
 139  0.817000  3.8306  4.1109  0.5148  4.1693  3.6629  3.4943  3.4890  3.5284  3.5500
 140  0.817684  3.8303  4.1021  0.5228  4.1501  3.6433  3.4740  3.4684  3.5076  3.5291
 141  0.818355  3.8299  4.0930  0.5308  4.1310  3.6236  3.4537  3.4476  3.4864  3.5077
 142  0.819016  3.8295  4.0836  0.5388  4.1118  3.6039  3.4331  3.4265  3.4649  3.4861
 143  0.819663  3.8290  4.0739  0.5469  4.0927  3.5844  3.4123  3.4051  3.4430  3.4640
 144  0.820297  3.8284  4.0639  0.5550  4.0737  3.5648  3.3915  3.3835  3.4208  3.4417
 145  0.820916  3.8277  4.0535  0.5632  4.0549  3.5452  3.3705  3.3617  3.3983  3.4190
 146  0.821520  3.8270  4.0427  0.5714  4.0361  3.5257  3.3494  3.3396  3.3756  3.3959
 147  0.822110  3.8262  4.0315  0.5796  4.0175  3.5063  3.3281  3.3172  3.3524  3.3725
 148  0.822685  3.8253  4.0200  0.5878  3.9991  3.4871  3.3067  3.2946  3.3289  3.3487
 149  0.823244  3.8243  4.0080  0.5961  3.9809  3.4679  3.2851  3.2716  3.3048  3.3244
 150  0.823787  3.8232  3.9955  0.6045  3.9630  3.4490  3.2633  3.2481  3.2803  3.2996
 151  0.824313  3.8220  3.9825  0.6128  3.9455  3.4302  3.2411  3.2241  3.2552  3.2741
 152  0.824824  3.8206  3.9690  0.6212  3.9282  3.4117  3.2185  3.1994  3.2292  3.2477
 153  0.825319  3.8191  3.9549  0.6296  3.9113  3.3934  3.1954  3.1739  3.2023  3.2206
 154  0.825798  3.8175  3.9402  0.6381  3.8949  3.3754  3.1720  3.1479  3.1749  3.1927
 155  0.826260  3.8158  3.9250  0.6465  3.8790  3.3577  3.1485  3.1216  3.1469  3.1643
 156  0.826707  3.8139  3.9092  0.6550  3.8638  3.3402  3.1252  3.0953  3.1188  3.1357
 157  0.827137  3.8118  3.8927  0.6634  3.8493  3.3230  3.1022  3.0691  3.0906  3.1070
 158  0.827552  3.8096  3.8756  0.6719  3.8356  3.3062  3.0793  3.0429  3.0623  3.0781
 159  0.827952  3.8072  3.8577  0.6803  3.8226  3.2900  3.0565  3.0167  3.0338  3.0487
 160  0.828337  3.8046  3.8392  0.6888  3.8106  3.2742  3.0339  2.9901  3.0048  3.0188
 161  0.828708  3.8018  3.8200  0.6972  3.7994  3.2591  3.0111  2.9634  2.9754  2.9884
 162  0.829013  3.7994  3.8031  0.7042  3.7912  3.2468  2.9919  2.9405  2.9501  2.9622
 163  0.829316  3.7967  3.7853  0.7115  3.7837  3.2347  2.9723  2.9169  2.9239  2.9351
 164  0.829615  3.7938  3.7668  0.7187  3.7774  3.2231  2.9521  2.8923  2.8966  2.9068
 165  0.829914  3.7907  3.7474  0.7260  3.7726  3.2120  2.9312  2.8666  2.8677  2.8770
 166  0.830209  3.7874  3.7267  0.7334  3.7697  3.2018  2.9101  2.8401  2.8380  2.8461
 167  0.830498  3.7831  3.7023  0.7406  3.7716  3.1939  2.8896  2.8132  2.8069  2.8133
 168  0.830785  3.7786  3.6773  0.7477  3.7764  3.1874  2.8689  2.7856  2.7748  2.7796
 169  0.831075  3.7746  3.6543  0.7551  3.7793  3.1793  2.8479  2.7584  2.7435  2.7469
 170  0.831362  3.7709  3.6321  0.7628  3.7805  3.1699  2.8267  2.7314  2.7129  2.7148
 171  0.831643  3.7674  3.6101  0.7707  3.7804  3.1593  2.8048  2.7043  2.6821  2.6826
 172  0.831915  3.7641  3.5884  0.7793  3.7782  3.1469  2.7822  2.6765  2.6510  2.6502
 173  0.832173  3.7610  3.5671  0.7884  3.7737  3.1327  2.7583  2.6480  2.6193  2.6171
 174  0.832416  3.7582  3.5461  0.7982  3.7670  3.1164  2.7331  2.6184  2.5868  2.5834
 175  0.832644  3.7556  3.5259  0.8083  3.7574  3.0981  2.7069  2.5883  2.5541  2.5496
 176  0.832858  3.7534  3.5065  0.8190  3.7449  3.0779  2.6796  2.5578  2.5213  2.5159
 177  0.833061  3.7515  3.4880  0.8300  3.7303  3.0562  2.6517  2.5269  2.4883  2.4821
 178  0.833252  3.7498  3.4699  0.8413  3.7142  3.0334  2.6231  2.4955  2.4551  2.4481
 179  0.833434  3.7482  3.4523  0.8528  3.6963  3.0096  2.5938  2.4638  2.4216  2.4140
 180  0.833608  3.7468  3.4353  0.8644  3.6773  2.9850  2.5643  2.4320  2.3883  2.3801
 181  0.833774  3.7456  3.4187  0.8762  3.6570  2.9597  2.5345  2.4000  2.3550  2.3463
 182  0.833937  3.7445  3.4023  0.8882  3.6355  2.9336  2.5041  2.3677  2.3216  2.3123
 183  0.834097  3.7434  3.3859  0.9005  3.6126  2.9063  2.4730  2.3348  2.2876  2.2779
 184  0.834255  3.7425  3.3694  0.9132  3.5884  2.8779  2.4412  2.3014  2.2530  2.2429
 185  0.834412  3.7416  3.3530  0.9261  3.5628  2.8486  2.4086  2.2674  2.2181  2.2076
 186  0.834568  3.7407  3.3365  0.9393  3.5360  2.8183  2.3757  2.2331  2.1829  2.1720
 187  0.834722  3.7400  3.3200  0.9528  3.5084  2.7874  2.3422  2.1984  2.1473  2.1360
 188  0.834874  3.7392  3.3035  0.9663  3.4798  2.7557  2.3082  2.1632  2.1114  2.0997
 189  0.835026  3.7386  3.2870  0.9802  3.4505  2.7234  2.2737  2.1277  2.0751  2.0632
 190  0.835176  3.7378  3.2704  0.9942  3.4204  2.6906  2.2388  2.0918  2.0385  2.0262
 191  0.835325  3.7373  3.2539  1.0083  3.3897  2.6572  2.2035  2.0556  2.0015  1.9889
 192  0.835472  3.7367  3.2371  1.0226  3.3585  2.6234  2.1678  2.0190  1.9642  1.9514
 193  0.835619  3.7360  3.2203  1.0372  3.3266  2.5891  2.1317  1.9820  1.9266  1.9135
 194  0.835764  3.7354  3.2035  1.0518  3.2944  2.5544  2.0952  1.9446  1.8886  1.8752
 195  0.835908  3.7349  3.1866  1.0666  3.2615  2.5191  2.0584  1.9070  1.8504  1.8366
 196  0.836051  3.7344  3.1695  1.0816  3.2282  2.4834  2.0211  1.8690  1.8117  1.7977
 197  0.836193  3.7339  3.1524  1.0967  3.1944  2.4473  1.9834  1.8305  1.7728  1.7584
 198  0.836333  3.7334  3.1351  1.1120  3.1600  2.4108  1.9453  1.7917  1.7333  1.7187
 199  0.836472  3.7328  3.1176  1.1275  3.1252  2.3737  1.9068  1.7524  1.6934  1.6786
 200  0.836609  3.7324  3.1000  1.1432  3.0900  2.3362  1.8678  1.7126  1.6532  1.6381
 201  0.836745  3.7319  3.0823  1.1590  3.0542  2.2982  1.8283  1.6725  1.6124  1.5971
 202  0.836879  3.7314  3.0644  1.1751  3.0179  2.2597  1.7884  1.6319  1.5712  1.5557
 203  0.837011  3.7309  3.0462  1.1913  2.9812  2.2207  1.7480  1.5908  1.5296  1.5138
 204  0.837141  3.7304  3.0280  1.2077  2.9441  2.1813  1.7072  1.5493  1.4875  1.4714
 205  0.837270  3.7299  3.0096  1.2244  2.9064  2.1414  1.6658  1.5072  1.4449  1.4286
 206  0.837396  3.7294  2.9908  1.2411  2.8686  2.1012  1.6241  1.4647  1.4018  1.3852
 207  0.837521  3.7288  2.9717  1.2581  2.8307  2.0606  1.5818  1.4216  1.3580  1.3412
 208  0.837644  3.7283  2.9524  1.2753  2.7923  2.0196  1.5390  1.3779  1.3138  1.2967
 209  0.837763  3.7278  2.9326  1.2928  2.7540  1.9782  1.4956  1.3336  1.2688  1.2513
 210  0.837881  3.7271  2.9126  1.3104  2.7150  1.9363  1.4516  1.2887  1.2232  1.2054
 211  0.837995  3.7265  2.8924  1.3283  2.6756  1.8938  1.4071  1.2433  1.1770  1.1590
 212  0.838107  3.7259  2.8719  1.3464  2.6359  1.8509  1.3621  1.1973  1.1303  1.1120
 213  0.838216  3.7253  2.8513  1.3647  2.5958  1.8075  1.3166  1.1508  1.0831  1.0644
 214  0.838323  3.7247  2.8304  1.3831  2.5554  1.7639  1.2707  1.1037  1.0354  1.0164
 215  0.838427  3.7241  2.8092  1.4018  2.5146  1.7197  1.2242  1.0563  0.9872  0.9679
 216  0.838528  3.7234  2.7879  1.4206  2.4736  1.6752  1.1774  1.0084  0.9385  0.9189
 217  0.838551  3.7233  2.7830  1.4250  2.4641  1.6649  1.1667  0.9975  0.9275  0.9078
 218  0.838574  3.7231  2.7781  1.4293  2.4546  1.6546  1.1558  0.9864  0.9162  0.8964
 219  0.838596  3.7229  2.7730  1.4337  2.4455  1.6446  1.1450  0.9753  0.9049  0.8850
 220  0.838620  3.7228  2.7680  1.4380  2.4361  1.6343  1.1342  0.9642  0.8935  0.8736
 221  0.838641  3.7227  2.7630  1.4425  2.4262  1.6237  1.1231  0.9529  0.8822  0.8622
 222  0.838664  3.7225  2.7582  1.4469  2.4163  1.6131  1.1122  0.9418  0.8708  0.8507
 223  0.838687  3.7224  2.7531  1.4513  2.4068  1.6027  1.1011  0.9305  0.8594  0.8392
 224  0.838709  3.7222  2.7481  1.4558  2.3971  1.5922  1.0900  0.9191  0.8480  0.8277
 225  0.838731  3.7221  2.7431  1.4602  2.3873  1.5816  1.0789  0.9078  0.8363  0.8160
 226  0.838753  3.7219  2.7380  1.4648  2.3775  1.5710  1.0678  0.8964  0.8248  0.8044
 227  0.838949  3.7205  2.6910  1.5063  2.2871  1.4728  0.9645  0.7907  0.7175  0.6964
 228  0.839132  3.7190  2.6432  1.5482  2.1969  1.3741  0.8602  0.6840  0.6091  0.5872
 229  0.839304  3.7176  2.5944  1.5913  2.1049  1.2731  0.7535  0.5748  0.4980  0.4754
 230  0.839464  3.7160  2.5446  1.6346  2.0138  1.1722  0.6461  0.4645  0.3858  0.3624
 231  0.839617  3.7144  2.4936  1.6794  1.9191  1.0675  0.5352  0.3508  0.2701  0.2459
 232  0.839753  3.7128  2.4438  1.7227  1.8291  0.9669  0.4281  0.2408  0.1582  0.1330
 233  0.839879  3.7110  2.3935  1.7661  1.7402  0.8667  0.3210  0.1306  0.0458  0.0197
 234  0.839996  3.7093  2.3426  1.8099  1.6512  0.7658  0.2129  0.0194 -0.0676 -0.0947
 235  0.840101  3.7075  2.2935  1.8522  1.5669  0.6691  0.1090 -0.0876 -0.1767 -0.2048
 236  0.840198  3.7057  2.2442  1.8945  1.4828  0.5722  0.0049 -0.1950 -0.2863 -0.3154
 237  0.840287  3.7040  2.1952  1.9364  1.4005  0.4768 -0.0980 -0.3011 -0.3947 -0.4247
 238  0.840369  3.7022  2.1465  1.9781  1.3194  0.3824 -0.2002 -0.4065 -0.5024 -0.5335
 239  0.840444  3.7004  2.0985  2.0190  1.2401  0.2900 -0.3004 -0.5100 -0.6081 -0.6402
 240  0.840512  3.6987  2.0526  2.0583  1.1636  0.2018 -0.3962 -0.6091 -0.7095 -0.7425
 241  0.840577  3.6970  2.0061  2.0979  1.0874  0.1134 -0.4930 -0.7092 -0.8120 -0.8459
 242  0.840636  3.6954  1.9643  2.1331  1.0214  0.0356 -0.5789 -0.7985 -0.9036 -0.9381
 243  0.840691  3.6942  1.9326  2.1601  0.9708 -0.0240 -0.6447 -0.8668 -0.9734 -1.0087
 244  0.840745  3.6942  1.9293  2.1637  0.9611 -0.0337 -0.6541 -0.8760 -0.9825 -1.0177
 245  0.840800  3.6935  1.9084  2.1818  0.9257 -0.0745 -0.6986 -0.9219 -1.0295 -1.0651
 246  0.840854  3.6914  1.8553  2.2262  0.8466 -0.1706 -0.8062 -1.0343 -1.1449 -1.1815
 247  0.840902  3.6893  1.8039  2.2691  0.7745 -0.2628 -0.9104 -1.1432 -1.2567 -1.2945
 248  0.840946  3.6872  1.7548  2.3101  0.7075 -0.3503 -1.0097 -1.2469 -1.3633 -1.4022
 249  0.840987  3.6853  1.7098  2.3475  0.6483 -0.4299 -1.1001 -1.3415 -1.4605 -1.5006
 250  0.841024  3.6835  1.6672  2.3831  0.5932 -0.5052 -1.1856 -1.4310 -1.5525 -1.5937
 251  0.841059  3.6815  1.6190  2.4230  0.5307 -0.5895 -1.2814 -1.5314 -1.6557 -1.6981
 252  0.841091  3.6795  1.5710  2.4630  0.4694 -0.6734 -1.3771 -1.6316 -1.7589 -1.8025
 253  0.841119  3.6775  1.5241  2.5020  0.4115 -0.7545 -1.4701 -1.7293 -1.8596 -1.9044
 254  0.841146  3.6754  1.4776  2.5401  0.3584 -0.8323 -1.5606 -1.8247 -1.9579 -2.0041
 255  0.841170  3.6733  1.4321  2.5774  0.3083 -0.9077 -1.6487 -1.9178 -2.0542 -2.1017
 256  0.841193  3.6712  1.3874  2.6139  0.2611 -0.9808 -1.7349 -2.0089 -2.1485 -2.1973
 257  0.841213  3.6692  1.3435  2.6496  0.2177 -1.0510 -1.8185 -2.0978 -2.2405 -2.2905
 258  0.841233  3.6671  1.3001  2.6848  0.1765 -1.1197 -1.9008 -2.1854 -2.3313 -2.3827
 259  0.841249  3.6652  1.2581  2.7188  0.1388 -1.1850 -1.9799 -2.2697 -2.4189 -2.4716
 260  0.841266  3.6632  1.2168  2.7523  0.1035 -1.2486 -2.0574 -2.3526 -2.5049 -2.5590
 261  0.841281  3.6612  1.1761  2.7851  0.0708 -1.3098 -2.1328 -2.4334 -2.5890 -2.6445
 262  0.841295  3.6593  1.1361  2.8173  0.0401 -1.3695 -2.2068 -2.5128 -2.6716 -2.7284
