#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 148  0.857388  3.8077  4.0411  0.5141  4.2026  3.6851  3.4513  3.4146  3.4301  3.4486
 149  0.858097  3.8069  4.0308  0.5216  4.1877  3.6678  3.4316  3.3938  3.4086  3.4268
 150  0.858794  3.8060  4.0200  0.5291  4.1732  3.6507  3.4117  3.3726  3.3867  3.4046
 151  0.859480  3.8050  4.0088  0.5366  4.1592  3.6338  3.3917  3.3511  3.3644  3.3819
 152  0.860152  3.8038  3.9970  0.5442  4.1461  3.6172  3.3715  3.3292  3.3416  3.3586
 153  0.860811  3.8025  3.9845  0.5518  4.1340  3.6011  3.3513  3.3069  3.3181  3.3347
 154  0.861457  3.8010  3.9714  0.5593  4.1225  3.5852  3.3310  3.2844  3.2945  3.3105
 155  0.862090  3.7993  3.9574  0.5668  4.1123  3.5699  3.3107  3.2617  3.2703  3.2856
 156  0.862711  3.7976  3.9429  0.5743  4.1028  3.5548  3.2904  3.2388  3.2458  3.2605
 157  0.863320  3.7955  3.9276  0.5818  4.0952  3.5405  3.2701  3.2155  3.2209  3.2345
 158  0.863918  3.7933  3.9116  0.5893  4.0892  3.5266  3.2497  3.1919  3.1954  3.2081
 159  0.864511  3.7909  3.8950  0.5967  4.0840  3.5130  3.2290  3.1680  3.1694  3.1812
 160  0.865103  3.7884  3.8776  0.6041  4.0804  3.5002  3.2085  3.1439  3.1430  3.1537
 161  0.865685  3.7850  3.8577  0.6112  4.0827  3.4900  3.1880  3.1187  3.1150  3.1243
 162  0.866157  3.7808  3.8354  0.6167  4.0947  3.4859  3.1706  3.0951  3.0877  3.0952
 163  0.866630  3.7764  3.8128  0.6222  4.1091  3.4831  3.1538  3.0718  3.0605  3.0661
 164  0.867104  3.7720  3.7899  0.6273  4.1262  3.4815  3.1376  3.0490  3.0337  3.0374
 165  0.867582  3.7677  3.7681  0.6325  4.1431  3.4799  3.1224  3.0276  3.0083  3.0100
 166  0.868061  3.7638  3.7477  0.6376  4.1588  3.4778  3.1076  3.0071  2.9842  2.9842
 167  0.868537  3.7599  3.7268  0.6430  4.1760  3.4757  3.0926  2.9862  2.9594  2.9577
 168  0.869007  3.7561  3.7060  0.6491  4.1919  3.4722  3.0761  2.9640  2.9335  2.9301
 169  0.869460  3.7526  3.6850  0.6561  4.2051  3.4663  3.0578  2.9401  2.9059  2.9009
 170  0.869887  3.7493  3.6637  0.6641  4.2137  3.4570  3.0369  2.9140  2.8765  2.8699
 171  0.870281  3.7463  3.6428  0.6734  4.2167  3.4437  3.0134  2.8861  2.8455  2.8374
 172  0.870640  3.7438  3.6226  0.6836  4.2135  3.4265  2.9876  2.8565  2.8133  2.8040
 173  0.870968  3.7416  3.6033  0.6946  4.2044  3.4058  2.9601  2.8259  2.7806  2.7703
 174  0.871270  3.7399  3.5849  0.7062  4.1910  3.3827  2.9313  2.7946  2.7475  2.7363
 175  0.871549  3.7384  3.5672  0.7181  4.1748  3.3582  2.9019  2.7630  2.7143  2.7024
 176  0.871813  3.7372  3.5500  0.7303  4.1561  3.3324  2.8719  2.7312  2.6811  2.6686
 177  0.872064  3.7360  3.5335  0.7426  4.1357  3.3057  2.8416  2.6992  2.6479  2.6348
 178  0.872306  3.7351  3.5173  0.7549  4.1138  3.2784  2.8110  2.6672  2.6149  2.6012
 179  0.872540  3.7342  3.5015  0.7674  4.0907  3.2504  2.7803  2.6351  2.5818  2.5678
 180  0.872768  3.7333  3.4858  0.7799  4.0674  3.2224  2.7494  2.6030  2.5488  2.5343
 181  0.872990  3.7326  3.4704  0.7924  4.0431  3.1940  2.7185  2.5709  2.5158  2.5009
 182  0.873244  3.7319  3.4528  0.8069  4.0142  3.1608  2.6826  2.5338  2.4778  2.4626
 183  0.873496  3.7311  3.4353  0.8216  3.9842  3.1268  2.6462  2.4962  2.4394  2.4238
 184  0.873745  3.7305  3.4178  0.8365  3.9532  3.0921  2.6092  2.4581  2.4005  2.3846
 185  0.873995  3.7298  3.4002  0.8516  3.9216  3.0570  2.5718  2.4198  2.3614  2.3451
 186  0.874244  3.7292  3.3827  0.8669  3.8891  3.0213  2.5341  2.3811  2.3220  2.3054
 187  0.874493  3.7286  3.3651  0.8823  3.8558  2.9850  2.4960  2.3420  2.2823  2.2654
 188  0.874740  3.7280  3.3475  0.8978  3.8222  2.9486  2.4577  2.3028  2.2424  2.2251
 189  0.874988  3.7275  3.3299  0.9135  3.7879  2.9116  2.4189  2.2632  2.2021  2.1847
 190  0.875234  3.7270  3.3123  0.9293  3.7527  2.8740  2.3797  2.2232  2.1616  2.1439
 191  0.875479  3.7265  3.2945  0.9453  3.7171  2.8362  2.3401  2.1827  2.1207  2.1026
 192  0.875724  3.7261  3.2766  0.9614  3.6812  2.7980  2.3003  2.1422  2.0794  2.0612
 193  0.875967  3.7256  3.2584  0.9778  3.6444  2.7589  2.2597  2.1008  2.0374  2.0190
 194  0.876208  3.7251  3.2398  0.9945  3.6066  2.7189  2.2181  2.0583  1.9944  1.9758
 195  0.876446  3.7246  3.2209  1.0117  3.5680  2.6780  2.1755  2.0150  1.9505  1.9315
 196  0.876680  3.7241  3.2014  1.0294  3.5283  2.6359  2.1318  1.9704  1.9053  1.8862
 197  0.876910  3.7237  3.1813  1.0476  3.4871  2.5925  2.0868  1.9246  1.8589  1.8394
 198  0.877134  3.7232  3.1606  1.0665  3.4444  2.5475  2.0401  1.8770  1.8106  1.7910
 199  0.877350  3.7226  3.1389  1.0863  3.3998  2.5004  1.9911  1.8272  1.7602  1.7402
 200  0.877560  3.7221  3.1164  1.1067  3.3538  2.4518  1.9407  1.7758  1.7081  1.6878
 201  0.877764  3.7215  3.0930  1.1277  3.3068  2.4018  1.8886  1.7227  1.6544  1.6338
 202  0.877961  3.7209  3.0693  1.1492  3.2588  2.3507  1.8355  1.6685  1.5994  1.5785
 203  0.878154  3.7203  3.0449  1.1711  3.2097  2.2985  1.7812  1.6132  1.5433  1.5221
 204  0.878340  3.7197  3.0200  1.1936  3.1598  2.2453  1.7257  1.5567  1.4860  1.4645
 205  0.878522  3.7190  2.9946  1.2165  3.1094  2.1913  1.6693  1.4991  1.4275  1.4056
 206  0.878698  3.7182  2.9684  1.2397  3.0589  2.1366  1.6121  1.4406  1.3681  1.3458
 207  0.878868  3.7174  2.9418  1.2632  3.0078  2.0812  1.5540  1.3813  1.3078  1.2850
 208  0.879033  3.7166  2.9146  1.2873  2.9563  2.0251  1.4951  1.3210  1.2465  1.2233
 209  0.879192  3.7156  2.8867  1.3115  2.9051  1.9685  1.4354  1.2598  1.1842  1.1605
 210  0.879347  3.7148  2.8588  1.3362  2.8524  1.9109  1.3750  1.1980  1.1213  1.0972
 211  0.879496  3.7139  2.8303  1.3610  2.8003  1.8531  1.3139  1.1353  1.0575  1.0328
 212  0.879639  3.7129  2.8013  1.3862  2.7482  1.7947  1.2520  1.0718  0.9929  0.9676
 213  0.879777  3.7120  2.7721  1.4117  2.6960  1.7357  1.1895  1.0077  0.9275  0.9018
 214  0.879909  3.7110  2.7424  1.4374  2.6439  1.6763  1.1265  0.9430  0.8616  0.8352
 215  0.880037  3.7099  2.7123  1.4633  2.5922  1.6166  1.0629  0.8776  0.7949  0.7681
 216  0.880159  3.7089  2.6817  1.4895  2.5411  1.5569  0.9989  0.8117  0.7276  0.7001
 217  0.880179  3.7087  2.6764  1.4940  2.5322  1.5466  0.9879  0.8003  0.7160  0.6884
 218  0.880199  3.7085  2.6712  1.4986  2.5232  1.5363  0.9767  0.7889  0.7043  0.6766
 219  0.880219  3.7083  2.6662  1.5031  2.5138  1.5256  0.9655  0.7774  0.6927  0.6649
 220  0.880240  3.7081  2.6609  1.5077  2.5043  1.5149  0.9543  0.7659  0.6810  0.6531
 221  0.880259  3.7079  2.6554  1.5123  2.4957  1.5046  0.9430  0.7543  0.6691  0.6412
 222  0.880280  3.7077  2.6501  1.5169  2.4868  1.4940  0.9318  0.7427  0.6572  0.6292
 223  0.880300  3.7075  2.6447  1.5215  2.4776  1.4834  0.9203  0.7310  0.6453  0.6172
 224  0.880320  3.7073  2.6393  1.5262  2.4685  1.4727  0.9089  0.7192  0.6333  0.6050
 225  0.880339  3.7072  2.6338  1.5309  2.4593  1.4620  0.8975  0.7074  0.6213  0.5929
 226  0.880359  3.7070  2.6285  1.5356  2.4498  1.4511  0.8860  0.6956  0.6093  0.5807
 227  0.880544  3.7048  2.5730  1.5825  2.3618  1.3455  0.7717  0.5776  0.4885  0.4588
 228  0.880716  3.7026  2.5152  1.6316  2.2707  1.2353  0.6524  0.4543  0.3623  0.3313
 229  0.880863  3.7004  2.4593  1.6787  2.1859  1.1306  0.5382  0.3360  0.2413  0.2090
 230  0.881002  3.6983  2.4070  1.7226  2.1072  1.0330  0.4315  0.2253  0.1278  0.0944
 231  0.881129  3.6962  2.3561  1.7651  2.0314  0.9393  0.3286  0.1184  0.0182 -0.0164
 232  0.881244  3.6942  2.3104  1.8031  1.9634  0.8553  0.2362  0.0224 -0.0801 -0.1159
 233  0.881352  3.6930  2.2761  1.8322  1.9081  0.7898  0.1651 -0.0512 -0.1555 -0.1919
 234  0.881458  3.6917  2.2439  1.8594  1.8573  0.7291  0.0989 -0.1198 -0.2257 -0.2628
 235  0.881560  3.6893  2.1908  1.9032  1.7850  0.6347 -0.0063 -0.2296 -0.3386 -0.3770
 236  0.881652  3.6870  2.1389  1.9456  1.7171  0.5438 -0.1081 -0.3360 -0.4482 -0.4879
 237  0.881737  3.6847  2.0905  1.9851  1.6554  0.4602 -0.2023 -0.4347 -0.5498 -0.5908
 238  0.881815  3.6831  2.0551  2.0144  1.6101  0.3983 -0.2717 -0.5073 -0.6245 -0.6665
 239  0.881890  3.6832  2.0531  2.0163  1.6081  0.3942 -0.2761 -0.5117 -0.6290 -0.6710
 240  0.881969  3.6827  2.0384  2.0292  1.5879  0.3665 -0.3065 -0.5431 -0.6612 -0.7035
 241  0.882049  3.6798  1.9777  2.0785  1.5155  0.2639 -0.4231 -0.6656 -0.7877 -0.8317
 242  0.882120  3.6768  1.9167  2.1276  1.4468  0.1630 -0.5386 -0.7872 -0.9134 -0.9592
 243  0.882182  3.6739  1.8577  2.1748  1.3832  0.0670 -0.6489 -0.9036 -1.0340 -1.0816
 244  0.882238  3.6709  1.7989  2.2218  1.3217 -0.0278 -0.7585 -1.0192 -1.1540 -1.2035
 245  0.882289  3.6680  1.7397  2.2690  1.2617 -0.1222 -0.8682 -1.1353 -1.2743 -1.3256
 246  0.882334  3.6652  1.6858  2.3119  1.2110 -0.2065 -0.9673 -1.2403 -1.3833 -1.4364
 247  0.882376  3.6624  1.6326  2.3541  1.1631 -0.2887 -1.0646 -1.3434 -1.4906 -1.5453
 248  0.882413  3.6597  1.5805  2.3954  1.1190 -0.3675 -1.1591 -1.4439 -1.5950 -1.6515
 249  0.882447  3.6570  1.5292  2.4358  1.0777 -0.4440 -1.2514 -1.5423 -1.6975 -1.7558
 250  0.882478  3.6544  1.4794  2.4751  1.0398 -0.5172 -1.3407 -1.6376 -1.7969 -1.8569
 251  0.882507  3.6516  1.4298  2.5139  1.0056 -0.5881 -1.4281 -1.7313 -1.8947 -1.9564
 252  0.882533  3.6490  1.3812  2.5517  0.9751 -0.6559 -1.5127 -1.8223 -1.9900 -2.0536
 253  0.882557  3.6463  1.3338  2.5884  0.9475 -0.7207 -1.5945 -1.9104 -2.0822 -2.1477
 254  0.882579  3.6436  1.2869  2.6248  0.9225 -0.7834 -1.6747 -1.9968 -2.1730 -2.2402
 255  0.882600  3.6411  1.2413  2.6601  0.8997 -0.8435 -1.7522 -2.0805 -2.2611 -2.3301
 256  0.882618  3.6385  1.1962  2.6948  0.8791 -0.9016 -1.8280 -2.1626 -2.3475 -2.4183
 257  0.882635  3.6359  1.1520  2.7288  0.8604 -0.9572 -1.9015 -2.2424 -2.4318 -2.5044
 258  0.882652  3.6334  1.1086  2.7621  0.8442 -1.0107 -1.9730 -2.3204 -2.5141 -2.5886
 259  0.882667  3.6309  1.0663  2.7944  0.8297 -1.0619 -2.0421 -2.3960 -2.5942 -2.6704
 260  0.882680  3.6284  1.0246  2.8263  0.8166 -1.1113 -2.1096 -2.4701 -2.6727 -2.7506
 261  0.882693  3.6261  0.9840  2.8573  0.8048 -1.1589 -2.1754 -2.5422 -2.7491 -2.8287
