#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.485854  3.5993  4.7557 -1.2807 11.4305  9.4809  8.2396  7.7365  7.4912  7.4063
  44  0.497188  3.6042  4.7416 -1.2369 11.2678  9.3236  8.1033  7.6246  7.3894  7.3071
  45  0.507669  3.6090  4.7294 -1.1963 11.1152  9.1757  7.9774  7.5208  7.2953  7.2153
  46  0.517339  3.6137  4.7186 -1.1585 10.9712  9.0359  7.8602  7.4242  7.2079  7.1301
  47  0.526545  3.6186  4.7090 -1.1219 10.8291  8.8979  7.7468  7.3308  7.1235  7.0481
  48  0.535714  3.6237  4.6999 -1.0849 10.6837  8.7555  7.6320  7.2364  7.0387  6.9655
  49  0.545176  3.6293  4.6912 -1.0464 10.5281  8.6040  7.5122  7.1382  6.9506  6.8799
  50  0.555028  3.6353  4.6829 -1.0061 10.3581  8.4423  7.3872  7.0354  6.8585  6.7905
  51  0.565158  3.6418  4.6752 -0.9644 10.1699  8.2713  7.2579  6.9289  6.7632  6.6982
  52  0.570469  3.6455  4.6717 -0.9423 10.0616  8.1785  7.1893  6.8723  6.7125  6.6493
  53  0.575726  3.6492  4.6684 -0.9203  9.9493  8.0852  7.1211  6.8159  6.6620  6.6006
  54  0.580923  3.6529  4.6656 -0.8984  9.8340  7.9921  7.0536  6.7598  6.6116  6.5522
  55  0.586066  3.6566  4.6627 -0.8768  9.7163  7.8998  6.9871  6.7042  6.5616  6.5041
  56  0.591151  3.6604  4.6600 -0.8555  9.5973  7.8090  6.9218  6.6489  6.5117  6.4562
  57  0.596183  3.6640  4.6573 -0.8343  9.4783  7.7203  6.8578  6.5941  6.4622  6.4086
  58  0.601174  3.6677  4.6544 -0.8134  9.3598  7.6338  6.7951  6.5400  6.4130  6.3615
  59  0.606126  3.6712  4.6513 -0.7927  9.2420  7.5494  6.7338  6.4865  6.3641  6.3147
  60  0.611029  3.6746  4.6482 -0.7723  9.1251  7.4672  6.6739  6.4339  6.3160  6.2685
  61  0.615883  3.6780  4.6448 -0.7521  9.0083  7.3872  6.6153  6.3820  6.2685  6.2230
  62  0.620676  3.6813  4.6414 -0.7322  8.8916  7.3092  6.5581  6.3312  6.2219  6.1784
  63  0.625403  3.6845  4.6381 -0.7125  8.7754  7.2332  6.5022  6.2815  6.1762  6.1346
  64  0.630076  3.6877  4.6344 -0.6931  8.6620  7.1594  6.4476  6.2325  6.1312  6.0915
  65  0.634689  3.6908  4.6308 -0.6740  8.5520  7.0875  6.3939  6.1844  6.0870  6.0491
  66  0.639242  3.6938  4.6271 -0.6551  8.4460  7.0179  6.3414  6.1372  6.0435  6.0073
  67  0.643750  3.6967  4.6233 -0.6364  8.3474  6.9505  6.2896  6.0905  6.0005  5.9660
  68  0.648195  3.6996  4.6194 -0.6180  8.2561  6.8854  6.2387  6.0447  5.9582  5.9253
  69  0.652597  3.7024  4.6153 -0.5998  8.1703  6.8223  6.1886  5.9996  5.9165  5.8850
  70  0.656946  3.7052  4.6112 -0.5819  8.0877  6.7609  6.1395  5.9553  5.8755  5.8455
  71  0.661241  3.7079  4.6071 -0.5642  8.0074  6.7011  6.0913  5.9117  5.8351  5.8065
  72  0.665470  3.7105  4.6029 -0.5468  7.9295  6.6427  6.0440  5.8689  5.7955  5.7682
  73  0.669645  3.7130  4.5986 -0.5296  7.8516  6.5857  5.9977  5.8269  5.7564  5.7305
  74  0.673749  3.7154  4.5942 -0.5126  7.7744  6.5300  5.9524  5.7857  5.7182  5.6936
  75  0.677775  3.7179  4.5898 -0.4959  7.6967  6.4755  5.9082  5.7453  5.6806  5.6573
  76  0.681724  3.7202  4.5852 -0.4794  7.6209  6.4224  5.8650  5.7058  5.6439  5.6218
  77  0.685597  3.7225  4.5807 -0.4633  7.5467  6.3705  5.8227  5.6671  5.6077  5.5870
  78  0.689382  3.7247  4.5761 -0.4474  7.4743  6.3199  5.7813  5.6292  5.5724  5.5527
  79  0.693090  3.7269  4.5715 -0.4317  7.4036  6.2706  5.7408  5.5920  5.5376  5.5191
  80  0.696714  3.7290  4.5666 -0.4163  7.3355  6.2226  5.7011  5.5556  5.5035  5.4860
  81  0.700264  3.7311  4.5617 -0.4012  7.2693  6.1757  5.6622  5.5198  5.4699  5.4536
  82  0.704750  3.7335  4.5554 -0.3819  7.1868  6.1165  5.6131  5.4744  5.4274  5.4123
  83  0.709166  3.7360  4.5487 -0.3628  7.1063  6.0584  5.5646  5.4296  5.3852  5.3714
  84  0.713518  3.7383  4.5418 -0.3439  7.0282  6.0015  5.5167  5.3853  5.3435  5.3308
  85  0.717810  3.7406  4.5347 -0.3251  6.9518  5.9455  5.4695  5.3414  5.3019  5.2904
  86  0.722047  3.7428  4.5274 -0.3064  6.8772  5.8903  5.4227  5.2979  5.2606  5.2502
  87  0.726230  3.7450  4.5200 -0.2878  6.8046  5.8360  5.3763  5.2545  5.2196  5.2102
  88  0.730359  3.7470  4.5122 -0.2694  6.7336  5.7826  5.3303  5.2114  5.1786  5.1702
  89  0.734436  3.7491  4.5043 -0.2511  6.6645  5.7299  5.2846  5.1685  5.1376  5.1302
  90  0.738456  3.7509  4.4961 -0.2328  6.5969  5.6780  5.2393  5.1259  5.0969  5.0905
  91  0.742421  3.7528  4.4876 -0.2148  6.5308  5.6268  5.1945  5.0835  5.0563  5.0508
  92  0.746322  3.7544  4.4789 -0.1968  6.4663  5.5763  5.1501  5.0415  5.0160  5.0113
  93  0.750157  3.7561  4.4701 -0.1790  6.4031  5.5265  5.1061  4.9997  4.9760  4.9721
  94  0.753918  3.7578  4.4610 -0.1613  6.3414  5.4774  5.0627  4.9585  4.9362  4.9331
  95  0.757597  3.7593  4.4517 -0.1439  6.2811  5.4291  5.0198  4.9177  4.8969  4.8945
  96  0.761186  3.7608  4.4424 -0.1266  6.2220  5.3816  4.9775  4.8775  4.8581  4.8564
  97  0.764680  3.7621  4.4328 -0.1095  6.1641  5.3348  4.9360  4.8380  4.8197  4.8188
  98  0.768076  3.7634  4.4231 -0.0928  6.1077  5.2888  4.8950  4.7988  4.7820  4.7816
  99  0.771379  3.7646  4.4132 -0.0762  6.0530  5.2437  4.8546  4.7602  4.7445  4.7446
 100  0.774588  3.7657  4.4032 -0.0598  5.9997  5.1995  4.8147  4.7219  4.7072  4.7080
 101  0.777706  3.7668  4.3931 -0.0437  5.9477  5.1560  4.7754  4.6841  4.6705  4.6717
 102  0.780740  3.7679  4.3829 -0.0277  5.8971  5.1132  4.7365  4.6468  4.6340  4.6358
 103  0.783693  3.7688  4.3726 -0.0120  5.8478  5.0712  4.6981  4.6098  4.5980  4.6001
 104  0.786572  3.7698  4.3623  0.0035  5.7996  5.0298  4.6603  4.5732  4.5622  4.5647
 105  0.789385  3.7705  4.3518  0.0188  5.7528  4.9892  4.6228  4.5369  4.5266  4.5296
 106  0.792139  3.7713  4.3413  0.0340  5.7069  4.9491  4.5858  4.5010  4.4914  4.4948
 107  0.794844  3.7721  4.3308  0.0489  5.6620  4.9096  4.5491  4.4655  4.4565  4.4602
 108  0.797516  3.7728  4.3202  0.0637  5.6181  4.8707  4.5128  4.4301  4.4219  4.4258
 109  0.800166  3.7734  4.3095  0.0784  5.5751  4.8323  4.4769  4.3951  4.3874  4.3916
 110  0.802766  3.7740  4.2989  0.0929  5.5330  4.7944  4.4412  4.3603  4.3532  4.3576
 111  0.805214  3.7746  4.2886  0.1071  5.4908  4.7568  4.4061  4.3262  4.3197  4.3244
 112  0.806109  3.7749  4.2848  0.1124  5.4752  4.7428  4.3931  4.3136  4.3073  4.3121
 113  0.807005  3.7752  4.2809  0.1177  5.4596  4.7288  4.3800  4.3009  4.2947  4.2998
 114  0.807901  3.7754  4.2770  0.1231  5.4441  4.7148  4.3668  4.2879  4.2820  4.2871
 115  0.808796  3.7756  4.2729  0.1286  5.4287  4.7007  4.3534  4.2749  4.2692  4.2743
 116  0.809688  3.7758  4.2686  0.1340  5.4134  4.6864  4.3398  4.2616  4.2560  4.2612
 117  0.810579  3.7759  4.2642  0.1396  5.3980  4.6722  4.3261  4.2481  4.2426  4.2480
 118  0.811469  3.7761  4.2597  0.1451  5.3826  4.6577  4.3123  4.2345  4.2291  4.2346
 119  0.812357  3.7763  4.2551  0.1508  5.3671  4.6432  4.2984  4.2207  4.2154  4.2209
 120  0.813242  3.7764  4.2504  0.1565  5.3517  4.6286  4.2843  4.2069  4.2017  4.2072
 121  0.814128  3.7765  4.2456  0.1622  5.3363  4.6140  4.2701  4.1928  4.1877  4.1933
 122  0.815010  3.7766  4.2407  0.1680  5.3208  4.5992  4.2558  4.1786  4.1737  4.1792
 123  0.815888  3.7767  4.2358  0.1738  5.3051  4.5844  4.2413  4.1643  4.1595  4.1651
 124  0.816764  3.7767  4.2308  0.1796  5.2892  4.5693  4.2266  4.1499  4.1451  4.1508
 125  0.817641  3.7769  4.2257  0.1856  5.2734  4.5543  4.2120  4.1354  4.1306  4.1364
 126  0.818519  3.7770  4.2206  0.1915  5.2577  4.5392  4.1973  4.1208  4.1161  4.1219
 127  0.819396  3.7770  4.2154  0.1975  5.2420  4.5241  4.1825  4.1061  4.1015  4.1072
 128  0.820271  3.7771  4.2101  0.2035  5.2262  4.5088  4.1675  4.0912  4.0867  4.0925
 129  0.821145  3.7771  4.2047  0.2095  5.2105  4.4936  4.1525  4.0764  4.0717  4.0776
 130  0.822019  3.7771  4.1992  0.2155  5.1949  4.4784  4.1375  4.0613  4.0567  4.0624
 131  0.822888  3.7771  4.1935  0.2216  5.1794  4.4631  4.1223  4.0461  4.0414  4.0472
 132  0.823757  3.7771  4.1877  0.2278  5.1640  4.4478  4.1070  4.0307  4.0260  4.0318
 133  0.824620  3.7770  4.1818  0.2341  5.1486  4.4324  4.0915  4.0153  4.0105  4.0163
 134  0.825480  3.7770  4.1757  0.2402  5.1333  4.4171  4.0759  3.9996  3.9948  4.0005
 135  0.826335  3.7768  4.1696  0.2464  5.1181  4.4017  4.0603  3.9838  3.9789  3.9846
 136  0.827187  3.7767  4.1632  0.2528  5.1030  4.3862  4.0446  3.9679  3.9628  3.9685
 137  0.828033  3.7766  4.1567  0.2591  5.0880  4.3707  4.0288  3.9519  3.9466  3.9522
 138  0.828875  3.7764  4.1500  0.2654  5.0732  4.3553  4.0127  3.9357  3.9302  3.9357
 139  0.829710  3.7762  4.1433  0.2718  5.0584  4.3399  3.9967  3.9194  3.9136  3.9191
 140  0.830539  3.7760  4.1363  0.2783  5.0438  4.3244  3.9806  3.9028  3.8969  3.9022
 141  0.831364  3.7757  4.1291  0.2847  5.0294  4.3089  3.9643  3.8862  3.8800  3.8852
 142  0.832181  3.7754  4.1218  0.2912  5.0153  4.2935  3.9480  3.8694  3.8628  3.8679
 143  0.832993  3.7750  4.1142  0.2977  5.0015  4.2781  3.9316  3.8524  3.8455  3.8504
 144  0.833798  3.7746  4.1065  0.3043  4.9882  4.2629  3.9150  3.8352  3.8279  3.8326
 145  0.834596  3.7741  4.0984  0.3109  4.9752  4.2476  3.8983  3.8179  3.8101  3.8146
 146  0.835388  3.7736  4.0901  0.3174  4.9626  4.2325  3.8815  3.8003  3.7920  3.7964
 147  0.836173  3.7731  4.0816  0.3240  4.9506  4.2176  3.8646  3.7827  3.7738  3.7778
 148  0.836951  3.7723  4.0726  0.3306  4.9394  4.2028  3.8476  3.7647  3.7551  3.7588
 149  0.837723  3.7716  4.0634  0.3373  4.9291  4.1882  3.8305  3.7465  3.7362  3.7395
 150  0.838488  3.7708  4.0539  0.3440  4.9191  4.1737  3.8133  3.7282  3.7171  3.7200
 151  0.839247  3.7698  4.0438  0.3506  4.9107  4.1596  3.7961  3.7096  3.6975  3.7001
 152  0.840000  3.7688  4.0336  0.3573  4.9027  4.1457  3.7787  3.6910  3.6778  3.6799
 153  0.840749  3.7678  4.0232  0.3640  4.8949  4.1318  3.7614  3.6722  3.6581  3.6596
 154  0.841495  3.7667  4.0126  0.3707  4.8879  4.1182  3.7441  3.6533  3.6381  3.6392
 155  0.842239  3.7655  4.0017  0.3773  4.8820  4.1048  3.7268  3.6343  3.6180  3.6184
 156  0.842981  3.7643  3.9902  0.3840  4.8775  4.0920  3.7095  3.6151  3.5975  3.5973
 157  0.843724  3.7628  3.9780  0.3906  4.8752  4.0799  3.6922  3.5958  3.5767  3.5757
 158  0.844468  3.7610  3.9648  0.3971  4.8765  4.0692  3.6751  3.5761  3.5553  3.5535
 159  0.845214  3.7589  3.9505  0.4034  4.8808  4.0599  3.6585  3.5565  3.5335  3.5307
 160  0.845955  3.7564  3.9348  0.4096  4.8899  4.0528  3.6426  3.5369  3.5114  3.5074
 161  0.846689  3.7535  3.9174  0.4155  4.9043  4.0480  3.6275  3.5174  3.4890  3.4835
 162  0.847370  3.7502  3.8995  0.4205  4.9254  4.0473  3.6151  3.4999  3.4681  3.4611
 163  0.848046  3.7465  3.8796  0.4260  4.9493  4.0468  3.6016  3.4809  3.4452  3.4366
 164  0.848716  3.7425  3.8577  0.4321  4.9768  4.0467  3.5871  3.4603  3.4203  3.4096
 165  0.849373  3.7382  3.8335  0.4395  5.0057  4.0450  3.5699  3.4365  3.3920  3.3792
 166  0.850006  3.7339  3.8077  0.4488  5.0304  4.0387  3.5482  3.4084  3.3592  3.3444
 167  0.850604  3.7301  3.7808  0.4606  5.0462  4.0256  3.5211  3.3752  3.3218  3.3050
 168  0.851156  3.7268  3.7539  0.4745  5.0510  4.0053  3.4885  3.3375  3.2803  3.2618
 169  0.851662  3.7241  3.7276  0.4902  5.0453  3.9784  3.4517  3.2963  3.2361  3.2162
 170  0.852130  3.7219  3.7023  0.5069  5.0307  3.9466  3.4118  3.2530  3.1902  3.1691
 171  0.852568  3.7201  3.6777  0.5245  5.0089  3.9110  3.3697  3.2081  3.1432  3.1212
 172  0.852981  3.7185  3.6538  0.5426  4.9818  3.8728  3.3261  3.1622  3.0954  3.0727
 173  0.853375  3.7173  3.6307  0.5611  4.9505  3.8325  3.2815  3.1155  3.0473  3.0239
 174  0.853756  3.7163  3.6080  0.5799  4.9160  3.7906  3.2360  3.0683  2.9989  2.9749
 175  0.854123  3.7155  3.5858  0.5988  4.8790  3.7476  3.1899  3.0207  2.9503  2.9258
 176  0.854482  3.7147  3.5639  0.6178  4.8401  3.7037  3.1434  2.9729  2.9015  2.8766
 177  0.854833  3.7140  3.5422  0.6370  4.7997  3.6591  3.0965  2.9249  2.8526  2.8274
 178  0.855178  3.7134  3.5207  0.6563  4.7581  3.6140  3.0493  2.8767  2.8037  2.7782
 179  0.855518  3.7129  3.4994  0.6756  4.7156  3.5685  3.0020  2.8285  2.7547  2.7289
 180  0.855853  3.7123  3.4782  0.6949  4.6728  3.5228  2.9546  2.7801  2.7057  2.6796
 181  0.856186  3.7118  3.4570  0.7142  4.6292  3.4770  2.9071  2.7317  2.6567  2.6304
 182  0.856427  3.7115  3.4416  0.7284  4.5968  3.4433  2.8723  2.6962  2.6208  2.5943
 183  0.856668  3.7111  3.4260  0.7427  4.5641  3.4093  2.8372  2.6605  2.5846  2.5579
 184  0.856909  3.7108  3.4103  0.7572  4.5311  3.3750  2.8017  2.6244  2.5480  2.5211
 185  0.857150  3.7105  3.3946  0.7716  4.4976  3.3404  2.7661  2.5881  2.5113  2.4842
 186  0.857389  3.7102  3.3788  0.7863  4.4636  3.3053  2.7299  2.5514  2.4741  2.4469
 187  0.857628  3.7098  3.3626  0.8013  4.4291  3.2696  2.6932  2.5140  2.4363  2.4089
 188  0.857867  3.7095  3.3461  0.8164  4.3943  3.2336  2.6560  2.4761  2.3979  2.3705
 189  0.858104  3.7091  3.3295  0.8319  4.3586  3.1967  2.6180  2.4376  2.3589  2.3313
 190  0.858340  3.7089  3.3125  0.8477  4.3220  3.1589  2.5791  2.3980  2.3190  2.2912
 191  0.858573  3.7085  3.2948  0.8641  4.2841  3.1198  2.5387  2.3570  2.2775  2.2495
 192  0.858800  3.7081  3.2759  0.8817  4.2438  3.0780  2.4957  2.3131  2.2332  2.2050
 193  0.859022  3.7076  3.2555  0.9005  4.2009  3.0332  2.4494  2.2660  2.1854  2.1571
 194  0.859238  3.7072  3.2341  0.9201  4.1564  2.9866  2.4012  2.2170  2.1357  2.1072
 195  0.859446  3.7067  3.2113  0.9409  4.1095  2.9374  2.3501  2.1650  2.0831  2.0542
 196  0.859651  3.7062  3.1878  0.9623  4.0614  2.8867  2.2975  2.1114  2.0287  1.9996
 197  0.859852  3.7057  3.1639  0.9842  4.0124  2.8350  2.2438  2.0566  1.9732  1.9438
 198  0.860048  3.7050  3.1390  1.0068  3.9623  2.7817  2.1884  2.0000  1.9159  1.8862
 199  0.860238  3.7044  3.1134  1.0301  3.9111  2.7272  2.1315  1.9420  1.8570  1.8270
 200  0.860425  3.7038  3.0870  1.0539  3.8594  2.6715  2.0733  1.8826  1.7967  1.7664
 201  0.860606  3.7031  3.0600  1.0782  3.8069  2.6148  2.0139  1.8217  1.7348  1.7042
 202  0.860781  3.7023  3.0320  1.1031  3.7537  2.5569  1.9530  1.7594  1.6715  1.6405
 203  0.860951  3.7015  3.0035  1.1285  3.6999  2.4978  1.8909  1.6959  1.6069  1.5754
 204  0.861116  3.7006  2.9741  1.1545  3.6459  2.4380  1.8278  1.6310  1.5409  1.5089
 205  0.861275  3.6997  2.9439  1.1809  3.5919  2.3775  1.7636  1.5650  1.4736  1.4412
 206  0.861429  3.6986  2.9131  1.2078  3.5374  2.3160  1.6983  1.4979  1.4052  1.3722
 207  0.861577  3.6976  2.8816  1.2352  3.4827  2.2537  1.6319  1.4296  1.3355  1.3019
 208  0.861720  3.6965  2.8494  1.2631  3.4282  2.1909  1.5647  1.3604  1.2648  1.2306
 209  0.861856  3.6954  2.8167  1.2913  3.3737  2.1274  1.4967  1.2902  1.1930  1.1582
 210  0.861988  3.6941  2.7834  1.3199  3.3203  2.0633  1.4276  1.2189  1.1202  1.0846
 211  0.862113  3.6929  2.7497  1.3488  3.2681  1.9988  1.3577  1.1468  1.0464  1.0101
 212  0.862232  3.6916  2.7152  1.3782  3.2162  1.9335  1.2868  1.0734  0.9714  0.9344
 213  0.862345  3.6903  2.6787  1.4091  3.1632  1.8657  1.2126  0.9964  0.8925  0.8548
 214  0.862455  3.6888  2.6415  1.4406  3.1102  1.7968  1.1372  0.9180  0.8121  0.7735
 215  0.862560  3.6874  2.6058  1.4708  3.0598  1.7307  1.0645  0.8428  0.7350  0.6955
 216  0.862663  3.6856  2.5685  1.5010  3.0170  1.6673  0.9927  0.7675  0.6574  0.6169
 217  0.862678  3.6854  2.5630  1.5056  3.0095  1.6572  0.9816  0.7560  0.6455  0.6049
 218  0.862693  3.6852  2.5575  1.5102  3.0020  1.6471  0.9705  0.7444  0.6337  0.5930
 219  0.862708  3.6849  2.5521  1.5149  2.9945  1.6370  0.9593  0.7328  0.6219  0.5810
 220  0.862723  3.6847  2.5466  1.5195  2.9871  1.6269  0.9482  0.7213  0.6100  0.5691
 221  0.862738  3.6846  2.5410  1.5242  2.9796  1.6167  0.9369  0.7096  0.5981  0.5570
 222  0.862754  3.6843  2.5354  1.5288  2.9721  1.6066  0.9257  0.6980  0.5861  0.5449
 223  0.862768  3.6841  2.5299  1.5335  2.9646  1.5963  0.9145  0.6863  0.5742  0.5328
 224  0.862784  3.6838  2.5243  1.5382  2.9572  1.5863  0.9033  0.6747  0.5622  0.5208
 225  0.862799  3.6836  2.5188  1.5429  2.9498  1.5761  0.8920  0.6630  0.5503  0.5087
 226  0.862815  3.6834  2.5132  1.5474  2.9425  1.5661  0.8809  0.6515  0.5384  0.4967
 227  0.862951  3.6816  2.4671  1.5863  2.8809  1.4812  0.7870  0.5542  0.4388  0.3960
 228  0.863079  3.6800  2.4305  1.6168  2.8338  1.4144  0.7127  0.4772  0.3600  0.3164
 229  0.863205  3.6776  2.3753  1.6625  2.7671  1.3176  0.6037  0.3635  0.2430  0.1981
 230  0.863318  3.6752  2.3205  1.7075  2.7018  1.2238  0.4973  0.2523  0.1286  0.0822
 231  0.863421  3.6731  2.2767  1.7435  2.6502  1.1489  0.4125  0.1635  0.0371 -0.0103
 232  0.863520  3.6726  2.2614  1.7566  2.6296  1.1207  0.3811  0.1311  0.0040 -0.0437
 233  0.863621  3.6739  2.2807  1.7426  2.6449  1.1478  0.4136  0.1664  0.0410 -0.0062
 234  0.863730  3.6708  2.2135  1.7973  2.5692  1.0355  0.2853  0.0316 -0.0981 -0.1470
 235  0.863825  3.6675  2.1440  1.8535  2.4938  0.9210  0.1538 -0.1066 -0.2410 -0.2918
 236  0.863909  3.6642  2.0763  1.9080  2.4238  0.8117  0.0271 -0.2402 -0.3792 -0.4319
 237  0.863984  3.6609  2.0097  1.9615  2.3579  0.7059 -0.0963 -0.3706 -0.5145 -0.5692
 238  0.864051  3.6575  1.9422  2.0154  2.2952  0.6013 -0.2196 -0.5013 -0.6503 -0.7071
 239  0.864108  3.6541  1.8777  2.0665  2.2413  0.5044 -0.3352 -0.6245 -0.7788 -0.8377
 240  0.864161  3.6508  1.8157  2.1153  2.1935  0.4135 -0.4449 -0.7418 -0.9013 -0.9624
 241  0.864207  3.6476  1.7553  2.1628  2.1493  0.3265 -0.5507 -0.8554 -1.0199 -1.0830
 242  0.864249  3.6443  1.6963  2.2091  2.1083  0.2427 -0.6534 -0.9659 -1.1357 -1.2008
 243  0.864286  3.6412  1.6380  2.2546  2.0702  0.1617 -0.7536 -1.0739 -1.2490 -1.3161
 244  0.864321  3.6380  1.5808  2.2990  2.0348  0.0839 -0.8507 -1.1792 -1.3597 -1.4288
 245  0.864351  3.6348  1.5248  2.3425  2.0023  0.0092 -0.9450 -1.2818 -1.4675 -1.5387
 246  0.864379  3.6317  1.4700  2.3847  1.9724 -0.0621 -1.0357 -1.3813 -1.5724 -1.6455
 247  0.864405  3.6285  1.4154  2.4265  1.9462 -0.1303 -1.1241 -1.4789 -1.6758 -1.7510
 248  0.864427  3.6253  1.3622  2.4672  1.9220 -0.1954 -1.2091 -1.5737 -1.7764 -1.8535
 249  0.864449  3.6223  1.3102  2.5067  1.9003 -0.2570 -1.2904 -1.6653 -1.8737 -1.9528
 250  0.864467  3.6192  1.2592  2.5455  1.8796 -0.3167 -1.3695 -1.7552 -1.9695 -2.0504
 251  0.864485  3.6161  1.2088  2.5837  1.8605 -0.3735 -1.4459 -1.8429 -2.0633 -2.1462
 252  0.864501  3.6132  1.1598  2.6207  1.8431 -0.4268 -1.5189 -1.9277 -2.1543 -2.2390
 253  0.864516  3.6101  1.1114  2.6572  1.8266 -0.4776 -1.5891 -2.0107 -2.2436 -2.3303
 254  0.864529  3.6073  1.0642  2.6928  1.8105 -0.5255 -1.6557 -2.0913 -2.3308 -2.4194
 255  0.864542  3.6045  1.0182  2.7275  1.7946 -0.5706 -1.7186 -2.1695 -2.4159 -2.5064
 256  0.864554  3.6016  0.9730  2.7615  1.7788 -0.6131 -1.7782 -2.2459 -2.4992 -2.5916
 257  0.864565  3.5989  0.9286  2.7946  1.7640 -0.6520 -1.8335 -2.3198 -2.5806 -2.6748
 258  0.864575  3.5960  0.8851  2.8272  1.7492 -0.6881 -1.8853 -2.3917 -2.6601 -2.7564
 259  0.864584  3.5934  0.8425  2.8589  1.7341 -0.7217 -1.9345 -2.4615 -2.7378 -2.8360
 260  0.864592  3.5907  0.8010  2.8898  1.7185 -0.7525 -1.9803 -2.5289 -2.8132 -2.9135
 261  0.864601  3.5881  0.7602  2.9202  1.7024 -0.7804 -2.0225 -2.5942 -2.8870 -2.9896
 262  0.864608  3.5855  0.7205  2.9498  1.6855 -0.8042 -2.0593 -2.6567 -2.9587 -3.0636
