#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.357864  3.6280  4.9755 -1.5184 11.2820  9.6999  8.6899  8.3071  8.1064  8.0371
  36  0.367049  3.6295  4.9686 -1.4945 11.1958  9.6262  8.6259  8.2466  8.0482  7.9796
  37  0.374754  3.6309  4.9617 -1.4732 11.1176  9.5598  8.5683  8.1924  7.9960  7.9283
  38  0.381237  3.6322  4.9552 -1.4540 11.0459  9.4993  8.5162  8.1434  7.9490  7.8820
  39  0.387260  3.6335  4.9482 -1.4349 10.9750  9.4396  8.4649  8.0952  7.9028  7.8365
  40  0.393268  3.6348  4.9408 -1.4154 10.9016  9.3780  8.4117  8.0453  7.8549  7.7895
  41  0.399690  3.6364  4.9325 -1.3941 10.8224  9.3113  8.3543  7.9913  7.8032  7.7386
  42  0.409579  3.6387  4.9200 -1.3618 10.7015  9.2100  8.2670  7.9096  7.7247  7.6614
  43  0.424680  3.6426  4.9024 -1.3125 10.5089  9.0511  8.1321  7.7839  7.6049  7.5440
  44  0.441919  3.6480  4.8824 -1.2537 10.2707  8.8585  7.9703  7.6345  7.4633  7.4055
  45  0.456568  3.6531  4.8646 -1.2014 10.0532  8.6850  7.8256  7.5013  7.3376  7.2829
  46  0.468865  3.6580  4.8489 -1.1545  9.8544  8.5289  7.6961  7.3829  7.2261  7.1742
  47  0.480374  3.6630  4.8343 -1.1092  9.6574  8.3766  7.5704  7.2683  7.1189  7.0698
  48  0.491041  3.6681  4.8211 -1.0665  9.4697  8.2329  7.4524  7.1611  7.0186  6.9724
  49  0.500492  3.6727  4.8099 -1.0284  9.3006  8.1046  7.3474  7.0660  6.9301  6.8865
  50  0.508634  3.6769  4.8005 -0.9950  9.1509  7.9918  7.2558  6.9835  6.8533  6.8122
  51  0.516117  3.6811  4.7920 -0.9637  9.0087  7.8858  7.1699  6.9064  6.7819  6.7431
  52  0.520464  3.6836  4.7872 -0.9452  8.9247  7.8236  7.1196  6.8612  6.7401  6.7026
  53  0.524693  3.6861  4.7825 -0.9271  8.8424  7.7628  7.0704  6.8170  6.6992  6.6630
  54  0.528864  3.6886  4.7780 -0.9091  8.7606  7.7024  7.0215  6.7731  6.6587  6.6238
  55  0.533024  3.6911  4.7734 -0.8910  8.6800  7.6426  6.9729  6.7294  6.6183  6.5848
  56  0.537217  3.6937  4.7689 -0.8727  8.5990  7.5818  6.9238  6.6854  6.5776  6.5456
  57  0.541477  3.6963  4.7642 -0.8542  8.5177  7.5207  6.8741  6.6410  6.5365  6.5059
  58  0.545827  3.6990  4.7594 -0.8353  8.4348  7.4584  6.8236  6.5958  6.4948  6.4656
  59  0.550263  3.7017  4.7545 -0.8159  8.3501  7.3951  6.7726  6.5502  6.4526  6.4248
  60  0.554753  3.7045  4.7495 -0.7963  8.2651  7.3313  6.7210  6.5041  6.4100  6.3837
  61  0.559228  3.7072  4.7444 -0.7767  8.1809  7.2676  6.6696  6.4581  6.3675  6.3426
  62  0.563679  3.7100  4.7394 -0.7570  8.0974  7.2044  6.6185  6.4124  6.3254  6.3018
  63  0.568096  3.7128  4.7343 -0.7375  8.0152  7.1419  6.5678  6.3671  6.2835  6.2614
  64  0.572477  3.7155  4.7292 -0.7180  7.9349  7.0804  6.5177  6.3222  6.2419  6.2213
  65  0.576809  3.7183  4.7241 -0.6987  7.8565  7.0200  6.4684  6.2777  6.2008  6.1815
  66  0.581086  3.7210  4.7190 -0.6796  7.7803  6.9609  6.4198  6.2338  6.1599  6.1420
  67  0.585310  3.7236  4.7139 -0.6607  7.7060  6.9029  6.3720  6.1905  6.1197  6.1030
  68  0.589471  3.7262  4.7087 -0.6420  7.6335  6.8460  6.3249  6.1479  6.0799  6.0646
  69  0.593567  3.7288  4.7035 -0.6236  7.5627  6.7901  6.2786  6.1059  6.0409  6.0267
  70  0.597596  3.7313  4.6982 -0.6054  7.4939  6.7353  6.2332  6.0646  6.0023  5.9894
  71  0.601546  3.7338  4.6930 -0.5875  7.4270  6.6817  6.1885  6.0241  5.9644  5.9526
  72  0.605431  3.7362  4.6877 -0.5699  7.3619  6.6292  6.1446  5.9841  5.9271  5.9163
  73  0.609232  3.7385  4.6824 -0.5525  7.2984  6.5777  6.1016  5.9449  5.8904  5.8808
  74  0.612957  3.7408  4.6771 -0.5354  7.2366  6.5271  6.0593  5.9064  5.8544  5.8458
  75  0.616613  3.7430  4.6718 -0.5186  7.1758  6.4773  6.0178  5.8687  5.8193  5.8117
  76  0.620198  3.7452  4.6665 -0.5020  7.1166  6.4285  5.9771  5.8316  5.7846  5.7781
  77  0.623711  3.7474  4.6611 -0.4856  7.0591  6.3807  5.9369  5.7951  5.7505  5.7449
  78  0.627168  3.7494  4.6557 -0.4695  7.0030  6.3338  5.8974  5.7590  5.7167  5.7120
  79  0.630559  3.7515  4.6503 -0.4537  6.9485  6.2880  5.8585  5.7234  5.6831  5.6794
  80  0.633892  3.7534  4.6449 -0.4380  6.8949  6.2428  5.8202  5.6883  5.6502  5.6473
  81  0.637166  3.7554  4.6395 -0.4224  6.8423  6.1983  5.7826  5.6538  5.6178  5.6157
  82  0.641978  3.7583  4.6314 -0.3995  6.7647  6.1326  5.7273  5.6035  5.5705  5.5697
  83  0.646809  3.7611  4.6229 -0.3763  6.6863  6.0661  5.6717  5.5528  5.5230  5.5234
  84  0.651652  3.7640  4.6142 -0.3530  6.6084  5.9995  5.6155  5.5016  5.4749  5.4764
  85  0.656491  3.7668  4.6052 -0.3294  6.5319  5.9332  5.5586  5.4490  5.4253  5.4280
  86  0.661304  3.7697  4.5959 -0.3056  6.4563  5.8671  5.5013  5.3961  5.3751  5.3790
  87  0.666074  3.7724  4.5865 -0.2818  6.3814  5.8010  5.4441  5.3429  5.3249  5.3298
  88  0.670783  3.7752  4.5768 -0.2581  6.3073  5.7350  5.3868  5.2899  5.2747  5.2806
  89  0.675419  3.7779  4.5671 -0.2343  6.2339  5.6693  5.3298  5.2370  5.2246  5.2315
  90  0.679976  3.7806  4.5570 -0.2106  6.1612  5.6042  5.2730  5.1843  5.1746  5.1826
  91  0.684447  3.7833  4.5468 -0.1870  6.0892  5.5393  5.2165  5.1317  5.1247  5.1337
  92  0.688832  3.7858  4.5363 -0.1634  6.0183  5.4748  5.1600  5.0793  5.0748  5.0847
  93  0.693130  3.7884  4.5256 -0.1399  5.9479  5.4104  5.1036  5.0267  5.0248  5.0357
  94  0.697342  3.7909  4.5145 -0.1163  5.8782  5.3463  5.0471  4.9740  4.9745  4.9863
  95  0.701474  3.7933  4.5032 -0.0928  5.8092  5.2821  4.9905  4.9209  4.9239  4.9365
  96  0.705526  3.7956  4.4914 -0.0691  5.7407  5.2180  4.9334  4.8674  4.8726  4.8860
  97  0.709493  3.7979  4.4792 -0.0452  5.6721  5.1537  4.8763  4.8139  4.8214  4.8355
  98  0.713375  3.8001  4.4666 -0.0213  5.6036  5.0893  4.8194  4.7605  4.7702  4.7851
  99  0.717164  3.8023  4.4534  0.0026  5.5349  5.0249  4.7628  4.7075  4.7195  4.7347
 100  0.720857  3.8044  4.4399  0.0266  5.4666  4.9605  4.7059  4.6540  4.6681  4.6840
 101  0.724445  3.8064  4.4260  0.0507  5.3991  4.8962  4.6485  4.6000  4.6159  4.6323
 102  0.727928  3.8082  4.4116  0.0746  5.3331  4.8322  4.5904  4.5449  4.5627  4.5795
 103  0.731292  3.8100  4.3967  0.0985  5.2679  4.7685  4.5320  4.4892  4.5087  4.5261
 104  0.734541  3.8117  4.3815  0.1223  5.2036  4.7055  4.4738  4.4335  4.4546  4.4725
 105  0.737670  3.8132  4.3659  0.1458  5.1401  4.6430  4.4158  4.3780  4.4005  4.4189
 106  0.740681  3.8146  4.3500  0.1692  5.0774  4.5811  4.3583  4.3228  4.3467  4.3654
 107  0.743574  3.8159  4.3339  0.1924  5.0156  4.5202  4.3013  4.2678  4.2931  4.3121
 108  0.746352  3.8171  4.3175  0.2153  4.9549  4.4600  4.2449  4.2135  4.2399  4.2592
 109  0.749016  3.8182  4.3009  0.2378  4.8952  4.4008  4.1893  4.1596  4.1871  4.2067
 110  0.751576  3.8192  4.2841  0.2600  4.8367  4.3426  4.1344  4.1063  4.1347  4.1546
 111  0.754031  3.8201  4.2671  0.2819  4.7793  4.2854  4.0802  4.0538  4.0829  4.1029
 112  0.754672  3.8203  4.2625  0.2877  4.7642  4.2703  4.0659  4.0399  4.0692  4.0893
 113  0.755311  3.8205  4.2580  0.2936  4.7488  4.2549  4.0513  4.0258  4.0553  4.0753
 114  0.755948  3.8208  4.2533  0.2995  4.7336  4.2398  4.0369  4.0117  4.0414  4.0615
 115  0.756580  3.8210  4.2486  0.3053  4.7183  4.2244  4.0224  3.9975  4.0275  4.0476
 116  0.757209  3.8212  4.2439  0.3114  4.7022  4.2084  4.0073  3.9830  4.0132  4.0333
 117  0.757834  3.8215  4.2392  0.3175  4.6865  4.1927  3.9925  3.9686  3.9990  4.0192
 118  0.758454  3.8218  4.2346  0.3236  4.6703  4.1765  3.9774  3.9540  3.9847  4.0049
 119  0.759070  3.8221  4.2301  0.3300  4.6535  4.1599  3.9620  3.9392  3.9703  3.9905
 120  0.759683  3.8225  4.2255  0.3362  4.6368  4.1432  3.9467  3.9245  3.9559  3.9762
 121  0.760293  3.8229  4.2211  0.3426  4.6197  4.1261  3.9311  3.9097  3.9414  3.9618
 122  0.760903  3.8233  4.2167  0.3490  4.6026  4.1091  3.9155  3.8949  3.9269  3.9474
 123  0.761510  3.8237  4.2123  0.3555  4.5853  4.0918  3.8998  3.8799  3.9124  3.9330
 124  0.762114  3.8241  4.2076  0.3620  4.5680  4.0745  3.8839  3.8647  3.8975  3.9181
 125  0.762717  3.8244  4.2026  0.3686  4.5507  4.0572  3.8677  3.8491  3.8821  3.9028
 126  0.763315  3.8246  4.1972  0.3753  4.5332  4.0398  3.8512  3.8331  3.8663  3.8869
 127  0.763907  3.8248  4.1914  0.3820  4.5157  4.0222  3.8343  3.8166  3.8500  3.8706
 128  0.764494  3.8249  4.1853  0.3889  4.4982  4.0044  3.8172  3.7997  3.8332  3.8539
 129  0.765078  3.8250  4.1791  0.3959  4.4805  3.9865  3.7999  3.7825  3.8161  3.8368
 130  0.765657  3.8251  4.1727  0.4029  4.4625  3.9684  3.7823  3.7652  3.7988  3.8194
 131  0.766234  3.8251  4.1662  0.4100  4.4445  3.9503  3.7645  3.7477  3.7812  3.8019
 132  0.766806  3.8252  4.1594  0.4172  4.4264  3.9320  3.7465  3.7298  3.7635  3.7841
 133  0.767375  3.8252  4.1525  0.4244  4.4082  3.9136  3.7282  3.7117  3.7454  3.7659
 134  0.767939  3.8252  4.1455  0.4317  4.3898  3.8950  3.7098  3.6934  3.7270  3.7475
 135  0.768498  3.8251  4.1384  0.4391  4.3713  3.8762  3.6912  3.6747  3.7083  3.7288
 136  0.769052  3.8250  4.1308  0.4466  4.3527  3.8574  3.6723  3.6559  3.6893  3.7097
 137  0.769600  3.8249  4.1229  0.4542  4.3341  3.8384  3.6530  3.6365  3.6697  3.6901
 138  0.770143  3.8247  4.1148  0.4618  4.3154  3.8193  3.6335  3.6167  3.6498  3.6701
 139  0.770679  3.8244  4.1064  0.4695  4.2966  3.8002  3.6139  3.5968  3.6296  3.6498
 140  0.771209  3.8241  4.0978  0.4773  4.2777  3.7809  3.5939  3.5764  3.6089  3.6290
 141  0.771732  3.8238  4.0888  0.4852  4.2587  3.7615  3.5736  3.5557  3.5878  3.6078
 142  0.772248  3.8234  4.0796  0.4931  4.2397  3.7421  3.5530  3.5346  3.5664  3.5863
 143  0.772757  3.8229  4.0700  0.5011  4.2206  3.7225  3.5322  3.5130  3.5444  3.5641
 144  0.773256  3.8224  4.0602  0.5093  4.2015  3.7029  3.5110  3.4911  3.5219  3.5416
 145  0.773747  3.8219  4.0500  0.5174  4.1823  3.6832  3.4896  3.4687  3.4990  3.5185
 146  0.774229  3.8212  4.0394  0.5257  4.1632  3.6635  3.4678  3.4460  3.4756  3.4950
 147  0.774701  3.8205  4.0284  0.5340  4.1441  3.6438  3.4458  3.4228  3.4518  3.4710
 148  0.775164  3.8197  4.0170  0.5425  4.1252  3.6240  3.4235  3.3994  3.4275  3.4465
 149  0.775615  3.8188  4.0052  0.5509  4.1063  3.6043  3.4012  3.3757  3.4030  3.4217
 150  0.776054  3.8178  3.9929  0.5595  4.0876  3.5846  3.3788  3.3518  3.3781  3.3965
 151  0.776482  3.8166  3.9800  0.5681  4.0692  3.5650  3.3563  3.3277  3.3528  3.3709
 152  0.776897  3.8154  3.9667  0.5767  4.0509  3.5456  3.3337  3.3032  3.3272  3.3449
 153  0.777301  3.8141  3.9528  0.5855  4.0330  3.5263  3.3109  3.2786  3.3012  3.3185
 154  0.777690  3.8126  3.9384  0.5942  4.0154  3.5071  3.2880  3.2535  3.2747  3.2915
 155  0.778067  3.8110  3.9234  0.6030  3.9982  3.4882  3.2648  3.2280  3.2476  3.2639
 156  0.778431  3.8093  3.9078  0.6119  3.9814  3.4694  3.2414  3.2021  3.2201  3.2358
 157  0.778780  3.8074  3.8916  0.6207  3.9651  3.4509  3.2180  3.1759  3.1920  3.2071
 158  0.779117  3.8054  3.8749  0.6296  3.9492  3.4328  3.1945  3.1494  3.1635  3.1780
 159  0.779439  3.8033  3.8577  0.6385  3.9339  3.4150  3.1709  3.1226  3.1347  3.1485
 160  0.779749  3.8010  3.8398  0.6474  3.9192  3.3976  3.1473  3.0956  3.1055  3.1184
 161  0.780046  3.7985  3.8212  0.6563  3.9054  3.3805  3.1237  3.0684  3.0759  3.0879
 162  0.780276  3.7965  3.8062  0.6633  3.8949  3.3671  3.1047  3.0465  3.0520  3.0633
 163  0.780502  3.7942  3.7897  0.6706  3.8857  3.3543  3.0853  3.0237  3.0268  3.0373
 164  0.780726  3.7915  3.7719  0.6779  3.8779  3.3420  3.0651  2.9994  2.9999  3.0095
 165  0.780945  3.7887  3.7531  0.6854  3.8715  3.3302  3.0440  2.9737  2.9713  2.9799
 166  0.781163  3.7858  3.7340  0.6929  3.8655  3.3184  3.0224  2.9473  2.9420  2.9496
 167  0.781379  3.7828  3.7146  0.7007  3.8587  3.3059  3.0011  2.9216  2.9134  2.9200
 168  0.781592  3.7798  3.6952  0.7085  3.8518  3.2931  2.9799  2.8960  2.8849  2.8903
 169  0.781800  3.7765  3.6741  0.7165  3.8480  3.2815  2.9580  2.8690  2.8545  2.8588
 170  0.782003  3.7728  3.6515  0.7245  3.8474  3.2713  2.9357  2.8406  2.8224  2.8254
 171  0.782205  3.7695  3.6299  0.7326  3.8448  3.2598  2.9131  2.8129  2.7911  2.7928
 172  0.782405  3.7666  3.6096  0.7412  3.8389  3.2462  2.8905  2.7856  2.7610  2.7614
 173  0.782601  3.7639  3.5902  0.7501  3.8311  3.2312  2.8674  2.7585  2.7310  2.7303
 174  0.782791  3.7614  3.5712  0.7594  3.8217  3.2148  2.8436  2.7310  2.7010  2.6992
 175  0.782974  3.7592  3.5526  0.7689  3.8109  3.1972  2.8190  2.7031  2.6705  2.6678
 176  0.783148  3.7570  3.5342  0.7788  3.7988  3.1785  2.7937  2.6743  2.6397  2.6361
 177  0.783315  3.7551  3.5163  0.7890  3.7857  3.1588  2.7674  2.6449  2.6082  2.6038
 178  0.783474  3.7533  3.4989  0.7995  3.7711  3.1380  2.7402  2.6147  2.5761  2.5709
 179  0.783626  3.7517  3.4818  0.8103  3.7556  3.1165  2.7126  2.5844  2.5439  2.5381
 180  0.783772  3.7502  3.4652  0.8211  3.7386  3.0939  2.6847  2.5539  2.5119  2.5055
 181  0.783913  3.7489  3.4491  0.8322  3.7201  3.0707  2.6565  2.5236  2.4802  2.4732
 182  0.784064  3.7477  3.4317  0.8447  3.6981  3.0437  2.6252  2.4901  2.4453  2.4377
 183  0.784213  3.7465  3.4144  0.8573  3.6745  3.0158  2.5933  2.4563  2.4102  2.4022
 184  0.784361  3.7454  3.3973  0.8702  3.6495  2.9869  2.5609  2.4222  2.3749  2.3664
 185  0.784506  3.7445  3.3803  0.8834  3.6233  2.9570  2.5279  2.3877  2.3394  2.3305
 186  0.784651  3.7436  3.3634  0.8966  3.5965  2.9268  2.4947  2.3531  2.3039  2.2944
 187  0.784796  3.7427  3.3467  0.9100  3.5688  2.8959  2.4612  2.3184  2.2681  2.2584
 188  0.784939  3.7420  3.3302  0.9236  3.5402  2.8645  2.4275  2.2834  2.2324  2.2222
 189  0.785082  3.7412  3.3138  0.9372  3.5113  2.8328  2.3935  2.2484  2.1966  2.1860
 190  0.785223  3.7405  3.2974  0.9508  3.4818  2.8007  2.3594  2.2133  2.1607  2.1499
 191  0.785365  3.7399  3.2812  0.9645  3.4517  2.7683  2.3251  2.1780  2.1248  2.1136
 192  0.785506  3.7392  3.2650  0.9783  3.4215  2.7358  2.2908  2.1428  2.0888  2.0774
 193  0.785647  3.7387  3.2489  0.9922  3.3909  2.7030  2.2562  2.1074  2.0527  2.0410
 194  0.785788  3.7381  3.2329  1.0061  3.3600  2.6699  2.2217  2.0720  2.0167  2.0047
 195  0.785928  3.7376  3.2170  1.0199  3.3289  2.6368  2.1870  2.0366  1.9809  1.9687
 196  0.786070  3.7371  3.2013  1.0337  3.2977  2.6037  2.1526  2.0014  1.9451  1.9326
 197  0.786209  3.7366  3.1855  1.0477  3.2663  2.5703  2.1178  1.9661  1.9091  1.8964
 198  0.786349  3.7361  3.1697  1.0617  3.2344  2.5367  2.0829  1.9304  1.8731  1.8601
 199  0.786487  3.7356  3.1538  1.0759  3.2022  2.5027  2.0476  1.8945  1.8365  1.8233
 200  0.786624  3.7352  3.1378  1.0901  3.1696  2.4683  2.0121  1.8583  1.7999  1.7865
 201  0.786761  3.7348  3.1217  1.1045  3.1368  2.4337  1.9761  1.8218  1.7629  1.7493
 202  0.786896  3.7343  3.1056  1.1190  3.1038  2.3989  1.9402  1.7852  1.7258  1.7120
 203  0.787032  3.7339  3.0896  1.1335  3.0706  2.3641  1.9042  1.7486  1.6888  1.6747
 204  0.787165  3.7335  3.0732  1.1482  3.0367  2.3285  1.8675  1.7113  1.6510  1.6367
 205  0.787297  3.7331  3.0568  1.1631  3.0025  2.2925  1.8303  1.6736  1.6128  1.5984
 206  0.787426  3.7327  3.0400  1.1783  2.9676  2.2559  1.7925  1.6352  1.5739  1.5592
 207  0.787549  3.7323  3.0226  1.1941  2.9311  2.2176  1.7531  1.5952  1.5334  1.5186
 208  0.787668  3.7318  3.0047  1.2102  2.8938  2.1786  1.7128  1.5542  1.4920  1.4769
 209  0.787785  3.7313  2.9864  1.2267  2.8566  2.1391  1.6719  1.5126  1.4498  1.4345
 210  0.787897  3.7308  2.9677  1.2433  2.8187  2.0990  1.6302  1.4701  1.4068  1.3912
 211  0.788007  3.7303  2.9488  1.2603  2.7804  2.0584  1.5880  1.4271  1.3632  1.3473
 212  0.788114  3.7298  2.9296  1.2775  2.7416  2.0173  1.5452  1.3835  1.3190  1.3028
 213  0.788217  3.7293  2.9100  1.2949  2.7025  1.9756  1.5019  1.3392  1.2742  1.2578
 214  0.788318  3.7287  2.8903  1.3126  2.6632  1.9336  1.4579  1.2945  1.2288  1.2121
 215  0.788417  3.7281  2.8703  1.3303  2.6235  1.8912  1.4136  1.2493  1.1830  1.1660
 216  0.788511  3.7276  2.8502  1.3483  2.5833  1.8484  1.3689  1.2037  1.1367  1.1193
 217  0.788532  3.7274  2.8456  1.3523  2.5747  1.8389  1.3588  1.1934  1.1262  1.1087
 218  0.788553  3.7273  2.8410  1.3563  2.5655  1.8292  1.3488  1.1831  1.1157  1.0983
 219  0.788573  3.7272  2.8365  1.3603  2.5563  1.8194  1.3386  1.1728  1.1052  1.0877
 220  0.788594  3.7271  2.8320  1.3644  2.5471  1.8096  1.3285  1.1625  1.0948  1.0772
 221  0.788614  3.7269  2.8274  1.3685  2.5379  1.7999  1.3183  1.1520  1.0842  1.0666
 222  0.788634  3.7268  2.8228  1.3727  2.5288  1.7901  1.3080  1.1416  1.0736  1.0559
 223  0.788655  3.7267  2.8182  1.3768  2.5195  1.7802  1.2978  1.1311  1.0629  1.0453
 224  0.788675  3.7266  2.8136  1.3809  2.5102  1.7704  1.2874  1.1205  1.0523  1.0345
 225  0.788695  3.7264  2.8089  1.3850  2.5011  1.7604  1.2770  1.1099  1.0415  1.0237
 226  0.788716  3.7263  2.8040  1.3892  2.4921  1.7506  1.2666  1.0992  1.0306  1.0127
 227  0.788903  3.7250  2.7583  1.4301  2.4012  1.6533  1.1648  0.9951  0.9251  0.9066
 228  0.789084  3.7236  2.7097  1.4732  2.3065  1.5511  1.0572  0.8853  0.8136  0.7943
 229  0.789254  3.7221  2.6598  1.5173  2.2104  1.4470  0.9473  0.7728  0.6993  0.6793
 230  0.789405  3.7207  2.6119  1.5598  2.1180  1.3467  0.8416  0.6647  0.5894  0.5687
 231  0.789549  3.7193  2.5614  1.6043  2.0205  1.2411  0.7306  0.5510  0.4741  0.4527
 232  0.789678  3.7179  2.5124  1.6481  1.9246  1.1374  0.6218  0.4400  0.3615  0.3393
 233  0.789795  3.7163  2.4632  1.6908  1.8338  1.0374  0.5158  0.3312  0.2508  0.2278
 234  0.789899  3.7148  2.4158  1.7324  1.7450  0.9400  0.4127  0.2257  0.1436  0.1198
 235  0.790002  3.7131  2.3649  1.7768  1.6519  0.8366  0.3030  0.1132  0.0289  0.0042
 236  0.790094  3.7115  2.3154  1.8197  1.5624  0.7369  0.1969  0.0042 -0.0820 -0.1077
 237  0.790176  3.7099  2.2669  1.8617  1.4754  0.6394  0.0931 -0.1026 -0.1908 -0.2173
 238  0.790252  3.7082  2.2183  1.9036  1.3900  0.5428 -0.0104 -0.2091 -0.2995 -0.3268
 239  0.790322  3.7065  2.1694  1.9458  1.3045  0.4455 -0.1150 -0.3167 -0.4090 -0.4373
 240  0.790385  3.7049  2.1219  1.9869  1.2224  0.3513 -0.2167 -0.4216 -0.5160 -0.5452
 241  0.790444  3.7033  2.0748  2.0275  1.1420  0.2585 -0.3175 -0.5255 -0.6220 -0.6518
 242  0.790500  3.7017  2.0268  2.0691  1.0606  0.1642 -0.4204 -0.6318 -0.7302 -0.7609
 243  0.790549  3.7000  1.9805  2.1089  0.9840  0.0742 -0.5188 -0.7336 -0.8343 -0.8657
 244  0.790595  3.6983  1.9344  2.1481  0.9093 -0.0134 -0.6154 -0.8338 -0.9365 -0.9688
 245  0.790636  3.6967  1.8899  2.1861  0.8365 -0.0979 -0.7085 -0.9303 -1.0353 -1.0685
 246  0.790675  3.6951  1.8483  2.2215  0.7690 -0.1764 -0.7951 -1.0201 -1.1274 -1.1612
 247  0.790711  3.6940  1.8155  2.2495  0.7154 -0.2386 -0.8636 -1.0911 -1.2000 -1.2345
 248  0.790746  3.6935  1.8008  2.2624  0.6898 -0.2678 -0.8952 -1.1237 -1.2333 -1.2681
 249  0.790781  3.6929  1.7807  2.2803  0.6538 -0.3085 -0.9390 -1.1688 -1.2792 -1.3142
 250  0.790816  3.6911  1.7315  2.3218  0.5781 -0.3990 -1.0401 -1.2740 -1.3871 -1.4232
 251  0.790846  3.6892  1.6818  2.3639  0.5029 -0.4910 -1.1426 -1.3806 -1.4965 -1.5336
 252  0.790875  3.6873  1.6334  2.4050  0.4317 -0.5804 -1.2425 -1.4846 -1.6030 -1.6412
 253  0.790900  3.6855  1.5871  2.4444  0.3649 -0.6655 -1.3380 -1.5841 -1.7050 -1.7442
 254  0.790924  3.6837  1.5406  2.4838  0.2996 -0.7504 -1.4336 -1.6837 -1.8071 -1.8474
 255  0.790945  3.6820  1.4957  2.5219  0.2376 -0.8322 -1.5261 -1.7802 -1.9060 -1.9474
 256  0.790965  3.6802  1.4515  2.5590  0.1818 -0.9096 -1.6159 -1.8745 -2.0028 -2.0454
 257  0.790983  3.6785  1.4079  2.5956  0.1280 -0.9852 -1.7041 -1.9674 -2.0985 -2.1421
 258  0.790999  3.6767  1.3650  2.6314  0.0764 -1.0589 -1.7907 -2.0585 -2.1923 -2.2368
 259  0.791014  3.6750  1.3234  2.6663  0.0273 -1.1301 -1.8745 -2.1469 -2.2833 -2.3288
 260  0.791029  3.6733  1.2821  2.7010 -0.0206 -1.2004 -1.9576 -2.2346 -2.3737 -2.4202
 261  0.791042  3.6717  1.2420  2.7346 -0.0659 -1.2682 -2.0377 -2.3194 -2.4610 -2.5086
 262  0.791054  3.6701  1.2026  2.7676 -0.1093 -1.3342 -2.1162 -2.4023 -2.5465 -2.5953
 263  0.791066  3.6685  1.1636  2.8002 -0.1514 -1.3990 -2.1938 -2.4844 -2.6313 -2.6811
