#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.418533  3.6248  4.9006 -1.3884 11.0521  9.4099  8.3723  7.9879  7.7862  7.7155
  36  0.440861  3.6319  4.8739 -1.3110 10.7463  9.1489  8.1571  7.7904  7.5991  7.5323
  37  0.457534  3.6379  4.8543 -1.2512 10.5019  8.9428  7.9893  7.6379  7.4558  7.3923
  38  0.470971  3.6434  4.8386 -1.2009 10.2870  8.7653  7.8467  7.5097  7.3360  7.2756
  39  0.482324  3.6486  4.8257 -1.1568 10.0920  8.6081  7.7216  7.3975  7.2316  7.1740
  40  0.492423  3.6536  4.8147 -1.1169  9.9110  8.4651  7.6084  7.2962  7.1377  7.0828
  41  0.501785  3.6584  4.8052 -1.0798  9.7402  8.3319  7.5034  7.2028  7.0513  6.9990
  42  0.509994  3.6629  4.7974 -1.0472  9.5860  8.2135  7.4106  7.1204  6.9754  6.9256
  43  0.517422  3.6671  4.7907 -1.0172  9.4412  8.1041  7.3252  7.0449  6.9062  6.8587
  44  0.524646  3.6715  4.7846 -0.9877  9.2965  7.9966  7.2414  6.9709  6.8383  6.7932
  45  0.532348  3.6761  4.7784 -0.9561  9.1414  7.8830  7.1526  6.8921  6.7661  6.7237
  46  0.541200  3.6817  4.7717 -0.9202  8.9653  7.7557  7.0522  6.8027  6.6841  6.6448
  47  0.551588  3.6881  4.7636 -0.8782  8.7621  7.6102  6.9367  6.6994  6.5891  6.5533
  48  0.563170  3.6954  4.7550 -0.8315  8.5410  7.4508  6.8090  6.5853  6.4841  6.4523
  49  0.575190  3.7031  4.7462 -0.7829  8.3149  7.2873  6.6782  6.4686  6.3769  6.3492
  50  0.587121  3.7105  4.7372 -0.7348  8.0957  7.1296  6.5513  6.3549  6.2724  6.2487
  51  0.598547  3.7176  4.7280 -0.6893  7.8961  6.9845  6.4330  6.2482  6.1737  6.1536
  52  0.603906  3.7208  4.7235 -0.6680  7.8058  6.9180  6.3785  6.1989  6.1280  6.1096
  53  0.609219  3.7239  4.7188 -0.6470  7.7182  6.8527  6.3250  6.1505  6.0831  6.0662
  54  0.614486  3.7270  4.7142 -0.6262  7.6328  6.7888  6.2723  6.1027  6.0388  6.0235
  55  0.619705  3.7300  4.7094 -0.6056  7.5497  6.7259  6.2205  6.0557  5.9951  5.9813
  56  0.624878  3.7330  4.7046 -0.5853  7.4688  6.6643  6.1696  6.0095  5.9521  5.9398
  57  0.630005  3.7360  4.6996 -0.5651  7.3901  6.6036  6.1193  5.9639  5.9097  5.8986
  58  0.635089  3.7388  4.6946 -0.5452  7.3135  6.5440  6.0699  5.9189  5.8678  5.8582
  59  0.640122  3.7416  4.6895 -0.5254  7.2388  6.4854  6.0212  5.8746  5.8265  5.8181
  60  0.645114  3.7443  4.6843 -0.5059  7.1659  6.4277  5.9730  5.8308  5.7856  5.7785
  61  0.650052  3.7470  4.6790 -0.4865  7.0950  6.3710  5.9257  5.7876  5.7453  5.7394
  62  0.654940  3.7496  4.6735 -0.4674  7.0253  6.3149  5.8790  5.7451  5.7055  5.7008
  63  0.659778  3.7521  4.6679 -0.4484  6.9571  6.2596  5.8329  5.7033  5.6663  5.6627
  64  0.664557  3.7547  4.6622 -0.4296  6.8903  6.2050  5.7875  5.6620  5.6278  5.6252
  65  0.669280  3.7571  4.6565 -0.4110  6.8253  6.1514  5.7427  5.6211  5.5895  5.5878
  66  0.673946  3.7595  4.6506 -0.3927  6.7620  6.0990  5.6984  5.5806  5.5514  5.5509
  67  0.678552  3.7618  4.6448 -0.3747  6.7003  6.0475  5.6548  5.5405  5.5137  5.5142
  68  0.683091  3.7641  4.6391 -0.3568  6.6402  5.9971  5.6119  5.5010  5.4765  5.4779
  69  0.687565  3.7664  4.6333 -0.3393  6.5816  5.9476  5.5697  5.4621  5.4400  5.4423
  70  0.691968  3.7686  4.6276 -0.3219  6.5245  5.8990  5.5282  5.4239  5.4040  5.4072
  71  0.696307  3.7708  4.6221 -0.3050  6.4688  5.8513  5.4875  5.3865  5.3687  5.3729
  72  0.700580  3.7729  4.6167 -0.2883  6.4143  5.8045  5.4475  5.3497  5.3341  5.3391
  73  0.704788  3.7750  4.6114 -0.2719  6.3608  5.7586  5.4083  5.3136  5.3002  5.3060
  74  0.708928  3.7771  4.6062 -0.2558  6.3086  5.7136  5.3699  5.2783  5.2669  5.2736
  75  0.712997  3.7792  4.6012 -0.2399  6.2574  5.6693  5.3322  5.2437  5.2345  5.2420
  76  0.716993  3.7813  4.5961 -0.2244  6.2072  5.6259  5.2953  5.2099  5.2026  5.2109
  77  0.720914  3.7833  4.5912 -0.2090  6.1583  5.5831  5.2589  5.1766  5.1714  5.1804
  78  0.724752  3.7852  4.5863 -0.1940  6.1105  5.5413  5.2233  5.1439  5.1407  5.1504
  79  0.728512  3.7871  4.5814 -0.1791  6.0641  5.5001  5.1882  5.1117  5.1103  5.1208
  80  0.732186  3.7890  4.5765 -0.1646  6.0188  5.4598  5.1535  5.0798  5.0803  5.0915
  81  0.735779  3.7908  4.5716 -0.1502  5.9746  5.4201  5.1195  5.0485  5.0508  5.0626
  82  0.740775  3.7934  4.5645 -0.1300  5.9131  5.3646  5.0717  5.0044  5.0092  5.0219
  83  0.745710  3.7959  4.5573 -0.1099  5.8520  5.3094  5.0240  4.9603  4.9676  4.9811
  84  0.750581  3.7982  4.5496 -0.0898  5.7913  5.2543  4.9764  4.9164  4.9260  4.9404
  85  0.755417  3.8007  4.5417 -0.0696  5.7307  5.1990  4.9290  4.8727  4.8848  4.8998
  86  0.760259  3.8030  4.5333 -0.0492  5.6700  5.1433  4.8813  4.8287  4.8430  4.8587
  87  0.765076  3.8053  4.5246 -0.0287  5.6096  5.0875  4.8332  4.7842  4.8007  4.8171
  88  0.769828  3.8074  4.5156 -0.0082  5.5502  5.0319  4.7846  4.7391  4.7578  4.7748
  89  0.774519  3.8095  4.5063  0.0123  5.4917  4.9764  4.7358  4.6936  4.7142  4.7319
  90  0.779143  3.8116  4.4967  0.0327  5.4338  4.9213  4.6867  4.6475  4.6702  4.6885
  91  0.783690  3.8137  4.4869  0.0532  5.3765  4.8663  4.6375  4.6014  4.6260  4.6448
  92  0.788167  3.8156  4.4768  0.0735  5.3196  4.8115  4.5884  4.5553  4.5817  4.6011
  93  0.792582  3.8174  4.4663  0.0938  5.2629  4.7569  4.5393  4.5090  4.5372  4.5572
  94  0.796917  3.8193  4.4558  0.1141  5.2065  4.7023  4.4903  4.4628  4.4929  4.5132
  95  0.801147  3.8210  4.4450  0.1344  5.1509  4.6482  4.4416  4.4169  4.4487  4.4695
  96  0.805297  3.8228  4.4343  0.1545  5.0957  4.5943  4.3929  4.3711  4.4045  4.4258
  97  0.809410  3.8246  4.4232  0.1747  5.0403  4.5400  4.3439  4.3247  4.3598  4.3815
  98  0.813480  3.8263  4.4118  0.1951  4.9845  4.4852  4.2942  4.2779  4.3146  4.3367
  99  0.817453  3.8280  4.4004  0.2154  4.9292  4.4306  4.2448  4.2312  4.2694  4.2919
 100  0.821310  3.8297  4.3889  0.2356  4.8745  4.3765  4.1957  4.1848  4.2244  4.2474
 101  0.825102  3.8313  4.3774  0.2557  4.8200  4.3225  4.1467  4.1385  4.1797  4.2029
 102  0.828841  3.8329  4.3659  0.2758  4.7657  4.2686  4.0978  4.0924  4.1351  4.1586
 103  0.832502  3.8346  4.3545  0.2957  4.7117  4.2150  4.0492  4.0465  4.0907  4.1145
 104  0.836066  3.8363  4.3431  0.3155  4.6584  4.1619  4.0010  4.0010  4.0466  4.0707
 105  0.839545  3.8378  4.3315  0.3351  4.6056  4.1091  3.9530  3.9556  4.0027  4.0271
 106  0.842938  3.8393  4.3199  0.3546  4.5532  4.0567  3.9053  3.9106  3.9589  3.9836
 107  0.846242  3.8408  4.3083  0.3739  4.5012  4.0047  3.8578  3.8657  3.9154  3.9403
 108  0.849457  3.8423  4.2964  0.3931  4.4497  3.9531  3.8108  3.8212  3.8721  3.8972
 109  0.852596  3.8436  4.2845  0.4121  4.3989  3.9021  3.7641  3.7770  3.8290  3.8543
 110  0.855659  3.8449  4.2725  0.4309  4.3487  3.8517  3.7177  3.7330  3.7862  3.8116
 111  0.858645  3.8462  4.2604  0.4496  4.2988  3.8016  3.6717  3.6895  3.7435  3.7692
 112  0.859562  3.8466  4.2566  0.4555  4.2834  3.7860  3.6575  3.6758  3.7302  3.7559
 113  0.860478  3.8470  4.2528  0.4613  4.2677  3.7702  3.6429  3.6621  3.7168  3.7426
 114  0.861391  3.8475  4.2489  0.4673  4.2520  3.7545  3.6284  3.6483  3.7033  3.7291
 115  0.862302  3.8478  4.2450  0.4732  4.2361  3.7384  3.6137  3.6344  3.6897  3.7155
 116  0.863211  3.8482  4.2411  0.4793  4.2201  3.7224  3.5989  3.6203  3.6758  3.7018
 117  0.864117  3.8487  4.2371  0.4853  4.2039  3.7060  3.5839  3.6060  3.6621  3.6880
 118  0.865022  3.8491  4.2331  0.4915  4.1875  3.6896  3.5687  3.5916  3.6479  3.6739
 119  0.865924  3.8494  4.2288  0.4977  4.1711  3.6730  3.5535  3.5771  3.6337  3.6597
 120  0.866824  3.8498  4.2245  0.5039  4.1545  3.6563  3.5380  3.5623  3.6191  3.6453
 121  0.867722  3.8501  4.2201  0.5102  4.1378  3.6395  3.5223  3.5474  3.6044  3.6305
 122  0.868616  3.8504  4.2154  0.5167  4.1210  3.6225  3.5064  3.5321  3.5895  3.6156
 123  0.869509  3.8507  4.2107  0.5231  4.1040  3.6053  3.4904  3.5167  3.5743  3.6005
 124  0.870398  3.8511  4.2057  0.5297  4.0869  3.5881  3.4741  3.5011  3.5588  3.5849
 125  0.871286  3.8514  4.2006  0.5363  4.0697  3.5706  3.4577  3.4852  3.5431  3.5693
 126  0.872169  3.8516  4.1954  0.5430  4.0523  3.5531  3.4410  3.4691  3.5271  3.5534
 127  0.873048  3.8518  4.1901  0.5498  4.0348  3.5354  3.4243  3.4528  3.5110  3.5372
 128  0.873924  3.8521  4.1845  0.5566  4.0171  3.5176  3.4073  3.4363  3.4946  3.5208
 129  0.874792  3.8523  4.1788  0.5634  3.9993  3.4997  3.3901  3.4195  3.4779  3.5041
 130  0.875654  3.8524  4.1730  0.5703  3.9815  3.4816  3.3727  3.4026  3.4610  3.4872
 131  0.876509  3.8525  4.1669  0.5773  3.9635  3.4635  3.3553  3.3854  3.4439  3.4701
 132  0.877356  3.8526  4.1607  0.5843  3.9455  3.4452  3.3375  3.3680  3.4266  3.4528
 133  0.878192  3.8527  4.1543  0.5914  3.9274  3.4268  3.3196  3.3505  3.4089  3.4352
 134  0.879020  3.8527  4.1477  0.5985  3.9092  3.4085  3.3016  3.3326  3.3911  3.4172
 135  0.879837  3.8527  4.1408  0.6058  3.8910  3.3901  3.2834  3.3146  3.3729  3.3990
 136  0.880645  3.8526  4.1336  0.6130  3.8727  3.3716  3.2650  3.2962  3.3545  3.3805
 137  0.881441  3.8525  4.1263  0.6204  3.8544  3.3531  3.2465  3.2775  3.3358  3.3617
 138  0.882229  3.8523  4.1186  0.6277  3.8361  3.3345  3.2277  3.2587  3.3167  3.3426
 139  0.883004  3.8521  4.1107  0.6351  3.8178  3.3159  3.2088  3.2395  3.2973  3.3231
 140  0.883769  3.8518  4.1023  0.6426  3.7994  3.2973  3.1897  3.2201  3.2776  3.3032
 141  0.884523  3.8514  4.0938  0.6501  3.7811  3.2786  3.1704  3.2004  3.2574  3.2830
 142  0.885267  3.8510  4.0848  0.6577  3.7627  3.2600  3.1509  3.1803  3.2369  3.2624
 143  0.885999  3.8505  4.0755  0.6653  3.7443  3.2413  3.1311  3.1599  3.2160  3.2413
 144  0.886719  3.8499  4.0657  0.6731  3.7260  3.2227  3.1111  3.1391  3.1946  3.2198
 145  0.887428  3.8492  4.0556  0.6808  3.7076  3.2040  3.0909  3.1179  3.1728  3.1978
 146  0.888123  3.8484  4.0448  0.6887  3.6894  3.1853  3.0704  3.0963  3.1504  3.1752
 147  0.888804  3.8475  4.0337  0.6966  3.6714  3.1668  3.0496  3.0742  3.1275  3.1522
 148  0.889469  3.8465  4.0220  0.7046  3.6533  3.1483  3.0286  3.0517  3.1042  3.1286
 149  0.890118  3.8454  4.0097  0.7126  3.6355  3.1299  3.0074  3.0289  3.0802  3.1044
 150  0.890751  3.8441  3.9969  0.7207  3.6179  3.1117  2.9860  3.0055  3.0558  3.0796
 151  0.891365  3.8426  3.9833  0.7288  3.6006  3.0938  2.9644  2.9818  3.0305  3.0541
 152  0.891963  3.8411  3.9691  0.7369  3.5836  3.0760  2.9426  2.9574  3.0048  3.0281
 153  0.892542  3.8393  3.9542  0.7451  3.5670  3.0587  2.9205  2.9327  2.9786  3.0014
 154  0.893102  3.8374  3.9387  0.7533  3.5508  3.0416  2.8985  2.9076  2.9518  2.9742
 155  0.893643  3.8354  3.9224  0.7615  3.5353  3.0250  2.8762  2.8820  2.9245  2.9463
 156  0.894164  3.8331  3.9055  0.7696  3.5203  3.0087  2.8539  2.8562  2.8966  2.9180
 157  0.894665  3.8306  3.8877  0.7778  3.5061  2.9929  2.8314  2.8301  2.8683  2.8890
 158  0.895147  3.8280  3.8694  0.7859  3.4926  2.9777  2.8090  2.8036  2.8394  2.8595
 159  0.895611  3.8252  3.8504  0.7940  3.4799  2.9629  2.7867  2.7768  2.8101  2.8294
 160  0.896056  3.8222  3.8306  0.8020  3.4682  2.9488  2.7639  2.7494  2.7800  2.7986
 161  0.896484  3.8190  3.8101  0.8100  3.4577  2.9356  2.7406  2.7209  2.7486  2.7664
 162  0.896804  3.8164  3.7937  0.8161  3.4504  2.9257  2.7227  2.6987  2.7240  2.7412
 163  0.897119  3.8137  3.7767  0.8222  3.4439  2.9161  2.7049  2.6766  2.6993  2.7158
 164  0.897431  3.8107  3.7587  0.8284  3.4385  2.9068  2.6874  2.6546  2.6746  2.6902
 165  0.897740  3.8076  3.7401  0.8347  3.4338  2.8981  2.6699  2.6323  2.6493  2.6638
 166  0.898045  3.8043  3.7207  0.8408  3.4301  2.8899  2.6522  2.6095  2.6234  2.6367
 167  0.898348  3.8007  3.7006  0.8470  3.4277  2.8823  2.6347  2.5866  2.5972  2.6093
 168  0.898650  3.7969  3.6796  0.8532  3.4273  2.8758  2.6172  2.5635  2.5704  2.5814
 169  0.898951  3.7930  3.6581  0.8591  3.4295  2.8705  2.5992  2.5391  2.5423  2.5520
 170  0.899251  3.7889  3.6357  0.8649  3.4343  2.8664  2.5812  2.5144  2.5134  2.5217
 171  0.899553  3.7845  3.6129  0.8705  3.4403  2.8631  2.5647  2.4912  2.4860  2.4928
 172  0.899849  3.7796  3.5881  0.8757  3.4512  2.8624  2.5490  2.4681  2.4580  2.4630
 173  0.900155  3.7752  3.5653  0.8812  3.4605  2.8603  2.5332  2.4453  2.4310  2.4344
 174  0.900457  3.7711  3.5431  0.8870  3.4685  2.8568  2.5168  2.4227  2.4041  2.4059
 175  0.900748  3.7672  3.5215  0.8933  3.4744  2.8515  2.4991  2.3991  2.3766  2.3768
 176  0.901019  3.7638  3.5009  0.9004  3.4769  2.8435  2.4799  2.3744  2.3485  2.3473
 177  0.901270  3.7608  3.4812  0.9080  3.4759  2.8330  2.4597  2.3495  2.3204  2.3180
 178  0.901502  3.7580  3.4624  0.9160  3.4720  2.8205  2.4386  2.3243  2.2926  2.2890
 179  0.901718  3.7557  3.4447  0.9244  3.4657  2.8063  2.4171  2.2991  2.2649  2.2603
 180  0.901921  3.7536  3.4279  0.9331  3.4572  2.7908  2.3948  2.2738  2.2374  2.2319
 181  0.902110  3.7518  3.4119  0.9420  3.4466  2.7739  2.3721  2.2482  2.2100  2.2036
 182  0.902311  3.7501  3.3947  0.9522  3.4331  2.7540  2.3462  2.2195  2.1793  2.1724
 183  0.902507  3.7485  3.3777  0.9630  3.4171  2.7320  2.3186  2.1893  2.1475  2.1398
 184  0.902701  3.7471  3.3608  0.9744  3.3989  2.7081  2.2897  2.1580  2.1146  2.1064
 185  0.902891  3.7458  3.3438  0.9863  3.3785  2.6825  2.2593  2.1255  2.0808  2.0720
 186  0.903079  3.7447  3.3269  0.9987  3.3565  2.6558  2.2283  2.0925  2.0464  2.0372
 187  0.903264  3.7435  3.3099  1.0114  3.3330  2.6277  2.1962  2.0586  2.0113  2.0016
 188  0.903446  3.7426  3.2933  1.0244  3.3075  2.5983  2.1636  2.0244  1.9762  1.9659
 189  0.903628  3.7416  3.2765  1.0377  3.2812  2.5681  2.1304  1.9897  1.9404  1.9298
 190  0.903807  3.7409  3.2597  1.0512  3.2536  2.5371  2.0966  1.9546  1.9044  1.8935
 191  0.903984  3.7401  3.2430  1.0648  3.2252  2.5054  2.0624  1.9192  1.8682  1.8568
 192  0.904160  3.7393  3.2261  1.0787  3.1960  2.4732  2.0278  1.8835  1.8315  1.8199
 193  0.904335  3.7386  3.2094  1.0928  3.1662  2.4403  1.9927  1.8473  1.7947  1.7827
 194  0.904508  3.7380  3.1926  1.1069  3.1357  2.4069  1.9574  1.8109  1.7576  1.7452
 195  0.904680  3.7373  3.1757  1.1213  3.1047  2.3732  1.9215  1.7742  1.7202  1.7075
 196  0.904851  3.7367  3.1589  1.1358  3.0730  2.3390  1.8854  1.7372  1.6825  1.6694
 197  0.905021  3.7361  3.1419  1.1505  3.0409  2.3044  1.8490  1.6999  1.6445  1.6312
 198  0.905189  3.7355  3.1249  1.1652  3.0084  2.2693  1.8122  1.6622  1.6061  1.5926
 199  0.905355  3.7350  3.1078  1.1802  2.9753  2.2338  1.7750  1.6241  1.5675  1.5537
 200  0.905521  3.7344  3.0907  1.1952  2.9418  2.1979  1.7374  1.5859  1.5286  1.5145
 201  0.905685  3.7339  3.0734  1.2104  2.9077  2.1616  1.6996  1.5472  1.4893  1.4750
 202  0.905847  3.7334  3.0560  1.2258  2.8735  2.1248  1.6613  1.5081  1.4496  1.4350
 203  0.906009  3.7329  3.0385  1.2413  2.8387  2.0878  1.6227  1.4687  1.4098  1.3948
 204  0.906167  3.7324  3.0209  1.2570  2.8036  2.0503  1.5836  1.4290  1.3694  1.3542
 205  0.906324  3.7319  3.0031  1.2729  2.7680  2.0123  1.5442  1.3888  1.3287  1.3132
 206  0.906479  3.7313  2.9849  1.2889  2.7325  1.9742  1.5043  1.3482  1.2873  1.2716
 207  0.906632  3.7307  2.9665  1.3050  2.6965  1.9357  1.4640  1.3069  1.2455  1.2294
 208  0.906783  3.7301  2.9480  1.3215  2.6601  1.8966  1.4232  1.2652  1.2031  1.1869
 209  0.906930  3.7295  2.9290  1.3381  2.6239  1.8573  1.3819  1.2230  1.1602  1.1436
 210  0.907077  3.7289  2.9100  1.3549  2.5870  1.8176  1.3401  1.1804  1.1169  1.0999
 211  0.907219  3.7284  2.8909  1.3718  2.5494  1.7772  1.2979  1.1371  1.0730  1.0559
 212  0.907358  3.7277  2.8710  1.3890  2.5125  1.7367  1.2551  1.0934  1.0284  1.0108
 213  0.907495  3.7271  2.8513  1.4064  2.4744  1.6956  1.2118  1.0491  0.9835  0.9657
 214  0.907628  3.7265  2.8315  1.4239  2.4358  1.6540  1.1681  1.0044  0.9380  0.9200
 215  0.907759  3.7259  2.8113  1.4417  2.3972  1.6120  1.1240  0.9593  0.8923  0.8738
 216  0.907887  3.7252  2.7907  1.4596  2.3593  1.5702  1.0794  0.9136  0.8457  0.8269
 217  0.907914  3.7251  2.7863  1.4636  2.3500  1.5605  1.0695  0.9035  0.8356  0.8167
 218  0.907942  3.7250  2.7821  1.4675  2.3408  1.5509  1.0596  0.8934  0.8254  0.8065
 219  0.907969  3.7248  2.7774  1.4715  2.3325  1.5416  1.0497  0.8833  0.8151  0.7960
 220  0.907997  3.7247  2.7728  1.4755  2.3240  1.5322  1.0398  0.8731  0.8047  0.7856
 221  0.908024  3.7246  2.7684  1.4795  2.3150  1.5226  1.0297  0.8628  0.7943  0.7752
 222  0.908051  3.7245  2.7639  1.4835  2.3059  1.5130  1.0197  0.8527  0.7840  0.7648
 223  0.908078  3.7244  2.7591  1.4875  2.2975  1.5037  1.0097  0.8424  0.7734  0.7542
 224  0.908104  3.7242  2.7544  1.4916  2.2891  1.4943  0.9996  0.8320  0.7629  0.7436
 225  0.908131  3.7241  2.7499  1.4957  2.2800  1.4846  0.9896  0.8217  0.7525  0.7331
 226  0.908158  3.7240  2.7455  1.4998  2.2707  1.4748  0.9794  0.8115  0.7422  0.7227
 227  0.908405  3.7226  2.7015  1.5384  2.1869  1.3834  0.8831  0.7129  0.6419  0.6218
 228  0.908657  3.7211  2.6526  1.5816  2.0937  1.2818  0.7760  0.6033  0.5306  0.5096
 229  0.908867  3.7197  2.6091  1.6195  2.0129  1.1930  0.6817  0.5066  0.4323  0.4107
 230  0.909095  3.7180  2.5570  1.6649  1.9168  1.0868  0.5690  0.3910  0.3147  0.2921
 231  0.909286  3.7166  2.5104  1.7056  1.8307  0.9916  0.4680  0.2874  0.2092  0.1860
 232  0.909471  3.7148  2.4610  1.7485  1.7421  0.8924  0.3621  0.1785  0.0983  0.0742
 233  0.909634  3.7133  2.4144  1.7886  1.6596  0.7995  0.2627  0.0763 -0.0058 -0.0309
 234  0.909791  3.7115  2.3657  1.8305  1.5743  0.7030  0.1594 -0.0300 -0.1143 -0.1402
 235  0.909937  3.7098  2.3169  1.8724  1.4898  0.6068  0.0561 -0.1364 -0.2229 -0.2497
 236  0.910071  3.7080  2.2682  1.9142  1.4065  0.5112 -0.0467 -0.2424 -0.3310 -0.3589
 237  0.910193  3.7063  2.2206  1.9550  1.3261  0.4182 -0.1470 -0.3458 -0.4365 -0.4654
 238  0.910303  3.7047  2.1748  1.9941  1.2499  0.3294 -0.2428 -0.4447 -0.5377 -0.5675
 239  0.910407  3.7029  2.1286  2.0335  1.1733  0.2400 -0.3396 -0.5446 -0.6397 -0.6705
 240  0.910505  3.7012  2.0812  2.0739  1.0954  0.1489 -0.4386 -0.6469 -0.7443 -0.7760
 241  0.910593  3.6995  2.0359  2.1126  1.0210  0.0621 -0.5331 -0.7447 -0.8442 -0.8768
 242  0.910674  3.6978  1.9922  2.1495  0.9508 -0.0200 -0.6233 -0.8381 -0.9400 -0.9735
 243  0.910751  3.6961  1.9499  2.1852  0.8845 -0.0984 -0.7101 -0.9284 -1.0326 -1.0669
 244  0.910821  3.6946  1.9138  2.2156  0.8283 -0.1652 -0.7842 -1.0055 -1.1117 -1.1466
 245  0.910889  3.6941  1.8963  2.2307  0.7989 -0.1993 -0.8214 -1.0439 -1.1509 -1.1862
 246  0.910957  3.6943  1.9005  2.2276  0.8029 -0.1935 -0.8142 -1.0362 -1.1428 -1.1779
 247  0.911029  3.6927  1.8581  2.2636  0.7363 -0.2726 -0.9020 -1.1274 -1.2361 -1.2721
 248  0.911094  3.6906  1.8072  2.3060  0.6627 -0.3639 -1.0048 -1.2347 -1.3466 -1.3836
 249  0.911154  3.6885  1.7581  2.3468  0.5955 -0.4512 -1.1038 -1.3384 -1.4530 -1.4912
 250  0.911209  3.6865  1.7125  2.3848  0.5347 -0.5320 -1.1957 -1.4345 -1.5518 -1.5911
 251  0.911259  3.6848  1.6716  2.4188  0.4822 -0.6038 -1.2775 -1.5203 -1.6400 -1.6804
 252  0.911306  3.6830  1.6286  2.4545  0.4276 -0.6790 -1.3633 -1.6101 -1.7323 -1.7739
 253  0.911350  3.6810  1.5823  2.4929  0.3680 -0.7598 -1.4554 -1.7066 -1.8318 -1.8744
 254  0.911390  3.6791  1.5361  2.5312  0.3106 -0.8397 -1.5469 -1.8026 -1.9306 -1.9745
 255  0.911427  3.6770  1.4906  2.5686  0.2574 -0.9166 -1.6359 -1.8964 -2.0274 -2.0725
 256  0.911460  3.6751  1.4462  2.6049  0.2079 -0.9903 -1.7220 -1.9872 -2.1212 -2.1676
 257  0.911491  3.6730  1.4023  2.6408  0.1611 -1.0623 -1.8067 -2.0769 -2.2139 -2.2616
 258  0.911520  3.6710  1.3597  2.6755  0.1175 -1.1313 -1.8883 -2.1635 -2.3035 -2.3525
 259  0.911547  3.6691  1.3177  2.7095  0.0772 -1.1976 -1.9678 -2.2479 -2.3910 -2.4413
 260  0.911571  3.6671  1.2765  2.7429  0.0391 -1.2624 -2.0458 -2.3311 -2.4773 -2.5289
 261  0.911593  3.6652  1.2362  2.7755  0.0039 -1.3245 -2.1214 -2.4118 -2.5611 -2.6139
