#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.500869  3.5860  4.7428 -1.3075 11.6611  9.7395  8.4921  7.8269  7.5284  7.4303
  44  0.511934  3.5904  4.7299 -1.2677 11.5276  9.5961  8.3565  7.7233  7.4367  7.3414
  45  0.523176  3.5951  4.7170 -1.2270 11.3901  9.4477  8.2174  7.6173  7.3431  7.2508
  46  0.534628  3.5999  4.7044 -1.1851 11.2483  9.2936  8.0743  7.5084  7.2474  7.1582
  47  0.546080  3.6052  4.6924 -1.1428 11.1030  9.1352  7.9293  7.3983  7.1510  7.0650
  48  0.557373  3.6108  4.6812 -1.1005 10.9553  8.9739  7.7853  7.2882  7.0547  6.9716
  49  0.568605  3.6167  4.6708 -1.0578 10.8021  8.8080  7.6407  7.1772  6.9577  6.8778
  50  0.579730  3.6229  4.6611 -1.0150 10.6420  8.6383  7.4968  7.0663  6.8609  6.7840
  51  0.590825  3.6294  4.6523 -0.9721 10.4716  8.4640  7.3530  6.9552  6.7639  6.6902
  52  0.596639  3.6329  4.6480 -0.9495 10.3751  8.3695  7.2772  6.8965  6.7125  6.6406
  53  0.602367  3.6366  4.6442 -0.9269 10.2745  8.2742  7.2019  6.8379  6.6615  6.5913
  54  0.608003  3.6402  4.6407 -0.9046 10.1706  8.1787  7.1278  6.7801  6.6108  6.5425
  55  0.613538  3.6439  4.6374 -0.8825 10.0636  8.0837  7.0550  6.7229  6.5604  6.4941
  56  0.618980  3.6476  4.6343 -0.8609  9.9528  7.9895  6.9839  6.6662  6.5103  6.4460
  57  0.624339  3.6512  4.6313 -0.8395  9.8389  7.8966  6.9146  6.6101  6.4604  6.3981
  58  0.629620  3.6548  4.6282 -0.8185  9.7236  7.8057  6.8474  6.5548  6.4108  6.3506
  59  0.634831  3.6583  4.6251 -0.7977  9.6080  7.7167  6.7821  6.5003  6.3617  6.3035
  60  0.639955  3.6618  4.6219 -0.7774  9.4927  7.6300  6.7187  6.4467  6.3131  6.2571
  61  0.644990  3.6651  4.6187 -0.7574  9.3783  7.5456  6.6570  6.3942  6.2652  6.2112
  62  0.649938  3.6685  4.6154 -0.7376  9.2651  7.4634  6.5971  6.3425  6.2183  6.1663
  63  0.654822  3.6717  4.6122 -0.7181  9.1531  7.3833  6.5387  6.2918  6.1719  6.1218
  64  0.659649  3.6749  4.6088 -0.6989  9.0423  7.3051  6.4817  6.2418  6.1261  6.0780
  65  0.664419  3.6779  4.6053 -0.6798  8.9335  7.2289  6.4259  6.1927  6.0811  6.0348
  66  0.669146  3.6810  4.6018 -0.6611  8.8271  7.1547  6.3713  6.1444  6.0366  5.9922
  67  0.673846  3.6840  4.5981 -0.6424  8.7233  7.0823  6.3177  6.0966  5.9927  5.9499
  68  0.678509  3.6869  4.5943 -0.6240  8.6238  7.0120  6.2651  6.0497  5.9493  5.9085
  69  0.683144  3.6897  4.5904 -0.6058  8.5280  6.9437  6.2133  6.0034  5.9068  5.8674
  70  0.687756  3.6925  4.5864 -0.5878  8.4357  6.8773  6.1626  5.9578  5.8647  5.8270
  71  0.692344  3.6952  4.5823 -0.5700  8.3459  6.8125  6.1127  5.9130  5.8232  5.7871
  72  0.696900  3.6978  4.5783 -0.5524  8.2585  6.7495  6.0638  5.8690  5.7825  5.7478
  73  0.701407  3.7004  4.5740 -0.5352  8.1732  6.6881  6.0159  5.8258  5.7424  5.7092
  74  0.705846  3.7029  4.5697 -0.5181  8.0901  6.6283  5.9690  5.7834  5.7031  5.6713
  75  0.710203  3.7054  4.5654 -0.5013  8.0086  6.5703  5.9232  5.7418  5.6646  5.6341
  76  0.714467  3.7078  4.5609 -0.4848  7.9288  6.5137  5.8785  5.7012  5.6269  5.5977
  77  0.718639  3.7100  4.5565 -0.4687  7.8511  6.4588  5.8348  5.6614  5.5898  5.5619
  78  0.722700  3.7122  4.5519 -0.4527  7.7754  6.4053  5.7921  5.6226  5.5536  5.5269
  79  0.726649  3.7144  4.5473 -0.4371  7.7019  6.3534  5.7504  5.5844  5.5181  5.4925
  80  0.730480  3.7165  4.5425 -0.4217  7.6306  6.3029  5.7096  5.5472  5.4833  5.4589
  81  0.734198  3.7185  4.5377 -0.4066  7.5613  6.2539  5.6698  5.5107  5.4491  5.4258
  82  0.738636  3.7210  4.5317 -0.3884  7.4783  6.1949  5.6218  5.4666  5.4078  5.3859
  83  0.742943  3.7233  4.5255 -0.3703  7.3979  6.1375  5.5747  5.4233  5.3672  5.3464
  84  0.747132  3.7255  4.5191 -0.3526  7.3198  6.0815  5.5285  5.3807  5.3271  5.3075
  85  0.751213  3.7277  4.5126 -0.3351  7.2439  6.0268  5.4833  5.3389  5.2877  5.2691
  86  0.755200  3.7297  4.5059 -0.3178  7.1703  5.9734  5.4388  5.2977  5.2488  5.2313
  87  0.759101  3.7317  4.4991 -0.3007  7.0986  5.9213  5.3951  5.2571  5.2104  5.1940
  88  0.762931  3.7336  4.4921 -0.2839  7.0290  5.8703  5.3520  5.2170  5.1724  5.1569
  89  0.766698  3.7355  4.4850 -0.2672  6.9614  5.8203  5.3096  5.1775  5.1348  5.1203
  90  0.770409  3.7372  4.4777 -0.2508  6.8955  5.7714  5.2678  5.1383  5.0975  5.0840
  91  0.774072  3.7390  4.4703 -0.2345  6.8311  5.7234  5.2265  5.0996  5.0606  5.0479
  92  0.777694  3.7406  4.4628 -0.2184  6.7683  5.6762  5.1858  5.0612  5.0239  5.0121
  93  0.781282  3.7422  4.4552 -0.2024  6.7069  5.6297  5.1454  5.0231  4.9876  4.9766
  94  0.784836  3.7437  4.4474 -0.1865  6.6468  5.5839  5.1055  4.9854  4.9515  4.9413
  95  0.788355  3.7452  4.4395 -0.1709  6.5880  5.5388  5.0661  4.9482  4.9157  4.9062
  96  0.791827  3.7465  4.4314 -0.1553  6.5306  5.4945  5.0272  4.9112  4.8802  4.8714
  97  0.795251  3.7479  4.4233 -0.1398  6.4744  5.4508  4.9887  4.8747  4.8450  4.8369
  98  0.798614  3.7492  4.4151 -0.1247  6.4194  5.4078  4.9508  4.8386  4.8103  4.8029
  99  0.801914  3.7504  4.4067 -0.1096  6.3660  5.3657  4.9134  4.8029  4.7759  4.7691
 100  0.805149  3.7516  4.3982 -0.0948  6.3138  5.3242  4.8764  4.7677  4.7418  4.7356
 101  0.808311  3.7527  4.3897 -0.0801  6.2629  5.2834  4.8400  4.7329  4.7081  4.7024
 102  0.811404  3.7537  4.3811 -0.0656  6.2133  5.2433  4.8040  4.6985  4.6746  4.6696
 103  0.814431  3.7547  4.3723 -0.0513  6.1651  5.2039  4.7686  4.6644  4.6416  4.6370
 104  0.817388  3.7557  4.3635 -0.0372  6.1181  5.1652  4.7336  4.6308  4.6089  4.6047
 105  0.820287  3.7565  4.3546 -0.0232  6.0724  5.1272  4.6989  4.5974  4.5765  4.5727
 106  0.823130  3.7574  4.3456 -0.0094  6.0276  5.0897  4.6649  4.5645  4.5444  4.5410
 107  0.825927  3.7581  4.3365  0.0041  5.9843  5.0530  4.6312  4.5319  4.5124  4.5095
 108  0.828687  3.7588  4.3274  0.0176  5.9418  5.0169  4.5979  4.4997  4.4809  4.4782
 109  0.831422  3.7595  4.3182  0.0309  5.9006  4.9814  4.5650  4.4678  4.4497  4.4472
 110  0.834076  3.7601  4.3089  0.0440  5.8603  4.9466  4.5326  4.4362  4.4187  4.4166
 111  0.836558  3.7608  4.3000  0.0568  5.8201  4.9121  4.5007  4.4053  4.3885  4.3867
 112  0.837549  3.7611  4.2964  0.0620  5.8039  4.8982  4.4878  4.3929  4.3762  4.3746
 113  0.838537  3.7613  4.2927  0.0672  5.7879  4.8842  4.4749  4.3804  4.3639  4.3623
 114  0.839523  3.7615  4.2888  0.0725  5.7721  4.8704  4.4619  4.3676  4.3514  4.3499
 115  0.840501  3.7617  4.2848  0.0778  5.7564  4.8564  4.4487  4.3548  4.3386  4.3373
 116  0.841478  3.7619  4.2806  0.0832  5.7408  4.8424  4.4354  4.3417  4.3258  4.3246
 117  0.842450  3.7620  4.2764  0.0886  5.7252  4.8283  4.4220  4.3285  4.3128  4.3117
 118  0.843417  3.7622  4.2721  0.0940  5.7096  4.8141  4.4084  4.3152  4.2996  4.2986
 119  0.844381  3.7624  4.2677  0.0994  5.6940  4.7999  4.3949  4.3018  4.2864  4.2853
 120  0.845342  3.7625  4.2631  0.1050  5.6784  4.7857  4.3812  4.2883  4.2730  4.2719
 121  0.846301  3.7626  4.2586  0.1105  5.6630  4.7714  4.3674  4.2747  4.2595  4.2585
 122  0.847253  3.7627  4.2539  0.1161  5.6475  4.7570  4.3536  4.2610  4.2458  4.2450
 123  0.848195  3.7628  4.2493  0.1218  5.6316  4.7424  4.3395  4.2472  4.2321  4.2313
 124  0.849137  3.7629  4.2446  0.1275  5.6157  4.7278  4.3254  4.2332  4.2183  4.2176
 125  0.850080  3.7631  4.2398  0.1331  5.6001  4.7132  4.3113  4.2193  4.2045  4.2038
 126  0.851024  3.7632  4.2350  0.1389  5.5845  4.6986  4.2972  4.2053  4.1905  4.1898
 127  0.851966  3.7633  4.2301  0.1446  5.5690  4.6840  4.2830  4.1912  4.1765  4.1759
 128  0.852904  3.7633  4.2251  0.1503  5.5536  4.6695  4.2687  4.1771  4.1623  4.1618
 129  0.853841  3.7634  4.2200  0.1561  5.5382  4.6548  4.2544  4.1628  4.1481  4.1476
 130  0.854777  3.7634  4.2148  0.1619  5.5231  4.6402  4.2400  4.1484  4.1338  4.1332
 131  0.855709  3.7634  4.2094  0.1677  5.5082  4.6257  4.2255  4.1340  4.1194  4.1188
 132  0.856639  3.7634  4.2041  0.1736  5.4933  4.6112  4.2110  4.1194  4.1048  4.1042
 133  0.857563  3.7633  4.1985  0.1794  5.4787  4.5966  4.1964  4.1048  4.0901  4.0895
 134  0.858484  3.7633  4.1929  0.1852  5.4641  4.5821  4.1817  4.0901  4.0753  4.0746
 135  0.859400  3.7632  4.1871  0.1912  5.4497  4.5675  4.1670  4.0752  4.0604  4.0597
 136  0.860312  3.7631  4.1813  0.1971  5.4355  4.5530  4.1523  4.0604  4.0453  4.0446
 137  0.861219  3.7630  4.1753  0.2031  5.4215  4.5385  4.1374  4.0453  4.0301  4.0293
 138  0.862122  3.7628  4.1692  0.2090  5.4076  4.5240  4.1225  4.0302  4.0149  4.0140
 139  0.863020  3.7627  4.1629  0.2150  5.3939  4.5096  4.1076  4.0150  3.9995  3.9986
 140  0.863911  3.7625  4.1565  0.2210  5.3805  4.4952  4.0926  3.9997  3.9840  3.9829
 141  0.864800  3.7622  4.1501  0.2271  5.3673  4.4808  4.0775  3.9843  3.9683  3.9672
 142  0.865681  3.7620  4.1434  0.2331  5.3543  4.4665  4.0624  3.9687  3.9525  3.9513
 143  0.866559  3.7617  4.1365  0.2392  5.3418  4.4523  4.0472  3.9531  3.9366  3.9353
 144  0.867431  3.7613  4.1295  0.2453  5.3297  4.4382  4.0319  3.9374  3.9205  3.9190
 145  0.868299  3.7609  4.1223  0.2514  5.3179  4.4242  4.0167  3.9216  3.9043  3.9026
 146  0.869164  3.7605  4.1150  0.2575  5.3067  4.4104  4.0013  3.9057  3.8878  3.8860
 147  0.870023  3.7601  4.1073  0.2636  5.2961  4.3967  3.9860  3.8896  3.8713  3.8692
 148  0.870879  3.7595  4.0994  0.2697  5.2863  4.3833  3.9707  3.8735  3.8545  3.8521
 149  0.871731  3.7589  4.0912  0.2758  5.2772  4.3700  3.9553  3.8571  3.8376  3.8349
 150  0.872581  3.7582  4.0828  0.2819  5.2687  4.3571  3.9400  3.8407  3.8205  3.8175
 151  0.873428  3.7574  4.0739  0.2881  5.2614  4.3445  3.9246  3.8242  3.8031  3.7998
 152  0.874275  3.7566  4.0648  0.2942  5.2550  4.3321  3.9092  3.8077  3.7857  3.7819
 153  0.875124  3.7556  4.0553  0.3003  5.2497  4.3203  3.8939  3.7909  3.7680  3.7637
 154  0.875977  3.7546  4.0454  0.3063  5.2461  4.3090  3.8788  3.7742  3.7500  3.7454
 155  0.876836  3.7533  4.0349  0.3123  5.2445  4.2985  3.8638  3.7573  3.7319  3.7266
 156  0.877703  3.7519  4.0236  0.3182  5.2458  4.2890  3.8490  3.7404  3.7135  3.7075
 157  0.878578  3.7501  4.0115  0.3240  5.2505  4.2808  3.8347  3.7234  3.6947  3.6879
 158  0.879467  3.7481  3.9982  0.3297  5.2602  4.2746  3.8209  3.7066  3.6756  3.6679
 159  0.880366  3.7457  3.9837  0.3350  5.2753  4.2709  3.8080  3.6900  3.6566  3.6476
 160  0.881260  3.7427  3.9673  0.3399  5.2986  4.2707  3.7966  3.6740  3.6374  3.6270
 161  0.882136  3.7392  3.9496  0.3445  5.3296  4.2740  3.7868  3.6588  3.6185  3.6064
 162  0.882939  3.7355  3.9315  0.3476  5.3688  4.2825  3.7807  3.6468  3.6023  3.5883
 163  0.883734  3.7313  3.9110  0.3519  5.4101  4.2902  3.7724  3.6319  3.5830  3.5669
 164  0.884525  3.7268  3.8878  0.3574  5.4547  4.2975  3.7622  3.6144  3.5603  3.5420
 165  0.885299  3.7222  3.8619  0.3651  5.4964  4.3008  3.7473  3.5920  3.5327  3.5120
 166  0.886039  3.7179  3.8344  0.3758  5.5283  4.2961  3.7254  3.5629  3.4985  3.4754
 167  0.886727  3.7141  3.8060  0.3897  5.5452  4.2812  3.6954  3.5267  3.4578  3.4328
 168  0.887359  3.7111  3.7779  0.4060  5.5467  4.2570  3.6588  3.4849  3.4123  3.3858
 169  0.887937  3.7088  3.7507  0.4241  5.5353  4.2252  3.6173  3.4392  3.3638  3.3359
 170  0.888475  3.7069  3.7243  0.4432  5.5138  4.1881  3.5724  3.3911  3.3132  3.2844
 171  0.888981  3.7054  3.6987  0.4631  5.4852  4.1471  3.5253  3.3412  3.2614  3.2319
 172  0.889463  3.7042  3.6737  0.4835  5.4511  4.1034  3.4764  3.2902  3.2089  3.1787
 173  0.889927  3.7033  3.6492  0.5043  5.4126  4.0573  3.4264  3.2384  3.1558  3.1251
 174  0.890376  3.7024  3.6253  0.5252  5.3713  4.0098  3.3755  3.1860  3.1024  3.0712
 175  0.890813  3.7018  3.6015  0.5464  5.3276  3.9609  3.3240  3.1331  3.0486  3.0170
 176  0.891241  3.7011  3.5780  0.5677  5.2824  3.9114  3.2720  3.0799  2.9946  2.9627
 177  0.891661  3.7007  3.5547  0.5891  5.2354  3.8609  3.2196  3.0266  2.9405  2.9084
 178  0.892076  3.7001  3.5316  0.6106  5.1876  3.8101  3.1669  2.9729  2.8863  2.8539
 179  0.892487  3.6997  3.5085  0.6321  5.1391  3.7589  3.1141  2.9193  2.8320  2.7994
 180  0.892892  3.6993  3.4854  0.6536  5.0906  3.7076  3.0612  2.8655  2.7777  2.7449
 181  0.893297  3.6989  3.4625  0.6752  5.0413  3.6562  3.0083  2.8117  2.7233  2.6903
 182  0.893555  3.6986  3.4476  0.6891  5.0097  3.6229  2.9741  2.7770  2.6882  2.6551
 183  0.893811  3.6983  3.4325  0.7032  4.9778  3.5893  2.9395  2.7420  2.6527  2.6194
 184  0.894068  3.6980  3.4173  0.7175  4.9455  3.5553  2.9045  2.7064  2.6168  2.5833
 185  0.894324  3.6977  3.4019  0.7318  4.9128  3.5211  2.8692  2.6705  2.5806  2.5471
 186  0.894580  3.6975  3.3865  0.7464  4.8797  3.4863  2.8334  2.6343  2.5439  2.5102
 187  0.894836  3.6972  3.3707  0.7612  4.8462  3.4511  2.7971  2.5973  2.5066  2.4728
 188  0.895090  3.6969  3.3546  0.7761  4.8125  3.4155  2.7605  2.5601  2.4690  2.4350
 189  0.895344  3.6966  3.3383  0.7916  4.7774  3.3786  2.7225  2.5215  2.4300  2.3959
 190  0.895593  3.6963  3.3203  0.8082  4.7398  3.3389  2.6815  2.4798  2.3879  2.3536
 191  0.895835  3.6959  3.3009  0.8262  4.6995  3.2961  2.6372  2.4349  2.3424  2.3080
 192  0.896073  3.6955  3.2802  0.8455  4.6572  3.2506  2.5901  2.3870  2.2940  2.2593
 193  0.896303  3.6950  3.2580  0.8659  4.6124  3.2025  2.5401  2.3359  2.2423  2.2073
 194  0.896529  3.6945  3.2347  0.8873  4.5661  3.1524  2.4879  2.2828  2.1884  2.1533
 195  0.896749  3.6939  3.2105  0.9094  4.5183  3.1004  2.4337  2.2275  2.1324  2.0970
 196  0.896962  3.6934  3.1850  0.9326  4.4687  3.0462  2.3770  2.1697  2.0738  2.0380
 197  0.897173  3.6928  3.1591  0.9561  4.4191  2.9914  2.3197  2.1110  2.0143  1.9782
 198  0.897378  3.6921  3.1322  0.9805  4.3681  2.9349  2.2603  2.0503  1.9527  1.9163
 199  0.897578  3.6914  3.1043  1.0055  4.3165  2.8771  2.1995  1.9880  1.8893  1.8525
 200  0.897772  3.6905  3.0756  1.0313  4.2641  2.8181  2.1370  1.9240  1.8243  1.7871
 201  0.897961  3.6898  3.0461  1.0575  4.2113  2.7580  2.0733  1.8586  1.7578  1.7201
 202  0.898144  3.6888  3.0157  1.0844  4.1576  2.6965  2.0080  1.7916  1.6896  1.6514
 203  0.898321  3.6879  2.9845  1.1119  4.1039  2.6342  1.9415  1.7232  1.6197  1.5812
 204  0.898492  3.6869  2.9523  1.1400  4.0504  2.5711  1.8739  1.6534  1.5486  1.5095
 205  0.898656  3.6858  2.9194  1.1686  3.9966  2.5071  1.8050  1.5824  1.4761  1.4363
 206  0.898814  3.6847  2.8858  1.1978  3.9422  2.4420  1.7349  1.5100  1.4022  1.3618
 207  0.898966  3.6834  2.8514  1.2276  3.8882  2.3762  1.6637  1.4365  1.3269  1.2859
 208  0.899112  3.6822  2.8163  1.2576  3.8342  2.3099  1.5917  1.3619  1.2506  1.2089
 209  0.899250  3.6809  2.7805  1.2882  3.7804  2.2429  1.5186  1.2862  1.1731  1.1306
 210  0.899384  3.6795  2.7442  1.3192  3.7274  2.1754  1.4448  1.2096  1.0946  1.0514
 211  0.899510  3.6781  2.7073  1.3506  3.6748  2.1075  1.3701  1.1321  1.0151  0.9711
 212  0.899629  3.6766  2.6693  1.3826  3.6225  2.0388  1.2942  1.0531  0.9340  0.8891
 213  0.899743  3.6750  2.6283  1.4171  3.5677  1.9657  1.2130  0.9681  0.8468  0.8009
 214  0.899855  3.6733  2.5868  1.4519  3.5135  1.8925  1.1313  0.8827  0.7587  0.7119
 215  0.899964  3.6718  2.5483  1.4842  3.4633  1.8240  1.0550  0.8030  0.6768  0.6291
 216  0.900074  3.6701  2.5093  1.5165  3.4162  1.7570  0.9793  0.7238  0.5952  0.5464
 217  0.900087  3.6699  2.5049  1.5202  3.4107  1.7492  0.9706  0.7146  0.5858  0.5370
 218  0.900100  3.6697  2.5005  1.5239  3.4050  1.7415  0.9619  0.7056  0.5765  0.5276
 219  0.900113  3.6695  2.4962  1.5275  3.3996  1.7338  0.9534  0.6967  0.5673  0.5182
 220  0.900127  3.6694  2.4918  1.5311  3.3942  1.7262  0.9448  0.6878  0.5582  0.5090
 221  0.900141  3.6692  2.4876  1.5347  3.3889  1.7187  0.9364  0.6790  0.5491  0.4998
 222  0.900155  3.6690  2.4833  1.5382  3.3837  1.7113  0.9280  0.6703  0.5401  0.4908
 223  0.900169  3.6689  2.4792  1.5416  3.3784  1.7040  0.9199  0.6617  0.5314  0.4819
 224  0.900184  3.6686  2.4752  1.5450  3.3735  1.6970  0.9120  0.6535  0.5229  0.4733
 225  0.900198  3.6685  2.4713  1.5483  3.3686  1.6901  0.9043  0.6455  0.5147  0.4650
 226  0.900215  3.6683  2.4677  1.5513  3.3641  1.6837  0.8971  0.6380  0.5070  0.4573
 227  0.900351  3.6684  2.4622  1.5570  3.3488  1.6676  0.8814  0.6229  0.4922  0.4425
 228  0.900491  3.6699  2.4898  1.5356  3.3722  1.7069  0.9286  0.6742  0.5459  0.4971
 229  0.900651  3.6672  2.4255  1.5892  3.2930  1.5946  0.8023  0.5421  0.4101  0.3597
 230  0.900796  3.6639  2.3539  1.6478  3.2142  1.4761  0.6660  0.3990  0.2624  0.2101
 231  0.900921  3.6609  2.2885  1.7011  3.1456  1.3698  0.5430  0.2695  0.1284  0.0744
 232  0.901032  3.6583  2.2332  1.7461  3.0904  1.2816  0.4401  0.1608  0.0158 -0.0398
 233  0.901136  3.6561  2.1864  1.7841  3.0460  1.2083  0.3538  0.0693 -0.0790 -0.1361
 234  0.901231  3.6527  2.1159  1.8408  2.9796  1.0987  0.2248 -0.0676 -0.2214 -0.2805
 235  0.901314  3.6493  2.0477  1.8954  2.9185  0.9947  0.1013 -0.1992 -0.3582 -0.4194
 236  0.901388  3.6458  1.9802  1.9490  2.8631  0.8954 -0.0188 -0.3275 -0.4921 -0.5555
 237  0.901454  3.6423  1.9131  2.0019  2.8115  0.7993 -0.1361 -0.4537 -0.6242 -0.6899
 238  0.901512  3.6386  1.8457  2.0551  2.7618  0.7049 -0.2524 -0.5797 -0.7564 -0.8245
 239  0.901563  3.6351  1.7814  2.1052  2.7185  0.6184 -0.3604 -0.6979 -0.8810 -0.9513
 240  0.901609  3.6317  1.7192  2.1535  2.6788  0.5369 -0.4629 -0.8112 -1.0009 -1.0735
 241  0.901650  3.6282  1.6585  2.2006  2.6415  0.4592 -0.5617 -0.9211 -1.1173 -1.1922
 242  0.901687  3.6248  1.5987  2.2469  2.6058  0.3842 -0.6575 -1.0286 -1.2318 -1.3089
 243  0.901720  3.6215  1.5400  2.2921  2.5711  0.3125 -0.7499 -1.1332 -1.3434 -1.4228
 244  0.901750  3.6181  1.4825  2.3361  2.5387  0.2449 -0.8376 -1.2343 -1.4520 -1.5337
 245  0.901777  3.6148  1.4259  2.3793  2.5071  0.1805 -0.9216 -1.3329 -1.5582 -1.6423
 246  0.901802  3.6114  1.3703  2.4216  2.4760  0.1193 -1.0019 -1.4292 -1.6624 -1.7488
 247  0.901824  3.6082  1.3160  2.4628  2.4454  0.0605 -1.0787 -1.5227 -1.7640 -1.8526
 248  0.901845  3.6049  1.2624  2.5034  2.4146  0.0043 -1.1524 -1.6145 -1.8640 -1.9548
 249  0.901863  3.6017  1.2105  2.5426  2.3846 -0.0484 -1.2214 -1.7028 -1.9609 -2.0537
 250  0.901880  3.5985  1.1592  2.5812  2.3541 -0.0989 -1.2871 -1.7897 -2.0565 -2.1515
 251  0.901896  3.5954  1.1093  2.6188  2.3240 -0.1453 -1.3475 -1.8733 -2.1493 -2.2464
 252  0.901910  3.5924  1.0604  2.6555  2.2941 -0.1875 -1.4028 -1.9540 -2.2400 -2.3393
 253  0.901923  3.5893  1.0121  2.6916  2.2643 -0.2257 -1.4530 -2.0324 -2.3288 -2.4307
 254  0.901935  3.5864  0.9648  2.7268  2.2344 -0.2602 -1.4971 -2.1085 -2.4157 -2.5200
 255  0.901946  3.5833  0.9187  2.7609  2.2039 -0.2915 -1.5356 -2.1826 -2.5008 -2.6073
 256  0.901958  3.5804  0.8733  2.7945  2.1727 -0.3186 -1.5683 -2.2543 -2.5844 -2.6934
 257  0.901967  3.5774  0.8289  2.8272  2.1415 -0.3408 -1.5948 -2.3231 -2.6658 -2.7774
 258  0.901976  3.5745  0.7853  2.8591  2.1100 -0.3579 -1.6151 -2.3889 -2.7448 -2.8596
 259  0.901984  3.5717  0.7425  2.8904  2.0782 -0.3700 -1.6296 -2.4516 -2.8217 -2.9399
 260  0.901991  3.5688  0.7009  2.9207  2.0463 -0.3766 -1.6377 -2.5106 -2.8956 -3.0179
 261  0.901999  3.5661  0.6598  2.9507  2.0140 -0.3777 -1.6396 -2.5665 -2.9678 -3.0946
 262  0.902006  3.5633  0.6197  2.9797  1.9819 -0.3669 -1.6260 -2.6165 -3.0367 -3.1691
