#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.309998  3.6067  4.9968 -1.6874 12.1413 10.3434  9.1760  8.7443  8.5161  8.4362
  26  0.316120  3.6075  4.9927 -1.6716 12.0845 10.2953  9.1339  8.7043  8.4774  8.3978
  27  0.320579  3.6081  4.9897 -1.6600 12.0429 10.2600  9.1032  8.6752  8.4491  8.3698
  28  0.324291  3.6086  4.9871 -1.6504 12.0084 10.2307  9.0777  8.6510  8.4256  8.3466
  29  0.328070  3.6092  4.9847 -1.6408 11.9738 10.2012  9.0522  8.6268  8.4022  8.3234
  30  0.332846  3.6098  4.9826 -1.6299 11.9333 10.1671  9.0228  8.5991  8.3754  8.2970
  31  0.339106  3.6106  4.9791 -1.6150 11.8791 10.1211  8.9828  8.5613  8.3387  8.2607
  32  0.346763  3.6116  4.9738 -1.5957 11.8097 10.0620  8.9315  8.5127  8.2916  8.2142
  33  0.360213  3.6138  4.9640 -1.5610 11.6812  9.9536  8.8384  8.4249  8.2068  8.1304
  34  0.379327  3.6174  4.9459 -1.5060 11.4728  9.7786  8.6898  8.2855  8.0725  7.9981
  35  0.403070  3.6230  4.9206 -1.4322 11.1868  9.5378  8.4881  8.0979  7.8929  7.8213
  36  0.425821  3.6294  4.8935 -1.3555 10.8873  9.2831  8.2765  7.9025  7.7071  7.6389
  37  0.444698  3.6355  4.8714 -1.2901 10.6271  9.0621  8.0943  7.7356  7.5493  7.4845
  38  0.460939  3.6414  4.8525 -1.2319 10.3858  8.8616  7.9310  7.5874  7.4100  7.3485
  39  0.473862  3.6468  4.8375 -1.1833 10.1762  8.6909  7.7936  7.4635  7.2944  7.2359
  40  0.485069  3.6520  4.8247 -1.1396  9.9823  8.5367  7.6702  7.3526  7.1911  7.1354
  41  0.495301  3.6570  4.8136 -1.0993  9.7993  8.3937  7.5564  7.2506  7.0965  7.0436
  42  0.504532  3.6617  4.8042 -1.0630  9.6316  8.2639  7.4537  7.1590  7.0117  6.9615
  43  0.512540  3.6661  4.7967 -1.0311  9.4809  8.1491  7.3633  7.0788  6.9378  6.8900
  44  0.519822  3.6704  4.7901 -1.0015  9.3382  8.0422  7.2796  7.0046  6.8697  6.8242
  45  0.527122  3.6748  4.7837 -0.9715  9.1924  7.9345  7.1952  6.9298  6.8011  6.7581
  46  0.535116  3.6797  4.7772 -0.9387  9.0331  7.8184  7.1037  6.8484  6.7264  6.6861
  47  0.544236  3.6853  4.7699 -0.9016  8.8537  7.6888  7.0010  6.7566  6.6421  6.6048
  48  0.554780  3.6918  4.7615 -0.8589  8.6506  7.5427  6.8841  6.6521  6.5459  6.5121
  49  0.566097  3.6989  4.7527 -0.8129  8.4376  7.3875  6.7596  6.5409  6.4434  6.4136
  50  0.577595  3.7061  4.7437 -0.7662  8.2227  7.2317  6.6349  6.4296  6.3411  6.3153
  51  0.588835  3.7132  4.7347 -0.7206  8.0191  7.0840  6.5155  6.3225  6.2426  6.2204
  52  0.594189  3.7165  4.7302 -0.6991  7.9257  7.0157  6.4598  6.2722  6.1960  6.1755
  53  0.599473  3.7197  4.7257 -0.6779  7.8359  6.9493  6.4054  6.2230  6.1505  6.1315
  54  0.604701  3.7227  4.7210 -0.6570  7.7490  6.8844  6.3521  6.1748  6.1056  6.0883
  55  0.609879  3.7258  4.7162 -0.6364  7.6643  6.8207  6.2996  6.1273  6.0615  6.0457
  56  0.615008  3.7288  4.7115 -0.6159  7.5816  6.7580  6.2480  6.0805  6.0181  6.0037
  57  0.620088  3.7318  4.7066 -0.5956  7.5011  6.6965  6.1972  6.0344  5.9753  5.9622
  58  0.625120  3.7347  4.7016 -0.5755  7.4229  6.6362  6.1472  5.9890  5.9330  5.9214
  59  0.630100  3.7375  4.6966 -0.5557  7.3467  6.5768  6.0980  5.9442  5.8913  5.8810
  60  0.635034  3.7403  4.6915 -0.5361  7.2723  6.5183  6.0494  5.9001  5.8502  5.8412
  61  0.639911  3.7430  4.6863 -0.5167  7.1998  6.4609  6.0017  5.8567  5.8097  5.8020
  62  0.644744  3.7457  4.6810 -0.4975  7.1291  6.4044  5.9545  5.8137  5.7696  5.7630
  63  0.649528  3.7483  4.6756 -0.4785  7.0601  6.3488  5.9080  5.7713  5.7299  5.7246
  64  0.654254  3.7509  4.6701 -0.4597  6.9925  6.2939  5.8622  5.7297  5.6910  5.6867
  65  0.658930  3.7533  4.6645 -0.4411  6.9262  6.2397  5.8170  5.6886  5.6525  5.6494
  66  0.663553  3.7558  4.6588 -0.4226  6.8611  6.1861  5.7724  5.6480  5.6146  5.6125
  67  0.668122  3.7582  4.6530 -0.4043  6.7975  6.1335  5.7284  5.6080  5.5770  5.5759
  68  0.672629  3.7604  4.6472 -0.3863  6.7356  6.0820  5.6850  5.5681  5.5397  5.5396
  69  0.677070  3.7627  4.6414 -0.3685  6.6755  6.0316  5.6421  5.5287  5.5026  5.5035
  70  0.681446  3.7650  4.6356 -0.3510  6.6170  5.9822  5.5999  5.4899  5.4659  5.4677
  71  0.685758  3.7671  4.6298 -0.3337  6.5599  5.9336  5.5584  5.4516  5.4299  5.4326
  72  0.689998  3.7693  4.6241 -0.3168  6.5042  5.8859  5.5176  5.4140  5.3945  5.3980
  73  0.694161  3.7714  4.6186 -0.3001  6.4498  5.8391  5.4776  5.3772  5.3598  5.3642
  74  0.698248  3.7735  4.6131 -0.2837  6.3967  5.7933  5.4383  5.3410  5.3258  5.3311
  75  0.702268  3.7756  4.6078 -0.2676  6.3448  5.7483  5.3999  5.3056  5.2925  5.2986
  76  0.706219  3.7776  4.6026 -0.2518  6.2939  5.7043  5.3622  5.2710  5.2599  5.2668
  77  0.710097  3.7796  4.5975 -0.2363  6.2441  5.6610  5.3253  5.2371  5.2280  5.2357
  78  0.713901  3.7816  4.5925 -0.2212  6.1954  5.6186  5.2892  5.2039  5.1968  5.2052
  79  0.717629  3.7835  4.5875 -0.2061  6.1478  5.5769  5.2537  5.1714  5.1663  5.1753
  80  0.721280  3.7854  4.5825 -0.1914  6.1013  5.5360  5.2188  5.1395  5.1362  5.1460
  81  0.724852  3.7873  4.5777 -0.1770  6.0560  5.4959  5.1845  5.1080  5.1066  5.1171
  82  0.729878  3.7899  4.5706 -0.1564  5.9927  5.4392  5.1359  5.0632  5.0643  5.0757
  83  0.734851  3.7925  4.5634 -0.1359  5.9301  5.3827  5.0872  5.0183  5.0219  5.0343
  84  0.739772  3.7950  4.5559 -0.1155  5.8682  5.3263  5.0385  4.9732  4.9794  4.9926
  85  0.744642  3.7974  4.5480 -0.0949  5.8063  5.2701  4.9898  4.9283  4.9369  4.9510
  86  0.749463  3.7999  4.5398 -0.0743  5.7446  5.2138  4.9413  4.8835  4.8945  4.9094
  87  0.754227  3.8023  4.5313 -0.0536  5.6830  5.1575  4.8930  4.8389  4.8523  4.8678
  88  0.758955  3.8045  4.5225 -0.0329  5.6220  5.1009  4.8443  4.7940  4.8095  4.8257
  89  0.763665  3.8067  4.5131 -0.0119  5.5611  5.0441  4.7949  4.7481  4.7659  4.7827
  90  0.768319  3.8089  4.5034  0.0091  5.5011  4.9873  4.7449  4.7015  4.7214  4.7388
  91  0.772874  3.8110  4.4935  0.0299  5.4422  4.9310  4.6948  4.6546  4.6764  4.6945
  92  0.777337  3.8130  4.4833  0.0507  5.3840  4.8751  4.6447  4.6075  4.6313  4.6500
  93  0.781715  3.8149  4.4729  0.0714  5.3263  4.8194  4.5947  4.5604  4.5860  4.6053
  94  0.786012  3.8169  4.4623  0.0920  5.2688  4.7640  4.5448  4.5134  4.5409  4.5607
  95  0.790234  3.8187  4.4513  0.1127  5.2116  4.7086  4.4950  4.4665  4.4958  4.5160
  96  0.794389  3.8205  4.4401  0.1333  5.1548  4.6534  4.4453  4.4196  4.4505  4.4713
  97  0.798470  3.8222  4.4288  0.1538  5.0985  4.5982  4.3955  4.3726  4.4052  4.4263
  98  0.802455  3.8240  4.4174  0.1743  5.0426  4.5434  4.3459  4.3257  4.3599  4.3815
  99  0.806346  3.8257  4.4059  0.1946  4.9873  4.4889  4.2965  4.2790  4.3148  4.3367
 100  0.810178  3.8273  4.3942  0.2150  4.9320  4.4343  4.2469  4.2320  4.2693  4.2916
 101  0.813977  3.8289  4.3822  0.2356  4.8762  4.3791  4.1966  4.1844  4.2234  4.2460
 102  0.817716  3.8306  4.3699  0.2563  4.8203  4.3236  4.1461  4.1366  4.1769  4.1999
 103  0.821375  3.8321  4.3577  0.2770  4.7646  4.2684  4.0957  4.0889  4.1307  4.1540
 104  0.824962  3.8338  4.3455  0.2974  4.7095  4.2135  4.0457  4.0416  4.0849  4.1085
 105  0.828485  3.8354  4.3335  0.3177  4.6548  4.1590  3.9961  3.9946  4.0393  4.0632
 106  0.831905  3.8369  4.3212  0.3379  4.6006  4.1048  3.9467  3.9478  3.9938  4.0180
 107  0.835214  3.8384  4.3090  0.3579  4.5470  4.0512  3.8976  3.9014  3.9487  3.9731
 108  0.838421  3.8399  4.2966  0.3776  4.4940  3.9981  3.8490  3.8553  3.9039  3.9285
 109  0.841540  3.8413  4.2842  0.3972  4.4416  3.9455  3.8007  3.8095  3.8593  3.8841
 110  0.844585  3.8426  4.2715  0.4168  4.3897  3.8933  3.7528  3.7640  3.8148  3.8399
 111  0.847568  3.8439  4.2588  0.4361  4.3381  3.8416  3.7051  3.7186  3.7705  3.7957
 112  0.848461  3.8442  4.2549  0.4420  4.3225  3.8259  3.6906  3.7048  3.7570  3.7823
 113  0.849353  3.8446  4.2510  0.4479  4.3068  3.8100  3.6760  3.6910  3.7435  3.7688
 114  0.850242  3.8450  4.2470  0.4539  4.2910  3.7941  3.6614  3.6770  3.7298  3.7552
 115  0.851129  3.8454  4.2431  0.4599  4.2749  3.7780  3.6465  3.6630  3.7161  3.7415
 116  0.852013  3.8458  4.2391  0.4659  4.2589  3.7618  3.6316  3.6488  3.7022  3.7277
 117  0.852893  3.8462  4.2351  0.4721  4.2426  3.7455  3.6166  3.6345  3.6883  3.7138
 118  0.853769  3.8466  4.2309  0.4782  4.2264  3.7290  3.6014  3.6201  3.6741  3.6997
 119  0.854641  3.8470  4.2267  0.4843  4.2099  3.7124  3.5862  3.6055  3.6599  3.6855
 120  0.855509  3.8474  4.2225  0.4906  4.1934  3.6958  3.5707  3.5908  3.6455  3.6711
 121  0.856371  3.8477  4.2180  0.4969  4.1768  3.6791  3.5551  3.5759  3.6309  3.6565
 122  0.857228  3.8480  4.2133  0.5033  4.1601  3.6622  3.5393  3.5608  3.6159  3.6416
 123  0.858080  3.8483  4.2085  0.5097  4.1433  3.6453  3.5234  3.5454  3.6008  3.6265
 124  0.858926  3.8486  4.2036  0.5161  4.1263  3.6281  3.5073  3.5299  3.5854  3.6112
 125  0.859766  3.8489  4.1985  0.5227  4.1093  3.6109  3.4910  3.5141  3.5698  3.5955
 126  0.860602  3.8491  4.1932  0.5293  4.0921  3.5936  3.4745  3.4981  3.5539  3.5797
 127  0.861432  3.8493  4.1878  0.5360  4.0748  3.5761  3.4579  3.4819  3.5379  3.5636
 128  0.862257  3.8495  4.1822  0.5428  4.0574  3.5585  3.4410  3.4655  3.5216  3.5474
 129  0.863077  3.8497  4.1765  0.5495  4.0398  3.5408  3.4240  3.4489  3.5051  3.5308
 130  0.863891  3.8499  4.1706  0.5564  4.0220  3.5228  3.4067  3.4320  3.4883  3.5140
 131  0.864699  3.8499  4.1646  0.5634  4.0042  3.5048  3.3893  3.4149  3.4713  3.4970
 132  0.865500  3.8500  4.1584  0.5704  3.9862  3.4866  3.3716  3.3976  3.4540  3.4797
 133  0.866296  3.8501  4.1520  0.5775  3.9681  3.4683  3.3538  3.3800  3.4364  3.4621
 134  0.867085  3.8501  4.1453  0.5847  3.9499  3.4499  3.3357  3.3621  3.4184  3.4441
 135  0.867867  3.8501  4.1384  0.5919  3.9316  3.4314  3.3174  3.3440  3.4002  3.4257
 136  0.868641  3.8500  4.1311  0.5992  3.9133  3.4128  3.2989  3.3254  3.3815  3.4071
 137  0.869407  3.8499  4.1237  0.6066  3.8948  3.3941  3.2801  3.3067  3.3626  3.3881
 138  0.870166  3.8497  4.1158  0.6140  3.8764  3.3754  3.2612  3.2876  3.3433  3.3687
 139  0.870916  3.8495  4.1078  0.6215  3.8578  3.3566  3.2420  3.2682  3.3237  3.3490
 140  0.871657  3.8492  4.0994  0.6291  3.8393  3.3377  3.2227  3.2486  3.3037  3.3289
 141  0.872388  3.8489  4.0906  0.6367  3.8207  3.3189  3.2032  3.2285  3.2833  3.3084
 142  0.873110  3.8484  4.0816  0.6444  3.8021  3.2999  3.1834  3.2082  3.2625  3.2875
 143  0.873821  3.8479  4.0721  0.6522  3.7836  3.2810  3.1633  3.1875  3.2413  3.2661
 144  0.874521  3.8473  4.0622  0.6600  3.7650  3.2621  3.1431  3.1664  3.2197  3.2444
 145  0.875208  3.8466  4.0519  0.6679  3.7465  3.2432  3.1226  3.1450  3.1975  3.2221
 146  0.875881  3.8458  4.0411  0.6758  3.7281  3.2244  3.1019  3.1232  3.1750  3.1994
 147  0.876540  3.8449  4.0298  0.6839  3.7098  3.2056  3.0810  3.1010  3.1520  3.1761
 148  0.877184  3.8439  4.0181  0.6919  3.6917  3.1870  3.0599  3.0785  3.1285  3.1524
 149  0.877810  3.8427  4.0058  0.6999  3.6738  3.1685  3.0387  3.0555  3.1045  3.1281
 150  0.878420  3.8415  3.9929  0.7080  3.6561  3.1503  3.0172  3.0321  3.0800  3.1033
 151  0.879011  3.8401  3.9794  0.7162  3.6388  3.1323  2.9955  3.0082  3.0548  3.0779
 152  0.879585  3.8385  3.9653  0.7243  3.6217  3.1146  2.9737  2.9840  3.0292  3.0519
 153  0.880139  3.8368  3.9505  0.7325  3.6052  3.0972  2.9519  2.9594  3.0031  3.0254
 154  0.880672  3.8349  3.9351  0.7407  3.5892  3.0801  2.9298  2.9345  2.9765  2.9983
 155  0.881187  3.8329  3.9190  0.7488  3.5737  3.0635  2.9077  2.9093  2.9494  2.9707
 156  0.881681  3.8306  3.9023  0.7569  3.5589  3.0473  2.8856  2.8836  2.9218  2.9426
 157  0.882155  3.8282  3.8849  0.7650  3.5447  3.0316  2.8635  2.8580  2.8939  2.9140
 158  0.882610  3.8257  3.8669  0.7731  3.5313  3.0163  2.8412  2.8318  2.8655  2.8848
 159  0.883047  3.8230  3.8482  0.7812  3.5186  3.0017  2.8185  2.8047  2.8359  2.8547
 160  0.883466  3.8201  3.8288  0.7891  3.5070  2.9877  2.7953  2.7767  2.8053  2.8235
 161  0.883869  3.8170  3.8089  0.7971  3.4964  2.9742  2.7725  2.7490  2.7747  2.7921
 162  0.884169  3.8145  3.7929  0.8031  3.4892  2.9641  2.7554  2.7280  2.7515  2.7682
 163  0.884466  3.8119  3.7763  0.8093  3.4825  2.9543  2.7381  2.7067  2.7276  2.7434
 164  0.884760  3.8090  3.7588  0.8155  3.4765  2.9449  2.7204  2.6846  2.7029  2.7179
 165  0.885050  3.8060  3.7406  0.8218  3.4714  2.9359  2.7027  2.6623  2.6777  2.6918
 166  0.885338  3.8028  3.7216  0.8280  3.4674  2.9273  2.6853  2.6400  2.6524  2.6653
 167  0.885624  3.7994  3.7019  0.8342  3.4647  2.9194  2.6678  2.6174  2.6265  2.6383
 168  0.885909  3.7958  3.6815  0.8404  3.4644  2.9126  2.6497  2.5935  2.5991  2.6097
 169  0.886193  3.7920  3.6605  0.8465  3.4659  2.9066  2.6312  2.5689  2.5708  2.5802
 170  0.886474  3.7879  3.6382  0.8524  3.4692  2.9017  2.6139  2.5453  2.5433  2.5513
 171  0.886750  3.7832  3.6138  0.8580  3.4772  2.8992  2.5973  2.5216  2.5149  2.5212
 172  0.887033  3.7789  3.5910  0.8638  3.4846  2.8961  2.5807  2.4983  2.4873  2.4920
 173  0.887317  3.7749  3.5692  0.8697  3.4903  2.8916  2.5638  2.4752  2.4603  2.4635
 174  0.887592  3.7711  3.5474  0.8762  3.4955  2.8860  2.5456  2.4511  2.4322  2.4338
 175  0.887855  3.7675  3.5262  0.8831  3.4983  2.8785  2.5262  2.4259  2.4034  2.4036
 176  0.888101  3.7642  3.5058  0.8907  3.4976  2.8685  2.5061  2.4008  2.3751  2.3740
 177  0.888332  3.7612  3.4862  0.8986  3.4945  2.8566  2.4851  2.3754  2.3466  2.3443
 178  0.888546  3.7586  3.4673  0.9070  3.4896  2.8434  2.4634  2.3496  2.3181  2.3147
 179  0.888748  3.7561  3.4492  0.9156  3.4826  2.8287  2.4411  2.3236  2.2896  2.2852
 180  0.888940  3.7541  3.4320  0.9245  3.4735  2.8127  2.4183  2.2975  2.2613  2.2560
 181  0.889121  3.7522  3.4155  0.9336  3.4626  2.7954  2.3950  2.2712  2.2331  2.2270
 182  0.889310  3.7504  3.3981  0.9440  3.4488  2.7752  2.3686  2.2419  2.2019  2.1950
 183  0.889495  3.7488  3.3807  0.9549  3.4327  2.7531  2.3407  2.2114  2.1695  2.1621
 184  0.889677  3.7474  3.3635  0.9664  3.4144  2.7291  2.3114  2.1797  2.1362  2.1282
 185  0.889856  3.7460  3.3464  0.9785  3.3938  2.7033  2.2809  2.1469  2.1021  2.0935
 186  0.890032  3.7448  3.3293  0.9908  3.3719  2.6765  2.2497  2.1137  2.0675  2.0584
 187  0.890204  3.7438  3.3123  1.0035  3.3479  2.6482  2.2176  2.0798  2.0324  2.0229
 188  0.890375  3.7428  3.2954  1.0166  3.3227  2.6190  2.1849  2.0454  1.9970  1.9870
 189  0.890544  3.7418  3.2786  1.0298  3.2963  2.5888  2.1516  2.0107  1.9613  1.9509
 190  0.890711  3.7410  3.2619  1.0434  3.2685  2.5577  2.1179  1.9757  1.9254  1.9146
 191  0.890876  3.7402  3.2449  1.0570  3.2405  2.5262  2.0838  1.9403  1.8891  1.8779
 192  0.891040  3.7394  3.2283  1.0709  3.2110  2.4938  2.0491  1.9046  1.8526  1.8410
 193  0.891202  3.7388  3.2116  1.0849  3.1811  2.4611  2.0142  1.8686  1.8159  1.8039
 194  0.891363  3.7381  3.1948  1.0990  3.1507  2.4279  1.9789  1.8323  1.7788  1.7665
 195  0.891522  3.7375  3.1780  1.1134  3.1197  2.3941  1.9432  1.7957  1.7415  1.7289
 196  0.891681  3.7368  3.1612  1.1278  3.0881  2.3601  1.9073  1.7588  1.7040  1.6911
 197  0.891837  3.7362  3.1443  1.1424  3.0561  2.3255  1.8710  1.7216  1.6661  1.6530
 198  0.891993  3.7357  3.1274  1.1571  3.0236  2.2906  1.8343  1.6841  1.6280  1.6145
 199  0.892147  3.7351  3.1104  1.1719  2.9906  2.2552  1.7973  1.6463  1.5895  1.5758
 200  0.892299  3.7346  3.0933  1.1869  2.9572  2.2196  1.7600  1.6082  1.5508  1.5368
 201  0.892450  3.7341  3.0761  1.2021  2.9234  2.1833  1.7223  1.5697  1.5117  1.4974
 202  0.892599  3.7336  3.0588  1.2174  2.8892  2.1468  1.6841  1.5308  1.4723  1.4577
 203  0.892747  3.7331  3.0414  1.2328  2.8545  2.1098  1.6457  1.4916  1.4325  1.4177
 204  0.892892  3.7326  3.0238  1.2484  2.8193  2.0725  1.6068  1.4520  1.3923  1.3773
 205  0.893036  3.7321  3.0061  1.2642  2.7840  2.0348  1.5676  1.4120  1.3517  1.3364
 206  0.893179  3.7315  2.9881  1.2801  2.7484  1.9967  1.5279  1.3716  1.3107  1.2952
 207  0.893319  3.7309  2.9700  1.2962  2.7127  1.9585  1.4879  1.3308  1.2693  1.2535
 208  0.893457  3.7304  2.9516  1.3124  2.6767  1.9199  1.4476  1.2896  1.2275  1.2114
 209  0.893593  3.7298  2.9330  1.3287  2.6406  1.8810  1.4069  1.2480  1.1852  1.1688
 210  0.893728  3.7292  2.9140  1.3453  2.6049  1.8421  1.3657  1.2059  1.1423  1.1255
 211  0.893858  3.7286  2.8950  1.3620  2.5679  1.8023  1.3239  1.1632  1.0990  1.0820
 212  0.893985  3.7280  2.8758  1.3790  2.5307  1.7620  1.2817  1.1199  1.0551  1.0377
 213  0.894110  3.7275  2.8563  1.3962  2.4930  1.7213  1.2389  1.0763  1.0106  0.9930
 214  0.894232  3.7268  2.8365  1.4135  2.4554  1.6803  1.1957  1.0320  0.9657  0.9477
 215  0.894350  3.7261  2.8164  1.4311  2.4173  1.6391  1.1521  0.9873  0.9203  0.9020
 216  0.894466  3.7256  2.7965  1.4488  2.3784  1.5970  1.1080  0.9423  0.8746  0.8560
 217  0.894491  3.7254  2.7921  1.4527  2.3697  1.5876  1.0982  0.9323  0.8645  0.8459
 218  0.894516  3.7253  2.7877  1.4566  2.3610  1.5783  1.0884  0.9224  0.8544  0.8357
 219  0.894541  3.7252  2.7832  1.4606  2.3525  1.5690  1.0787  0.9123  0.8441  0.8254
 220  0.894566  3.7250  2.7786  1.4645  2.3439  1.5597  1.0689  0.9022  0.8339  0.8151
 221  0.894590  3.7249  2.7742  1.4685  2.3352  1.5503  1.0590  0.8922  0.8237  0.8048
 222  0.894615  3.7248  2.7697  1.4725  2.3266  1.5409  1.0491  0.8820  0.8134  0.7944
 223  0.894640  3.7246  2.7649  1.4764  2.3183  1.5317  1.0392  0.8719  0.8030  0.7839
 224  0.894664  3.7244  2.7603  1.4804  2.3097  1.5223  1.0292  0.8616  0.7926  0.7735
 225  0.894688  3.7243  2.7558  1.4844  2.3008  1.5127  1.0192  0.8514  0.7822  0.7630
 226  0.894712  3.7242  2.7514  1.4885  2.2918  1.5031  1.0091  0.8412  0.7719  0.7527
 227  0.894946  3.7228  2.7057  1.5288  2.2040  1.4077  0.9088  0.7385  0.6676  0.6476
 228  0.895167  3.7214  2.6590  1.5697  2.1162  1.3117  0.8072  0.6344  0.5618  0.5411
 229  0.895370  3.7200  2.6127  1.6104  2.0288  1.2160  0.7060  0.5308  0.4565  0.4350
 230  0.895564  3.7184  2.5642  1.6528  1.9387  1.1168  0.6009  0.4230  0.3468  0.3246
 231  0.895742  3.7169  2.5165  1.6945  1.8502  1.0191  0.4972  0.3167  0.2387  0.2157
 232  0.895912  3.7153  2.4669  1.7377  1.7597  0.9185  0.3903  0.2071  0.1271  0.1032
 233  0.896065  3.7136  2.4185  1.7793  1.6743  0.8224  0.2874  0.1011  0.0191 -0.0057
 234  0.896204  3.7118  2.3708  1.8205  1.5901  0.7274  0.1857 -0.0035 -0.0876 -0.1133
 235  0.896335  3.7102  2.3229  1.8617  1.5067  0.6328  0.0842 -0.1080 -0.1943 -0.2209
 236  0.896456  3.7085  2.2742  1.9034  1.4233  0.5372 -0.0184 -0.2138 -0.3022 -0.3298
 237  0.896567  3.7067  2.2267  1.9441  1.3424  0.4439 -0.1187 -0.3172 -0.4077 -0.4363
 238  0.896669  3.7050  2.1797  1.9844  1.2631  0.3522 -0.2177 -0.4193 -0.5119 -0.5414
 239  0.896763  3.7033  2.1331  2.0241  1.1856  0.2621 -0.3151 -0.5198 -0.6147 -0.6450
 240  0.896851  3.7016  2.0865  2.0640  1.1084  0.1721 -0.4128 -0.6207 -0.7177 -0.7491
 241  0.896930  3.6999  2.0414  2.1024  1.0336  0.0855 -0.5071 -0.7182 -0.8174 -0.8496
 242  0.897004  3.6982  1.9971  2.1399  0.9622  0.0020 -0.5987 -0.8132 -0.9148 -0.9479
 243  0.897073  3.6966  1.9554  2.1752  0.8962 -0.0760 -0.6849 -0.9027 -1.0065 -1.0404
 244  0.897137  3.6953  1.9204  2.2049  0.8409 -0.1416 -0.7575 -0.9781 -1.0837 -1.1183
 245  0.897199  3.6948  1.9064  2.2172  0.8165 -0.1697 -0.7879 -1.0095 -1.1156 -1.1503
 246  0.897261  3.6947  1.8974  2.2257  0.7972 -0.1903 -0.8093 -1.0312 -1.1375 -1.1723
 247  0.897324  3.6926  1.8471  2.2676  0.7225 -0.2809 -0.9110 -1.1373 -1.2465 -1.2824
 248  0.897381  3.6905  1.7975  2.3090  0.6511 -0.3702 -1.0116 -1.2423 -1.3543 -1.3914
 249  0.897432  3.6886  1.7512  2.3477  0.5872 -0.4528 -1.1052 -1.3402 -1.4550 -1.4930
 250  0.897480  3.6869  1.7099  2.3820  0.5319 -0.5262 -1.1884 -1.4272 -1.5444 -1.5833
 251  0.897525  3.6855  1.6759  2.4104  0.4881 -0.5863 -1.2567 -1.4987 -1.6179 -1.6577
 252  0.897568  3.6836  1.6313  2.4475  0.4294 -0.6647 -1.3459 -1.5920 -1.7138 -1.7548
 253  0.897607  3.6816  1.5841  2.4868  0.3674 -0.7477 -1.4402 -1.6908 -1.8155 -1.8577
 254  0.897642  3.6797  1.5380  2.5252  0.3092 -0.8280 -1.5320 -1.7871 -1.9146 -1.9580
 255  0.897675  3.6777  1.4926  2.5625  0.2553 -0.9051 -1.6211 -1.8809 -2.0113 -2.0559
 256  0.897705  3.6757  1.4481  2.5991  0.2044 -0.9797 -1.7080 -1.9725 -2.1058 -2.1517
 257  0.897733  3.6737  1.4045  2.6349  0.1563 -1.0521 -1.7928 -2.0621 -2.1983 -2.2455
 258  0.897759  3.6717  1.3618  2.6698  0.1121 -1.1216 -1.8750 -2.1491 -2.2884 -2.3368
 259  0.897782  3.6698  1.3194  2.7043  0.0703 -1.1893 -1.9560 -2.2352 -2.3775 -2.4272
 260  0.897804  3.6678  1.2782  2.7377  0.0313 -1.2545 -2.0344 -2.3187 -2.4641 -2.5150
 261  0.897824  3.6659  1.2377  2.7706 -0.0052 -1.3176 -2.1109 -2.4004 -2.5488 -2.6011
