#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.531423  3.6582  4.7614 -1.0118  9.6933  8.1643  7.3287  7.0404  6.8937  6.8402
  42  0.541352  3.6648  4.7561 -0.9718  9.4867  8.0059  7.2112  6.9391  6.8020  6.7519
  43  0.553605  3.6729  4.7495 -0.9233  9.2312  7.8187  7.0704  6.8159  6.6901  6.6445
  44  0.567519  3.6822  4.7424 -0.8684  8.9389  7.6125  6.9135  6.6774  6.5640  6.5236
  45  0.582389  3.6920  4.7348 -0.8102  8.6368  7.4026  6.7505  6.5325  6.4316  6.3967
  46  0.597581  3.7017  4.7266 -0.7518  8.3436  7.2004  6.5906  6.3894  6.3004  6.2710
  47  0.612609  3.7110  4.7178 -0.6951  8.0723  7.0118  6.4387  6.2527  6.1747  6.1503
  48  0.627273  3.7198  4.7085 -0.6405  7.8203  6.8357  6.2959  6.1236  6.0555  6.0358
  49  0.641274  3.7279  4.6989 -0.5890  7.5920  6.6740  6.1639  6.0038  5.9447  5.9291
  50  0.654388  3.7351  4.6889 -0.5414  7.3911  6.5282  6.0437  5.8945  5.8432  5.8312
  51  0.666514  3.7415  4.6790 -0.4977  7.2145  6.3969  5.9350  5.7953  5.7508  5.7420
  52  0.672008  3.7444  4.6742 -0.4780  7.1371  6.3385  5.8864  5.7509  5.7093  5.7019
  53  0.677490  3.7471  4.6693 -0.4583  7.0613  6.2806  5.8384  5.7070  5.6683  5.6622
  54  0.682963  3.7499  4.6641 -0.4389  6.9870  6.2235  5.7907  5.6635  5.6276  5.6226
  55  0.688437  3.7525  4.6589 -0.4195  6.9144  6.1671  5.7434  5.6202  5.5869  5.5832
  56  0.693907  3.7551  4.6535 -0.4001  6.8433  6.1113  5.6965  5.5769  5.5463  5.5438
  57  0.699364  3.7577  4.6478 -0.3809  6.7736  6.0562  5.6498  5.5340  5.5059  5.5045
  58  0.704787  3.7603  4.6420 -0.3617  6.7054  6.0018  5.6037  5.4914  5.4658  5.4655
  59  0.710162  3.7627  4.6362 -0.3428  6.6390  5.9482  5.5582  5.4494  5.4261  5.4269
  60  0.715500  3.7650  4.6301 -0.3241  6.5739  5.8955  5.5132  5.4078  5.3869  5.3887
  61  0.720799  3.7674  4.6241 -0.3055  6.5103  5.8435  5.4688  5.3667  5.3480  5.3509
  62  0.726050  3.7696  4.6180 -0.2873  6.4479  5.7922  5.4249  5.3263  5.3097  5.3135
  63  0.731247  3.7719  4.6120 -0.2692  6.3868  5.7419  5.3819  5.2864  5.2720  5.2767
  64  0.736392  3.7741  4.6061 -0.2514  6.3269  5.6922  5.3394  5.2472  5.2349  5.2406
  65  0.741475  3.7763  4.6004 -0.2339  6.2682  5.6433  5.2977  5.2086  5.1984  5.2050
  66  0.746504  3.7784  4.5947 -0.2166  6.2108  5.5952  5.2566  5.1707  5.1625  5.1700
  67  0.751483  3.7806  4.5892 -0.1996  6.1544  5.5479  5.2161  5.1333  5.1272  5.1355
  68  0.756407  3.7828  4.5838 -0.1828  6.0994  5.5013  5.1762  5.0964  5.0923  5.1014
  69  0.761264  3.7849  4.5786 -0.1663  6.0455  5.4557  5.1370  5.0602  5.0579  5.0679
  70  0.766046  3.7869  4.5734 -0.1499  5.9928  5.4107  5.0983  5.0246  5.0241  5.0349
  71  0.770772  3.7891  4.5683 -0.1338  5.9409  5.3663  5.0603  4.9894  4.9908  5.0025
  72  0.775440  3.7911  4.5632 -0.1179  5.8898  5.3225  5.0226  4.9546  4.9578  4.9702
  73  0.780025  3.7930  4.5579 -0.1022  5.8398  5.2794  4.9856  4.9205  4.9254  4.9385
  74  0.784514  3.7950  4.5527 -0.0868  5.7909  5.2370  4.9494  4.8870  4.8937  4.9076
  75  0.788912  3.7968  4.5474 -0.0716  5.7426  5.1953  4.9139  4.8544  4.8627  4.8773
  76  0.793213  3.7987  4.5420 -0.0566  5.6954  5.1543  4.8790  4.8222  4.8322  4.8473
  77  0.797406  3.8004  4.5363 -0.0419  5.6496  5.1141  4.8445  4.7904  4.8019  4.8176
  78  0.801493  3.8020  4.5307 -0.0274  5.6049  5.0747  4.8106  4.7590  4.7720  4.7883
  79  0.805489  3.8036  4.5250 -0.0133  5.5613  5.0360  4.7772  4.7280  4.7424  4.7592
  80  0.809397  3.8051  4.5192  0.0007  5.5187  4.9980  4.7442  4.6974  4.7131  4.7306
  81  0.813223  3.8066  4.5134  0.0144  5.4771  4.9607  4.7117  4.6672  4.6843  4.7022
  82  0.818161  3.8084  4.5058  0.0322  5.4233  4.9123  4.6695  4.6279  4.6465  4.6651
  83  0.823079  3.8103  4.4979  0.0502  5.3701  4.8640  4.6270  4.5881  4.6083  4.6276
  84  0.827980  3.8122  4.4898  0.0681  5.3170  4.8156  4.5842  4.5480  4.5698  4.5897
  85  0.832821  3.8139  4.4817  0.0859  5.2646  4.7675  4.5416  4.5081  4.5313  4.5519
  86  0.837613  3.8157  4.4733  0.1037  5.2127  4.7197  4.4991  4.4682  4.4929  4.5140
  87  0.842380  3.8173  4.4648  0.1215  5.1609  4.6719  4.4565  4.4282  4.4543  4.4760
  88  0.847108  3.8191  4.4562  0.1393  5.1094  4.6241  4.4138  4.3881  4.4155  4.4379
  89  0.851758  3.8207  4.4474  0.1570  5.0587  4.5767  4.3714  4.3482  4.3769  4.3998
  90  0.856322  3.8222  4.4385  0.1745  5.0083  4.5297  4.3293  4.3085  4.3384  4.3618
  91  0.860843  3.8238  4.4295  0.1920  4.9584  4.4828  4.2871  4.2687  4.2999  4.3238
  92  0.865314  3.8253  4.4205  0.2094  4.9090  4.4361  4.2452  4.2292  4.2616  4.2860
  93  0.869663  3.8269  4.4115  0.2265  4.8604  4.3902  4.2040  4.1903  4.2238  4.2487
  94  0.873905  3.8283  4.4026  0.2434  4.8126  4.3450  4.1632  4.1518  4.1864  4.2118
  95  0.878118  3.8298  4.3937  0.2603  4.7647  4.2997  4.1224  4.1134  4.1491  4.1749
  96  0.882318  3.8312  4.3847  0.2771  4.7172  4.2544  4.0817  4.0751  4.1118  4.1381
  97  0.886441  3.8327  4.3759  0.2938  4.6701  4.2096  4.0414  4.0371  4.0749  4.1017
  98  0.890491  3.8341  4.3672  0.3104  4.6235  4.1652  4.0015  3.9996  4.0384  4.0656
  99  0.894472  3.8356  4.3586  0.3267  4.5774  4.1213  3.9620  3.9624  4.0023  4.0299
 100  0.898387  3.8370  4.3501  0.3428  4.5318  4.0777  3.9229  3.9256  3.9665  3.9946
 101  0.902251  3.8385  4.3416  0.3589  4.4864  4.0344  3.8841  3.8892  3.9310  3.9596
 102  0.906086  3.8399  4.3331  0.3748  4.4413  3.9914  3.8454  3.8528  3.8956  3.9246
 103  0.909896  3.8413  4.3246  0.3908  4.3965  3.9484  3.8068  3.8166  3.8603  3.8897
 104  0.913677  3.8427  4.3161  0.4067  4.3519  3.9057  3.7684  3.7803  3.8250  3.8548
 105  0.917422  3.8440  4.3075  0.4224  4.3076  3.8632  3.7300  3.7443  3.7898  3.8200
 106  0.921124  3.8453  4.2990  0.4381  4.2637  3.8210  3.6920  3.7086  3.7549  3.7855
 107  0.924781  3.8467  4.2904  0.4536  4.2203  3.7791  3.6543  3.6730  3.7201  3.7511
 108  0.928383  3.8480  4.2818  0.4691  4.1773  3.7375  3.6168  3.6378  3.6856  3.7170
 109  0.931926  3.8492  4.2732  0.4843  4.1349  3.6965  3.5798  3.6029  3.6514  3.6831
 110  0.935391  3.8503  4.2644  0.4994  4.0932  3.6558  3.5430  3.5683  3.6175  3.6495
 111  0.938731  3.8515  4.2557  0.5143  4.0521  3.6159  3.5069  3.5343  3.5842  3.6165
 112  0.940042  3.8520  4.2523  0.5202  4.0354  3.5998  3.4925  3.5208  3.5709  3.6032
 113  0.941348  3.8525  4.2490  0.5262  4.0186  3.5835  3.4779  3.5071  3.5575  3.5900
 114  0.942648  3.8530  4.2455  0.5323  4.0018  3.5671  3.4632  3.4934  3.5440  3.5767
 115  0.943943  3.8536  4.2421  0.5384  3.9849  3.5506  3.4484  3.4795  3.5304  3.5632
 116  0.945230  3.8540  4.2384  0.5446  3.9678  3.5340  3.4335  3.4655  3.5166  3.5497
 117  0.946508  3.8545  4.2347  0.5507  3.9507  3.5174  3.4184  3.4513  3.5027  3.5358
 118  0.947777  3.8550  4.2308  0.5570  3.9335  3.5006  3.4031  3.4369  3.4885  3.5217
 119  0.949036  3.8554  4.2269  0.5633  3.9162  3.4837  3.3878  3.4223  3.4740  3.5074
 120  0.950290  3.8558  4.2227  0.5697  3.8987  3.4667  3.3722  3.4075  3.4595  3.4929
 121  0.951537  3.8562  4.2185  0.5761  3.8812  3.4495  3.3564  3.3926  3.4447  3.4783
 122  0.952779  3.8566  4.2142  0.5826  3.8636  3.4322  3.3405  3.3774  3.4298  3.4634
 123  0.954015  3.8570  4.2097  0.5891  3.8458  3.4149  3.3244  3.3620  3.4145  3.4483
 124  0.955244  3.8573  4.2051  0.5958  3.8281  3.3974  3.3082  3.3465  3.3992  3.4330
 125  0.956466  3.8577  4.2004  0.6024  3.8101  3.3798  3.2918  3.3308  3.3836  3.4175
 126  0.957680  3.8580  4.1955  0.6090  3.7922  3.3621  3.2753  3.3149  3.3678  3.4019
 127  0.958886  3.8583  4.1905  0.6158  3.7741  3.3443  3.2586  3.2989  3.3519  3.3860
 128  0.960084  3.8585  4.1854  0.6226  3.7560  3.3265  3.2418  3.2827  3.3357  3.3699
 129  0.961271  3.8589  4.1801  0.6294  3.7378  3.3084  3.2249  3.2662  3.3193  3.3536
 130  0.962449  3.8591  4.1748  0.6362  3.7196  3.2904  3.2077  3.2496  3.3027  3.3370
 131  0.963616  3.8593  4.1692  0.6432  3.7013  3.2724  3.1904  3.2327  3.2859  3.3203
 132  0.964772  3.8595  4.1634  0.6501  3.6830  3.2542  3.1730  3.2158  3.2688  3.3033
 133  0.965914  3.8595  4.1572  0.6572  3.6648  3.2360  3.1554  3.1984  3.2515  3.2859
 134  0.967043  3.8595  4.1509  0.6642  3.6466  3.2178  3.1375  3.1808  3.2339  3.2683
 135  0.968160  3.8596  4.1443  0.6713  3.6283  3.1996  3.1196  3.1630  3.2159  3.2504
 136  0.969264  3.8596  4.1375  0.6785  3.6102  3.1813  3.1015  3.1450  3.1978  3.2323
 137  0.970354  3.8595  4.1304  0.6856  3.5920  3.1630  3.0832  3.1267  3.1794  3.2139
 138  0.971430  3.8593  4.1231  0.6929  3.5740  3.1447  3.0648  3.1083  3.1607  3.1952
 139  0.972492  3.8591  4.1156  0.7002  3.5560  3.1264  3.0463  3.0895  3.1417  3.1761
 140  0.973538  3.8588  4.1076  0.7075  3.5380  3.1081  3.0276  3.0705  3.1225  3.1568
 141  0.974568  3.8585  4.0994  0.7149  3.5202  3.0899  3.0086  3.0513  3.1029  3.1371
 142  0.975582  3.8581  4.0908  0.7222  3.5025  3.0717  2.9896  3.0316  3.0830  3.1170
 143  0.976579  3.8576  4.0819  0.7296  3.4851  3.0535  2.9703  3.0118  3.0627  3.0966
 144  0.977559  3.8570  4.0727  0.7371  3.4677  3.0354  2.9509  2.9916  3.0420  3.0758
 145  0.978520  3.8564  4.0629  0.7445  3.4506  3.0174  2.9314  2.9711  3.0211  3.0546
 146  0.979463  3.8557  4.0528  0.7520  3.4336  2.9996  2.9116  2.9503  2.9996  3.0330
 147  0.980386  3.8547  4.0421  0.7595  3.4170  2.9819  2.8917  2.9291  2.9778  3.0109
 148  0.981290  3.8538  4.0311  0.7671  3.4007  2.9644  2.8716  2.9075  2.9556  2.9884
 149  0.982173  3.8526  4.0195  0.7747  3.3847  2.9469  2.8514  2.8857  2.9330  2.9654
 150  0.983036  3.8515  4.0074  0.7822  3.3691  2.9298  2.8310  2.8635  2.9099  2.9420
 151  0.983877  3.8501  3.9948  0.7898  3.3539  2.9129  2.8104  2.8409  2.8864  2.9180
 152  0.984696  3.8486  3.9815  0.7974  3.3392  2.8962  2.7898  2.8179  2.8624  2.8936
 153  0.985492  3.8469  3.9678  0.8050  3.3249  2.8799  2.7690  2.7946  2.8380  2.8687
 154  0.986266  3.8452  3.9533  0.8126  3.3113  2.8639  2.7481  2.7710  2.8131  2.8433
 155  0.987018  3.8432  3.9383  0.8201  3.2982  2.8482  2.7272  2.7471  2.7879  2.8174
 156  0.987744  3.8411  3.9226  0.8277  3.2859  2.8330  2.7061  2.7227  2.7621  2.7910
 157  0.988448  3.8388  3.9062  0.8352  3.2745  2.8183  2.6850  2.6981  2.7359  2.7640
 158  0.989127  3.8363  3.8891  0.8427  3.2639  2.8041  2.6640  2.6733  2.7094  2.7367
 159  0.989781  3.8336  3.8712  0.8501  3.2545  2.7904  2.6429  2.6480  2.6822  2.7086
 160  0.990413  3.8307  3.8526  0.8575  3.2461  2.7775  2.6218  2.6225  2.6546  2.6800
 161  0.991020  3.8276  3.8333  0.8648  3.2392  2.7653  2.6007  2.5966  2.6264  2.6508
 162  0.991404  3.8256  3.8202  0.8695  3.2352  2.7577  2.5867  2.5794  2.6077  2.6313
 163  0.991784  3.8232  3.8064  0.8743  3.2323  2.7504  2.5725  2.5614  2.5879  2.6109
 164  0.992158  3.8208  3.7920  0.8790  3.2302  2.7435  2.5579  2.5430  2.5677  2.5897
 165  0.992530  3.8181  3.7768  0.8837  3.2291  2.7371  2.5432  2.5242  2.5468  2.5680
 166  0.992899  3.8152  3.7607  0.8885  3.2289  2.7312  2.5286  2.5050  2.5254  2.5456
 167  0.993265  3.8121  3.7437  0.8932  3.2301  2.7262  2.5140  2.4855  2.5035  2.5225
 168  0.993631  3.8086  3.7255  0.8978  3.2332  2.7222  2.5001  2.4663  2.4816  2.4993
 169  0.993992  3.8049  3.7062  0.9020  3.2391  2.7199  2.4867  2.4473  2.4594  2.4756
 170  0.994350  3.8007  3.6861  0.9057  3.2488  2.7197  2.4741  2.4283  2.4370  2.4518
 171  0.994704  3.7962  3.6650  0.9087  3.2635  2.7225  2.4628  2.4101  2.4151  2.4279
 172  0.995055  3.7915  3.6441  0.9110  3.2826  2.7280  2.4532  2.3933  2.3942  2.4053
 173  0.995400  3.7866  3.6234  0.9122  3.3068  2.7369  2.4462  2.3787  2.3753  2.3846
 174  0.995749  3.7816  3.6034  0.9124  3.3354  2.7491  2.4424  2.3673  2.3595  2.3666
 175  0.996104  3.7767  3.5845  0.9117  3.3669  2.7636  2.4413  2.3587  2.3463  2.3513
 176  0.996478  3.7717  3.5656  0.9109  3.4003  2.7789  2.4402  2.3501  2.3330  2.3361
 177  0.996875  3.7668  3.5462  0.9111  3.4330  2.7924  2.4369  2.3391  2.3174  2.3184
 178  0.997274  3.7623  3.5267  0.9128  3.4603  2.8013  2.4308  2.3261  2.3000  2.2991
 179  0.997634  3.7587  3.5081  0.9167  3.4766  2.8024  2.4200  2.3096  2.2799  2.2772
 180  0.997940  3.7556  3.4917  0.9212  3.4873  2.8005  2.4080  2.2931  2.2602  2.2563
 181  0.998214  3.7531  3.4767  0.9265  3.4918  2.7947  2.3942  2.2754  2.2402  2.2351
 182  0.998559  3.7504  3.4570  0.9351  3.4908  2.7814  2.3718  2.2490  2.2109  2.2046
 183  0.998895  3.7481  3.4376  0.9455  3.4825  2.7627  2.3454  2.2191  2.1787  2.1713
 184  0.999220  3.7461  3.4180  0.9575  3.4678  2.7391  2.3154  2.1861  2.1438  2.1354
 185  0.999538  3.7446  3.3988  0.9707  3.4473  2.7113  2.2824  2.1507  2.1067  2.0977
 186  0.999849  3.7430  3.3794  0.9841  3.4260  2.6828  2.2487  2.1147  2.0691  2.0594
 187  1.000154  3.7417  3.3599  0.9983  3.4020  2.6520  2.2132  2.0771  2.0300  2.0197
 188  1.000456  3.7405  3.3407  1.0129  3.3753  2.6195  2.1767  2.0387  1.9904  1.9795
 189  1.000754  3.7395  3.3219  1.0279  3.3467  2.5858  2.1394  1.9998  1.9503  1.9389
 190  1.001050  3.7386  3.3031  1.0430  3.3165  2.5511  2.1014  1.9604  1.9099  1.8980
 191  1.001344  3.7377  3.2843  1.0584  3.2861  2.5161  2.0632  1.9208  1.8693  1.8570
 192  1.001636  3.7369  3.2657  1.0740  3.2543  2.4802  2.0245  1.8808  1.8283  1.8157
 193  1.001926  3.7361  3.2470  1.0897  3.2215  2.4437  1.9854  1.8404  1.7872  1.7741
 194  1.002213  3.7355  3.2286  1.1056  3.1875  2.4063  1.9458  1.7998  1.7458  1.7324
 195  1.002499  3.7348  3.2101  1.1216  3.1530  2.3685  1.9059  1.7588  1.7041  1.6904
 196  1.002784  3.7340  3.1911  1.1378  3.1193  2.3310  1.8658  1.7176  1.6619  1.6479
 197  1.003067  3.7334  3.1724  1.1540  3.0841  2.2926  1.8252  1.6760  1.6197  1.6053
 198  1.003348  3.7328  3.1537  1.1705  3.0484  2.2538  1.7845  1.6343  1.5772  1.5625
 199  1.003628  3.7323  3.1349  1.1871  3.0121  2.2146  1.7432  1.5921  1.5345  1.5194
 200  1.003906  3.7317  3.1160  1.2038  2.9754  2.1750  1.7017  1.5497  1.4913  1.4761
 201  1.004178  3.7311  3.0967  1.2209  2.9378  2.1343  1.6591  1.5062  1.4472  1.4316
 202  1.004440  3.7305  3.0768  1.2387  2.8985  2.0920  1.6149  1.4611  1.4014  1.3854
 203  1.004692  3.7300  3.0563  1.2571  2.8577  2.0483  1.5692  1.4145  1.3542  1.3379
 204  1.004936  3.7294  3.0353  1.2758  2.8162  2.0037  1.5227  1.3670  1.3059  1.2894
 205  1.005176  3.7288  3.0140  1.2948  2.7739  1.9584  1.4753  1.3187  1.2569  1.2402
 206  1.005408  3.7282  2.9922  1.3142  2.7312  1.9122  1.4272  1.2696  1.2071  1.1900
 207  1.005634  3.7275  2.9699  1.3340  2.6881  1.8656  1.3783  1.2197  1.1564  1.1389
 208  1.005853  3.7268  2.9473  1.3540  2.6443  1.8181  1.3286  1.1689  1.1049  1.0871
 209  1.006064  3.7261  2.9242  1.3743  2.5999  1.7699  1.2781  1.1174  1.0525  1.0344
 210  1.006269  3.7254  2.9009  1.3949  2.5549  1.7211  1.2271  1.0653  0.9996  0.9811
 211  1.006468  3.7247  2.8772  1.4158  2.5100  1.6721  1.1754  1.0124  0.9459  0.9269
 212  1.006660  3.7239  2.8531  1.4369  2.4647  1.6224  1.1232  0.9590  0.8916  0.8721
 213  1.006847  3.7231  2.8288  1.4582  2.4191  1.5723  1.0705  0.9050  0.8367  0.8169
 214  1.007027  3.7224  2.8042  1.4796  2.3731  1.5218  1.0172  0.8506  0.7813  0.7611
 215  1.007202  3.7216  2.7794  1.5013  2.3269  1.4709  0.9637  0.7957  0.7254  0.7048
 216  1.007371  3.7207  2.7542  1.5232  2.2806  1.4198  0.9096  0.7403  0.6691  0.6479
 217  1.007402  3.7206  2.7497  1.5272  2.2721  1.4104  0.8996  0.7301  0.6588  0.6376
 218  1.007432  3.7204  2.7450  1.5312  2.2636  1.4010  0.8897  0.7199  0.6483  0.6270
 219  1.007462  3.7203  2.7404  1.5353  2.2550  1.3915  0.8796  0.7096  0.6379  0.6166
 220  1.007492  3.7201  2.7357  1.5393  2.2464  1.3820  0.8696  0.6993  0.6274  0.6060
 221  1.007522  3.7200  2.7310  1.5434  2.2379  1.3726  0.8596  0.6890  0.6169  0.5954
 222  1.007551  3.7198  2.7263  1.5476  2.2293  1.3630  0.8494  0.6787  0.6064  0.5848
 223  1.007581  3.7197  2.7216  1.5516  2.2205  1.3533  0.8393  0.6683  0.5958  0.5741
 224  1.007610  3.7195  2.7168  1.5558  2.2117  1.3437  0.8290  0.6577  0.5850  0.5633
 225  1.007640  3.7193  2.7121  1.5599  2.2031  1.3341  0.8189  0.6473  0.5744  0.5527
 226  1.007670  3.7192  2.7074  1.5641  2.1944  1.3245  0.8086  0.6369  0.5638  0.5419
 227  1.007961  3.7175  2.6577  1.6071  2.1045  1.2244  0.7025  0.5279  0.4528  0.4300
 228  1.008238  3.7157  2.6065  1.6513  2.0131  1.1220  0.5936  0.4160  0.3388  0.3150
 229  1.008491  3.7139  2.5556  1.6950  1.9233  1.0209  0.4858  0.3052  0.2258  0.2010
 230  1.008706  3.7122  2.5091  1.7349  1.8427  0.9293  0.3878  0.2043  0.1228  0.0971
 231  1.008920  3.7103  2.4585  1.7779  1.7579  0.8315  0.2823  0.0954  0.0115 -0.0152
 232  1.009111  3.7084  2.4091  1.8195  1.6776  0.7375  0.1804 -0.0100 -0.0963 -0.1241
 233  1.009290  3.7064  2.3592  1.8614  1.5985  0.6436  0.0781 -0.1162 -0.2050 -0.2339
 234  1.009458  3.7042  2.3079  1.9043  1.5190  0.5479 -0.0267 -0.2248 -0.3163 -0.3463
 235  1.009607  3.7020  2.2567  1.9469  1.4425  0.4540 -0.1301 -0.3323 -0.4266 -0.4579
 236  1.009743  3.6997  2.2041  1.9904  1.3665  0.3587 -0.2355 -0.4421 -0.5393 -0.5719
 237  1.009866  3.6978  2.1586  2.0281  1.2996  0.2758 -0.3270 -0.5375 -0.6372 -0.6708
 238  1.009981  3.6959  2.1143  2.0649  1.2354  0.1954 -0.4161 -0.6302 -0.7324 -0.7671
 239  1.010090  3.6941  2.0730  2.0991  1.1765  0.1209 -0.4987 -0.7163 -0.8208 -0.8566
 240  1.010191  3.6927  2.0408  2.1259  1.1301  0.0623 -0.5636 -0.7839 -0.8903 -0.9268
 241  1.010290  3.6928  2.0380  2.1293  1.1179  0.0523 -0.5729 -0.7928 -0.8989 -0.9354
 242  1.010395  3.6941  2.0584  2.1137  1.1369  0.0833 -0.5364 -0.7538 -0.8584 -0.8941
 243  1.010508  3.6920  2.0100  2.1541  1.0665 -0.0049 -0.6341 -0.8555 -0.9628 -0.9997
 244  1.010612  3.6894  1.9549  2.1988  0.9951 -0.0997 -0.7409 -0.9675 -1.0784 -1.1167
 245  1.010705  3.6869  1.9031  2.2407  0.9303 -0.1877 -0.8406 -1.0723 -1.1866 -1.2264
 246  1.010791  3.6845  1.8543  2.2800  0.8713 -0.2695 -0.9337 -1.1703 -1.2878 -1.3291
 247  1.010870  3.6826  1.8137  2.3125  0.8249 -0.3367 -1.0104 -1.2511 -1.3715 -1.4140
 248  1.010944  3.6808  1.7801  2.3394  0.7896 -0.3911 -1.0729 -1.3173 -1.4402 -1.4838
 249  1.011015  3.6784  1.7295  2.3802  0.7315 -0.4745 -1.1690 -1.4186 -1.5451 -1.5902
 250  1.011080  3.6759  1.6792  2.4207  0.6753 -0.5570 -1.2644 -1.5194 -1.6494 -1.6959
 251  1.011138  3.6735  1.6292  2.4608  0.6220 -0.6380 -1.3587 -1.6192 -1.7528 -1.8008
 252  1.011192  3.6711  1.5803  2.5001  0.5716 -0.7167 -1.4509 -1.7169 -1.8539 -1.9035
 253  1.011242  3.6686  1.5310  2.5397  0.5228 -0.7949 -1.5433 -1.8149 -1.9555 -2.0067
 254  1.011285  3.6662  1.4847  2.5765  0.4813 -0.8664 -1.6285 -1.9056 -2.0499 -2.1025
 255  1.011327  3.6639  1.4391  2.6125  0.4430 -0.9353 -1.7113 -1.9940 -2.1419 -2.1961
 256  1.011366  3.6615  1.3948  2.6476  0.4072 -1.0016 -1.7915 -2.0798 -2.2313 -2.2871
 257  1.011400  3.6592  1.3514  2.6817  0.3746 -1.0651 -1.8689 -2.1630 -2.3180 -2.3754
 258  1.011432  3.6569  1.3083  2.7155  0.3444 -1.1271 -1.9452 -2.2450 -2.4039 -2.4627
 259  1.011463  3.6546  1.2665  2.7481  0.3169 -1.1861 -2.0186 -2.3241 -2.4867 -2.5471
