#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.461609  3.5892  4.7916 -1.3789 11.7846  9.8246  8.5485  7.9880  7.7198  7.6296
  40  0.473483  3.5937  4.7763 -1.3348 11.6256  9.6705  8.4089  7.8749  7.6171  7.5293
  41  0.485444  3.5985  4.7611 -1.2895 11.4596  9.5103  8.2666  7.7589  7.5118  7.4266
  42  0.496926  3.6034  4.7471 -1.2457 11.2969  9.3531  8.1301  7.6469  7.4101  7.3272
  43  0.507568  3.6083  4.7350 -1.2051 11.1442  9.2054  8.0042  7.5431  7.3158  7.2354
  44  0.517425  3.6130  4.7243 -1.1672 10.9999  9.0656  7.8867  7.4464  7.2282  7.1501
  45  0.526840  3.6178  4.7146 -1.1305 10.8577  8.9275  7.7729  7.3526  7.1435  7.0676
  46  0.536340  3.6230  4.7055 -1.0929 10.7108  8.7835  7.6563  7.2567  7.0574  6.9838
  47  0.546277  3.6286  4.6965 -1.0534 10.5516  8.6280  7.5332  7.1558  6.9669  6.8959
  48  0.556923  3.6350  4.6879 -1.0109 10.3728  8.4577  7.4010  7.0473  6.8697  6.8015
  49  0.567975  3.6421  4.6801 -0.9663 10.1706  8.2742  7.2625  6.9335  6.7679  6.7031
  50  0.578941  3.6496  4.6738 -0.9217  9.9463  8.0848  7.1233  6.8189  6.6655  6.6043
  51  0.589696  3.6572  4.6683 -0.8776  9.7096  7.8967  6.9873  6.7057  6.5639  6.5067
  52  0.595047  3.6610  4.6657 -0.8557  9.5877  7.8039  6.9206  6.6491  6.5129  6.4577
  53  0.600371  3.6648  4.6629 -0.8341  9.4655  7.7132  6.8550  6.5931  6.4621  6.4090
  54  0.605652  3.6686  4.6601 -0.8126  9.3440  7.6248  6.7910  6.5375  6.4116  6.3606
  55  0.610906  3.6721  4.6571 -0.7914  9.2229  7.5384  6.7282  6.4828  6.3616  6.3126
  56  0.616119  3.6757  4.6539 -0.7704  9.1025  7.4541  6.6667  6.4286  6.3121  6.2652
  57  0.621279  3.6791  4.6507 -0.7496  8.9809  7.3718  6.6066  6.3755  6.2634  6.2186
  58  0.626393  3.6825  4.6474 -0.7291  8.8595  7.2914  6.5477  6.3233  6.2155  6.1727
  59  0.631465  3.6859  4.6440 -0.7088  8.7391  7.2130  6.4902  6.2719  6.1684  6.1276
  60  0.636489  3.6892  4.6405 -0.6887  8.6217  7.1368  6.4337  6.2213  6.1220  6.0832
  61  0.641470  3.6924  4.6370 -0.6688  8.5081  7.0626  6.3782  6.1716  6.0762  6.0392
  62  0.646406  3.6956  4.6333 -0.6493  8.4013  6.9909  6.3236  6.1225  6.0311  5.9959
  63  0.651299  3.6987  4.6295 -0.6299  8.3017  6.9214  6.2698  6.0741  5.9865  5.9530
  64  0.656159  3.7017  4.6257 -0.6108  8.2094  6.8541  6.2168  6.0265  5.9426  5.9107
  65  0.660967  3.7046  4.6216 -0.5918  8.1209  6.7888  6.1647  5.9796  5.8992  5.8689
  66  0.665722  3.7075  4.6176 -0.5731  8.0353  6.7251  6.1137  5.9336  5.8566  5.8279
  67  0.670421  3.7103  4.6135 -0.5546  7.9520  6.6630  6.0635  5.8882  5.8147  5.7874
  68  0.675048  3.7131  4.6093 -0.5364  7.8688  6.6024  6.0145  5.8438  5.7736  5.7477
  69  0.679602  3.7157  4.6050 -0.5184  7.7862  6.5431  5.9665  5.8003  5.7332  5.7087
  70  0.684070  3.7184  4.6007 -0.5008  7.7035  6.4853  5.9198  5.7577  5.6936  5.6706
  71  0.688452  3.7209  4.5962 -0.4834  7.6225  6.4289  5.8740  5.7160  5.6549  5.6332
  72  0.692740  3.7234  4.5917 -0.4664  7.5435  6.3741  5.8294  5.6753  5.6169  5.5965
  73  0.696942  3.7258  4.5872 -0.4496  7.4664  6.3206  5.7857  5.6353  5.5797  5.5606
  74  0.701052  3.7282  4.5825 -0.4330  7.3917  6.2685  5.7431  5.5962  5.5432  5.5252
  75  0.705077  3.7304  4.5777 -0.4168  7.3196  6.2178  5.7015  5.5579  5.5074  5.4906
  76  0.709016  3.7325  4.5728 -0.4009  7.2499  6.1684  5.6606  5.5203  5.4722  5.4566
  77  0.712881  3.7346  4.5678 -0.3852  7.1824  6.1201  5.6206  5.4835  5.4377  5.4232
  78  0.716672  3.7367  4.5628 -0.3697  7.1167  6.0730  5.5814  5.4474  5.4038  5.3902
  79  0.720399  3.7386  4.5577 -0.3545  7.0529  6.0269  5.5430  5.4118  5.3704  5.3578
  80  0.724061  3.7405  4.5526 -0.3395  6.9909  5.9819  5.5051  5.3769  5.3374  5.3259
  81  0.727669  3.7423  4.5472 -0.3246  6.9305  5.9377  5.4680  5.3424  5.3049  5.2942
  82  0.732157  3.7447  4.5405 -0.3062  6.8564  5.8831  5.4217  5.2994  5.2642  5.2547
  83  0.736610  3.7468  4.5335 -0.2878  6.7841  5.8293  5.3758  5.2566  5.2237  5.2152
  84  0.741026  3.7489  4.5263 -0.2695  6.7135  5.7763  5.3302  5.2140  5.1831  5.1757
  85  0.745403  3.7509  4.5188 -0.2513  6.6444  5.7239  5.2850  5.1716  5.1428  5.1364
  86  0.749738  3.7529  4.5111 -0.2332  6.5769  5.6723  5.2402  5.1295  5.1026  5.0972
  87  0.754023  3.7548  4.5033 -0.2153  6.5108  5.6214  5.1959  5.0877  5.0627  5.0582
  88  0.758248  3.7567  4.4952 -0.1975  6.4460  5.5711  5.1520  5.0463  5.0231  5.0194
  89  0.762403  3.7584  4.4869 -0.1798  6.3829  5.5217  5.1085  5.0053  4.9837  4.9810
  90  0.766477  3.7601  4.4784 -0.1624  6.3212  5.4730  5.0659  4.9650  4.9449  4.9430
  91  0.770465  3.7616  4.4697 -0.1452  6.2610  5.4252  5.0238  4.9250  4.9065  4.9053
  92  0.774362  3.7631  4.4608 -0.1280  6.2019  5.3781  4.9824  4.8857  4.8686  4.8682
  93  0.778170  3.7646  4.4518 -0.1112  6.1442  5.3317  4.9415  4.8468  4.8311  4.8313
  94  0.781885  3.7659  4.4426 -0.0946  6.0880  5.2861  4.9010  4.8083  4.7939  4.7948
  95  0.785509  3.7672  4.4333 -0.0781  6.0333  5.2412  4.8611  4.7702  4.7571  4.7585
  96  0.789043  3.7684  4.4238 -0.0618  5.9798  5.1971  4.8217  4.7327  4.7206  4.7227
  97  0.792488  3.7696  4.4144 -0.0459  5.9276  5.1537  4.7828  4.6954  4.6845  4.6870
  98  0.795851  3.7706  4.4048 -0.0300  5.8766  5.1109  4.7442  4.6585  4.6487  4.6516
  99  0.799135  3.7718  4.3953 -0.0144  5.8268  5.0688  4.7062  4.6220  4.6131  4.6166
 100  0.802344  3.7728  4.3855  0.0011  5.7782  5.0273  4.6686  4.5857  4.5778  4.5817
 101  0.805485  3.7737  4.3758  0.0164  5.7305  4.9863  4.6312  4.5498  4.5428  4.5472
 102  0.808565  3.7747  4.3661  0.0316  5.6842  4.9460  4.5941  4.5141  4.5078  4.5126
 103  0.811589  3.7756  4.3563  0.0466  5.6385  4.9060  4.5573  4.4787  4.4732  4.4784
 104  0.814561  3.7764  4.3465  0.0614  5.5939  4.8665  4.5209  4.4436  4.4388  4.4444
 105  0.817491  3.7772  4.3367  0.0761  5.5504  4.8276  4.4848  4.4085  4.4046  4.4105
 106  0.820382  3.7781  4.3267  0.0907  5.5076  4.7892  4.4491  4.3739  4.3707  4.3770
 107  0.823243  3.7787  4.3168  0.1050  5.4655  4.7512  4.4137  4.3396  4.3370  4.3436
 108  0.826081  3.7795  4.3069  0.1192  5.4241  4.7137  4.3787  4.3056  4.3035  4.3104
 109  0.828897  3.7801  4.2970  0.1334  5.3836  4.6768  4.3439  4.2718  4.2703  4.2774
 110  0.831633  3.7807  4.2871  0.1472  5.3437  4.6403  4.3096  4.2385  4.2375  4.2449
 111  0.834220  3.7815  4.2775  0.1610  5.3040  4.6041  4.2758  4.2057  4.2054  4.2130
 112  0.835221  3.7817  4.2737  0.1663  5.2886  4.5900  4.2626  4.1929  4.1927  4.2005
 113  0.836221  3.7819  4.2698  0.1718  5.2731  4.5758  4.2492  4.1799  4.1800  4.1878
 114  0.837220  3.7822  4.2658  0.1773  5.2576  4.5616  4.2357  4.1668  4.1671  4.1750
 115  0.838214  3.7824  4.2617  0.1828  5.2422  4.5472  4.2221  4.1535  4.1539  4.1619
 116  0.839205  3.7826  4.2574  0.1883  5.2266  4.5327  4.2083  4.1400  4.1406  4.1487
 117  0.840193  3.7828  4.2530  0.1940  5.2111  4.5181  4.1944  4.1263  4.1271  4.1352
 118  0.841178  3.7830  4.2485  0.1997  5.1955  4.5035  4.1804  4.1125  4.1134  4.1216
 119  0.842160  3.7831  4.2440  0.2054  5.1799  4.4887  4.1662  4.0986  4.0996  4.1079
 120  0.843138  3.7833  4.2393  0.2111  5.1643  4.4739  4.1519  4.0846  4.0857  4.0940
 121  0.844114  3.7834  4.2345  0.2169  5.1486  4.4590  4.1376  4.0704  4.0716  4.0800
 122  0.845085  3.7836  4.2297  0.2228  5.1329  4.4440  4.1231  4.0561  4.0574  4.0658
 123  0.846046  3.7837  4.2249  0.2287  5.1170  4.4289  4.1084  4.0417  4.0431  4.0515
 124  0.847007  3.7838  4.2199  0.2347  5.1010  4.4137  4.0936  4.0271  4.0286  4.0372
 125  0.847966  3.7840  4.2149  0.2406  5.0851  4.3984  4.0789  4.0125  4.0140  4.0226
 126  0.848923  3.7841  4.2098  0.2466  5.0693  4.3831  4.0640  3.9977  3.9994  4.0080
 127  0.849878  3.7842  4.2046  0.2526  5.0534  4.3678  4.0490  3.9829  3.9846  3.9932
 128  0.850828  3.7842  4.1993  0.2587  5.0376  4.3524  4.0339  3.9680  3.9696  3.9783
 129  0.851774  3.7843  4.1939  0.2648  5.0217  4.3370  4.0188  3.9529  3.9546  3.9633
 130  0.852716  3.7842  4.1884  0.2709  5.0060  4.3216  4.0035  3.9377  3.9394  3.9482
 131  0.853654  3.7842  4.1827  0.2771  4.9904  4.3061  3.9881  3.9224  3.9240  3.9328
 132  0.854585  3.7842  4.1769  0.2832  4.9748  4.2907  3.9727  3.9069  3.9086  3.9172
 133  0.855511  3.7842  4.1710  0.2895  4.9593  4.2752  3.9572  3.8913  3.8929  3.9016
 134  0.856431  3.7841  4.1648  0.2957  4.9439  4.2597  3.9415  3.8756  3.8771  3.8857
 135  0.857343  3.7840  4.1587  0.3020  4.9286  4.2442  3.9258  3.8598  3.8612  3.8697
 136  0.858250  3.7839  4.1523  0.3083  4.9133  4.2287  3.9100  3.8438  3.8450  3.8536
 137  0.859149  3.7837  4.1458  0.3146  4.8982  4.2131  3.8941  3.8276  3.8287  3.8372
 138  0.860042  3.7835  4.1391  0.3211  4.8832  4.1976  3.8781  3.8113  3.8122  3.8206
 139  0.860928  3.7833  4.1322  0.3274  4.8684  4.1820  3.8619  3.7949  3.7955  3.8038
 140  0.861806  3.7831  4.1251  0.3339  4.8537  4.1665  3.8457  3.7783  3.7786  3.7869
 141  0.862677  3.7828  4.1179  0.3403  4.8392  4.1510  3.8293  3.7615  3.7616  3.7697
 142  0.863539  3.7824  4.1104  0.3469  4.8250  4.1356  3.8129  3.7446  3.7443  3.7523
 143  0.864394  3.7820  4.1026  0.3534  4.8112  4.1203  3.7964  3.7275  3.7268  3.7346
 144  0.865242  3.7815  4.0947  0.3599  4.7975  4.1051  3.7798  3.7103  3.7092  3.7168
 145  0.866081  3.7810  4.0864  0.3665  4.7841  4.0898  3.7632  3.6928  3.6912  3.6986
 146  0.866913  3.7804  4.0780  0.3731  4.7711  4.0747  3.7464  3.6753  3.6731  3.6803
 147  0.867737  3.7798  4.0692  0.3797  4.7587  4.0598  3.7296  3.6576  3.6548  3.6617
 148  0.868553  3.7791  4.0601  0.3863  4.7468  4.0451  3.7127  3.6396  3.6362  3.6428
 149  0.869362  3.7783  4.0507  0.3930  4.7356  4.0306  3.6958  3.6215  3.6173  3.6235
 150  0.870165  3.7775  4.0409  0.3996  4.7249  4.0163  3.6787  3.6032  3.5982  3.6041
 151  0.870961  3.7764  4.0305  0.4062  4.7155  4.0025  3.6617  3.5847  3.5786  3.5841
 152  0.871751  3.7753  4.0198  0.4129  4.7069  3.9888  3.6445  3.5659  3.5588  3.5637
 153  0.872536  3.7740  4.0089  0.4195  4.6992  3.9754  3.6273  3.5470  3.5387  3.5432
 154  0.873318  3.7729  3.9979  0.4261  4.6919  3.9619  3.6100  3.5281  3.5186  3.5226
 155  0.874099  3.7715  3.9863  0.4328  4.6868  3.9491  3.5926  3.5088  3.4981  3.5013
 156  0.874878  3.7701  3.9741  0.4393  4.6832  3.9367  3.5753  3.4893  3.4771  3.4797
 157  0.875662  3.7683  3.9611  0.4457  4.6825  3.9255  3.5581  3.4695  3.4558  3.4574
 158  0.876451  3.7663  3.9472  0.4521  4.6848  3.9153  3.5409  3.4496  3.4338  3.4346
 159  0.877254  3.7641  3.9323  0.4583  4.6906  3.9065  3.5241  3.4295  3.4115  3.4112
 160  0.878072  3.7614  3.9162  0.4642  4.7013  3.8997  3.5078  3.4094  3.3888  3.3872
 161  0.878897  3.7583  3.8984  0.4698  4.7185  3.8959  3.4928  3.3899  3.3660  3.3629
 162  0.879585  3.7550  3.8819  0.4737  4.7407  3.8971  3.4826  3.3748  3.3477  3.3430
 163  0.880269  3.7513  3.8635  0.4776  4.7673  3.8999  3.4723  3.3590  3.3282  3.3219
 164  0.880950  3.7472  3.8434  0.4818  4.7988  3.9042  3.4622  3.3427  3.3077  3.2994
 165  0.881623  3.7428  3.8208  0.4867  4.8337  3.9085  3.4506  3.3243  3.2846  3.2741
 166  0.882279  3.7383  3.7963  0.4935  4.8671  3.9095  3.4352  3.3018  3.2573  3.2445
 167  0.882900  3.7340  3.7705  0.5026  4.8928  3.9039  3.4141  3.2742  3.2250  3.2101
 168  0.883473  3.7303  3.7444  0.5144  4.9068  3.8905  3.3871  3.2414  3.1881  3.1715
 169  0.883992  3.7273  3.7189  0.5279  4.9089  3.8697  3.3553  3.2049  3.1483  3.1301
 170  0.884465  3.7249  3.6947  0.5427  4.9013  3.8434  3.3202  3.1661  3.1067  3.0872
 171  0.884902  3.7229  3.6715  0.5583  4.8862  3.8132  3.2829  3.1257  3.0640  3.0435
 172  0.885310  3.7213  3.6491  0.5745  4.8654  3.7802  3.2441  3.0844  3.0208  2.9994
 173  0.885698  3.7199  3.6275  0.5910  4.8405  3.7453  3.2043  3.0424  2.9773  2.9553
 174  0.886068  3.7188  3.6064  0.6078  4.8122  3.7088  3.1637  3.0001  2.9336  2.9110
 175  0.886427  3.7179  3.5859  0.6247  4.7814  3.6710  3.1227  2.9575  2.8898  2.8667
 176  0.886774  3.7170  3.5658  0.6416  4.7489  3.6326  3.0813  2.9147  2.8461  2.8225
 177  0.887113  3.7164  3.5459  0.6587  4.7146  3.5934  3.0396  2.8718  2.8022  2.7783
 178  0.887444  3.7157  3.5263  0.6759  4.6791  3.5537  2.9977  2.8288  2.7584  2.7341
 179  0.887771  3.7151  3.5069  0.6931  4.6429  3.5137  2.9556  2.7857  2.7146  2.6900
 180  0.888092  3.7145  3.4876  0.7102  4.6060  3.4735  2.9134  2.7427  2.6709  2.6460
 181  0.888411  3.7140  3.4685  0.7275  4.5686  3.4330  2.8713  2.6995  2.6270  2.6018
 182  0.888671  3.7136  3.4526  0.7418  4.5374  3.3994  2.8362  2.6636  2.5906  2.5652
 183  0.888931  3.7132  3.4365  0.7563  4.5056  3.3653  2.8006  2.6273  2.5538  2.5282
 184  0.889192  3.7128  3.4203  0.7709  4.4733  3.3306  2.7645  2.5906  2.5165  2.4907
 185  0.889452  3.7124  3.4042  0.7857  4.4401  3.2957  2.7284  2.5537  2.4792  2.4531
 186  0.889712  3.7120  3.3880  0.8006  4.4063  3.2603  2.6918  2.5164  2.4414  2.4152
 187  0.889972  3.7116  3.3715  0.8157  4.3719  3.2244  2.6546  2.4786  2.4031  2.3767
 188  0.890231  3.7113  3.3547  0.8310  4.3371  3.1881  2.6169  2.4402  2.3642  2.3376
 189  0.890489  3.7109  3.3377  0.8467  4.3012  3.1507  2.5785  2.4010  2.3244  2.2977
 190  0.890747  3.7106  3.3205  0.8626  4.2646  3.1128  2.5392  2.3611  2.2842  2.2572
 191  0.891002  3.7101  3.3025  0.8791  4.2270  3.0736  2.4987  2.3199  2.2423  2.2152
 192  0.891253  3.7098  3.2840  0.8963  4.1881  3.0330  2.4567  2.2771  2.1991  2.1717
 193  0.891500  3.7093  3.2640  0.9145  4.1466  2.9896  2.4118  2.2314  2.1528  2.1252
 194  0.891740  3.7089  3.2431  0.9337  4.1031  2.9441  2.3647  2.1834  2.1041  2.0763
 195  0.891973  3.7084  3.2209  0.9540  4.0574  2.8960  2.3149  2.1327  2.0527  2.0247
 196  0.892200  3.7079  3.1977  0.9752  4.0098  2.8459  2.2629  2.0795  1.9990  1.9707
 197  0.892422  3.7072  3.1736  0.9971  3.9611  2.7943  2.2091  2.0247  1.9433  1.9148
 198  0.892639  3.7066  3.1488  1.0196  3.9112  2.7413  2.1539  1.9684  1.8862  1.8574
 199  0.892849  3.7060  3.1230  1.0428  3.8602  2.6867  2.0970  1.9103  1.8272  1.7980
 200  0.893055  3.7053  3.0967  1.0666  3.8081  2.6310  2.0387  1.8507  1.7668  1.7372
 201  0.893255  3.7045  3.0693  1.0911  3.7555  2.5740  1.9791  1.7896  1.7047  1.6748
 202  0.893451  3.7038  3.0414  1.1160  3.7021  2.5160  1.9181  1.7273  1.6413  1.6110
 203  0.893638  3.7029  3.0127  1.1416  3.6481  2.4568  1.8558  1.6634  1.5763  1.5456
 204  0.893821  3.7021  2.9832  1.1675  3.5938  2.3968  1.7925  1.5984  1.5102  1.4790
 205  0.893998  3.7011  2.9529  1.1941  3.5395  2.3360  1.7279  1.5320  1.4426  1.4108
 206  0.894168  3.7001  2.9219  1.2212  3.4846  2.2743  1.6623  1.4646  1.3738  1.3415
 207  0.894333  3.6990  2.8902  1.2486  3.4296  2.2118  1.5957  1.3961  1.3038  1.2710
 208  0.894491  3.6979  2.8579  1.2766  3.3746  2.1487  1.5283  1.3264  1.2327  1.1993
 209  0.894643  3.6967  2.8250  1.3049  3.3196  2.0848  1.4598  1.2559  1.1606  1.1265
 210  0.894789  3.6955  2.7914  1.3336  3.2649  2.0204  1.3906  1.1844  1.0874  1.0527
 211  0.894928  3.6942  2.7572  1.3626  3.2118  1.9558  1.3207  1.1121  1.0133  0.9778
 212  0.895062  3.6930  2.7230  1.3921  3.1582  1.8900  1.2495  1.0386  0.9382  0.9020
 213  0.895187  3.6917  2.6878  1.4221  3.1059  1.8237  1.1772  0.9638  0.8617  0.8247
 214  0.895308  3.6902  2.6502  1.4538  3.0525  1.7545  1.1014  0.8850  0.7809  0.7431
 215  0.895425  3.6887  2.6126  1.4854  3.0003  1.6857  1.0256  0.8061  0.7000  0.6613
 216  0.895538  3.6871  2.5758  1.5159  2.9529  1.6201  0.9526  0.7301  0.6220  0.5823
 217  0.895554  3.6869  2.5706  1.5203  2.9457  1.6105  0.9420  0.7192  0.6106  0.5709
 218  0.895570  3.6867  2.5653  1.5248  2.9385  1.6007  0.9312  0.7079  0.5991  0.5593
 219  0.895586  3.6864  2.5599  1.5292  2.9313  1.5910  0.9205  0.6968  0.5878  0.5477
 220  0.895602  3.6862  2.5545  1.5338  2.9241  1.5812  0.9097  0.6856  0.5761  0.5361
 221  0.895618  3.6860  2.5491  1.5383  2.9169  1.5715  0.8988  0.6743  0.5646  0.5244
 222  0.895634  3.6858  2.5438  1.5428  2.9097  1.5617  0.8880  0.6630  0.5531  0.5127
 223  0.895649  3.6856  2.5384  1.5473  2.9025  1.5518  0.8771  0.6517  0.5414  0.5010
 224  0.895665  3.6853  2.5330  1.5519  2.8953  1.5420  0.8662  0.6404  0.5299  0.4893
 225  0.895682  3.6851  2.5276  1.5564  2.8881  1.5322  0.8554  0.6292  0.5183  0.4776
 226  0.895698  3.6849  2.5222  1.5609  2.8809  1.5223  0.8444  0.6178  0.5068  0.4658
 227  0.895849  3.6828  2.4717  1.6032  2.8145  1.4305  0.7425  0.5121  0.3983  0.3562
 228  0.895987  3.6814  2.4349  1.6341  2.7662  1.3626  0.6673  0.4342  0.3186  0.2757
 229  0.896126  3.6793  2.3877  1.6730  2.7092  1.2792  0.5736  0.3366  0.2184  0.1744
 230  0.896251  3.6768  2.3321  1.7186  2.6447  1.1840  0.4655  0.2236  0.1020  0.0566
 231  0.896366  3.6745  2.2840  1.7580  2.5888  1.1021  0.3725  0.1262  0.0016 -0.0451
 232  0.896473  3.6734  2.2559  1.7813  2.5550  1.0535  0.3174  0.0688 -0.0574 -0.1047
 233  0.896581  3.6745  2.2737  1.7680  2.5712  1.0799  0.3485  0.1022 -0.0225 -0.0693
 234  0.896698  3.6733  2.2433  1.7938  2.5317  1.0253  0.2875  0.0390 -0.0874 -0.1348
 235  0.896809  3.6698  2.1715  1.8516  2.4543  0.9073  0.1518 -0.1039 -0.2350 -0.2844
 236  0.896907  3.6665  2.1031  1.9068  2.3826  0.7961  0.0233 -0.2391 -0.3749 -0.4262
 237  0.896993  3.6632  2.0370  1.9599  2.3164  0.6905 -0.0997 -0.3689 -0.5094 -0.5627
 238  0.897069  3.6599  1.9710  2.0128  2.2533  0.5870 -0.2211 -0.4974 -0.6429 -0.6982
 239  0.897138  3.6564  1.9041  2.0657  2.1947  0.4854 -0.3416 -0.6257 -0.7764 -0.8339
 240  0.897197  3.6532  1.8422  2.1146  2.1456  0.3936 -0.4518 -0.7435 -0.8993 -0.9588
 241  0.897250  3.6499  1.7820  2.1619  2.1008  0.3064 -0.5576 -0.8568 -1.0177 -1.0794
 242  0.897299  3.6467  1.7227  2.2084  2.0592  0.2216 -0.6611 -0.9680 -1.1340 -1.1977
 243  0.897342  3.6436  1.6646  2.2537  2.0204  0.1403 -0.7613 -1.0759 -1.2471 -1.3128
 244  0.897381  3.6404  1.6078  2.2978  1.9846  0.0622 -0.8585 -1.1810 -1.3574 -1.4250
 245  0.897417  3.6373  1.5518  2.3413  1.9512 -0.0132 -0.9530 -1.2837 -1.4654 -1.5350
 246  0.897449  3.6341  1.4969  2.3838  1.9206 -0.0856 -1.0448 -1.3838 -1.5708 -1.6425
 247  0.897478  3.6310  1.4430  2.4253  1.8933 -0.1544 -1.1332 -1.4811 -1.6736 -1.7472
 248  0.897505  3.6278  1.3899  2.4658  1.8689 -0.2201 -1.2186 -1.5758 -1.7738 -1.8494
 249  0.897529  3.6248  1.3380  2.5053  1.8464 -0.2825 -1.3007 -1.6676 -1.8715 -1.9490
 250  0.897551  3.6216  1.2869  2.5441  1.8257 -0.3428 -1.3804 -1.7575 -1.9672 -2.0466
 251  0.897571  3.6186  1.2368  2.5821  1.8062 -0.4005 -1.4574 -1.8454 -2.0608 -2.1421
 252  0.897590  3.6157  1.1878  2.6191  1.7884 -0.4551 -1.5312 -1.9304 -2.1518 -2.2350
 253  0.897607  3.6127  1.1397  2.6555  1.7719 -0.5069 -1.6025 -2.0135 -2.2411 -2.3261
 254  0.897623  3.6098  1.0926  2.6909  1.7564 -0.5556 -1.6702 -2.0940 -2.3279 -2.4148
 255  0.897638  3.6070  1.0464  2.7258  1.7409 -0.6021 -1.7349 -2.1728 -2.4132 -2.5020
 256  0.897651  3.6041  1.0013  2.7597  1.7258 -0.6458 -1.7959 -2.2492 -2.4963 -2.5870
 257  0.897664  3.6014  0.9572  2.7928  1.7110 -0.6864 -1.8533 -2.3233 -2.5774 -2.6700
 258  0.897675  3.5987  0.9138  2.8252  1.6972 -0.7239 -1.9069 -2.3955 -2.6569 -2.7513
 259  0.897686  3.5959  0.8711  2.8569  1.6830 -0.7585 -1.9571 -2.4657 -2.7347 -2.8311
 260  0.897695  3.5933  0.8296  2.8878  1.6683 -0.7910 -2.0047 -2.5336 -2.8102 -2.9086
 261  0.897705  3.5906  0.7889  2.9181  1.6534 -0.8206 -2.0491 -2.5994 -2.8840 -2.9844
 262  0.897714  3.5881  0.7490  2.9478  1.6377 -0.8474 -2.0900 -2.6631 -2.9561 -3.0587
