#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.331197  3.5968  4.9709 -1.6723 12.2919 10.4129  9.1666  8.7151  8.4765  8.3924
  33  0.335478  3.5974  4.9682 -1.6618 12.2539 10.3805  9.1385  8.6887  8.4508  8.3669
  34  0.339412  3.5978  4.9646 -1.6512 12.2166 10.3485  9.1106  8.6620  8.4248  8.3411
  35  0.342908  3.5980  4.9618 -1.6428 12.1862 10.3248  9.0915  8.6413  8.4038  8.3202
  36  0.352027  3.5991  4.9529 -1.6182 12.1004 10.2512  9.0274  8.5792  8.3429  8.2598
  37  0.378483  3.6041  4.9235 -1.5381 11.8074  9.9980  8.8094  8.3765  8.1475  8.0666
  38  0.400763  3.6092  4.8976 -1.4665 11.5331  9.7648  8.6135  8.1946  7.9731  7.8948
  39  0.419107  3.6142  4.8746 -1.4042 11.2924  9.5593  8.4426  8.0362  7.8218  7.7459
  40  0.436558  3.6197  4.8513 -1.3412 11.0467  9.3480  8.2682  7.8756  7.6690  7.5959
  41  0.450843  3.6249  4.8323 -1.2872 10.8324  9.1631  8.1175  7.7380  7.5390  7.4687
  42  0.462158  3.6297  4.8174 -1.2424 10.6481  9.0047  7.9907  7.6237  7.4318  7.3639
  43  0.472356  3.6346  4.8042 -1.2003 10.4699  8.8528  7.8708  7.5164  7.3317  7.2664
  44  0.481776  3.6395  4.7929 -1.1606 10.2968  8.7063  7.7566  7.4153  7.2381  7.1753
  45  0.490590  3.6444  4.7829 -1.1231 10.1290  8.5659  7.6483  7.3201  7.1505  7.0902
  46  0.498990  3.6493  4.7742 -1.0875  9.9655  8.4308  7.5449  7.2296  7.0676  7.0099
  47  0.506925  3.6542  4.7666 -1.0536  9.8051  8.3011  7.4462  7.1437  6.9891  6.9340
  48  0.514476  3.6591  4.7602 -1.0209  9.6442  8.1748  7.3509  7.0608  6.9137  6.8612
  49  0.521961  3.6644  4.7544 -0.9881  9.4785  8.0481  7.2553  6.9778  6.8382  6.7885
  50  0.529663  3.6698  4.7488 -0.9541  9.3044  7.9185  7.1572  6.8920  6.7603  6.7136
  51  0.537803  3.6757  4.7428 -0.9183  9.1198  7.7847  7.0548  6.8017  6.6780  6.6345
  52  0.542308  3.6788  4.7394 -0.8986  9.0182  7.7124  6.9989  6.7522  6.6327  6.5909
  53  0.546892  3.6820  4.7359 -0.8785  8.9158  7.6401  6.9427  6.7020  6.5868  6.5469
  54  0.551554  3.6853  4.7322 -0.8582  8.8128  7.5677  6.8859  6.6514  6.5403  6.5022
  55  0.556283  3.6885  4.7285 -0.8377  8.7104  7.4953  6.8288  6.6003  6.4934  6.4571
  56  0.561060  3.6918  4.7247 -0.8168  8.6086  7.4231  6.7714  6.5489  6.4461  6.4117
  57  0.565855  3.6953  4.7209 -0.7959  8.5070  7.3512  6.7141  6.4976  6.3991  6.3665
  58  0.570655  3.6986  4.7170 -0.7750  8.4061  7.2800  6.6572  6.4466  6.3522  6.3214
  59  0.575440  3.7019  4.7132 -0.7542  8.3060  7.2096  6.6009  6.3961  6.3057  6.2768
  60  0.580197  3.7052  4.7092 -0.7335  8.2084  7.1410  6.5453  6.3462  6.2598  6.2327
  61  0.584907  3.7084  4.7051 -0.7129  8.1134  7.0738  6.4909  6.2971  6.2144  6.1890
  62  0.589556  3.7116  4.7009 -0.6928  8.0214  7.0085  6.4376  6.2488  6.1699  6.1462
  63  0.594143  3.7146  4.6966 -0.6728  7.9323  6.9449  6.3855  6.2016  6.1261  6.1041
  64  0.598652  3.7177  4.6923 -0.6532  7.8456  6.8827  6.3346  6.1555  6.0834  6.0629
  65  0.603084  3.7205  4.6879 -0.6339  7.7614  6.8222  6.2849  6.1103  6.0415  6.0225
  66  0.607447  3.7234  4.6834 -0.6149  7.6798  6.7632  6.2363  6.0661  6.0005  5.9829
  67  0.611736  3.7261  4.6787 -0.5963  7.6007  6.7056  6.1887  6.0228  5.9602  5.9440
  68  0.615959  3.7289  4.6740 -0.5778  7.5239  6.6492  6.1421  5.9804  5.9207  5.9059
  69  0.620106  3.7315  4.6693 -0.5597  7.4495  6.5942  6.0965  5.9387  5.8819  5.8685
  70  0.624187  3.7340  4.6645 -0.5418  7.3776  6.5404  6.0518  5.8979  5.8439  5.8316
  71  0.628202  3.7365  4.6596 -0.5243  7.3080  6.4878  6.0079  5.8577  5.8064  5.7953
  72  0.632153  3.7389  4.6545 -0.5069  7.2408  6.4364  5.9648  5.8182  5.7694  5.7594
  73  0.636037  3.7412  4.6495 -0.4898  7.1754  6.3860  5.9225  5.7794  5.7330  5.7241
  74  0.639856  3.7435  4.6443 -0.4730  7.1118  6.3365  5.8809  5.7413  5.6972  5.6895
  75  0.643614  3.7457  4.6390 -0.4564  7.0496  6.2879  5.8401  5.7039  5.6621  5.6554
  76  0.647316  3.7478  4.6337 -0.4399  6.9891  6.2401  5.8000  5.6671  5.6275  5.6218
  77  0.650955  3.7499  4.6282 -0.4237  6.9302  6.1931  5.7605  5.6309  5.5936  5.5888
  78  0.654535  3.7519  4.6227 -0.4078  6.8728  6.1469  5.7216  5.5953  5.5601  5.5560
  79  0.658052  3.7539  4.6171 -0.3920  6.8169  6.1017  5.6834  5.5599  5.5267  5.5237
  80  0.661511  3.7558  4.6114 -0.3764  6.7623  6.0574  5.6456  5.5250  5.4938  5.4916
  81  0.664902  3.7576  4.6058 -0.3611  6.7093  6.0141  5.6083  5.4905  5.4612  5.4598
  82  0.669697  3.7602  4.5973 -0.3393  6.6351  5.9527  5.5556  5.4416  5.4148  5.4144
  83  0.674457  3.7627  4.5887 -0.3175  6.5619  5.8918  5.5029  5.3926  5.3683  5.3691
  84  0.679174  3.7652  4.5799 -0.2958  6.4897  5.8312  5.4505  5.3438  5.3219  5.3238
  85  0.683844  3.7676  4.5709 -0.2741  6.4186  5.7709  5.3982  5.2952  5.2757  5.2786
  86  0.688459  3.7700  4.5618 -0.2525  6.3483  5.7111  5.3463  5.2467  5.2296  5.2334
  87  0.693007  3.7724  4.5526 -0.2310  6.2790  5.6518  5.2946  5.1985  5.1837  5.1885
  88  0.697482  3.7747  4.5433 -0.2097  6.2108  5.5931  5.2434  5.1506  5.1381  5.1438
  89  0.701874  3.7770  4.5339 -0.1885  6.1436  5.5349  5.1926  5.1032  5.0929  5.0995
  90  0.706178  3.7792  4.5245 -0.1674  6.0776  5.4774  5.1422  5.0562  5.0480  5.0555
  91  0.710387  3.7814  4.5149 -0.1466  6.0127  5.4204  5.0923  5.0095  5.0034  5.0117
  92  0.714496  3.7835  4.5054 -0.1259  5.9489  5.3641  5.0428  4.9632  4.9592  4.9683
  93  0.718501  3.7856  4.4958 -0.1055  5.8864  5.3083  4.9937  4.9172  4.9152  4.9251
  94  0.722401  3.7877  4.4860 -0.0851  5.8249  5.2532  4.9449  4.8715  4.8713  4.8820
  95  0.726194  3.7897  4.4763 -0.0650  5.7642  5.1986  4.8965  4.8259  4.8277  4.8391
  96  0.729890  3.7916  4.4662 -0.0449  5.7044  5.1444  4.8482  4.7806  4.7841  4.7963
  97  0.733482  3.7936  4.4561 -0.0250  5.6451  5.0906  4.8004  4.7355  4.7409  4.7537
  98  0.736981  3.7954  4.4456 -0.0052  5.5865  5.0373  4.7531  4.6910  4.6980  4.7115
  99  0.740387  3.7972  4.4349  0.0145  5.5283  4.9841  4.7060  4.6466  4.6554  4.6694
 100  0.743708  3.7989  4.4241  0.0343  5.4707  4.9312  4.6591  4.6025  4.6128  4.6274
 101  0.746945  3.8006  4.4130  0.0539  5.4138  4.8786  4.6121  4.5582  4.5701  4.5851
 102  0.750102  3.8022  4.4017  0.0734  5.3577  4.8263  4.5651  4.5137  4.5270  4.5426
 103  0.753178  3.8037  4.3902  0.0929  5.3022  4.7744  4.5181  4.4691  4.4838  4.4999
 104  0.756175  3.8052  4.3784  0.1122  5.2475  4.7227  4.4711  4.4244  4.4405  4.4570
 105  0.759097  3.8066  4.3664  0.1315  5.1933  4.6715  4.4243  4.3798  4.3971  4.4141
 106  0.761944  3.8079  4.3543  0.1507  5.1397  4.6206  4.3777  4.3353  4.3539  4.3713
 107  0.764719  3.8092  4.3418  0.1698  5.0866  4.5700  4.3314  4.2910  4.3106  4.3285
 108  0.767417  3.8103  4.3292  0.1887  5.0343  4.5200  4.2854  4.2470  4.2678  4.2857
 109  0.770041  3.8115  4.3164  0.2075  4.9827  4.4705  4.2398  4.2032  4.2249  4.2433
 110  0.772600  3.8126  4.3035  0.2261  4.9318  4.4214  4.1945  4.1596  4.1823  4.2009
 111  0.775098  3.8135  4.2903  0.2445  4.8818  4.3730  4.1494  4.1163  4.1397  4.1586
 112  0.775880  3.8138  4.2861  0.2504  4.8656  4.3574  4.1350  4.1023  4.1261  4.1450
 113  0.776661  3.8142  4.2819  0.2564  4.8494  4.3417  4.1204  4.0883  4.1123  4.1313
 114  0.777440  3.8145  4.2776  0.2624  4.8330  4.3259  4.1057  4.0742  4.0984  4.1177
 115  0.778217  3.8148  4.2732  0.2684  4.8166  4.3100  4.0910  4.0599  4.0844  4.1037
 116  0.778993  3.8151  4.2689  0.2745  4.8001  4.2941  4.0761  4.0456  4.0703  4.0897
 117  0.779767  3.8154  4.2643  0.2807  4.7834  4.2780  4.0610  4.0310  4.0561  4.0755
 118  0.780536  3.8157  4.2596  0.2868  4.7668  4.2618  4.0458  4.0163  4.0416  4.0611
 119  0.781303  3.8159  4.2548  0.2931  4.7502  4.2456  4.0305  4.0014  4.0268  4.0463
 120  0.782065  3.8161  4.2498  0.2994  4.7334  4.2291  4.0149  3.9861  4.0118  4.0314
 121  0.782822  3.8163  4.2446  0.3058  4.7165  4.2126  3.9990  3.9707  3.9965  4.0162
 122  0.783575  3.8166  4.2393  0.3122  4.6996  4.1958  3.9831  3.9550  3.9810  4.0007
 123  0.784323  3.8167  4.2338  0.3188  4.6825  4.1790  3.9669  3.9392  3.9652  3.9849
 124  0.785066  3.8168  4.2282  0.3254  4.6653  4.1620  3.9505  3.9230  3.9492  3.9689
 125  0.785804  3.8170  4.2225  0.3321  4.6480  4.1448  3.9339  3.9068  3.9329  3.9528
 126  0.786537  3.8172  4.2166  0.3388  4.6305  4.1275  3.9171  3.8902  3.9165  3.9363
 127  0.787265  3.8172  4.2106  0.3456  4.6129  4.1100  3.9001  3.8735  3.8998  3.9197
 128  0.787990  3.8173  4.2046  0.3525  4.5953  4.0925  3.8830  3.8566  3.8830  3.9028
 129  0.788711  3.8174  4.1983  0.3594  4.5776  4.0748  3.8658  3.8395  3.8659  3.8858
 130  0.789428  3.8174  4.1919  0.3664  4.5597  4.0569  3.8483  3.8223  3.8487  3.8685
 131  0.790141  3.8174  4.1854  0.3734  4.5419  4.0390  3.8307  3.8047  3.8312  3.8510
 132  0.790849  3.8174  4.1787  0.3805  4.5240  4.0211  3.8129  3.7870  3.8134  3.8332
 133  0.791551  3.8174  4.1718  0.3877  4.5060  4.0030  3.7949  3.7690  3.7954  3.8151
 134  0.792248  3.8173  4.1647  0.3949  4.4880  3.9847  3.7766  3.7507  3.7770  3.7968
 135  0.792939  3.8172  4.1573  0.4022  4.4698  3.9663  3.7582  3.7322  3.7584  3.7781
 136  0.793622  3.8171  4.1497  0.4096  4.4517  3.9478  3.7395  3.7135  3.7394  3.7590
 137  0.794300  3.8169  4.1421  0.4170  4.4335  3.9292  3.7206  3.6944  3.7202  3.7397
 138  0.794970  3.8167  4.1341  0.4246  4.4152  3.9105  3.7015  3.6751  3.7007  3.7201
 139  0.795632  3.8165  4.1258  0.4321  4.3969  3.8917  3.6822  3.6555  3.6808  3.7002
 140  0.796285  3.8161  4.1173  0.4398  4.3787  3.8728  3.6627  3.6356  3.6606  3.6798
 141  0.796929  3.8158  4.1086  0.4476  4.3604  3.8539  3.6429  3.6153  3.6400  3.6591
 142  0.797565  3.8154  4.0995  0.4553  4.3421  3.8348  3.6228  3.5947  3.6190  3.6380
 143  0.798190  3.8150  4.0903  0.4632  4.3239  3.8157  3.6025  3.5738  3.5978  3.6165
 144  0.798805  3.8145  4.0806  0.4712  4.3058  3.7966  3.5820  3.5526  3.5760  3.5947
 145  0.799409  3.8139  4.0706  0.4792  4.2878  3.7775  3.5613  3.5310  3.5539  3.5723
 146  0.800002  3.8133  4.0602  0.4873  4.2699  3.7584  3.5402  3.5090  3.5312  3.5495
 147  0.800582  3.8125  4.0495  0.4953  4.2521  3.7394  3.5189  3.4866  3.5082  3.5263
 148  0.801150  3.8117  4.0384  0.5035  4.2345  3.7204  3.4973  3.4638  3.4847  3.5025
 149  0.801705  3.8108  4.0270  0.5117  4.2172  3.7014  3.4755  3.4406  3.4607  3.4783
 150  0.802248  3.8098  4.0151  0.5200  4.2001  3.6825  3.4535  3.4171  3.4362  3.4535
 151  0.802777  3.8088  4.0027  0.5283  4.1833  3.6637  3.4314  3.3934  3.4115  3.4284
 152  0.803292  3.8075  3.9896  0.5366  4.1670  3.6451  3.4093  3.3694  3.3864  3.4030
 153  0.803793  3.8062  3.9761  0.5450  4.1513  3.6268  3.3872  3.3454  3.3611  3.3772
 154  0.804280  3.8046  3.9619  0.5534  4.1361  3.6087  3.3650  3.3212  3.3355  3.3509
 155  0.804752  3.8030  3.9472  0.5617  4.1216  3.5908  3.3428  3.2965  3.3093  3.3243
 156  0.805208  3.8011  3.9315  0.5702  4.1082  3.5735  3.3204  3.2715  3.2825  3.2967
 157  0.805649  3.7989  3.9147  0.5785  4.0964  3.5571  3.2979  3.2458  3.2548  3.2683
 158  0.806073  3.7966  3.8970  0.5868  4.0860  3.5412  3.2753  3.2198  3.2267  3.2391
 159  0.806483  3.7939  3.8783  0.5951  4.0773  3.5262  3.2527  3.1934  3.1978  3.2092
 160  0.806881  3.7910  3.8589  0.6033  4.0701  3.5118  3.2300  3.1666  3.1683  3.1787
 161  0.807266  3.7879  3.8387  0.6114  4.0649  3.4982  3.2074  3.1393  3.1383  3.1475
 162  0.807605  3.7850  3.8199  0.6188  4.0612  3.4864  3.1868  3.1145  3.1106  3.1187
 163  0.807941  3.7820  3.8008  0.6262  4.0586  3.4751  3.1658  3.0890  3.0822  3.0892
 164  0.808277  3.7788  3.7805  0.6336  4.0576  3.4643  3.1447  3.0629  3.0531  3.0588
 165  0.808612  3.7753  3.7592  0.6410  4.0581  3.4543  3.1239  3.0368  3.0235  3.0279
 166  0.808946  3.7715  3.7370  0.6485  4.0604  3.4452  3.1029  3.0102  2.9934  2.9962
 167  0.809279  3.7678  3.7150  0.6560  4.0640  3.4363  3.0817  2.9832  2.9626  2.9640
 168  0.809609  3.7644  3.6936  0.6638  4.0665  3.4262  3.0601  2.9562  2.9322  2.9322
 169  0.809932  3.7611  3.6721  0.6722  4.0675  3.4147  3.0377  2.9288  2.9014  2.9000
 170  0.810241  3.7580  3.6508  0.6813  4.0658  3.4008  3.0138  2.9001  2.8696  2.8668
 171  0.810534  3.7551  3.6295  0.6911  4.0611  3.3845  2.9882  2.8702  2.8368  2.8327
 172  0.810809  3.7525  3.6086  0.7017  4.0527  3.3655  2.9610  2.8392  2.8031  2.7978
 173  0.811065  3.7502  3.5881  0.7130  4.0408  3.3441  2.9323  2.8071  2.7686  2.7623
 174  0.811305  3.7482  3.5684  0.7249  4.0259  3.3204  2.9024  2.7743  2.7337  2.7264
 175  0.811530  3.7465  3.5494  0.7372  4.0083  3.2952  2.8716  2.7409  2.6984  2.6903
 176  0.811742  3.7450  3.5309  0.7498  3.9885  3.2685  2.8399  2.7069  2.6629  2.6540
 177  0.811944  3.7436  3.5128  0.7626  3.9671  3.2409  2.8077  2.6726  2.6270  2.6176
 178  0.812138  3.7425  3.4950  0.7757  3.9444  3.2126  2.7750  2.6379  2.5911  2.5812
 179  0.812325  3.7414  3.4777  0.7888  3.9203  3.1835  2.7420  2.6031  2.5552  2.5448
 180  0.812506  3.7404  3.4607  0.8021  3.8954  3.1538  2.7088  2.5684  2.5194  2.5085
 181  0.812683  3.7395  3.4439  0.8154  3.8695  3.1236  2.6755  2.5337  2.4837  2.4724
 182  0.812857  3.7387  3.4273  0.8288  3.8426  3.0928  2.6419  2.4988  2.4479  2.4362
 183  0.813031  3.7379  3.4107  0.8425  3.8147  3.0613  2.6078  2.4634  2.4117  2.3997
 184  0.813203  3.7372  3.3941  0.8564  3.7858  3.0291  2.5731  2.4276  2.3751  2.3627
 185  0.813375  3.7365  3.3773  0.8706  3.7562  2.9961  2.5380  2.3914  2.3382  2.3254
 186  0.813545  3.7359  3.3606  0.8848  3.7258  2.9626  2.5024  2.3549  2.3009  2.2878
 187  0.813714  3.7353  3.3437  0.8993  3.6946  2.9286  2.4664  2.3179  2.2633  2.2499
 188  0.813883  3.7347  3.3269  0.9139  3.6630  2.8941  2.4300  2.2806  2.2253  2.2118
 189  0.814051  3.7342  3.3100  0.9287  3.6307  2.8591  2.3932  2.2430  2.1870  2.1731
 190  0.814218  3.7336  3.2929  0.9437  3.5976  2.8235  2.3559  2.2049  2.1483  2.1341
 191  0.814384  3.7331  3.2757  0.9589  3.5640  2.7874  2.3181  2.1663  2.1091  2.0946
 192  0.814548  3.7326  3.2584  0.9743  3.5299  2.7507  2.2799  2.1272  2.0695  2.0548
 193  0.814711  3.7321  3.2409  0.9898  3.4953  2.7137  2.2413  2.0878  2.0296  2.0146
 194  0.814874  3.7316  3.2233  1.0055  3.4602  2.6763  2.2022  2.0480  1.9892  1.9740
 195  0.815036  3.7311  3.2055  1.0214  3.4247  2.6383  2.1627  2.0078  1.9484  1.9329
 196  0.815195  3.7307  3.1876  1.0376  3.3883  2.5997  2.1226  1.9670  1.9070  1.8913
 197  0.815352  3.7302  3.1691  1.0541  3.3509  2.5600  2.0813  1.9250  1.8645  1.8485
 198  0.815504  3.7297  3.1503  1.0712  3.3123  2.5190  2.0389  1.8818  1.8207  1.8044
 199  0.815654  3.7292  3.1308  1.0887  3.2726  2.4769  1.9952  1.8374  1.7757  1.7592
 200  0.815799  3.7287  3.1109  1.1067  3.2321  2.4339  1.9506  1.7920  1.7298  1.7130
 201  0.815943  3.7282  3.0907  1.1249  3.1908  2.3900  1.9051  1.7458  1.6830  1.6659
 202  0.816083  3.7277  3.0701  1.1436  3.1486  2.3453  1.8589  1.6988  1.6353  1.6180
 203  0.816221  3.7272  3.0493  1.1625  3.1058  2.2999  1.8118  1.6510  1.5869  1.5693
 204  0.816354  3.7266  3.0281  1.1818  3.0622  2.2537  1.7640  1.6023  1.5377  1.5198
 205  0.816486  3.7261  3.0065  1.2013  3.0180  2.2068  1.7153  1.5529  1.4876  1.4695
 206  0.816613  3.7255  2.9843  1.2212  2.9737  2.1595  1.6661  1.5028  1.4369  1.4184
 207  0.816739  3.7250  2.9618  1.2412  2.9292  2.1117  1.6164  1.4520  1.3853  1.3665
 208  0.816861  3.7243  2.9390  1.2616  2.8843  2.0634  1.5659  1.4005  1.3331  1.3139
 209  0.816980  3.7236  2.9157  1.2822  2.8394  2.0146  1.5148  1.3483  1.2800  1.2606
 210  0.817097  3.7229  2.8922  1.3030  2.7934  1.9651  1.4630  1.2956  1.2265  1.2067
 211  0.817210  3.7222  2.8684  1.3241  2.7474  1.9153  1.4108  1.2422  1.1723  1.1520
 212  0.817319  3.7215  2.8443  1.3454  2.7009  1.8649  1.3579  1.1882  1.1174  1.0968
 213  0.817426  3.7208  2.8199  1.3669  2.6540  1.8141  1.3045  1.1336  1.0620  1.0410
 214  0.817529  3.7200  2.7952  1.3888  2.6069  1.7629  1.2506  1.0785  1.0060  0.9846
 215  0.817630  3.7191  2.7700  1.4107  2.5600  1.7114  1.1963  1.0228  0.9493  0.9274
 216  0.817727  3.7184  2.7446  1.4329  2.5123  1.6594  1.1414  0.9666  0.8922  0.8700
 217  0.817745  3.7182  2.7397  1.4372  2.5034  1.6495  1.1308  0.9558  0.8812  0.8588
 218  0.817763  3.7181  2.7349  1.4414  2.4943  1.6394  1.1203  0.9450  0.8702  0.8477
 219  0.817781  3.7179  2.7299  1.4457  2.4849  1.6293  1.1097  0.9340  0.8591  0.8367
 220  0.817799  3.7178  2.7252  1.4501  2.4752  1.6189  1.0989  0.9232  0.8481  0.8255
 221  0.817818  3.7177  2.7204  1.4544  2.4657  1.6087  1.0882  0.9122  0.8369  0.8143
 222  0.817836  3.7175  2.7154  1.4588  2.4563  1.5985  1.0774  0.9012  0.8258  0.8030
 223  0.817853  3.7174  2.7105  1.4631  2.4470  1.5882  1.0666  0.8902  0.8145  0.7917
 224  0.817871  3.7172  2.7055  1.4675  2.4376  1.5780  1.0557  0.8790  0.8032  0.7803
 225  0.817888  3.7171  2.7005  1.4718  2.4280  1.5676  1.0449  0.8679  0.7919  0.7690
 226  0.817906  3.7170  2.6955  1.4763  2.4182  1.5571  1.0340  0.8567  0.7806  0.7576
 227  0.818077  3.7153  2.6441  1.5212  2.3235  1.4524  0.9232  0.7431  0.6649  0.6409
 228  0.818234  3.7136  2.5925  1.5661  2.2290  1.3477  0.8122  0.6293  0.5491  0.5244
 229  0.818381  3.7119  2.5394  1.6123  2.1327  1.2405  0.6983  0.5124  0.4300  0.4043
 230  0.818515  3.7101  2.4871  1.6578  2.0393  1.1354  0.5863  0.3972  0.3127  0.2860
 231  0.818639  3.7082  2.4334  1.7038  1.9472  1.0300  0.4730  0.2806  0.1936  0.1659
 232  0.818751  3.7061  2.3782  1.7507  1.8567  0.9241  0.3584  0.1620  0.0724  0.0435
 233  0.818852  3.7039  2.3210  1.7989  1.7660  0.8161  0.2406  0.0402 -0.0523 -0.0824
 234  0.818942  3.7018  2.2693  1.8427  1.6831  0.7177  0.1337 -0.0704 -0.1655 -0.1968
 235  0.819027  3.6999  2.2188  1.8855  1.6022  0.6216  0.0292 -0.1786 -0.2760 -0.3084
 236  0.819103  3.6981  2.1715  1.9255  1.5273  0.5319 -0.0684 -0.2797 -0.3795 -0.4129
 237  0.819174  3.6965  2.1286  1.9620  1.4585  0.4503 -0.1574 -0.3717 -0.4736 -0.5079
 238  0.819241  3.6955  2.0998  1.9869  1.4083  0.3931 -0.2188 -0.4348 -0.5380 -0.5729
 239  0.819305  3.6950  2.0783  2.0063  1.3649  0.3473 -0.2669 -0.4840 -0.5880 -0.6231
 240  0.819368  3.6929  2.0294  2.0473  1.2897  0.2570 -0.3664 -0.5872 -0.6939 -0.7301
 241  0.819427  3.6908  1.9780  2.0901  1.2145  0.1641 -0.4693 -0.6946 -0.8042 -0.8417
 242  0.819480  3.6888  1.9325  2.1277  1.1510  0.0835 -0.5595 -0.7889 -0.9012 -0.9398
 243  0.819529  3.6875  1.9017  2.1531  1.1095  0.0294 -0.6200 -0.8521 -0.9665 -1.0058
 244  0.819578  3.6868  1.8851  2.1669  1.0884  0.0000 -0.6525 -0.8861 -1.0014 -1.0413
 245  0.819626  3.6845  1.8340  2.2090  1.0199 -0.0891 -0.7531 -0.9915 -1.1100 -1.1511
 246  0.819670  3.6820  1.7783  2.2547  0.9487 -0.1853 -0.8627 -1.1065 -1.2285 -1.2710
 247  0.819708  3.6796  1.7246  2.2989  0.8828 -0.2773 -0.9681 -1.2172 -1.3427 -1.3867
 248  0.819744  3.6772  1.6709  2.3429  0.8190 -0.3686 -1.0731 -1.3276 -1.4565 -1.5020
 249  0.819776  3.6747  1.6167  2.3873  0.7560 -0.4601 -1.1785 -1.4386 -1.5711 -1.6180
 250  0.819805  3.6724  1.5658  2.4289  0.6990 -0.5450 -1.2768 -1.5420 -1.6779 -1.7264
 251  0.819831  3.6700  1.5162  2.4691  0.6468 -0.6261 -1.3712 -1.6420 -1.7812 -1.8312
 252  0.819855  3.6678  1.4682  2.5080  0.5983 -0.7033 -1.4621 -1.7382 -1.8808 -1.9323
 253  0.819877  3.6655  1.4209  2.5461  0.5535 -0.7778 -1.5506 -1.8322 -1.9784 -2.0314
 254  0.819897  3.6631  1.3740  2.5835  0.5123 -0.8499 -1.6371 -1.9245 -2.0743 -2.1288
 255  0.819915  3.6608  1.3282  2.6201  0.4744 -0.9192 -1.7210 -2.0141 -2.1676 -2.2237
 256  0.819932  3.6585  1.2830  2.6560  0.4394 -0.9862 -1.8030 -2.1018 -2.2590 -2.3167
 257  0.819948  3.6562  1.2389  2.6910  0.4073 -1.0508 -1.8825 -2.1870 -2.3480 -2.4072
 258  0.819962  3.6540  1.1954  2.7255  0.3778 -1.1134 -1.9604 -2.2708 -2.4355 -2.4963
 259  0.819976  3.6517  1.1529  2.7590  0.3513 -1.1733 -2.0357 -2.3520 -2.5203 -2.5828
 260  0.819988  3.6495  1.1111  2.7919  0.3272 -1.2311 -2.1093 -2.4315 -2.6036 -2.6676
 261  0.820000  3.6472  1.0702  2.8239  0.3060 -1.2863 -2.1804 -2.5085 -2.6843 -2.7499
 262  0.820010  3.6450  1.0298  2.8555  0.2880 -1.3394 -2.2500 -2.5842 -2.7639 -2.8310
 263  0.820020  3.6428  0.9901  2.8864  0.2723 -1.3903 -2.3177 -2.6579 -2.8414 -2.9101
