#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.113115  3.5194  5.2960 -2.7738 16.2657 14.1706 12.7177 11.5610 11.1207 10.9991
  13  0.128707  3.5220  5.2314 -2.6424 15.8736 13.7915 12.3473 11.2278 10.7949 10.6733
  14  0.148083  3.5257  5.1701 -2.5055 15.4561 13.3868 11.9527 10.8789 10.4561 10.3348
  15  0.170330  3.5312  5.1245 -2.3770 15.0409 12.9812 11.5592 10.5468 10.1394 10.0195
  16  0.190165  3.5366  5.0944 -2.2774 14.7074 12.6546 11.2436 10.2875  9.8949  9.7775
  17  0.206146  3.5406  5.0714 -2.2036 14.4625 12.4158 11.0130 10.0961  9.7141  9.5985
  18  0.220100  3.5438  5.0526 -2.1435 14.2631 12.2221 10.8261  9.9403  9.5668  9.4529
  19  0.233305  3.5467  5.0362 -2.0902 14.0875 12.0516 10.6616  9.8029  9.4367  9.3243
  20  0.246402  3.5492  5.0211 -2.0410 13.9259 11.8951 10.5107  9.6760  9.3164  9.2055
  21  0.260825  3.5519  5.0064 -1.9911 13.7635 11.7377 10.3589  9.5476  9.1948  9.0853
  22  0.276666  3.5544  4.9919 -1.9407 13.6008 11.5798 10.2066  9.4180  9.0717  8.9639
  23  0.290855  3.5567  4.9792 -1.8974 13.4621 11.4450 10.0766  9.3070  8.9663  8.8598
  24  0.301789  3.5584  4.9692 -1.8645 13.3576 11.3432  9.9784  9.2230  8.8866  8.7810
  25  0.309650  3.5596  4.9622 -1.8416 13.2851 11.2725  9.9103  9.1645  8.8311  8.7261
  26  0.315512  3.5605  4.9572 -1.8250 13.2325 11.2211  9.8606  9.1220  8.7907  8.6863
  27  0.319932  3.5611  4.9531 -1.8124 13.1925 11.1823  9.8231  9.0897  8.7602  8.6560
  28  0.323658  3.5617  4.9499 -1.8018 13.1587 11.1493  9.7914  9.0627  8.7344  8.6307
  29  0.327081  3.5623  4.9468 -1.7920 13.1273 11.1187  9.7620  9.0376  8.7106  8.6072
  30  0.330817  3.5629  4.9435 -1.7815 13.0937 11.0859  9.7303  9.0107  8.6852  8.5821
  31  0.335196  3.5635  4.9399 -1.7693 13.0545 11.0477  9.6937  8.9796  8.6560  8.5533
  32  0.340844  3.5644  4.9352 -1.7538 13.0045 10.9990  9.6469  8.9399  8.6184  8.5163
  33  0.347126  3.5654  4.9296 -1.7360 12.9474 10.9441  9.5940  8.8949  8.5758  8.4741
  34  0.395817  3.5760  4.8773 -1.5852 12.4469 10.4570  9.1301  8.5094  8.2163  8.1205
  35  0.416228  3.5812  4.8528 -1.5177 12.2173 10.2351  8.9216  8.3370  8.0565  7.9634
  36  0.429198  3.5848  4.8361 -1.4729 12.0605 10.0864  8.7851  8.2229  7.9506  7.8596
  37  0.439944  3.5881  4.8217 -1.4345 11.9241  9.9567  8.6665  8.1245  7.8601  7.7707
  38  0.451469  3.5919  4.8066 -1.3927 11.7736  9.8138  8.5371  8.0176  7.7618  7.6745
  39  0.463914  3.5965  4.7903 -1.3465 11.6043  9.6535  8.3942  7.8993  7.6535  7.5686
  40  0.476260  3.6015  4.7742 -1.2993 11.4284  9.4878  8.2491  7.7790  7.5434  7.4610
  41  0.488282  3.6067  4.7592 -1.2529 11.2521  9.3221  8.1079  7.6603  7.4349  7.3549
  42  0.499201  3.6116  4.7464 -1.2103 11.0878  9.1679  7.9799  7.5522  7.3359  7.2582
  43  0.508803  3.6163  4.7359 -1.1727 10.9390  9.0286  7.8668  7.4563  7.2482  7.1726
  44  0.517702  3.6209  4.7266 -1.1373 10.7959  8.8953  7.7608  7.3664  7.1661  7.0926
  45  0.526390  3.6258  4.7181 -1.1022 10.6521  8.7606  7.6555  7.2773  7.0850  7.0138
  46  0.535482  3.6311  4.7100 -1.0653 10.4977  8.6156  7.5438  7.1835  7.0003  6.9314
