#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.316762  3.6050  4.9941 -1.6820 12.1638 10.3477  9.1672  8.7320  8.5021  8.4214
  25  0.320879  3.6056  4.9907 -1.6707 12.1237 10.3136  9.1374  8.7036  8.4745  8.3941
  26  0.324476  3.6061  4.9877 -1.6610 12.0894 10.2843  9.1117  8.6793  8.4508  8.3706
  27  0.328286  3.6066  4.9849 -1.6511 12.0538 10.2541  9.0854  8.6543  8.4266  8.3466
  28  0.333284  3.6072  4.9819 -1.6389 12.0096 10.2166  9.0529  8.6235  8.3967  8.3170
  29  0.340566  3.6082  4.9777 -1.6216 11.9464 10.1630  9.0065  8.5797  8.3541  8.2749
  30  0.353238  3.6101  4.9706 -1.5910 11.8319 10.0671  8.9245  8.5025  8.2795  8.2013
  31  0.385900  3.6163  4.9416 -1.4987 11.4789  9.7715  8.6747  8.2685  8.0544  7.9793
  32  0.417276  3.6240  4.9078 -1.4003 11.0961  9.4478  8.4045  8.0179  7.8149  7.7439
  33  0.442473  3.6317  4.8786 -1.3147 10.7585  9.1599  8.1669  7.7997  7.6082  7.5413
  34  0.460400  3.6380  4.8582 -1.2516 10.5002  8.9425  7.9897  7.6387  7.4568  7.3934
  35  0.474294  3.6438  4.8424 -1.2002 10.2797  8.7605  7.8438  7.5075  7.3344  7.2741
  36  0.486094  3.6491  4.8294 -1.1550 10.0796  8.5996  7.7158  7.3928  7.2277  7.1704
  37  0.496623  3.6542  4.8185 -1.1144  9.8949  8.4539  7.6005  7.2898  7.1322  7.0777
  38  0.506016  3.6589  4.8096 -1.0782  9.7269  8.3232  7.4977  7.1984  7.0477  6.9958
  39  0.513850  3.6632  4.8027 -1.0476  9.5812  8.2114  7.4105  7.1211  6.9767  6.9272
  40  0.520838  3.6672  4.7968 -1.0198  9.4461  8.1097  7.3313  7.0512  6.9126  6.8652
  41  0.528020  3.6715  4.7910 -0.9911  9.3054  8.0052  7.2499  6.9793  6.8469  6.8019
  42  0.536263  3.6764  4.7850 -0.9585  9.1446  7.8876  7.1581  6.8980  6.7724  6.7301
  43  0.546549  3.6826  4.7777 -0.9185  8.9482  7.7457  7.0463  6.7985  6.6811  6.6422
  44  0.559511  3.6904  4.7688 -0.8682  8.7045  7.5717  6.9079  6.6748  6.5674  6.5329
  45  0.574079  3.6994  4.7593 -0.8114  8.4378  7.3786  6.7536  6.5372  6.4408  6.4112
  46  0.589206  3.7087  4.7493 -0.7529  8.1656  7.1834  6.5977  6.3982  6.3135  6.2889
  47  0.603923  3.7174  4.7388 -0.6970  7.9185  7.0046  6.4522  6.2671  6.1925  6.1722
  48  0.618051  3.7255  4.7282 -0.6441  7.6950  6.8394  6.3170  6.1448  6.0791  6.0631
  49  0.631668  3.7330  4.7174 -0.5935  7.4900  6.6848  6.1898  6.0296  5.9723  5.9599
  50  0.644697  3.7400  4.7064 -0.5456  7.3038  6.5408  6.0708  5.9217  5.8720  5.8629
  51  0.657037  3.7465  4.6953 -0.5005  7.1348  6.4074  5.9600  5.8209  5.7780  5.7719
  52  0.662700  3.7494  4.6899 -0.4798  7.0593  6.3468  5.9095  5.7752  5.7352  5.7304
  53  0.668331  3.7522  4.6843 -0.4593  6.9849  6.2868  5.8598  5.7300  5.6931  5.6895
  54  0.673932  3.7549  4.6787 -0.4390  6.9121  6.2275  5.8107  5.6855  5.6516  5.6491
  55  0.679494  3.7576  4.6730 -0.4188  6.8411  6.1693  5.7622  5.6414  5.6104  5.6092
  56  0.685013  3.7603  4.6673 -0.3990  6.7719  6.1123  5.7143  5.5977  5.5694  5.5693
  57  0.690485  3.7630  4.6617 -0.3794  6.7047  6.0565  5.6671  5.5545  5.5288  5.5298
  58  0.695909  3.7656  4.6562 -0.3600  6.6392  6.0016  5.6207  5.5119  5.4889  5.4910
  59  0.701284  3.7681  4.6509 -0.3410  6.5752  5.9477  5.5751  5.4701  5.4498  5.4528
  60  0.706630  3.7707  4.6456 -0.3223  6.5127  5.8948  5.5303  5.4291  5.4112  5.4153
  61  0.711936  3.7732  4.6403 -0.3038  6.4517  5.8427  5.4861  5.3886  5.3733  5.3784
  62  0.717178  3.7756  4.6352 -0.2856  6.3919  5.7916  5.4427  5.3488  5.3360  5.3422
  63  0.722344  3.7781  4.6303 -0.2677  6.3334  5.7414  5.4002  5.3098  5.2995  5.3066
  64  0.727424  3.7805  4.6254 -0.2501  6.2758  5.6919  5.3585  5.2719  5.2639  5.2720
  65  0.732409  3.7829  4.6206 -0.2327  6.2197  5.6433  5.3176  5.2346  5.2291  5.2381
  66  0.737290  3.7853  4.6156 -0.2157  6.1649  5.5957  5.2774  5.1980  5.1948  5.2046
  67  0.742066  3.7876  4.6108 -0.1990  6.1117  5.5490  5.2379  5.1619  5.1610  5.1716
  68  0.746726  3.7898  4.6060 -0.1825  6.0601  5.5032  5.1989  5.1262  5.1275  5.1390
  69  0.751271  3.7920  4.6012 -0.1663  6.0099  5.4583  5.1605  5.0911  5.0945  5.1067
  70  0.755720  3.7941  4.5963 -0.1503  5.9607  5.4142  5.1227  5.0564  5.0619  5.0749
  71  0.760164  3.7962  4.5913 -0.1343  5.9119  5.3702  5.0851  5.0217  5.0292  5.0430
  72  0.764617  3.7982  4.5860 -0.1184  5.8632  5.3263  5.0474  4.9871  4.9966  5.0111
  73  0.769015  3.8002  4.5806 -0.1025  5.8153  5.2829  5.0103  4.9531  4.9646  4.9798
  74  0.773331  3.8021  4.5751 -0.0869  5.7681  5.2402  4.9744  4.9201  4.9335  4.9492
  75  0.777584  3.8040  4.5695 -0.0716  5.7221  5.1982  4.9387  4.8874  4.9027  4.9189
  76  0.781763  3.8058  4.5639 -0.0565  5.6773  5.1569  4.9035  4.8551  4.8721  4.8888
  77  0.785867  3.8075  4.5582 -0.0417  5.6338  5.1164  4.8685  4.8227  4.8414  4.8586
  78  0.789899  3.8091  4.5524 -0.0270  5.5917  5.0767  4.8336  4.7903  4.8106  4.8283
  79  0.793867  3.8107  4.5465 -0.0126  5.5505  5.0376  4.7991  4.7583  4.7800  4.7982
  80  0.797764  3.8122  4.5406  0.0016  5.5102  4.9992  4.7652  4.7265  4.7497  4.7684
  81  0.801569  3.8137  4.5347  0.0154  5.4709  4.9616  4.7318  4.6954  4.7200  4.7392
  82  0.806830  3.8158  4.5264  0.0347  5.4163  4.9095  4.6856  4.6523  4.6789  4.6987
  83  0.812130  3.8178  4.5181  0.0542  5.3613  4.8568  4.6389  4.6086  4.6373  4.6576
  84  0.817464  3.8199  4.5095  0.0740  5.3057  4.8035  4.5916  4.5644  4.5950  4.6159
  85  0.822696  3.8219  4.5008  0.0935  5.2513  4.7509  4.5448  4.5207  4.5532  4.5747
  86  0.827863  3.8239  4.4920  0.1129  5.1973  4.6985  4.4982  4.4771  4.5117  4.5335
  87  0.833045  3.8259  4.4832  0.1325  5.1429  4.6455  4.4511  4.4331  4.4695  4.4919
  88  0.838213  3.8279  4.4741  0.1521  5.0883  4.5920  4.4034  4.3887  4.4269  4.4499
  89  0.843312  3.8299  4.4651  0.1719  5.0340  4.5388  4.3561  4.3444  4.3846  4.4079
  90  0.848359  3.8319  4.4559  0.1915  4.9798  4.4854  4.3085  4.3000  4.3420  4.3658
  91  0.853496  3.8339  4.4467  0.2116  4.9247  4.4309  4.2601  4.2549  4.2989  4.3231
  92  0.858708  3.8362  4.4379  0.2319  4.8690  4.3758  4.2113  4.2096  4.2556  4.2802
  93  0.863730  3.8383  4.4294  0.2517  4.8145  4.3217  4.1636  4.1653  4.2133  4.2384
  94  0.868596  3.8405  4.4209  0.2712  4.7607  4.2683  4.1164  4.1218  4.1716  4.1972
  95  0.873523  3.8427  4.4123  0.2911  4.7060  4.2137  4.0683  4.0773  4.1291  4.1550
  96  0.878466  3.8449  4.4033  0.3115  4.6505  4.1583  4.0193  4.0321  4.0859  4.1121
  97  0.883258  3.8471  4.3944  0.3315  4.5959  4.1035  3.9710  3.9875  4.0431  4.0698
  98  0.887890  3.8493  4.3856  0.3512  4.5421  4.0496  3.9234  3.9435  4.0010  4.0280
  99  0.892366  3.8514  4.3769  0.3705  4.4893  3.9964  3.8765  3.9002  3.9595  3.9868
 100  0.896674  3.8534  4.3683  0.3896  4.4375  3.9443  3.8305  3.8578  3.9188  3.9465
 101  0.900857  3.8555  4.3596  0.4083  4.3864  3.8930  3.7851  3.8159  3.8786  3.9066
 102  0.904990  3.8575  4.3509  0.4270  4.3357  3.8417  3.7400  3.7744  3.8387  3.8668
 103  0.909110  3.8595  4.3422  0.4457  4.2852  3.7906  3.6949  3.7328  3.7986  3.8270
 104  0.913203  3.8614  4.3334  0.4643  4.2348  3.7396  3.6497  3.6912  3.7586  3.7871
 105  0.917264  3.8634  4.3245  0.4829  4.1847  3.6889  3.6047  3.6497  3.7185  3.7472
 106  0.921281  3.8653  4.3158  0.5013  4.1348  3.6383  3.5601  3.6085  3.6788  3.7076
 107  0.925240  3.8673  4.3071  0.5196  4.0853  3.5882  3.5155  3.5676  3.6391  3.6681
 108  0.929143  3.8692  4.2983  0.5378  4.0361  3.5384  3.4714  3.5269  3.5997  3.6288
 109  0.932979  3.8711  4.2896  0.5559  3.9875  3.4891  3.4276  3.4867  3.5607  3.5899
 110  0.936734  3.8728  4.2808  0.5737  3.9395  3.4404  3.3845  3.4471  3.5222  3.5515
 111  0.940351  3.8747  4.2722  0.5912  3.8923  3.3923  3.3422  3.4084  3.4847  3.5141
 112  0.941500  3.8754  4.2696  0.5969  3.8770  3.3766  3.3286  3.3961  3.4728  3.5021
 113  0.942640  3.8760  4.2671  0.6026  3.8614  3.3608  3.3149  3.3837  3.4609  3.4903
 114  0.943772  3.8767  4.2646  0.6084  3.8458  3.3449  3.3012  3.3714  3.4490  3.4784
 115  0.944894  3.8774  4.2621  0.6142  3.8302  3.3289  3.2874  3.3590  3.4371  3.4665
 116  0.946004  3.8781  4.2597  0.6200  3.8145  3.3128  3.2737  3.3467  3.4251  3.4546
 117  0.947102  3.8788  4.2570  0.6259  3.7987  3.2967  3.2597  3.3340  3.4129  3.4423
 118  0.948188  3.8795  4.2542  0.6318  3.7828  3.2805  3.2456  3.3213  3.4005  3.4300
 119  0.949259  3.8801  4.2512  0.6377  3.7669  3.2642  3.2314  3.3083  3.3879  3.4174
 120  0.950317  3.8806  4.2481  0.6436  3.7508  3.2479  3.2170  3.2952  3.3751  3.4046
 121  0.951360  3.8812  4.2448  0.6497  3.7346  3.2314  3.2024  3.2818  3.3620  3.3915
 122  0.952394  3.8818  4.2414  0.6558  3.7183  3.2149  3.1876  3.2682  3.3487  3.3781
 123  0.953417  3.8823  4.2377  0.6620  3.7019  3.1983  3.1728  3.2543  3.3351  3.3646
 124  0.954432  3.8828  4.2340  0.6682  3.6854  3.1815  3.1576  3.2403  3.3213  3.3508
 125  0.955436  3.8833  4.2301  0.6744  3.6687  3.1647  3.1424  3.2261  3.3073  3.3367
 126  0.956432  3.8837  4.2261  0.6807  3.6520  3.1478  3.1270  3.2116  3.2931  3.3226
 127  0.957417  3.8841  4.2218  0.6871  3.6352  3.1308  3.1115  3.1970  3.2786  3.3081
 128  0.958394  3.8845  4.2174  0.6934  3.6182  3.1137  3.0957  3.1821  3.2638  3.2933
 129  0.959361  3.8849  4.2130  0.6999  3.6011  3.0964  3.0797  3.1669  3.2488  3.2783
 130  0.960317  3.8852  4.2083  0.7064  3.5839  3.0792  3.0636  3.1516  3.2335  3.2630
 131  0.961263  3.8856  4.2034  0.7130  3.5665  3.0618  3.0473  3.1360  3.2180  3.2475
 132  0.962200  3.8858  4.1984  0.7196  3.5491  3.0443  3.0308  3.1202  3.2023  3.2318
 133  0.963126  3.8860  4.1929  0.7263  3.5317  3.0268  3.0141  3.1040  3.1861  3.2155
 134  0.964039  3.8861  4.1871  0.7330  3.5142  3.0092  2.9971  3.0875  3.1695  3.1990
 135  0.964941  3.8863  4.1811  0.7398  3.4965  2.9915  2.9799  3.0707  3.1526  3.1821
 136  0.965833  3.8863  4.1748  0.7467  3.4788  2.9739  2.9626  3.0536  3.1354  3.1648
 137  0.966713  3.8863  4.1681  0.7536  3.4612  2.9560  2.9451  3.0362  3.1178  3.1473
 138  0.967582  3.8862  4.1612  0.7606  3.4434  2.9382  2.9273  3.0185  3.0999  3.1294
 139  0.968439  3.8861  4.1540  0.7675  3.4256  2.9203  2.9094  3.0005  3.0816  3.1110
 140  0.969283  3.8858  4.1464  0.7746  3.4077  2.9024  2.8911  2.9821  3.0629  3.0923
 141  0.970115  3.8855  4.1384  0.7817  3.3898  2.8845  2.8727  2.9634  3.0439  3.0731
 142  0.970932  3.8851  4.1301  0.7889  3.3718  2.8666  2.8541  2.9442  3.0243  3.0536
 143  0.971737  3.8846  4.1213  0.7961  3.3540  2.8487  2.8352  2.9248  3.0044  3.0335
 144  0.972527  3.8841  4.1122  0.8034  3.3361  2.8308  2.8160  2.9048  2.9838  3.0130
 145  0.973301  3.8834  4.1025  0.8107  3.3182  2.8130  2.7966  2.8844  2.9628  2.9919
 146  0.974061  3.8826  4.0922  0.8180  3.3004  2.7952  2.7770  2.8634  2.9412  2.9702
 147  0.974804  3.8816  4.0815  0.8254  3.2827  2.7776  2.7571  2.8422  2.9191  2.9481
 148  0.975529  3.8806  4.0702  0.8328  3.2652  2.7601  2.7370  2.8203  2.8965  2.9253
 149  0.976238  3.8794  4.0582  0.8403  3.2479  2.7428  2.7166  2.7980  2.8732  2.9019
 150  0.976927  3.8781  4.0456  0.8478  3.2308  2.7258  2.6961  2.7752  2.8494  2.8780
 151  0.977598  3.8766  4.0323  0.8553  3.2140  2.7090  2.6754  2.7520  2.8251  2.8535
 152  0.978247  3.8748  4.0183  0.8628  3.1977  2.6926  2.6545  2.7284  2.8001  2.8283
 153  0.978877  3.8729  4.0034  0.8703  3.1817  2.6765  2.6337  2.7043  2.7746  2.8026
 154  0.979484  3.8708  3.9878  0.8777  3.1663  2.6609  2.6126  2.6798  2.7485  2.7762
 155  0.980070  3.8684  3.9712  0.8851  3.1513  2.6458  2.5914  2.6547  2.7217  2.7491
 156  0.980631  3.8658  3.9537  0.8925  3.1371  2.6313  2.5702  2.6292  2.6944  2.7214
 157  0.981170  3.8630  3.9353  0.8999  3.1235  2.6175  2.5489  2.6033  2.6664  2.6931
 158  0.981685  3.8599  3.9161  0.9071  3.1109  2.6045  2.5278  2.5771  2.6379  2.6641
 159  0.982177  3.8567  3.8959  0.9143  3.0991  2.5923  2.5068  2.5506  2.6089  2.6346
 160  0.982647  3.8532  3.8751  0.9215  3.0884  2.5809  2.4858  2.5239  2.5795  2.6045
 161  0.983094  3.8495  3.8534  0.9285  3.0788  2.5703  2.4651  2.4970  2.5495  2.5739
 162  0.983397  3.8467  3.8374  0.9334  3.0727  2.5634  2.4504  2.4776  2.5279  2.5518
 163  0.983696  3.8437  3.8207  0.9383  3.0671  2.5568  2.4356  2.4579  2.5058  2.5290
 164  0.983990  3.8406  3.8034  0.9433  3.0619  2.5504  2.4206  2.4378  2.4831  2.5058
 165  0.984279  3.8373  3.7856  0.9483  3.0571  2.5444  2.4055  2.4173  2.4601  2.4821
 166  0.984565  3.8340  3.7672  0.9534  3.0529  2.5385  2.3903  2.3966  2.4367  2.4579
 167  0.984847  3.8305  3.7484  0.9585  3.0493  2.5329  2.3750  2.3757  2.4128  2.4332
 168  0.985124  3.8269  3.7289  0.9636  3.0465  2.5277  2.3597  2.3546  2.3886  2.4080
 169  0.985397  3.8231  3.7088  0.9687  3.0446  2.5232  2.3443  2.3331  2.3637  2.3822
 170  0.985666  3.8192  3.6881  0.9738  3.0437  2.5190  2.3281  2.3105  2.3377  2.3553
 171  0.985931  3.8152  3.6669  0.9788  3.0439  2.5155  2.3122  2.2879  2.3114  2.3279
 172  0.986195  3.8109  3.6451  0.9837  3.0459  2.5125  2.2971  2.2661  2.2858  2.3010
 173  0.986458  3.8065  3.6228  0.9886  3.0491  2.5102  2.2825  2.2447  2.2604  2.2742
 174  0.986719  3.8019  3.6000  0.9932  3.0543  2.5093  2.2685  2.2236  2.2349  2.2473
 175  0.986982  3.7971  3.5765  0.9976  3.0621  2.5100  2.2555  2.2032  2.2100  2.2207
 176  0.987250  3.7921  3.5528  1.0016  3.0735  2.5124  2.2419  2.1815  2.1835  2.1927
 177  0.987523  3.7870  3.5288  1.0050  3.0892  2.5173  2.2288  2.1598  2.1568  2.1643
 178  0.987802  3.7817  3.5048  1.0079  3.1062  2.5233  2.2188  2.1417  2.1337  2.1393
 179  0.988088  3.7764  3.4811  1.0107  3.1264  2.5307  2.2093  2.1238  2.1106  2.1142
 180  0.988377  3.7712  3.4579  1.0132  3.1476  2.5383  2.2005  2.1071  2.0885  2.0903
 181  0.988666  3.7663  3.4354  1.0161  3.1680  2.5447  2.1915  2.0904  2.0669  2.0666
 182  0.988942  3.7621  3.4147  1.0202  3.1823  2.5462  2.1796  2.0721  2.0444  2.0424
 183  0.989213  3.7586  3.3947  1.0260  3.1899  2.5422  2.1638  2.0507  2.0193  2.0158
 184  0.989475  3.7555  3.3747  1.0339  3.1900  2.5318  2.1434  2.0255  1.9910  1.9862
 185  0.989729  3.7528  3.3550  1.0434  3.1833  2.5158  2.1188  1.9969  1.9596  1.9538
 186  0.989972  3.7506  3.3356  1.0537  3.1733  2.4972  2.0924  1.9669  1.9271  1.9203
 187  0.990207  3.7487  3.3166  1.0654  3.1573  2.4740  2.0628  1.9343  1.8925  1.8849
 188  0.990435  3.7471  3.2981  1.0775  3.1392  2.4492  2.0321  1.9007  1.8573  1.8489
 189  0.990657  3.7457  3.2799  1.0902  3.1177  2.4221  1.9998  1.8662  1.8213  1.8123
 190  0.990875  3.7445  3.2620  1.1033  3.0942  2.3935  1.9669  1.8312  1.7850  1.7755
 191  0.991090  3.7434  3.2444  1.1166  3.0696  2.3643  1.9337  1.7961  1.7486  1.7387
 192  0.991303  3.7424  3.2270  1.1300  3.0434  2.3338  1.8998  1.7606  1.7120  1.7016
 193  0.991514  3.7414  3.2097  1.1436  3.0165  2.3029  1.8657  1.7250  1.6754  1.6646
 194  0.991723  3.7406  3.1927  1.1574  2.9884  2.2712  1.8313  1.6893  1.6387  1.6276
 195  0.991930  3.7398  3.1758  1.1713  2.9596  2.2392  1.7966  1.6534  1.6021  1.5904
 196  0.992136  3.7390  3.1589  1.1853  2.9301  2.2067  1.7618  1.6174  1.5653  1.5533
 197  0.992341  3.7384  3.1422  1.1993  2.9000  2.1736  1.7267  1.5813  1.5284  1.5161
 198  0.992544  3.7377  3.1254  1.2135  2.8697  2.1405  1.6914  1.5450  1.4913  1.4787
 199  0.992746  3.7371  3.1087  1.2278  2.8389  2.1069  1.6558  1.5085  1.4542  1.4413
 200  0.992947  3.7365  3.0920  1.2421  2.8076  2.0730  1.6202  1.4719  1.4169  1.4037
 201  0.993146  3.7359  3.0753  1.2565  2.7760  2.0388  1.5842  1.4351  1.3794  1.3660
 202  0.993344  3.7353  3.0587  1.2710  2.7440  2.0044  1.5481  1.3981  1.3418  1.3280
 203  0.993541  3.7348  3.0420  1.2857  2.7116  1.9697  1.5116  1.3609  1.3039  1.2899
 204  0.993736  3.7342  3.0253  1.3003  2.6791  1.9347  1.4751  1.3236  1.2660  1.2517
 205  0.993930  3.7337  3.0084  1.3151  2.6461  1.8995  1.4382  1.2859  1.2278  1.2132
 206  0.994121  3.7331  2.9914  1.3301  2.6132  1.8640  1.4011  1.2480  1.1893  1.1744
 207  0.994310  3.7326  2.9741  1.3451  2.5799  1.8282  1.3635  1.2096  1.1502  1.1351
 208  0.994493  3.7321  2.9566  1.3605  2.5460  1.7917  1.3253  1.1705  1.1104  1.0951
 209  0.994668  3.7315  2.9386  1.3763  2.5113  1.7542  1.2860  1.1303  1.0696  1.0539
 210  0.994839  3.7309  2.9205  1.3923  2.4761  1.7162  1.2463  1.0897  1.0285  1.0124
 211  0.995006  3.7303  2.9021  1.4084  2.4406  1.6780  1.2061  1.0486  0.9866  0.9703
 212  0.995167  3.7297  2.8834  1.4248  2.4046  1.6391  1.1653  1.0069  0.9442  0.9277
 213  0.995325  3.7291  2.8647  1.4413  2.3684  1.5999  1.1241  0.9648  0.9015  0.8846
 214  0.995479  3.7286  2.8457  1.4580  2.3320  1.5605  1.0826  0.9223  0.8583  0.8411
 215  0.995630  3.7280  2.8267  1.4748  2.2952  1.5206  1.0407  0.8796  0.8148  0.7974
 216  0.995776  3.7274  2.8073  1.4917  2.2582  1.4805  0.9984  0.8363  0.7709  0.7531
 217  0.995810  3.7273  2.8028  1.4957  2.2494  1.4710  0.9885  0.8260  0.7605  0.7427
 218  0.995844  3.7271  2.7981  1.4998  2.2406  1.4614  0.9783  0.8157  0.7500  0.7321
 219  0.995878  3.7270  2.7935  1.5039  2.2317  1.4518  0.9681  0.8053  0.7394  0.7214
 220  0.995912  3.7268  2.7888  1.5079  2.2228  1.4421  0.9580  0.7949  0.7289  0.7108
 221  0.995945  3.7267  2.7842  1.5121  2.2140  1.4325  0.9478  0.7844  0.7182  0.7001
 222  0.995979  3.7265  2.7795  1.5162  2.2050  1.4227  0.9374  0.7739  0.7075  0.6892
 223  0.996012  3.7264  2.7747  1.5204  2.1959  1.4129  0.9271  0.7633  0.6967  0.6784
 224  0.996046  3.7262  2.7700  1.5245  2.1869  1.4031  0.9168  0.7526  0.6859  0.6676
 225  0.996079  3.7261  2.7653  1.5287  2.1778  1.3932  0.9063  0.7421  0.6751  0.6568
 226  0.996112  3.7260  2.7605  1.5329  2.1687  1.3833  0.8959  0.7314  0.6643  0.6458
 227  0.996410  3.7245  2.7150  1.5727  2.0828  1.2895  0.7966  0.6297  0.5610  0.5418
 228  0.996685  3.7231  2.6701  1.6121  1.9981  1.1969  0.6988  0.5294  0.4590  0.4390
 229  0.996965  3.7215  2.6207  1.6554  1.9052  1.0951  0.5911  0.4190  0.3468  0.3261
 230  0.997196  3.7201  2.5768  1.6938  1.8233  1.0050  0.4956  0.3212  0.2474  0.2259
 231  0.997423  3.7186  2.5303  1.7345  1.7370  0.9099  0.3948  0.2178  0.1421  0.1199
 232  0.997634  3.7171  2.4837  1.7748  1.6526  0.8159  0.2947  0.1150  0.0374  0.0145
 233  0.997825  3.7155  2.4381  1.8141  1.5716  0.7250  0.1975  0.0151 -0.0645 -0.0884
 234  0.998009  3.7137  2.3910  1.8546  1.4890  0.6317  0.0974 -0.0880 -0.1695 -0.1942
 235  0.998173  3.7122  2.3457  1.8934  1.4104  0.5424  0.0017 -0.1866 -0.2702 -0.2958
 236  0.998325  3.7105  2.3006  1.9321  1.3328  0.4538 -0.0937 -0.2848 -0.3705 -0.3970
 237  0.998468  3.7088  2.2553  1.9707  1.2559  0.3656 -0.1887 -0.3829 -0.4706 -0.4980
 238  0.998598  3.7072  2.2110  2.0084  1.1815  0.2794 -0.2817 -0.4789 -0.5686 -0.5969
 239  0.998720  3.7056  2.1668  2.0463  1.1078  0.1935 -0.3746 -0.5747 -0.6665 -0.6958
 240  0.998836  3.7039  2.1220  2.0844  1.0341  0.1071 -0.4682 -0.6713 -0.7652 -0.7955
 241  0.998943  3.7022  2.0778  2.1221  0.9618  0.0221 -0.5605 -0.7668 -0.8628 -0.8940
 242  0.999041  3.7006  2.0349  2.1585  0.8923 -0.0598 -0.6498 -0.8591 -0.9572 -0.9892
 243  0.999132  3.6990  1.9927  2.1942  0.8249 -0.1392 -0.7369 -0.9494 -1.0497 -1.0826
 244  0.999216  3.6973  1.9514  2.2289  0.7603 -0.2156 -0.8214 -1.0374 -1.1398 -1.1735
 245  0.999296  3.6957  1.9127  2.2613  0.7008 -0.2866 -0.9004 -1.1195 -1.2242 -1.2587
 246  0.999371  3.6945  1.8820  2.2871  0.6537 -0.3430 -0.9633 -1.1851 -1.2914 -1.3265
 247  0.999442  3.6943  1.8745  2.2939  0.6394 -0.3590 -0.9803 -1.2025 -1.3091 -1.3442
 248  0.999518  3.6952  1.8879  2.2837  0.6541 -0.3388 -0.9562 -1.1767 -1.2822 -1.3170
 249  0.999598  3.6931  1.8416  2.3223  0.5847 -0.4224 -1.0499 -1.2744 -1.3827 -1.4184
 250  0.999670  3.6912  1.7932  2.3626  0.5144 -0.5089 -1.1473 -1.3762 -1.4874 -1.5241
 251  0.999738  3.6892  1.7464  2.4014  0.4502 -0.5919 -1.2417 -1.4749 -1.5888 -1.6266
 252  0.999799  3.6874  1.7054  2.4356  0.3959 -0.6643 -1.3241 -1.5614 -1.6776 -1.7165
 253  0.999856  3.6858  1.6694  2.4654  0.3503 -0.7273 -1.3961 -1.6368 -1.7552 -1.7949
 254  0.999910  3.6840  1.6253  2.5019  0.2938 -0.8043 -1.4839 -1.7289 -1.8499 -1.8908
 255  0.999960  3.6821  1.5799  2.5395  0.2360 -0.8834 -1.5742 -1.8234 -1.9473 -1.9894
 256  1.000006  3.6801  1.5360  2.5759  0.1810 -0.9595 -1.6614 -1.9148 -2.0414 -2.0847
 257  1.000049  3.6782  1.4925  2.6117  0.1297 -1.0331 -1.7465 -2.0046 -2.1339 -2.1783
 258  1.000087  3.6763  1.4499  2.6465  0.0819 -1.1041 -1.8293 -2.0919 -2.2241 -2.2698
 259  1.000123  3.6744  1.4083  2.6805  0.0370 -1.1725 -1.9096 -2.1768 -2.3119 -2.3588
