#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.719071  3.7820  4.6026 -0.2267  6.2077  5.6318  5.3034  5.2187  5.2119  5.2204
  75  0.723135  3.7841  4.5977 -0.2110  6.1580  5.5883  5.2664  5.1848  5.1802  5.1896
  76  0.727122  3.7861  4.5928 -0.1957  6.1093  5.5456  5.2301  5.1516  5.1489  5.1590
  77  0.731026  3.7881  4.5880 -0.1806  6.0620  5.5036  5.1943  5.1187  5.1181  5.1289
  78  0.734844  3.7900  4.5831 -0.1657  6.0159  5.4624  5.1591  5.0864  5.0876  5.0991
  79  0.738582  3.7918  4.5782 -0.1511  5.9709  5.4219  5.1243  5.0545  5.0575  5.0697
  80  0.742237  3.7937  4.5732 -0.1367  5.9269  5.3822  5.0901  5.0229  5.0278  5.0406
  81  0.745810  3.7955  4.5683 -0.1224  5.8838  5.3432  5.0565  4.9920  4.9986  5.0120
  82  0.750842  3.7980  4.5610 -0.1022  5.8228  5.2878  5.0089  4.9481  4.9572  4.9715
  83  0.755880  3.8004  4.5532 -0.0819  5.7616  5.2322  4.9613  4.9043  4.9158  4.9308
  84  0.760907  3.8027  4.5451 -0.0615  5.7007  5.1762  4.9133  4.8600  4.8739  4.8896
  85  0.765896  3.8051  4.5367 -0.0409  5.6402  5.1203  4.8651  4.8156  4.8317  4.8481
  86  0.770855  3.8073  4.5280 -0.0204  5.5805  5.0643  4.8164  4.7704  4.7887  4.8058
  87  0.775768  3.8095  4.5189  0.0003  5.5215  5.0086  4.7675  4.7248  4.7452  4.7629
  88  0.780617  3.8117  4.5096  0.0208  5.4632  4.9530  4.7183  4.6787  4.7013  4.7196
  89  0.785406  3.8137  4.5000  0.0413  5.4054  4.8977  4.6689  4.6325  4.6571  4.6760
  90  0.790142  3.8157  4.4902  0.0618  5.3480  4.8425  4.6195  4.5862  4.6126  4.6321
  91  0.794809  3.8177  4.4801  0.0823  5.2910  4.7874  4.5702  4.5399  4.5681  4.5882
  92  0.799401  3.8196  4.4700  0.1026  5.2343  4.7326  4.5211  4.4937  4.5238  4.5444
  93  0.803948  3.8215  4.4595  0.1231  5.1778  4.6776  4.4717  4.4473  4.4793  4.5003
  94  0.808475  3.8234  4.4489  0.1437  5.1209  4.6221  4.4219  4.4004  4.4342  4.4557
  95  0.812939  3.8252  4.4381  0.1644  5.0642  4.5665  4.3719  4.3534  4.3889  4.4108
  96  0.817311  3.8271  4.4272  0.1849  5.0079  4.5112  4.3220  4.3064  4.3437  4.3661
  97  0.821613  3.8290  4.4162  0.2056  4.9517  4.4556  4.2720  4.2594  4.2983  4.3211
  98  0.825861  3.8308  4.4050  0.2263  4.8953  4.3999  4.2216  4.2120  4.2526  4.2758
  99  0.830041  3.8326  4.3939  0.2470  4.8391  4.3441  4.1714  4.1648  4.2071  4.2307
 100  0.834136  3.8344  4.3828  0.2675  4.7833  4.2887  4.1215  4.1178  4.1617  4.1857
 101  0.838143  3.8363  4.3718  0.2879  4.7279  4.2336  4.0718  4.0711  4.1167  4.1410
 102  0.842064  3.8381  4.3607  0.3082  4.6729  4.1787  4.0223  4.0246  4.0719  4.0965
 103  0.845896  3.8399  4.3496  0.3284  4.6183  4.1241  3.9730  3.9783  4.0272  4.0521
 104  0.849625  3.8416  4.3384  0.3485  4.5641  4.0699  3.9240  3.9324  3.9826  4.0079
 105  0.853248  3.8433  4.3271  0.3684  4.5105  4.0161  3.8754  3.8866  3.9384  3.9639
 106  0.856759  3.8449  4.3158  0.3880  4.4575  3.9629  3.8272  3.8414  3.8945  3.9202
 107  0.860159  3.8465  4.3045  0.4076  4.4049  3.9101  3.7795  3.7965  3.8510  3.8769
 108  0.863465  3.8481  4.2931  0.4269  4.3530  3.8579  3.7321  3.7520  3.8078  3.8340
 109  0.866697  3.8497  4.2817  0.4462  4.3016  3.8061  3.6850  3.7078  3.7647  3.7911
 110  0.869863  3.8511  4.2701  0.4652  4.2507  3.7548  3.6383  3.6637  3.7219  3.7484
 111  0.872949  3.8526  4.2585  0.4840  4.2003  3.7040  3.5920  3.6201  3.6793  3.7060
 112  0.873877  3.8530  4.2549  0.4898  4.1849  3.6885  3.5779  3.6068  3.6664  3.6931
 113  0.874803  3.8534  4.2514  0.4956  4.1694  3.6729  3.5637  3.5933  3.6533  3.6800
 114  0.875727  3.8539  4.2478  0.5014  4.1538  3.6572  3.5494  3.5799  3.6402  3.6669
 115  0.876647  3.8544  4.2443  0.5074  4.1381  3.6412  3.5349  3.5663  3.6269  3.6538
 116  0.877564  3.8548  4.2406  0.5132  4.1222  3.6252  3.5204  3.5527  3.6136  3.6405
 117  0.878478  3.8553  4.2370  0.5192  4.1062  3.6091  3.5057  3.5389  3.6002  3.6271
 118  0.879388  3.8557  4.2332  0.5253  4.0901  3.5927  3.4909  3.5249  3.5865  3.6136
 119  0.880294  3.8562  4.2294  0.5313  4.0739  3.5763  3.4759  3.5108  3.5728  3.5998
 120  0.881197  3.8566  4.2254  0.5375  4.0576  3.5598  3.4608  3.4964  3.5587  3.5858
 121  0.882095  3.8570  4.2212  0.5438  4.0411  3.5431  3.4455  3.4820  3.5444  3.5716
 122  0.882989  3.8574  4.2168  0.5500  4.0245  3.5263  3.4299  3.4672  3.5300  3.5571
 123  0.883878  3.8577  4.2123  0.5563  4.0078  3.5094  3.4142  3.4523  3.5152  3.5423
 124  0.884764  3.8581  4.2077  0.5628  3.9909  3.4924  3.3984  3.4370  3.5002  3.5273
 125  0.885647  3.8584  4.2029  0.5693  3.9740  3.4752  3.3823  3.4216  3.4850  3.5122
 126  0.886524  3.8587  4.1979  0.5757  3.9569  3.4579  3.3660  3.4060  3.4695  3.4967
 127  0.887398  3.8590  4.1929  0.5824  3.9396  3.4405  3.3496  3.3901  3.4539  3.4810
 128  0.888265  3.8592  4.1876  0.5891  3.9223  3.4230  3.3330  3.3741  3.4379  3.4651
 129  0.889126  3.8594  4.1822  0.5958  3.9048  3.4054  3.3162  3.3578  3.4218  3.4490
 130  0.889982  3.8596  4.1766  0.6025  3.8873  3.3875  3.2993  3.3413  3.4054  3.4326
 131  0.890831  3.8598  4.1709  0.6094  3.8696  3.3697  3.2821  3.3247  3.3887  3.4159
 132  0.891675  3.8599  4.1649  0.6163  3.8518  3.3516  3.2648  3.3077  3.3718  3.3990
 133  0.892512  3.8600  4.1588  0.6233  3.8339  3.3336  3.2472  3.2905  3.3546  3.3817
 134  0.893341  3.8601  4.1524  0.6303  3.8159  3.3154  3.2294  3.2730  3.3371  3.3642
 135  0.894164  3.8601  4.1456  0.6374  3.7978  3.2972  3.2115  3.2553  3.3193  3.3463
 136  0.894978  3.8600  4.1387  0.6446  3.7798  3.2789  3.1934  3.2372  3.3011  3.3281
 137  0.895785  3.8600  4.1315  0.6518  3.7616  3.2606  3.1751  3.2189  3.2826  3.3095
 138  0.896586  3.8598  4.1240  0.6591  3.7434  3.2422  3.1565  3.2003  3.2638  3.2907
 139  0.897377  3.8596  4.1162  0.6664  3.7250  3.2237  3.1378  3.1813  3.2446  3.2714
 140  0.898162  3.8593  4.1081  0.6737  3.7068  3.2051  3.1188  3.1621  3.2250  3.2518
 141  0.898937  3.8590  4.0997  0.6812  3.6885  3.1866  3.0997  3.1425  3.2051  3.2318
 142  0.899703  3.8585  4.0908  0.6888  3.6701  3.1681  3.0803  3.1226  3.1848  3.2113
 143  0.900458  3.8580  4.0816  0.6964  3.6518  3.1495  3.0607  3.1024  3.1640  3.1905
 144  0.901203  3.8574  4.0720  0.7040  3.6335  3.1311  3.0408  3.0817  3.1428  3.1692
 145  0.901935  3.8568  4.0619  0.7117  3.6153  3.1126  3.0208  3.0607  3.1212  3.1473
 146  0.902655  3.8560  4.0513  0.7194  3.5971  3.0941  3.0005  3.0393  3.0991  3.1251
 147  0.903361  3.8551  4.0402  0.7272  3.5791  3.0758  2.9800  3.0174  3.0764  3.1022
 148  0.904052  3.8540  4.0286  0.7350  3.5612  3.0576  2.9593  2.9951  3.0533  3.0789
 149  0.904728  3.8529  4.0163  0.7429  3.5435  3.0396  2.9384  2.9726  3.0296  3.0550
 150  0.905386  3.8516  4.0036  0.7508  3.5261  3.0217  2.9174  2.9495  3.0054  3.0305
 151  0.906028  3.8501  3.9900  0.7587  3.5090  3.0042  2.8961  2.9259  2.9805  3.0053
 152  0.906650  3.8485  3.9759  0.7667  3.4922  2.9869  2.8746  2.9019  2.9551  2.9796
 153  0.907255  3.8466  3.9610  0.7747  3.4760  2.9700  2.8529  2.8774  2.9291  2.9532
 154  0.907840  3.8447  3.9455  0.7827  3.4601  2.9535  2.8313  2.8526  2.9025  2.9262
 155  0.908405  3.8426  3.9291  0.7906  3.4448  2.9374  2.8093  2.8273  2.8753  2.8987
 156  0.908950  3.8402  3.9121  0.7986  3.4300  2.9217  2.7875  2.8017  2.8477  2.8706
 157  0.909476  3.8376  3.8943  0.8065  3.4160  2.9066  2.7655  2.7757  2.8197  2.8418
 158  0.909979  3.8349  3.8759  0.8143  3.4027  2.8920  2.7435  2.7495  2.7910  2.8127
 159  0.910465  3.8321  3.8567  0.8222  3.3902  2.8778  2.7217  2.7230  2.7621  2.7830
 160  0.910931  3.8291  3.8369  0.8300  3.3786  2.8644  2.6997  2.6963  2.7326  2.7527
 161  0.911378  3.8258  3.8164  0.8379  3.3680  2.8516  2.6776  2.6690  2.7024  2.7217
 162  0.911703  3.8232  3.8005  0.8436  3.3607  2.8424  2.6609  2.6482  2.6792  2.6979
 163  0.912023  3.8205  3.7840  0.8494  3.3542  2.8336  2.6439  2.6267  2.6553  2.6734
 164  0.912339  3.8176  3.7667  0.8553  3.3484  2.8250  2.6266  2.6049  2.6309  2.6482
 165  0.912651  3.8146  3.7488  0.8612  3.3433  2.8168  2.6095  2.5830  2.6062  2.6227
 166  0.912959  3.8114  3.7302  0.8671  3.3391  2.8089  2.5926  2.5611  2.5813  2.5968
 167  0.913264  3.8080  3.7110  0.8730  3.3360  2.8015  2.5757  2.5389  2.5560  2.5704
 168  0.913566  3.8045  3.6910  0.8788  3.3340  2.7949  2.5588  2.5165  2.5303  2.5437
 169  0.913867  3.8006  3.6704  0.8846  3.3339  2.7891  2.5420  2.4939  2.5041  2.5163
 170  0.914166  3.7967  3.6490  0.8902  3.3359  2.7844  2.5253  2.4710  2.4774  2.4881
 171  0.914467  3.7929  3.6283  0.8957  3.3383  2.7799  2.5088  2.4485  2.4511  2.4607
 172  0.914759  3.7882  3.6044  0.9010  3.3470  2.7789  2.4925  2.4247  2.4228  2.4307
 173  0.915059  3.7838  3.5818  0.9061  3.3543  2.7768  2.4772  2.4026  2.3965  2.4029
 174  0.915360  3.7795  3.5595  0.9114  3.3618  2.7744  2.4619  2.3808  2.3704  2.3752
 175  0.915654  3.7754  3.5374  0.9170  3.3691  2.7714  2.4459  2.3583  2.3438  2.3469
 176  0.915937  3.7715  3.5159  0.9229  3.3755  2.7672  2.4289  2.3350  2.3165  2.3182
 177  0.916208  3.7677  3.4949  0.9292  3.3804  2.7617  2.4112  2.3116  2.2893  2.2895
 178  0.916465  3.7642  3.4747  0.9357  3.3833  2.7548  2.3934  2.2885  2.2628  2.2617
 179  0.916711  3.7611  3.4555  0.9426  3.3842  2.7465  2.3753  2.2655  2.2366  2.2343
 180  0.916944  3.7584  3.4372  0.9498  3.3826  2.7363  2.3562  2.2422  2.2105  2.2069
 181  0.917161  3.7559  3.4199  0.9575  3.3781  2.7241  2.3364  2.2186  2.1844  2.1798
 182  0.917386  3.7536  3.4018  0.9664  3.3701  2.7085  2.3132  2.1919  2.1552  2.1498
 183  0.917606  3.7516  3.3839  0.9764  3.3589  2.6901  2.2880  2.1634  2.1245  2.1182
 184  0.917822  3.7498  3.3661  0.9871  3.3445  2.6690  2.2607  2.1331  2.0924  2.0853
 185  0.918033  3.7482  3.3484  0.9985  3.3272  2.6456  2.2316  2.1014  2.0589  2.0511
 186  0.918241  3.7467  3.3309  1.0103  3.3080  2.6207  2.2014  2.0688  2.0248  2.0163
 187  0.918445  3.7455  3.3134  1.0228  3.2866  2.5941  2.1700  2.0351  1.9896  1.9807
 188  0.918645  3.7444  3.2962  1.0355  3.2632  2.5660  2.1379  2.0012  1.9545  1.9450
 189  0.918843  3.7433  3.2791  1.0486  3.2381  2.5368  2.1050  1.9666  1.9187  1.9088
 190  0.919039  3.7423  3.2621  1.0619  3.2119  2.5066  2.0717  1.9317  1.8828  1.8725
 191  0.919233  3.7414  3.2451  1.0753  3.1846  2.4758  2.0380  1.8966  1.8467  1.8360
 192  0.919426  3.7406  3.2283  1.0890  3.1565  2.4443  2.0038  1.8611  1.8104  1.7993
 193  0.919618  3.7398  3.2114  1.1029  3.1276  2.4123  1.9693  1.8255  1.7739  1.7625
 194  0.919808  3.7391  3.1947  1.1168  3.0979  2.3796  1.9345  1.7896  1.7372  1.7254
 195  0.919997  3.7384  3.1780  1.1308  3.0679  2.3467  1.8993  1.7534  1.7003  1.6881
 196  0.920185  3.7378  3.1613  1.1451  3.0371  2.3133  1.8640  1.7171  1.6632  1.6507
 197  0.920373  3.7372  3.1446  1.1594  3.0060  2.2795  1.8283  1.6804  1.6260  1.6132
 198  0.920558  3.7366  3.1277  1.1738  2.9745  2.2454  1.7923  1.6436  1.5884  1.5753
 199  0.920743  3.7360  3.1110  1.1884  2.9423  2.2109  1.7561  1.6064  1.5507  1.5373
 200  0.920927  3.7354  3.0942  1.2030  2.9099  2.1760  1.7195  1.5692  1.5127  1.4991
 201  0.921109  3.7349  3.0774  1.2178  2.8770  2.1408  1.6828  1.5316  1.4745  1.4606
 202  0.921289  3.7344  3.0603  1.2327  2.8438  2.1053  1.6456  1.4936  1.4359  1.4218
 203  0.921468  3.7339  3.0433  1.2478  2.8102  2.0694  1.6081  1.4554  1.3972  1.3827
 204  0.921646  3.7334  3.0262  1.2629  2.7764  2.0332  1.5704  1.4169  1.3581  1.3434
 205  0.921822  3.7329  3.0090  1.2783  2.7420  1.9965  1.5323  1.3781  1.3188  1.3037
 206  0.921995  3.7323  2.9914  1.2938  2.7075  1.9595  1.4937  1.3386  1.2786  1.2634
 207  0.922164  3.7318  2.9735  1.3095  2.6726  1.9221  1.4544  1.2985  1.2380  1.2224
 208  0.922330  3.7312  2.9554  1.3255  2.6372  1.8840  1.4146  1.2579  1.1966  1.1809
 209  0.922492  3.7306  2.9368  1.3417  2.6017  1.8457  1.3744  1.2167  1.1547  1.1386
 210  0.922652  3.7300  2.9183  1.3580  2.5656  1.8068  1.3336  1.1751  1.1125  1.0961
 211  0.922808  3.7295  2.8996  1.3746  2.5289  1.7674  1.2923  1.1329  1.0697  1.0530
 212  0.922962  3.7288  2.8804  1.3914  2.4926  1.7278  1.2506  1.0902  1.0262  1.0091
 213  0.923111  3.7282  2.8611  1.4084  2.4553  1.6876  1.2083  1.0470  0.9823  0.9650
 214  0.923256  3.7276  2.8417  1.4256  2.4175  1.6468  1.1655  1.0032  0.9378  0.9202
 215  0.923398  3.7270  2.8220  1.4429  2.3794  1.6056  1.1222  0.9590  0.8930  0.8751
 216  0.923536  3.7263  2.8018  1.4604  2.3421  1.5646  1.0787  0.9143  0.8474  0.8292
 217  0.923568  3.7263  2.7972  1.4645  2.3328  1.5547  1.0684  0.9038  0.8368  0.8186
 218  0.923599  3.7262  2.7927  1.4686  2.3234  1.5448  1.0582  0.8934  0.8263  0.8080
 219  0.923631  3.7260  2.7880  1.4727  2.3147  1.5352  1.0479  0.8828  0.8157  0.7972
 220  0.923662  3.7258  2.7832  1.4769  2.3058  1.5255  1.0375  0.8723  0.8049  0.7863
 221  0.923693  3.7257  2.7785  1.4810  2.2965  1.5155  1.0272  0.8618  0.7941  0.7756
 222  0.923723  3.7256  2.7739  1.4853  2.2871  1.5056  1.0168  0.8511  0.7834  0.7648
 223  0.923755  3.7254  2.7690  1.4895  2.2781  1.4956  1.0063  0.8404  0.7724  0.7537
 224  0.923785  3.7253  2.7642  1.4937  2.2692  1.4858  0.9959  0.8296  0.7615  0.7426
 225  0.923816  3.7251  2.7594  1.4979  2.2599  1.4758  0.9852  0.8188  0.7505  0.7317
 226  0.923846  3.7250  2.7547  1.5022  2.2503  1.4657  0.9747  0.8081  0.7397  0.7207
 227  0.924113  3.7236  2.7111  1.5406  2.1670  1.3750  0.8791  0.7102  0.6402  0.6206
 228  0.924381  3.7222  2.6634  1.5825  2.0763  1.2761  0.7748  0.6034  0.5317  0.5114
 229  0.924616  3.7207  2.6186  1.6218  1.9921  1.1839  0.6772  0.5035  0.4302  0.4092
 230  0.924856  3.7192  2.5684  1.6656  1.8990  1.0813  0.5684  0.3919  0.3166  0.2947
 231  0.925060  3.7177  2.5227  1.7055  1.8142  0.9878  0.4692  0.2901  0.2130  0.1905
 232  0.925257  3.7161  2.4747  1.7471  1.7273  0.8909  0.3661  0.1842  0.1052  0.0817
 233  0.925440  3.7144  2.4265  1.7889  1.6409  0.7943  0.2629  0.0781 -0.0029 -0.0272
 234  0.925603  3.7128  2.3799  1.8290  1.5588  0.7016  0.1637 -0.0239 -0.1069 -0.1321
 235  0.925759  3.7111  2.3319  1.8702  1.4751  0.6068  0.0620 -0.1286 -0.2137 -0.2398
 236  0.925902  3.7094  2.2846  1.9108  1.3935  0.5137 -0.0380 -0.2316 -0.3189 -0.3459
 237  0.926033  3.7078  2.2379  1.9509  1.3139  0.4221 -0.1366 -0.3332 -0.4226 -0.4506
 238  0.926153  3.7061  2.1920  1.9901  1.2365  0.3325 -0.2331 -0.4327 -0.5242 -0.5531
 239  0.926265  3.7043  2.1458  2.0295  1.1595  0.2430 -0.3299 -0.5326 -0.6262 -0.6561
 240  0.926371  3.7027  2.0993  2.0694  1.0822  0.1528 -0.4275 -0.6335 -0.7293 -0.7601
 241  0.926466  3.7010  2.0545  2.1075  1.0086  0.0668 -0.5210 -0.7302 -0.8282 -0.8600
 242  0.926554  3.6993  2.0108  2.1447  0.9372 -0.0162 -0.6119 -0.8243 -0.9244 -0.9570
 243  0.926636  3.6977  1.9684  2.1804  0.8701 -0.0953 -0.6993 -0.9150 -1.0174 -1.0508
 244  0.926712  3.6961  1.9291  2.2136  0.8084 -0.1685 -0.7803 -0.9992 -1.1037 -1.1379
 245  0.926784  3.6951  1.9015  2.2370  0.7643 -0.2207 -0.8379 -1.0590 -1.1649 -1.1995
 246  0.926855  3.6950  1.8969  2.2414  0.7548 -0.2312 -0.8489 -1.0702 -1.1762 -1.2109
 247  0.926928  3.6941  1.8711  2.2639  0.7111 -0.2816 -0.9039 -1.1270 -1.2342 -1.2693
 248  0.926998  3.6920  1.8209  2.3055  0.6374 -0.3716 -1.0052 -1.2328 -1.3428 -1.3791
 249  0.927062  3.6900  1.7735  2.3451  0.5705 -0.4565 -1.1011 -1.3330 -1.4458 -1.4831
 250  0.927121  3.6882  1.7294  2.3819  0.5100 -0.5351 -1.1901 -1.4261 -1.5415 -1.5798
 251  0.927175  3.6867  1.6930  2.4121  0.4625 -0.5993 -1.2633 -1.5027 -1.6202 -1.6594
 252  0.927226  3.6852  1.6575  2.4419  0.4163 -0.6624 -1.3348 -1.5776 -1.6971 -1.7372
 253  0.927274  3.6833  1.6114  2.4801  0.3558 -0.7432 -1.4267 -1.6738 -1.7961 -1.8374
 254  0.927318  3.6813  1.5652  2.5185  0.2960 -0.8240 -1.5189 -1.7703 -1.8955 -1.9378
 255  0.927359  3.6794  1.5200  2.5560  0.2399 -0.9021 -1.6086 -1.8645 -1.9925 -2.0361
 256  0.927396  3.6774  1.4755  2.5925  0.1879 -0.9772 -1.6955 -1.9560 -2.0869 -2.1318
 257  0.927431  3.6754  1.4317  2.6285  0.1386 -1.0503 -1.7809 -2.0462 -2.1800 -2.2261
 258  0.927462  3.6735  1.3892  2.6634  0.0924 -1.1206 -1.8634 -2.1334 -2.2701 -2.3175
 259  0.927492  3.6716  1.3472  2.6976  0.0497 -1.1884 -1.9439 -2.2188 -2.3585 -2.4071
 260  0.927518  3.6697  1.3060  2.7311  0.0094 -1.2541 -2.0226 -2.3025 -2.4452 -2.4949
 261  0.927543  3.6678  1.2657  2.7638 -0.0282 -1.3176 -2.0993 -2.3841 -2.5298 -2.5808
