#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.370044  3.5669  4.9067 -1.6801 12.7881 10.7957  9.4575  8.7548  8.4356  8.3339
  33  0.415001  3.5774  4.8569 -1.5380 12.3134 10.3331  9.0178  8.3916  8.0981  8.0022
  34  0.428100  3.5812  4.8402 -1.4926 12.1572 10.1812  8.8751  8.2757  7.9915  7.8977
  35  0.438726  3.5845  4.8263 -1.4550 12.0264 10.0542  8.7567  8.1795  7.9034  7.8114
  36  0.449934  3.5881  4.8118 -1.4150 11.8845  9.9177  8.6312  8.0771  7.8096  7.7197
  37  0.462365  3.5924  4.7960 -1.3700 11.7221  9.7619  8.4901  7.9617  7.7043  7.6165
  38  0.475307  3.5973  4.7795 -1.3219 11.5453  9.5934  8.3399  7.8387  7.5921  7.5069
  39  0.487710  3.6024  4.7641 -1.2750 11.3699  9.4268  8.1948  7.7187  7.4828  7.4002
  40  0.499054  3.6074  4.7509 -1.2318 11.2060  9.2710  8.0627  7.6087  7.3823  7.3022
  41  0.509197  3.6121  4.7398 -1.1931 11.0569  9.1294  7.9448  7.5100  7.2925  7.2145
  42  0.518398  3.6166  4.7302 -1.1577 10.9174  8.9970  7.8367  7.4195  7.2102  7.1344
  43  0.527396  3.6214  4.7214 -1.1225 10.7772  8.8638  7.7297  7.3300  7.1291  7.0553
  44  0.536901  3.6266  4.7128 -1.0851 10.6263  8.7190  7.6154  7.2350  7.0433  6.9719
  45  0.547359  3.6326  4.7041 -1.0439 10.4548  8.5558  7.4891  7.1302  6.9489  6.8801
  46  0.558947  3.6398  4.6958 -0.9981 10.2530  8.3699  7.3485  7.0134  6.8440  6.7784
  47  0.570963  3.6477  4.6888 -0.9501 10.0192  8.1685  7.2004  6.8906  6.7340  6.6722
  48  0.583037  3.6561  4.6830 -0.9016  9.7616  7.9619  7.0514  6.7662  6.6224  6.5648
  49  0.595056  3.6645  4.6775 -0.8536  9.4944  7.7595  6.9060  6.6427  6.5108  6.4578
  50  0.606953  3.6726  4.6715 -0.8067  9.2292  7.5676  6.7668  6.5217  6.4006  6.3522
  51  0.618594  3.6803  4.6651 -0.7612  8.9664  7.3870  6.6346  6.4052  6.2942  6.2501
  52  0.624110  3.6839  4.6621 -0.7397  8.8395  7.3034  6.5734  6.3507  6.2443  6.2024
  53  0.629601  3.6875  4.6588 -0.7185  8.7128  7.2218  6.5132  6.2972  6.1952  6.1555
  54  0.635052  3.6911  4.6554 -0.6975  8.5890  7.1422  6.4542  6.2443  6.1468  6.1091
  55  0.640470  3.6944  4.6520 -0.6766  8.4695  7.0649  6.3962  6.1924  6.0991  6.0633
  56  0.645859  3.6978  4.6484 -0.6560  8.3586  6.9902  6.3390  6.1410  6.0519  6.0181
  57  0.651208  3.7011  4.6447 -0.6355  8.2542  6.9177  6.2826  6.0904  6.0052  5.9733
  58  0.656517  3.7043  4.6410 -0.6154  8.1583  6.8476  6.2270  6.0404  5.9593  5.9290
  59  0.661788  3.7074  4.6371 -0.5954  8.0663  6.7793  6.1723  5.9912  5.9138  5.8852
  60  0.667012  3.7105  4.6333 -0.5756  7.9770  6.7127  6.1185  5.9428  5.8691  5.8421
  61  0.672177  3.7136  4.6292 -0.5561  7.8886  6.6476  6.0657  5.8952  5.8251  5.7996
  62  0.677277  3.7166  4.6251 -0.5368  7.8012  6.5841  6.0142  5.8485  5.7818  5.7580
  63  0.682296  3.7195  4.6209 -0.5178  7.7127  6.5220  5.9639  5.8029  5.7396  5.7172
  64  0.687240  3.7223  4.6167 -0.4992  7.6253  6.4614  5.9149  5.7582  5.6981  5.6773
  65  0.692095  3.7250  4.6122 -0.4808  7.5401  6.4025  5.8670  5.7146  5.6575  5.6381
  66  0.696865  3.7276  4.6077 -0.4627  7.4570  6.3451  5.8202  5.6717  5.6178  5.5998
  67  0.701551  3.7302  4.6031 -0.4450  7.3767  6.2893  5.7745  5.6300  5.5788  5.5621
  68  0.706157  3.7327  4.5984 -0.4275  7.2989  6.2350  5.7299  5.5890  5.5406  5.5252
  69  0.710679  3.7351  4.5936 -0.4104  7.2239  6.1820  5.6862  5.5489  5.5032  5.4890
  70  0.715123  3.7374  4.5887 -0.3935  7.1513  6.1303  5.6435  5.5097  5.4665  5.4535
  71  0.719504  3.7397  4.5839 -0.3768  7.0809  6.0798  5.6016  5.4712  5.4303  5.4184
  72  0.723821  3.7418  4.5788 -0.3604  7.0124  6.0303  5.5603  5.4332  5.3946  5.3839
  73  0.728078  3.7440  4.5737 -0.3443  6.9457  5.9819  5.5198  5.3957  5.3595  5.3497
  74  0.732279  3.7461  4.5684 -0.3282  6.8809  5.9345  5.4800  5.3588  5.3246  5.3159
  75  0.736428  3.7481  4.5630 -0.3125  6.8179  5.8880  5.4406  5.3223  5.2902  5.2824
  76  0.740522  3.7500  4.5576 -0.2968  6.7567  5.8424  5.4018  5.2862  5.2560  5.2492
  77  0.744565  3.7519  4.5520 -0.2814  6.6970  5.7977  5.3635  5.2505  5.2220  5.2163
  78  0.748554  3.7537  4.5463 -0.2661  6.6389  5.7537  5.3258  5.2152  5.1886  5.1837
  79  0.752477  3.7554  4.5405 -0.2511  6.5823  5.7107  5.2886  5.1803  5.1555  5.1514
  80  0.756342  3.7571  4.5346 -0.2362  6.5270  5.6683  5.2520  5.1460  5.1228  5.1196
  81  0.760144  3.7588  4.5285 -0.2215  6.4731  5.6268  5.2159  5.1122  5.0906  5.0880
  82  0.764754  3.7607  4.5209 -0.2036  6.4081  5.5763  5.1721  5.0710  5.0512  5.0495
  83  0.769295  3.7625  4.5132 -0.1858  6.3444  5.5266  5.1289  5.0303  5.0123  5.0115
  84  0.773767  3.7643  4.5052 -0.1682  6.2820  5.4776  5.0863  4.9901  4.9737  4.9739
  85  0.778170  3.7659  4.4970 -0.1508  6.2206  5.4292  5.0443  4.9505  4.9358  4.9368
  86  0.782507  3.7676  4.4887 -0.1336  6.1606  5.3814  5.0027  4.9113  4.8981  4.8998
  87  0.786779  3.7692  4.4803 -0.1164  6.1019  5.3344  4.9616  4.8725  4.8607  4.8632
  88  0.790985  3.7707  4.4717 -0.0995  6.0446  5.2879  4.9209  4.8339  4.8236  4.8268
  89  0.795133  3.7722  4.4630 -0.0828  5.9884  5.2421  4.8806  4.7957  4.7868  4.7905
  90  0.799220  3.7735  4.4542 -0.0662  5.9334  5.1969  4.8406  4.7578  4.7501  4.7545
  91  0.803256  3.7749  4.4455 -0.0497  5.8794  5.1521  4.8009  4.7201  4.7137  4.7187
  92  0.807234  3.7762  4.4365 -0.0334  5.8270  5.1079  4.7614  4.6825  4.6772  4.6828
  93  0.811156  3.7775  4.4275 -0.0172  5.7756  5.0642  4.7222  4.6451  4.6410  4.6471
  94  0.815016  3.7787  4.4185 -0.0012  5.7252  5.0209  4.6832  4.6079  4.6050  4.6116
  95  0.818808  3.7799  4.4094  0.0146  5.6764  4.9782  4.6445  4.5709  4.5690  4.5762
  96  0.822527  3.7810  4.4003  0.0303  5.6284  4.9360  4.6062  4.5343  4.5334  4.5410
  97  0.826164  3.7822  4.3913  0.0458  5.5813  4.8945  4.5683  4.4980  4.4981  4.5062
  98  0.829716  3.7832  4.3821  0.0611  5.5351  4.8536  4.5309  4.4622  4.4633  4.4718
  99  0.833181  3.7843  4.3732  0.0763  5.4898  4.8132  4.4940  4.4268  4.4289  4.4377
 100  0.836555  3.7853  4.3641  0.0911  5.4453  4.7734  4.4576  4.3918  4.3947  4.4040
 101  0.839841  3.7863  4.3551  0.1058  5.4017  4.7343  4.4217  4.3573  4.3611  4.3708
 102  0.843041  3.7873  4.3461  0.1202  5.3591  4.6958  4.3862  4.3234  4.3279  4.3379
 103  0.846155  3.7882  4.3371  0.1345  5.3171  4.6579  4.3513  4.2897  4.2951  4.3055
 104  0.849193  3.7890  4.3281  0.1485  5.2761  4.6207  4.3169  4.2567  4.2627  4.2734
 105  0.852162  3.7899  4.3193  0.1624  5.2356  4.5840  4.2830  4.2241  4.2307  4.2418
 106  0.855070  3.7907  4.3103  0.1761  5.1960  4.5479  4.2496  4.1917  4.1991  4.2105
 107  0.857925  3.7915  4.3013  0.1896  5.1571  4.5123  4.2166  4.1598  4.1679  4.1796
 108  0.860733  3.7923  4.2922  0.2029  5.1190  4.4774  4.1840  4.1283  4.1369  4.1488
 109  0.863492  3.7929  4.2832  0.2160  5.0815  4.4431  4.1519  4.0972  4.1063  4.1185
 110  0.866140  3.7935  4.2742  0.2289  5.0445  4.4092  4.1203  4.0665  4.0760  4.0886
 111  0.868651  3.7942  4.2654  0.2416  5.0079  4.3757  4.0891  4.0363  4.0464  4.0593
 112  0.869699  3.7945  4.2616  0.2471  4.9927  4.3617  4.0759  4.0235  4.0338  4.0468
 113  0.870745  3.7948  4.2577  0.2525  4.9773  4.3474  4.0626  4.0106  4.0210  4.0341
 114  0.871786  3.7950  4.2537  0.2580  4.9619  4.3332  4.0491  3.9974  4.0081  4.0213
 115  0.872825  3.7953  4.2495  0.2635  4.9464  4.3188  4.0355  3.9842  3.9950  4.0082
 116  0.873861  3.7955  4.2453  0.2692  4.9308  4.3043  4.0217  3.9707  3.9816  3.9950
 117  0.874893  3.7957  4.2409  0.2748  4.9153  4.2896  4.0078  3.9571  3.9682  3.9816
 118  0.875923  3.7958  4.2365  0.2805  4.8997  4.2749  3.9937  3.9432  3.9546  3.9680
 119  0.876951  3.7960  4.2320  0.2862  4.8841  4.2600  3.9795  3.9294  3.9407  3.9543
 120  0.877976  3.7961  4.2273  0.2921  4.8683  4.2452  3.9652  3.9153  3.9268  3.9404
 121  0.878998  3.7963  4.2227  0.2978  4.8526  4.2302  3.9508  3.9011  3.9127  3.9264
 122  0.880018  3.7964  4.2178  0.3037  4.8369  4.2150  3.9362  3.8868  3.8985  3.9121
 123  0.881026  3.7966  4.2129  0.3097  4.8208  4.1997  3.9214  3.8723  3.8840  3.8978
 124  0.882035  3.7967  4.2079  0.3157  4.8048  4.1844  3.9065  3.8576  3.8695  3.8833
 125  0.883045  3.7968  4.2029  0.3217  4.7888  4.1690  3.8916  3.8428  3.8547  3.8687
 126  0.884052  3.7969  4.1977  0.3278  4.7728  4.1535  3.8766  3.8280  3.8399  3.8539
 127  0.885057  3.7970  4.1924  0.3338  4.7569  4.1380  3.8615  3.8130  3.8250  3.8390
 128  0.886061  3.7971  4.1870  0.3400  4.7408  4.1224  3.8462  3.7978  3.8099  3.8239
 129  0.887061  3.7972  4.1817  0.3462  4.7248  4.1068  3.8308  3.7826  3.7946  3.8087
 130  0.888058  3.7972  4.1760  0.3524  4.7089  4.0912  3.8154  3.7672  3.7792  3.7933
 131  0.889052  3.7972  4.1703  0.3587  4.6931  4.0754  3.7997  3.7516  3.7636  3.7777
 132  0.890042  3.7972  4.1644  0.3649  4.6773  4.0596  3.7840  3.7359  3.7478  3.7619
 133  0.891027  3.7971  4.1583  0.3713  4.6615  4.0438  3.7681  3.7200  3.7319  3.7459
 134  0.892008  3.7971  4.1522  0.3777  4.6458  4.0279  3.7522  3.7039  3.7157  3.7297
 135  0.892983  3.7970  4.1458  0.3841  4.6302  4.0121  3.7360  3.6877  3.6994  3.7133
 136  0.893954  3.7969  4.1394  0.3905  4.6146  3.9961  3.7198  3.6713  3.6828  3.6967
 137  0.894920  3.7967  4.1327  0.3970  4.5992  3.9801  3.7033  3.6547  3.6661  3.6799
 138  0.895879  3.7965  4.1260  0.4035  4.5837  3.9641  3.6869  3.6380  3.6492  3.6629
 139  0.896832  3.7963  4.1189  0.4100  4.5684  3.9481  3.6703  3.6212  3.6321  3.6458
 140  0.897779  3.7960  4.1118  0.4166  4.5533  3.9320  3.6536  3.6041  3.6148  3.6284
 141  0.898719  3.7957  4.1046  0.4232  4.5382  3.9159  3.6368  3.5869  3.5974  3.6108
 142  0.899652  3.7954  4.0970  0.4299  4.5234  3.8999  3.6198  3.5695  3.5796  3.5929
 143  0.900578  3.7950  4.0893  0.4366  4.5087  3.8839  3.6028  3.5519  3.5617  3.5748
 144  0.901495  3.7946  4.0813  0.4433  4.4942  3.8679  3.5856  3.5342  3.5435  3.5565
 145  0.902406  3.7941  4.0732  0.4501  4.4800  3.8519  3.5683  3.5163  3.5253  3.5380
 146  0.903310  3.7937  4.0648  0.4569  4.4660  3.8360  3.5509  3.4982  3.5067  3.5193
 147  0.904205  3.7931  4.0563  0.4637  4.4520  3.8200  3.5334  3.4800  3.4879  3.5003
 148  0.905093  3.7925  4.0473  0.4705  4.4386  3.8043  3.5159  3.4615  3.4690  3.4810
 149  0.905973  3.7918  4.0382  0.4774  4.4254  3.7886  3.4982  3.4429  3.4497  3.4615
 150  0.906846  3.7910  4.0286  0.4842  4.4129  3.7733  3.4804  3.4240  3.4301  3.4415
 151  0.907711  3.7900  4.0183  0.4911  4.4012  3.7582  3.4626  3.4048  3.4101  3.4211
 152  0.908570  3.7889  4.0072  0.4979  4.3907  3.7437  3.4448  3.3854  3.3896  3.4001
 153  0.909418  3.7874  3.9949  0.5047  4.3823  3.7303  3.4270  3.3653  3.3682  3.3782
 154  0.910262  3.7858  3.9822  0.5114  4.3746  3.7173  3.4091  3.3453  3.3467  3.3561
 155  0.911097  3.7838  3.9681  0.5181  4.3698  3.7055  3.3915  3.3247  3.3244  3.3330
 156  0.911938  3.7818  3.9538  0.5248  4.3654  3.6937  3.3739  3.3042  3.3020  3.3098
 157  0.912776  3.7794  3.9380  0.5313  4.3652  3.6840  3.3565  3.2832  3.2789  3.2855
 158  0.913622  3.7767  3.9214  0.5376  4.3679  3.6748  3.3390  3.2619  3.2551  3.2607
 159  0.914490  3.7741  3.9047  0.5439  4.3734  3.6663  3.3215  3.2406  3.2312  3.2356
 160  0.915388  3.7711  3.8874  0.5499  4.3832  3.6592  3.3044  3.2193  3.2071  3.2101
 161  0.916305  3.7675  3.8682  0.5553  4.4013  3.6556  3.2882  3.1980  3.1825  3.1838
 162  0.917005  3.7646  3.8533  0.5587  4.4203  3.6558  3.2778  3.1833  3.1649  3.1648
 163  0.917703  3.7612  3.8372  0.5615  4.4453  3.6591  3.2689  3.1695  3.1478  3.1460
 164  0.918400  3.7573  3.8197  0.5638  4.4756  3.6658  3.2621  3.1569  3.1315  3.1278
 165  0.919092  3.7529  3.8005  0.5659  4.5120  3.6752  3.2563  3.1446  3.1147  3.1091
 166  0.919777  3.7483  3.7794  0.5687  4.5510  3.6848  3.2496  3.1307  3.0961  3.0883
 167  0.920446  3.7435  3.7565  0.5730  4.5889  3.6912  3.2391  3.1132  3.0736  3.0635
 168  0.921081  3.7391  3.7323  0.5798  4.6192  3.6910  3.2231  3.0904  3.0460  3.0338
 169  0.921659  3.7353  3.7082  0.5892  4.6374  3.6825  3.2011  3.0625  3.0141  3.0000
 170  0.922172  3.7324  3.6851  0.6005  4.6433  3.6667  3.1744  3.0311  2.9796  2.9639
 171  0.922629  3.7300  3.6634  0.6128  4.6399  3.6458  3.1449  2.9980  2.9437  2.9269
 172  0.923046  3.7281  3.6430  0.6258  4.6301  3.6216  3.1139  2.9640  2.9075  2.8897
 173  0.923433  3.7265  3.6236  0.6391  4.6152  3.5950  3.0817  2.9295  2.8712  2.8526
 174  0.923798  3.7252  3.6048  0.6527  4.5972  3.5669  3.0490  2.8946  2.8349  2.8155
 175  0.924147  3.7240  3.5866  0.6665  4.5761  3.5375  3.0156  2.8595  2.7984  2.7784
 176  0.924482  3.7230  3.5690  0.6804  4.5532  3.5075  2.9820  2.8244  2.7621  2.7416
 177  0.924808  3.7222  3.5518  0.6943  4.5283  3.4765  2.9481  2.7891  2.7258  2.7049
 178  0.925123  3.7215  3.5349  0.7083  4.5021  3.4450  2.9140  2.7538  2.6895  2.6683
 179  0.925433  3.7208  3.5184  0.7223  4.4748  3.4131  2.8797  2.7184  2.6534  2.6318
 180  0.925736  3.7202  3.5020  0.7363  4.4469  3.3809  2.8454  2.6831  2.6174  2.5953
 181  0.926035  3.7196  3.4857  0.7503  4.4183  3.3486  2.8111  2.6478  2.5813  2.5591
 182  0.926342  3.7190  3.4687  0.7651  4.3877  3.3144  2.7749  2.6106  2.5434  2.5208
 183  0.926649  3.7184  3.4517  0.7801  4.3563  3.2795  2.7382  2.5730  2.5051  2.4822
 184  0.926956  3.7179  3.4346  0.7952  4.3239  3.2441  2.7010  2.5349  2.4664  2.4432
 185  0.927261  3.7174  3.4174  0.8105  4.2910  3.2084  2.6635  2.4966  2.4274  2.4040
 186  0.927568  3.7169  3.4004  0.8259  4.2574  3.1722  2.6257  2.4579  2.3883  2.3646
 187  0.927874  3.7164  3.3831  0.8415  4.2232  3.1354  2.5875  2.4190  2.3487  2.3248
 188  0.928179  3.7160  3.3657  0.8572  4.1885  3.0983  2.5488  2.3795  2.3085  2.2845
 189  0.928482  3.7155  3.3480  0.8732  4.1529  3.0604  2.5094  2.3394  2.2679  2.2435
 190  0.928785  3.7151  3.3302  0.8895  4.1167  3.0219  2.4694  2.2986  2.2266  2.2020
 191  0.929087  3.7147  3.3120  0.9061  4.0794  2.9826  2.4285  2.2569  2.1843  2.1596
 192  0.929388  3.7142  3.2937  0.9228  4.0416  2.9429  2.3874  2.2150  2.1419  2.1169
 193  0.929684  3.7138  3.2745  0.9402  4.0021  2.9016  2.3446  2.1714  2.0977  2.0724
 194  0.929975  3.7133  3.2545  0.9585  3.9607  2.8583  2.2996  2.1255  2.0512  2.0258
 195  0.930259  3.7128  3.2335  0.9776  3.9174  2.8129  2.2527  2.0776  2.0026  1.9769
 196  0.930533  3.7123  3.2111  0.9980  3.8712  2.7645  2.2024  2.0263  1.9506  1.9247
 197  0.930799  3.7117  3.1874  1.0196  3.8231  2.7138  2.1497  1.9726  1.8962  1.8700
 198  0.931057  3.7111  3.1631  1.0416  3.7736  2.6617  2.0956  1.9173  1.8401  1.8135
 199  0.931309  3.7105  3.1377  1.0644  3.7229  2.6078  2.0394  1.8600  1.7819  1.7551
 200  0.931553  3.7098  3.1117  1.0879  3.6710  2.5529  1.9819  1.8013  1.7223  1.6951
 201  0.931790  3.7091  3.0849  1.1119  3.6184  2.4965  1.9231  1.7411  1.6612  1.6336
 202  0.932021  3.7083  3.0574  1.1366  3.5648  2.4391  1.8628  1.6794  1.5986  1.5707
 203  0.932245  3.7075  3.0293  1.1617  3.5107  2.3805  1.8014  1.6165  1.5346  1.5063
 204  0.932462  3.7067  3.0004  1.1873  3.4562  2.3211  1.7389  1.5524  1.4694  1.4406
 205  0.932672  3.7057  2.9705  1.2133  3.4016  2.2610  1.6753  1.4871  1.4028  1.3735
 206  0.932874  3.7048  2.9401  1.2399  3.3469  2.2001  1.6107  1.4207  1.3351  1.3052
 207  0.933070  3.7036  2.9090  1.2669  3.2917  2.1385  1.5453  1.3532  1.2663  1.2359
 208  0.933258  3.7026  2.8773  1.2943  3.2363  2.0760  1.4788  1.2848  1.1964  1.1655
 209  0.933440  3.7015  2.8451  1.3222  3.1809  2.0130  1.4115  1.2155  1.1255  1.0940
 210  0.933614  3.7003  2.8123  1.3503  3.1256  1.9494  1.3435  1.1452  1.0537  1.0216
 211  0.933781  3.6990  2.7788  1.3787  3.0710  1.8856  1.2748  1.0743  0.9810  0.9481
 212  0.933940  3.6978  2.7451  1.4075  3.0156  1.8208  1.2053  1.0025  0.9076  0.8740
 213  0.934093  3.6962  2.7101  1.4367  2.9660  1.7571  1.1353  0.9297  0.8329  0.7985
 214  0.934238  3.6949  2.6753  1.4661  2.9145  1.6918  1.0641  0.8560  0.7575  0.7222
 215  0.934376  3.6937  2.6404  1.4963  2.8591  1.6239  0.9910  0.7806  0.6804  0.6445
 216  0.934509  3.6923  2.6043  1.5267  2.8079  1.5572  0.9177  0.7046  0.6025  0.5659
 217  0.934530  3.6921  2.5987  1.5315  2.8001  1.5469  0.9064  0.6928  0.5904  0.5536
 218  0.934549  3.6918  2.5932  1.5361  2.7923  1.5365  0.8952  0.6811  0.5784  0.5415
 219  0.934569  3.6916  2.5876  1.5408  2.7846  1.5263  0.8838  0.6695  0.5664  0.5293
 220  0.934589  3.6914  2.5819  1.5455  2.7769  1.5159  0.8724  0.6575  0.5544  0.5171
 221  0.934610  3.6911  2.5764  1.5502  2.7690  1.5057  0.8612  0.6458  0.5422  0.5049
 222  0.934628  3.6909  2.5707  1.5550  2.7613  1.4953  0.8496  0.6339  0.5301  0.4925
 223  0.934648  3.6907  2.5650  1.5597  2.7536  1.4849  0.8383  0.6221  0.5179  0.4803
 224  0.934668  3.6905  2.5593  1.5646  2.7457  1.4744  0.8267  0.6101  0.5056  0.4679
 225  0.934688  3.6902  2.5536  1.5693  2.7380  1.4640  0.8152  0.5981  0.4934  0.4555
 226  0.934707  3.6900  2.5479  1.5741  2.7302  1.4535  0.8035  0.5860  0.4810  0.4429
 227  0.934888  3.6877  2.4928  1.6202  2.6570  1.3533  0.6926  0.4708  0.3627  0.3234
 228  0.935052  3.6855  2.4410  1.6630  2.5923  1.2612  0.5896  0.3635  0.2526  0.2119
 229  0.935204  3.6833  2.3938  1.7019  2.5352  1.1777  0.4959  0.2657  0.1521  0.1103
 230  0.935347  3.6809  2.3398  1.7462  2.4729  1.0843  0.3901  0.1550  0.0383 -0.0049
 231  0.935480  3.6786  2.2892  1.7876  2.4141  0.9979  0.2919  0.0523 -0.0676 -0.1121
 232  0.935599  3.6770  2.2520  1.8180  2.3700  0.9341  0.2198 -0.0232 -0.1454 -0.1908
 233  0.935716  3.6769  2.2480  1.8223  2.3601  0.9237  0.2093 -0.0337 -0.1558 -0.2011
 234  0.935841  3.6786  2.2770  1.8000  2.3862  0.9677  0.2611  0.0217 -0.0983 -0.1427
 235  0.935979  3.6762  2.2246  1.8430  2.3235  0.8777  0.1594 -0.0848 -0.2079 -0.2537
 236  0.936106  3.6730  2.1556  1.8988  2.2477  0.7635  0.0285 -0.2225 -0.3502 -0.3980
 237  0.936216  3.6697  2.0898  1.9517  2.1777  0.6560 -0.0952 -0.3530 -0.4851 -0.5347
 238  0.936314  3.6666  2.0254  2.0034  2.1119  0.5525 -0.2151 -0.4797 -0.6165 -0.6679
 239  0.936401  3.6633  1.9617  2.0543  2.0507  0.4524 -0.3320 -0.6036 -0.7451 -0.7987
 240  0.936479  3.6600  1.8987  2.1041  1.9953  0.3563 -0.4456 -0.7247 -0.8711 -0.9267
 241  0.936549  3.6569  1.8380  2.1520  1.9462  0.2657 -0.5539 -0.8402 -0.9917 -1.0493
 242  0.936611  3.6536  1.7789  2.1984  1.9012  0.1791 -0.6582 -0.9520 -1.1083 -1.1680
 243  0.936667  3.6505  1.7214  2.2435  1.8597  0.0960 -0.7589 -1.0601 -1.2214 -1.2830
 244  0.936718  3.6474  1.6643  2.2881  1.8210  0.0151 -0.8580 -1.1668 -1.3331 -1.3966
 245  0.936764  3.6443  1.6085  2.3314  1.7853 -0.0625 -0.9539 -1.2703 -1.4415 -1.5070
 246  0.936805  3.6413  1.5540  2.3738  1.7523 -0.1371 -1.0466 -1.3707 -1.5469 -1.6144
 247  0.936843  3.6382  1.5007  2.4150  1.7227 -0.2083 -1.1365 -1.4683 -1.6496 -1.7189
 248  0.936878  3.6351  1.4473  2.4560  1.6964 -0.2770 -1.2247 -1.5648 -1.7512 -1.8227
 249  0.936909  3.6321  1.3957  2.4954  1.6734 -0.3417 -1.3086 -1.6571 -1.8489 -1.9223
 250  0.936939  3.6290  1.3447  2.5342  1.6526 -0.4036 -1.3901 -1.7475 -1.9446 -2.0200
 251  0.936964  3.6260  1.2946  2.5723  1.6337 -0.4632 -1.4691 -1.8358 -2.0384 -2.1159
 252  0.936988  3.6230  1.2454  2.6096  1.6161 -0.5202 -1.5457 -1.9220 -2.1302 -2.2096
 253  0.937011  3.6201  1.1975  2.6459  1.6002 -0.5741 -1.6191 -2.0052 -2.2191 -2.3004
 254  0.937031  3.6172  1.1505  2.6813  1.5865 -0.6252 -1.6902 -2.0863 -2.3058 -2.3891
 255  0.937049  3.6144  1.1045  2.7161  1.5736 -0.6739 -1.7586 -2.1651 -2.3905 -2.4759
 256  0.937067  3.6116  1.0594  2.7500  1.5611 -0.7202 -1.8242 -2.2419 -2.4733 -2.5605
 257  0.937083  3.6089  1.0152  2.7832  1.5490 -0.7644 -1.8873 -2.3170 -2.5544 -2.6436
 258  0.937098  3.6062  0.9721  2.8157  1.5376 -0.8057 -1.9471 -2.3895 -2.6332 -2.7244
 259  0.937112  3.6035  0.9296  2.8474  1.5275 -0.8441 -2.0038 -2.4600 -2.7103 -2.8035
 260  0.937125  3.6009  0.8880  2.8785  1.5168 -0.8806 -2.0580 -2.5289 -2.7858 -2.8809
 261  0.937137  3.5983  0.8473  2.9088  1.5060 -0.9150 -2.1098 -2.5955 -2.8591 -2.9562
