#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.930493  3.8000  4.3183  0.2417  4.9872  4.3569  4.0858  4.0429  4.0591  4.0742
 102  0.933425  3.8007  4.3112  0.2530  4.9544  4.3273  4.0584  4.0166  4.0332  4.0487
 103  0.936299  3.8014  4.3040  0.2640  4.9224  4.2982  4.0316  3.9906  4.0078  4.0235
 104  0.939116  3.8019  4.2968  0.2749  4.8913  4.2698  4.0052  3.9652  3.9827  3.9987
 105  0.941874  3.8025  4.2897  0.2855  4.8610  4.2419  3.9794  3.9401  3.9582  3.9743
 106  0.944534  3.8030  4.2827  0.2958  4.8317  4.2149  3.9542  3.9158  3.9342  3.9505
 107  0.947153  3.8035  4.2757  0.3058  4.8032  4.1885  3.9296  3.8919  3.9106  3.9272
 108  0.949755  3.8039  4.2687  0.3158  4.7752  4.1625  3.9052  3.8682  3.8871  3.9038
 109  0.952321  3.8043  4.2616  0.3257  4.7477  4.1369  3.8809  3.8445  3.8638  3.8806
 110  0.954805  3.8046  4.2546  0.3355  4.7206  4.1114  3.8569  3.8212  3.8407  3.8578
 111  0.957209  3.8051  4.2475  0.3451  4.6937  4.0863  3.8333  3.7983  3.8180  3.8351
 112  0.958538  3.8053  4.2436  0.3505  4.6788  4.0724  3.8202  3.7854  3.8054  3.8226
 113  0.959880  3.8055  4.2396  0.3559  4.6638  4.0582  3.8068  3.7724  3.7925  3.8097
 114  0.961235  3.8056  4.2355  0.3615  4.6486  4.0439  3.7933  3.7592  3.7793  3.7968
 115  0.962598  3.8058  4.2312  0.3671  4.6333  4.0294  3.7794  3.7457  3.7659  3.7834
 116  0.963968  3.8060  4.2268  0.3728  4.6178  4.0147  3.7655  3.7320  3.7523  3.7699
 117  0.965340  3.8062  4.2224  0.3785  4.6022  3.9999  3.7513  3.7181  3.7386  3.7562
 118  0.966703  3.8063  4.2179  0.3843  4.5865  3.9850  3.7370  3.7041  3.7247  3.7424
 119  0.968041  3.8065  4.2133  0.3901  4.5709  3.9700  3.7226  3.6900  3.7107  3.7284
 120  0.969374  3.8066  4.2086  0.3959  4.5549  3.9549  3.7081  3.6757  3.6965  3.7142
 121  0.970708  3.8069  4.2037  0.4020  4.5389  3.9395  3.6934  3.6612  3.6821  3.6999
 122  0.972048  3.8070  4.1989  0.4079  4.5227  3.9240  3.6785  3.6465  3.6675  3.6853
 123  0.973382  3.8071  4.1939  0.4140  4.5064  3.9084  3.6634  3.6317  3.6526  3.6705
 124  0.974707  3.8072  4.1888  0.4202  4.4899  3.8925  3.6481  3.6166  3.6377  3.6556
 125  0.976037  3.8073  4.1837  0.4264  4.4731  3.8766  3.6326  3.6014  3.6225  3.6405
 126  0.977371  3.8074  4.1784  0.4327  4.4565  3.8605  3.6170  3.5861  3.6071  3.6252
 127  0.978706  3.8075  4.1731  0.4390  4.4397  3.8443  3.6013  3.5705  3.5917  3.6098
 128  0.980040  3.8076  4.1676  0.4453  4.4230  3.8281  3.5855  3.5548  3.5761  3.5942
 129  0.981376  3.8077  4.1621  0.4518  4.4061  3.8117  3.5695  3.5390  3.5603  3.5784
 130  0.982710  3.8077  4.1564  0.4582  4.3893  3.7953  3.5534  3.5230  3.5443  3.5624
 131  0.984043  3.8077  4.1505  0.4647  4.3727  3.7788  3.5371  3.5068  3.5280  3.5462
 132  0.985372  3.8077  4.1445  0.4713  4.3560  3.7624  3.5207  3.4904  3.5116  3.5297
 133  0.986701  3.8077  4.1383  0.4778  4.3394  3.7458  3.5042  3.4738  3.4950  3.5131
 134  0.988027  3.8076  4.1320  0.4845  4.3230  3.7291  3.4874  3.4571  3.4781  3.4962
 135  0.989349  3.8075  4.1255  0.4911  4.3063  3.7125  3.4707  3.4402  3.4611  3.4792
 136  0.990667  3.8074  4.1189  0.4978  4.2900  3.6958  3.4537  3.4231  3.4439  3.4618
 137  0.991981  3.8072  4.1122  0.5045  4.2736  3.6790  3.4366  3.4058  3.4264  3.4444
 138  0.993288  3.8070  4.1052  0.5114  4.2574  3.6623  3.4195  3.3883  3.4088  3.4267
 139  0.994592  3.8068  4.0980  0.5182  4.2413  3.6454  3.4020  3.3707  3.3910  3.4088
 140  0.995888  3.8066  4.0907  0.5251  4.2253  3.6287  3.3845  3.3529  3.3729  3.3907
 141  0.997181  3.8062  4.0832  0.5319  4.2095  3.6119  3.3670  3.3348  3.3546  3.3722
 142  0.998466  3.8059  4.0754  0.5389  4.1940  3.5952  3.3491  3.3167  3.3361  3.3536
 143  0.999743  3.8055  4.0674  0.5459  4.1785  3.5784  3.3313  3.2982  3.3172  3.3346
 144  1.001015  3.8050  4.0593  0.5529  4.1634  3.5617  3.3133  3.2795  3.2983  3.3154
 145  1.002278  3.8046  4.0508  0.5599  4.1486  3.5450  3.2950  3.2607  3.2790  3.2959
 146  1.003536  3.8040  4.0422  0.5669  4.1340  3.5284  3.2768  3.2417  3.2595  3.2763
 147  1.004785  3.8035  4.0332  0.5740  4.1198  3.5118  3.2583  3.2223  3.2396  3.2562
 148  1.006027  3.8028  4.0240  0.5811  4.1059  3.4954  3.2398  3.2028  3.2196  3.2358
 149  1.007262  3.8020  4.0144  0.5882  4.0925  3.4791  3.2210  3.1831  3.1992  3.2153
 150  1.008490  3.8012  4.0045  0.5954  4.0795  3.4629  3.2023  3.1631  3.1785  3.1943
 151  1.009713  3.8003  3.9943  0.6026  4.0671  3.4469  3.1834  3.1429  3.1575  3.1729
 152  1.010929  3.7993  3.9835  0.6097  4.0554  3.4311  3.1644  3.1224  3.1362  3.1512
 153  1.012142  3.7982  3.9723  0.6168  4.0446  3.4157  3.1453  3.1017  3.1145  3.1290
 154  1.013351  3.7969  3.9604  0.6240  4.0349  3.4006  3.1262  3.0807  3.0924  3.1064
 155  1.014557  3.7953  3.9479  0.6311  4.0267  3.3861  3.1070  3.0594  3.0699  3.0832
 156  1.015775  3.7938  3.9349  0.6382  4.0192  3.3720  3.0878  3.0379  3.0469  3.0596
 157  1.017000  3.7918  3.9208  0.6453  4.0140  3.3587  3.0686  3.0160  3.0235  3.0353
 158  1.018249  3.7897  3.9056  0.6522  4.0114  3.3466  3.0497  2.9938  2.9994  3.0103
 159  1.019543  3.7871  3.8891  0.6590  4.0121  3.3362  3.0311  2.9715  2.9748  2.9846
 160  1.020920  3.7840  3.8711  0.6653  4.0176  3.3283  3.0135  2.9495  2.9500  2.9585
 161  1.022274  3.7800  3.8502  0.6702  4.0338  3.3272  2.9994  2.9292  2.9260  2.9328
 162  1.023183  3.7753  3.8300  0.6728  4.0585  3.3331  2.9910  2.9142  2.9068  2.9118
 163  1.024087  3.7709  3.8114  0.6740  4.0897  3.3429  2.9862  2.9027  2.8912  2.8941
 164  1.024988  3.7665  3.7943  0.6738  4.1291  3.3563  2.9841  2.8941  2.8786  2.8795
 165  1.025874  3.7622  3.7791  0.6722  4.1744  3.3737  2.9859  2.8897  2.8700  2.8688
 166  1.026725  3.7576  3.7641  0.6691  4.2283  3.3961  2.9914  2.8884  2.8642  2.8610
 167  1.027550  3.7527  3.7489  0.6652  4.2878  3.4222  2.9997  2.8894  2.8605  2.8549
 168  1.028368  3.7477  3.7323  0.6618  4.3497  3.4494  3.0084  2.8904  2.8562  2.8482
 169  1.029211  3.7424  3.7132  0.6602  4.4102  3.4733  3.0135  2.8873  2.8476  2.8371
 170  1.030067  3.7374  3.6914  0.6621  4.4611  3.4884  3.0102  2.8763  2.8312  2.8181
 171  1.030846  3.7333  3.6691  0.6683  4.4936  3.4903  2.9968  2.8565  2.8068  2.7918
 172  1.031527  3.7300  3.6482  0.6769  4.5098  3.4824  2.9773  2.8319  2.7788  2.7621
 173  1.032137  3.7276  3.6287  0.6869  4.5144  3.4682  2.9539  2.8047  2.7488  2.7309
 174  1.032681  3.7258  3.6106  0.6979  4.5094  3.4489  2.9278  2.7758  2.7177  2.6988
 175  1.033169  3.7244  3.5935  0.7095  4.4987  3.4268  2.9005  2.7460  2.6864  2.6668
 176  1.033619  3.7232  3.5773  0.7211  4.4846  3.4033  2.8726  2.7163  2.6553  2.6350
 177  1.034042  3.7223  3.5621  0.7329  4.4673  3.3784  2.8443  2.6865  2.6244  2.6036
 178  1.034449  3.7215  3.5472  0.7446  4.4490  3.3532  2.8161  2.6569  2.5937  2.5726
 179  1.034846  3.7206  3.5327  0.7562  4.4296  3.3279  2.7878  2.6275  2.5634  2.5419
 180  1.035234  3.7200  3.5183  0.7679  4.4093  3.3021  2.7596  2.5980  2.5332  2.5112
 181  1.035614  3.7193  3.5042  0.7795  4.3883  3.2762  2.7313  2.5686  2.5030  2.4807
 182  1.036078  3.7186  3.4869  0.7941  4.3608  3.2432  2.6957  2.5319  2.4653  2.4426
 183  1.036541  3.7179  3.4696  0.8089  4.3322  3.2096  2.6595  2.4945  2.4271  2.4041
 184  1.037005  3.7173  3.4521  0.8240  4.3025  3.1752  2.6228  2.4568  2.3886  2.3652
 185  1.037467  3.7167  3.4346  0.8392  4.2716  3.1401  2.5856  2.4186  2.3496  2.3259
 186  1.037930  3.7161  3.4171  0.8545  4.2403  3.1047  2.5481  2.3800  2.3103  2.2862
 187  1.038393  3.7155  3.3994  0.8701  4.2080  3.0687  2.5100  2.3410  2.2706  2.2463
 188  1.038856  3.7150  3.3819  0.8857  4.1746  3.0320  2.4715  2.3017  2.2306  2.2060
 189  1.039319  3.7145  3.3643  0.9016  4.1407  2.9949  2.4327  2.2619  2.1903  2.1654
 190  1.039780  3.7140  3.3465  0.9177  4.1062  2.9571  2.3931  2.2215  2.1492  2.1241
 191  1.040241  3.7135  3.3283  0.9341  4.0709  2.9188  2.3529  2.1805  2.1075  2.0821
 192  1.040697  3.7130  3.3095  0.9510  4.0342  2.8789  2.3113  2.1379  2.0643  2.0387
 193  1.041148  3.7125  3.2900  0.9687  3.9955  2.8372  2.2678  2.0935  2.0193  1.9935
 194  1.041594  3.7120  3.2701  0.9868  3.9559  2.7944  2.2233  2.0481  1.9734  1.9472
 195  1.042032  3.7114  3.2493  1.0057  3.9148  2.7499  2.1768  2.0007  1.9252  1.8988
 196  1.042458  3.7109  3.2271  1.0257  3.8717  2.7031  2.1277  1.9506  1.8743  1.8476
 197  1.042869  3.7103  3.2036  1.0470  3.8253  2.6531  2.0756  1.8973  1.8203  1.7934
 198  1.043263  3.7096  3.1789  1.0693  3.7764  2.6006  2.0207  1.8413  1.7635  1.7362
 199  1.043650  3.7090  3.1533  1.0923  3.7269  2.5469  1.9646  1.7838  1.7051  1.6775
 200  1.044022  3.7082  3.1268  1.1161  3.6757  2.4915  1.9064  1.7243  1.6446  1.6166
 201  1.044384  3.7075  3.0994  1.1404  3.6239  2.4349  1.8469  1.6632  1.5826  1.5542
 202  1.044736  3.7066  3.0715  1.1653  3.5713  2.3771  1.7860  1.6009  1.5192  1.4904
 203  1.045078  3.7058  3.0428  1.1907  3.5181  2.3184  1.7239  1.5373  1.4545  1.4252
 204  1.045409  3.7049  3.0134  1.2167  3.4641  2.2584  1.6607  1.4724  1.3883  1.3587
 205  1.045727  3.7039  2.9831  1.2432  3.4103  2.1980  1.5962  1.4061  1.3208  1.2906
 206  1.046037  3.7029  2.9522  1.2700  3.3565  2.1368  1.5310  1.3389  1.2521  1.2214
 207  1.046334  3.7017  2.9204  1.2974  3.3026  2.0749  1.4647  1.2706  1.1824  1.1511
 208  1.046620  3.7006  2.8881  1.3252  3.2484  2.0123  1.3977  1.2011  1.1115  1.0796
 209  1.046894  3.6994  2.8554  1.3534  3.1941  1.9490  1.3295  1.1310  1.0396  1.0071
 210  1.047159  3.6981  2.8218  1.3818  3.1399  1.8852  1.2608  1.0599  0.9669  0.9336
 211  1.047412  3.6967  2.7875  1.4107  3.0872  1.8215  1.1916  0.9879  0.8932  0.8592
 212  1.047652  3.6954  2.7534  1.4399  3.0321  1.7561  1.1212  0.9153  0.8188  0.7841
 213  1.047883  3.6941  2.7186  1.4694  2.9782  1.6910  1.0504  0.8420  0.7436  0.7081
 214  1.048104  3.6925  2.6826  1.4992  2.9274  1.6265  0.9794  0.7680  0.6676  0.6313
 215  1.048313  3.6909  2.6462  1.5292  2.8786  1.5619  0.9078  0.6934  0.5908  0.5535
 216  1.048507  3.6893  2.6089  1.5604  2.8280  1.4947  0.8334  0.6158  0.5112  0.4730
 217  1.048537  3.6891  2.6029  1.5654  2.8201  1.4839  0.8214  0.6034  0.4983  0.4601
 218  1.048566  3.6889  2.5968  1.5705  2.8121  1.4731  0.8094  0.5908  0.4855  0.4470
 219  1.048596  3.6886  2.5906  1.5755  2.8040  1.4621  0.7972  0.5782  0.4724  0.4338
 220  1.048627  3.6883  2.5845  1.5806  2.7959  1.4512  0.7851  0.5654  0.4594  0.4206
 221  1.048656  3.6880  2.5783  1.5858  2.7878  1.4402  0.7729  0.5527  0.4462  0.4073
 222  1.048686  3.6878  2.5720  1.5911  2.7797  1.4291  0.7606  0.5397  0.4330  0.3939
 223  1.048715  3.6875  2.5658  1.5961  2.7715  1.4180  0.7482  0.5269  0.4198  0.3806
 224  1.048745  3.6873  2.5596  1.6014  2.7636  1.4071  0.7359  0.5141  0.4065  0.3672
 225  1.048774  3.6870  2.5534  1.6065  2.7555  1.3960  0.7237  0.5013  0.3933  0.3538
 226  1.048802  3.6867  2.5472  1.6116  2.7478  1.3852  0.7115  0.4886  0.3803  0.3406
 227  1.049065  3.6843  2.4929  1.6566  2.6790  1.2889  0.6040  0.3766  0.2652  0.2242
 228  1.049301  3.6822  2.4444  1.6966  2.6200  1.2036  0.5083  0.2768  0.1626  0.1202
 229  1.049527  3.6806  2.4070  1.7275  2.5743  1.1370  0.4335  0.1990  0.0827  0.0396
 230  1.049743  3.6801  2.3934  1.7392  2.5544  1.1087  0.4030  0.1682  0.0516  0.0082
 231  1.049972  3.6776  2.3403  1.7826  2.4953  1.0179  0.2996  0.0601 -0.0597 -0.1044
 232  1.050179  3.6749  2.2837  1.8284  2.4354  0.9242  0.1917 -0.0532 -0.1766 -0.2229
 233  1.050366  3.6725  2.2351  1.8677  2.3842  0.8441  0.0995 -0.1499 -0.2765 -0.3242
 234  1.050540  3.6713  2.2070  1.8910  2.3530  0.7966  0.0450 -0.2068 -0.3349 -0.3833
 235  1.050712  3.6722  2.2239  1.8777  2.3743  0.8252  0.0770 -0.1728 -0.2998 -0.3478
 236  1.050903  3.6711  2.1967  1.9007  2.3411  0.7771  0.0226 -0.2291 -0.3576 -0.4062
 237  1.051082  3.6676  2.1271  1.9562  2.2733  0.6664 -0.1066 -0.3654 -0.4989 -0.5495
 238  1.051242  3.6643  2.0613  2.0086  2.2108  0.5628 -0.2280 -0.4936 -0.6318 -0.6844
 239  1.051388  3.6609  1.9963  2.0604  2.1518  0.4621 -0.3470 -0.6196 -0.7626 -0.8171
 240  1.051513  3.6576  1.9328  2.1106  2.0973  0.3660 -0.4617 -0.7413 -0.8893 -0.9458
 241  1.051627  3.6541  1.8672  2.1621  2.0445  0.2691 -0.5784 -0.8657 -1.0190 -1.0778
 242  1.051727  3.6507  1.8049  2.2109  1.9988  0.1792 -0.6878 -0.9828 -1.1414 -1.2024
 243  1.051817  3.6475  1.7472  2.2557  1.9605  0.0984 -0.7873 -1.0900 -1.2537 -1.3167
 244  1.051898  3.6443  1.6905  2.2998  1.9245  0.0200 -0.8846 -1.1949 -1.3637 -1.4287
 245  1.051972  3.6411  1.6349  2.3429  1.8909 -0.0556 -0.9791 -1.2971 -1.4712 -1.5381
 246  1.052039  3.6380  1.5802  2.3851  1.8598 -0.1284 -1.0710 -1.3968 -1.5762 -1.6451
 247  1.052099  3.6349  1.5269  2.4261  1.8309 -0.1978 -1.1595 -1.4934 -1.6781 -1.7488
 248  1.052154  3.6318  1.4742  2.4665  1.8038 -0.2650 -1.2457 -1.5881 -1.7782 -1.8509
 249  1.052204  3.6288  1.4228  2.5057  1.7792 -0.3290 -1.3287 -1.6800 -1.8755 -1.9502
 250  1.052251  3.6258  1.3719  2.5443  1.7572 -0.3899 -1.4088 -1.7697 -1.9709 -2.0475
 251  1.052293  3.6227  1.3221  2.5820  1.7366 -0.4485 -1.4865 -1.8572 -2.0639 -2.1424
 252  1.052332  3.6197  1.2733  2.6189  1.7170 -0.5049 -1.5614 -1.9426 -2.1551 -2.2353
 253  1.052368  3.6168  1.2257  2.6548  1.6985 -0.5591 -1.6336 -2.0256 -2.2438 -2.3257
 254  1.052400  3.6139  1.1789  2.6900  1.6809 -0.6108 -1.7031 -2.1067 -2.3309 -2.4144
 255  1.052431  3.6110  1.1330  2.7245  1.6644 -0.6595 -1.7696 -2.1856 -2.4157 -2.5010
 256  1.052459  3.6083  1.0880  2.7582  1.6487 -0.7054 -1.8330 -2.2621 -2.4986 -2.5856
 257  1.052484  3.6054  1.0439  2.7912  1.6337 -0.7485 -1.8931 -2.3365 -2.5795 -2.6683
 258  1.052509  3.6027  1.0009  2.8234  1.6184 -0.7892 -1.9494 -2.4090 -2.6587 -2.7491
 259  1.052531  3.6001  0.9589  2.8547  1.6030 -0.8275 -2.0024 -2.4796 -2.7361 -2.8282
 260  1.052553  3.5974  0.9175  2.8856  1.5880 -0.8629 -2.0516 -2.5486 -2.8122 -2.9059
