#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.108968  3.5436  5.3517 -2.7488 16.1638 13.7095 12.1418 11.3996 11.0873 10.9897
  13  0.119421  3.5516  5.3049 -2.6304 15.6967 13.3166 11.7841 11.1081 10.8064 10.7088
  14  0.131673  3.5599  5.2574 -2.5072 15.2096 12.9106 11.4203 10.8024 10.5114 10.4149
  15  0.146050  3.5682  5.2137 -2.3855 14.7298 12.5107 11.0683 10.4978 10.2178 10.1232
  16  0.161366  3.5753  5.1786 -2.2785 14.3063 12.1617 10.7654 10.2292  9.9587  9.8661
  17  0.175751  3.5809  5.1514 -2.1918 13.9654 11.8823 10.5246 10.0115  9.7484  9.6577
  18  0.188876  3.5852  5.1289 -2.1208 13.6913 11.6564 10.3297  9.8327  9.5753  9.4862
  19  0.201728  3.5889  5.1084 -2.0571 13.4506 11.4567 10.1569  9.6725  9.4200  9.3323
  20  0.215161  3.5923  5.0889 -1.9961 13.2233 11.2675  9.9927  9.5192  9.2712  9.1848
  21  0.230009  3.5956  5.0696 -1.9346 12.9974 11.0784  9.8282  9.3648  9.1211  9.0362
  22  0.246461  3.5988  5.0507 -1.8726 12.7706 10.8883  9.6628  9.2089  8.9696  8.8860
  23  0.266584  3.6024  5.0309 -1.8042 12.5206 10.6787  9.4806  9.0368  8.8024  8.7204
  24  0.287889  3.6059  5.0124 -1.7382 12.2822 10.4776  9.3054  8.8707  8.6411  8.5608
  25  0.302446  3.6081  5.0018 -1.6975 12.1348 10.3529  9.1970  8.7681  8.5414  8.4622
  26  0.311138  3.6093  4.9964 -1.6749 12.0535 10.2840  9.1370  8.7111  8.4863  8.4075
  27  0.317057  3.6101  4.9928 -1.6599 11.9996 10.2383  9.0971  8.6733  8.4495  8.3712
  28  0.321377  3.6107  4.9900 -1.6489 11.9600 10.2046  9.0677  8.6455  8.4225  8.3446
  29  0.325051  3.6112  4.9877 -1.6394 11.9259 10.1756  9.0426  8.6217  8.3995  8.3217
  30  0.329002  3.6118  4.9857 -1.6301 11.8912 10.1463  9.0173  8.5979  8.3764  8.2990
  31  0.333833  3.6125  4.9829 -1.6183 11.8488 10.1103  8.9859  8.5682  8.3477  8.2706
  32  0.339732  3.6132  4.9791 -1.6038 11.7967 10.0657  8.9471  8.5313  8.3120  8.2352
  33  0.348523  3.6144  4.9737 -1.5824 11.7194  9.9998  8.8899  8.4772  8.2597  8.1835
  34  0.358002  3.6159  4.9661 -1.5573 11.6288  9.9228  8.8231  8.4140  8.1985  8.1232
  35  0.372651  3.6185  4.9531 -1.5165 11.4757  9.7939  8.7130  8.3105  8.0987  8.0247
  36  0.390881  3.6224  4.9343 -1.4611 11.2628  9.6152  8.5624  8.1699  7.9637  7.8918
