#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.726480  3.7950  4.4921 -0.0596  5.7305  5.1828  4.8958  4.8316  4.8382  4.8512
  95  0.730379  3.7972  4.4821 -0.0387  5.6687  5.1259  4.8458  4.7849  4.7935  4.8073
  96  0.734178  3.7992  4.4718 -0.0178  5.6074  5.0694  4.7960  4.7383  4.7489  4.7634
  97  0.737864  3.8013  4.4612  0.0031  5.5467  5.0130  4.7464  4.6919  4.7046  4.7197
  98  0.741448  3.8032  4.4503  0.0239  5.4865  4.9569  4.6972  4.6459  4.6605  4.6761
  99  0.744928  3.8050  4.4390  0.0447  5.4270  4.9011  4.6478  4.5995  4.6160  4.6320
 100  0.748308  3.8068  4.4274  0.0653  5.3684  4.8455  4.5983  4.5529  4.5710  4.5877
 101  0.751589  3.8085  4.4156  0.0860  5.3106  4.7903  4.5485  4.5058  4.5257  4.5428
 102  0.754779  3.8102  4.4035  0.1064  5.2537  4.7355  4.4986  4.4585  4.4799  4.4973
 103  0.757877  3.8118  4.3911  0.1269  5.1974  4.6809  4.4487  4.4110  4.4339  4.4519
 104  0.760880  3.8133  4.3785  0.1473  5.1417  4.6268  4.3992  4.3638  4.3882  4.4065
 105  0.763787  3.8147  4.3656  0.1676  5.0867  4.5733  4.3500  4.3169  4.3425  4.3613
 106  0.766603  3.8160  4.3525  0.1875  5.0323  4.5202  4.3013  4.2703  4.2972  4.3162
 107  0.769331  3.8173  4.3391  0.2073  4.9787  4.4676  4.2529  4.2240  4.2521  4.2714
 108  0.771965  3.8184  4.3257  0.2270  4.9258  4.4157  4.2049  4.1780  4.2072  4.2267
 109  0.774518  3.8195  4.3120  0.2465  4.8736  4.3642  4.1573  4.1323  4.1624  4.1822
 110  0.776997  3.8206  4.2982  0.2658  4.8222  4.3134  4.1100  4.0867  4.1178  4.1378
 111  0.779412  3.8215  4.2842  0.2850  4.7714  4.2631  4.0630  4.0413  4.0732  4.0934
 112  0.780150  3.8218  4.2798  0.2909  4.7558  4.2475  4.0484  4.0272  4.0594  4.0796
 113  0.780888  3.8221  4.2753  0.2969  4.7401  4.2320  4.0337  4.0130  4.0455  4.0657
 114  0.781628  3.8223  4.2708  0.3028  4.7243  4.2163  4.0190  3.9987  4.0314  4.0517
 115  0.782365  3.8226  4.2662  0.3089  4.7085  4.2005  4.0040  3.9843  4.0171  4.0375
 116  0.783103  3.8229  4.2616  0.3150  4.6925  4.1846  3.9889  3.9696  4.0028  4.0232
 117  0.783841  3.8231  4.2568  0.3211  4.6764  4.1685  3.9737  3.9548  3.9882  4.0086
 118  0.784577  3.8233  4.2519  0.3273  4.6601  4.1523  3.9584  3.9399  3.9734  3.9939
 119  0.785311  3.8235  4.2469  0.3335  4.6437  4.1360  3.9428  3.9247  3.9584  3.9789
 120  0.786043  3.8237  4.2417  0.3399  4.6272  4.1194  3.9269  3.9093  3.9432  3.9637
 121  0.786774  3.8239  4.2365  0.3464  4.6104  4.1026  3.9109  3.8936  3.9277  3.9483
 122  0.787501  3.8241  4.2312  0.3529  4.5935  4.0856  3.8947  3.8777  3.9119  3.9326
 123  0.788226  3.8243  4.2257  0.3595  4.5764  4.0684  3.8783  3.8617  3.8960  3.9167
 124  0.788947  3.8245  4.2200  0.3662  4.5591  4.0512  3.8615  3.8453  3.8799  3.9005
 125  0.789667  3.8247  4.2142  0.3730  4.5417  4.0337  3.8447  3.8288  3.8634  3.8840
 126  0.790384  3.8248  4.2083  0.3798  4.5242  4.0162  3.8277  3.8120  3.8468  3.8674
 127  0.791096  3.8249  4.2022  0.3867  4.5065  3.9984  3.8104  3.7950  3.8298  3.8504
 128  0.791805  3.8249  4.1960  0.3937  4.4887  3.9805  3.7930  3.7777  3.8126  3.8332
 129  0.792512  3.8250  4.1897  0.4008  4.4709  3.9625  3.7754  3.7604  3.7952  3.8159
 130  0.793214  3.8250  4.1831  0.4079  4.4529  3.9443  3.7575  3.7427  3.7777  3.7983
 131  0.793913  3.8250  4.1764  0.4150  4.4348  3.9260  3.7396  3.7249  3.7598  3.7804
 132  0.794608  3.8250  4.1696  0.4222  4.4167  3.9077  3.7215  3.7069  3.7418  3.7623
 133  0.795297  3.8251  4.1626  0.4295  4.3984  3.8892  3.7031  3.6886  3.7234  3.7439
 134  0.795982  3.8250  4.1554  0.4369  4.3801  3.8705  3.6846  3.6701  3.7048  3.7252
 135  0.796661  3.8249  4.1480  0.4443  4.3616  3.8518  3.6658  3.6512  3.6860  3.7063
 136  0.797335  3.8248  4.1403  0.4518  4.3430  3.8328  3.6468  3.6322  3.6667  3.6870
 137  0.798002  3.8246  4.1324  0.4595  4.3243  3.8138  3.6276  3.6129  3.6472  3.6674
 138  0.798662  3.8244  4.1243  0.4671  4.3056  3.7947  3.6082  3.5933  3.6273  3.6475
 139  0.799314  3.8241  4.1159  0.4749  4.2867  3.7754  3.5885  3.5733  3.6071  3.6271
 140  0.799959  3.8238  4.1073  0.4827  4.2679  3.7561  3.5686  3.5531  3.5866  3.6065
 141  0.800595  3.8235  4.0983  0.4906  4.2490  3.7367  3.5485  3.5325  3.5657  3.5854
 142  0.801223  3.8231  4.0890  0.4986  4.2300  3.7172  3.5281  3.5117  3.5443  3.5640
 143  0.801840  3.8226  4.0794  0.5066  4.2111  3.6976  3.5075  3.4904  3.5226  3.5421
 144  0.802447  3.8221  4.0694  0.5148  4.1922  3.6779  3.4866  3.4688  3.5005  3.5198
 145  0.803043  3.8215  4.0590  0.5229  4.1733  3.6583  3.4655  3.4468  3.4780  3.4970
 146  0.803627  3.8208  4.0483  0.5312  4.1545  3.6387  3.4440  3.4243  3.4548  3.4736
 147  0.804199  3.8200  4.0372  0.5395  4.1357  3.6191  3.4222  3.4014  3.4311  3.4497
 148  0.804759  3.8192  4.0256  0.5479  4.1171  3.5995  3.4000  3.3780  3.4068  3.4253
 149  0.805305  3.8182  4.0135  0.5564  4.0987  3.5800  3.3777  3.3540  3.3819  3.4001
 150  0.805837  3.8171  4.0011  0.5649  4.0806  3.5606  3.3547  3.3294  3.3563  3.3742
 151  0.806354  3.8159  3.9880  0.5735  4.0627  3.5414  3.3315  3.3043  3.3300  3.3477
 152  0.806858  3.8146  3.9744  0.5821  4.0453  3.5224  3.3080  3.2787  3.3032  3.3206
 153  0.807346  3.8131  3.9601  0.5907  4.0283  3.5034  3.2847  3.2531  3.2763  3.2932
 154  0.807818  3.8116  3.9453  0.5994  4.0118  3.4848  3.2613  3.2274  3.2489  3.2655
 155  0.808275  3.8098  3.9300  0.6081  3.9959  3.4665  3.2382  3.2017  3.2216  3.2376
 156  0.808716  3.8079  3.9139  0.6167  3.9807  3.4484  3.2150  3.1758  3.1939  3.2092
 157  0.809142  3.8058  3.8972  0.6254  3.9661  3.4307  3.1918  3.1496  3.1657  3.1804
 158  0.809552  3.8036  3.8799  0.6341  3.9522  3.4135  3.1686  3.1231  3.1371  3.1510
 159  0.809946  3.8012  3.8618  0.6428  3.9391  3.3967  3.1453  3.0962  3.1080  3.1210
 160  0.810328  3.7986  3.8430  0.6514  3.9272  3.3806  3.1221  3.0692  3.0784  3.0905
 161  0.810696  3.7959  3.8236  0.6600  3.9165  3.3649  3.0988  3.0419  3.0484  3.0596
 162  0.811004  3.7933  3.8063  0.6675  3.9083  3.3519  3.0784  3.0180  3.0220  3.0322
 163  0.811308  3.7907  3.7882  0.6750  3.9013  3.3393  3.0576  2.9928  2.9942  3.0035
 164  0.811610  3.7878  3.7691  0.6826  3.8957  3.3272  3.0360  2.9667  2.9652  2.9735
 165  0.811908  3.7843  3.7478  0.6902  3.8928  3.3164  3.0144  2.9398  2.9349  2.9420
 166  0.812201  3.7802  3.7239  0.6978  3.8936  3.3073  2.9931  2.9123  2.9034  2.9090
 167  0.812492  3.7759  3.6994  0.7054  3.8972  3.2993  2.9713  2.8838  2.8707  2.8746
 168  0.812784  3.7721  3.6766  0.7131  3.8989  3.2898  2.9493  2.8558  2.8388  2.8414
 169  0.813073  3.7686  3.6546  0.7212  3.8986  3.2789  2.9271  2.8284  2.8078  2.8089
 170  0.813356  3.7652  3.6327  0.7297  3.8971  3.2668  2.9045  2.8006  2.7765  2.7762
 171  0.813629  3.7620  3.6109  0.7387  3.8939  3.2531  2.8808  2.7719  2.7445  2.7429
 172  0.813892  3.7590  3.5895  0.7483  3.8882  3.2374  2.8557  2.7424  2.7120  2.7091
 173  0.814139  3.7563  3.5687  0.7586  3.8797  3.2195  2.8293  2.7119  2.6788  2.6746
 174  0.814372  3.7539  3.5485  0.7694  3.8683  3.1994  2.8017  2.6808  2.6451  2.6400
 175  0.814590  3.7519  3.5289  0.7807  3.8541  3.1774  2.7730  2.6490  2.6111  2.6050
 176  0.814796  3.7499  3.5099  0.7924  3.8376  3.1537  2.7434  2.6165  2.5767  2.5699
 177  0.814992  3.7483  3.4915  0.8043  3.8194  3.1289  2.7131  2.5836  2.5420  2.5344
 178  0.815178  3.7469  3.4735  0.8165  3.7999  3.1033  2.6821  2.5501  2.5068  2.4987
 179  0.815355  3.7456  3.4560  0.8289  3.7790  3.0768  2.6507  2.5164  2.4718  2.4630
 180  0.815526  3.7443  3.4388  0.8414  3.7568  3.0495  2.6190  2.4827  2.4367  2.4275
 181  0.815691  3.7433  3.4219  0.8542  3.7334  3.0215  2.5870  2.4490  2.4019  2.3922
 182  0.815847  3.7423  3.4057  0.8665  3.7099  2.9938  2.5558  2.4161  2.3680  2.3578
 183  0.816002  3.7414  3.3896  0.8793  3.6850  2.9651  2.5240  2.3828  2.3336  2.3231
 184  0.816154  3.7406  3.3734  0.8922  3.6590  2.9354  2.4914  2.3489  2.2988  2.2879
 185  0.816306  3.7399  3.3570  0.9055  3.6319  2.9050  2.4584  2.3146  2.2637  2.2524
 186  0.816456  3.7391  3.3407  0.9189  3.6038  2.8738  2.4247  2.2799  2.2281  2.2164
 187  0.816605  3.7384  3.3243  0.9326  3.5750  2.8419  2.3906  2.2447  2.1922  2.1803
 188  0.816753  3.7377  3.3079  0.9465  3.5454  2.8094  2.3560  2.2091  2.1559  2.1436
 189  0.816900  3.7371  3.2913  0.9605  3.5150  2.7763  2.3210  2.1730  2.1191  2.1065
 190  0.817045  3.7365  3.2748  0.9748  3.4840  2.7427  2.2855  2.1366  2.0820  2.0692
 191  0.817190  3.7359  3.2580  0.9893  3.4524  2.7085  2.2495  2.0997  2.0444  2.0313
 192  0.817333  3.7354  3.2411  1.0039  3.4201  2.6737  2.2130  2.0625  2.0066  1.9931
 193  0.817474  3.7348  3.2242  1.0186  3.3874  2.6386  2.1761  2.0248  1.9683  1.9545
 194  0.817615  3.7342  3.2071  1.0337  3.3541  2.6029  2.1389  1.9866  1.9296  1.9155
 195  0.817754  3.7337  3.1898  1.0489  3.3203  2.5667  2.1011  1.9482  1.8904  1.8762
 196  0.817892  3.7332  3.1724  1.0643  3.2858  2.5300  2.0628  1.9092  1.8509  1.8363
 197  0.818029  3.7327  3.1549  1.0798  3.2509  2.4928  2.0241  1.8697  1.8109  1.7960
 198  0.818164  3.7322  3.1372  1.0955  3.2154  2.4551  1.9849  1.8298  1.7703  1.7552
 199  0.818297  3.7317  3.1194  1.1115  3.1794  2.4168  1.9451  1.7893  1.7293  1.7139
 200  0.818428  3.7312  3.1013  1.1277  3.1429  2.3781  1.9049  1.7483  1.6878  1.6722
 201  0.818559  3.7307  3.0830  1.1440  3.1059  2.3388  1.8642  1.7069  1.6458  1.6299
 202  0.818687  3.7302  3.0646  1.1606  3.0682  2.2989  1.8229  1.6650  1.6034  1.5872
 203  0.818813  3.7297  3.0460  1.1775  3.0301  2.2584  1.7812  1.6225  1.5603  1.5439
 204  0.818937  3.7293  3.0271  1.1944  2.9915  2.2176  1.7388  1.5795  1.5167  1.5001
 205  0.819059  3.7288  3.0081  1.2117  2.9525  2.1762  1.6960  1.5359  1.4726  1.4558
 206  0.819179  3.7283  2.9887  1.2291  2.9132  2.1344  1.6527  1.4918  1.4279  1.4108
 207  0.819297  3.7277  2.9688  1.2468  2.8738  2.0923  1.6087  1.4471  1.3825  1.3651
 208  0.819413  3.7271  2.9488  1.2646  2.8340  2.0497  1.5643  1.4018  1.3366  1.3188
 209  0.819527  3.7265  2.9282  1.2827  2.7947  2.0070  1.5194  1.3558  1.2898  1.2718
 210  0.819638  3.7259  2.9077  1.3010  2.7539  1.9633  1.4738  1.3094  1.2427  1.2244
 211  0.819747  3.7253  2.8868  1.3195  2.7132  1.9194  1.4278  1.2623  1.1950  1.1763
 212  0.819852  3.7247  2.8657  1.3382  2.6722  1.8751  1.3812  1.2147  1.1467  1.1277
 213  0.819956  3.7240  2.8443  1.3571  2.6307  1.8302  1.3341  1.1667  1.0979  1.0786
 214  0.820057  3.7234  2.8227  1.3763  2.5890  1.7851  1.2866  1.1181  1.0486  1.0289
 215  0.820156  3.7228  2.8009  1.3955  2.5466  1.7393  1.2386  1.0691  0.9988  0.9788
 216  0.820252  3.7221  2.7787  1.4150  2.5044  1.6934  1.1902  1.0196  0.9484  0.9281
 217  0.820273  3.7219  2.7739  1.4192  2.4954  1.6834  1.1797  1.0088  0.9376  0.9172
 218  0.820293  3.7218  2.7692  1.4234  2.4860  1.6734  1.1692  0.9981  0.9268  0.9063
 219  0.820313  3.7217  2.7644  1.4277  2.4768  1.6634  1.1587  0.9873  0.9158  0.8952
 220  0.820333  3.7215  2.7596  1.4319  2.4676  1.6534  1.1481  0.9765  0.9047  0.8841
 221  0.820353  3.7214  2.7547  1.4363  2.4583  1.6433  1.1375  0.9656  0.8938  0.8731
 222  0.820373  3.7213  2.7498  1.4406  2.4488  1.6330  1.1268  0.9547  0.8827  0.8620
 223  0.820393  3.7211  2.7450  1.4449  2.4393  1.6228  1.1161  0.9438  0.8716  0.8507
 224  0.820412  3.7210  2.7402  1.4492  2.4299  1.6126  1.1053  0.9328  0.8604  0.8395
 225  0.820432  3.7209  2.7353  1.4535  2.4205  1.6024  1.0945  0.9217  0.8492  0.8282
 226  0.820451  3.7207  2.7303  1.4579  2.4110  1.5920  1.0836  0.9106  0.8379  0.8169
 227  0.820635  3.7193  2.6821  1.5004  2.3191  1.4918  0.9781  0.8027  0.7283  0.7064
 228  0.820808  3.7177  2.6321  1.5442  2.2259  1.3892  0.8695  0.6913  0.6150  0.5924
 229  0.820973  3.7162  2.5805  1.5896  2.1288  1.2827  0.7569  0.5761  0.4979  0.4744
 230  0.821121  3.7146  2.5301  1.6341  2.0342  1.1785  0.6466  0.4632  0.3831  0.3589
 231  0.821260  3.7129  2.4782  1.6793  1.9395  1.0732  0.5347  0.3483  0.2662  0.2411
 232  0.821386  3.7111  2.4268  1.7237  1.8492  0.9711  0.4254  0.2358  0.1514  0.1254
 233  0.821501  3.7093  2.3756  1.7678  1.7597  0.8696  0.3167  0.1238  0.0374  0.0104
 234  0.821605  3.7076  2.3256  1.8108  1.6732  0.7709  0.2108  0.0149 -0.0738 -0.1018
 235  0.821702  3.7058  2.2743  1.8548  1.5858  0.6702  0.1025 -0.0968 -0.1878 -0.2168
 236  0.821789  3.7040  2.2248  1.8973  1.5023  0.5734 -0.0019 -0.2043 -0.2976 -0.3276
 237  0.821870  3.7022  2.1750  1.9399  1.4193  0.4767 -0.1064 -0.3121 -0.4076 -0.4387
 238  0.821945  3.7004  2.1254  1.9822  1.3375  0.3811 -0.2099 -0.4191 -0.5170 -0.5491
 239  0.822012  3.6986  2.0775  2.0231  1.2583  0.2893 -0.3097 -0.5222 -0.6224 -0.6555
 240  0.822074  3.6968  2.0302  2.0634  1.1803  0.1993 -0.4078 -0.6237 -0.7264 -0.7603
 241  0.822132  3.6951  1.9848  2.1018  1.1072  0.1140 -0.5014 -0.7208 -0.8259 -0.8607
 242  0.822185  3.6936  1.9463  2.1344  1.0467  0.0424 -0.5806 -0.8031 -0.9103 -0.9459
 243  0.822235  3.6929  1.9251  2.1526  1.0121  0.0020 -0.6249 -0.8491 -0.9573 -0.9933
 244  0.822286  3.6933  1.9317  2.1481  1.0162  0.0096 -0.6147 -0.8377 -0.9452 -0.9809
 245  0.822340  3.6917  1.8905  2.1829  0.9528 -0.0663 -0.6993 -0.9257 -1.0355 -1.0720
 246  0.822389  3.6895  1.8353  2.2289  0.8739 -0.1653 -0.8109 -1.0423 -1.1553 -1.1930
 247  0.822433  3.6872  1.7827  2.2727  0.8023 -0.2589 -0.9171 -1.1534 -1.2694 -1.3083
 248  0.822473  3.6852  1.7321  2.3148  0.7353 -0.3485 -1.0188 -1.2598 -1.3787 -1.4189
 249  0.822510  3.6830  1.6828  2.3557  0.6719 -0.4350 -1.1174 -1.3630 -1.4848 -1.5263
 250  0.822543  3.6809  1.6343  2.3960  0.6103 -0.5198 -1.2138 -1.4641 -1.5888 -1.6316
 251  0.822573  3.6789  1.5853  2.4367  0.5486 -0.6050 -1.3110 -1.5660 -1.6937 -1.7378
 252  0.822601  3.6768  1.5373  2.4765  0.4899 -0.6876 -1.4058 -1.6655 -1.7962 -1.8416
 253  0.822626  3.6748  1.4902  2.5153  0.4352 -0.7672 -1.4979 -1.7627 -1.8964 -1.9431
 254  0.822649  3.6726  1.4438  2.5531  0.3852 -0.8433 -1.5873 -1.8571 -1.9940 -2.0421
 255  0.822671  3.6705  1.3979  2.5904  0.3375 -0.9179 -1.6751 -1.9501 -2.0904 -2.1398
 256  0.822690  3.6684  1.3531  2.6269  0.2935 -0.9894 -1.7603 -2.0405 -2.1841 -2.2349
 257  0.822709  3.6662  1.3092  2.6624  0.2528 -1.0584 -1.8430 -2.1287 -2.2755 -2.3277
 258  0.822725  3.6641  1.2657  2.6975  0.2144 -1.1256 -1.9244 -2.2155 -2.3657 -2.4192
 259  0.822741  3.6621  1.2233  2.7317  0.1792 -1.1902 -2.0032 -2.2998 -2.4534 -2.5084
 260  0.822755  3.6601  1.1816  2.7651  0.1468 -1.2523 -2.0799 -2.3821 -2.5391 -2.5954
 261  0.822768  3.6580  1.1409  2.7978  0.1170 -1.3124 -2.1546 -2.4624 -2.6227 -2.6805
 262  0.822780  3.6560  1.1009  2.8298  0.0896 -1.3702 -2.2271 -2.5407 -2.7044 -2.7636
