#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.688867  3.7094  4.6254 -0.5584  8.0013  6.6799  6.0711  5.8950  5.8209  5.7930
  58  0.694435  3.7126  4.6214 -0.5385  7.9074  6.6123  6.0172  5.8464  5.7760  5.7497
  59  0.699896  3.7155  4.6174 -0.5188  7.8140  6.5467  5.9647  5.7988  5.7320  5.7073
  60  0.705242  3.7185  4.6132 -0.4996  7.7216  6.4828  5.9135  5.7524  5.6889  5.6659
  61  0.710471  3.7214  4.6089 -0.4807  7.6315  6.4207  5.8636  5.7070  5.6469  5.6253
  62  0.715597  3.7241  4.6044 -0.4621  7.5441  6.3605  5.8150  5.6627  5.6057  5.5856
  63  0.720615  3.7268  4.6000 -0.4439  7.4594  6.3019  5.7676  5.6194  5.5655  5.5468
  64  0.725547  3.7294  4.5954 -0.4259  7.3772  6.2449  5.7212  5.5770  5.5260  5.5087
  65  0.730400  3.7320  4.5907 -0.4082  7.2981  6.1895  5.6759  5.5356  5.4873  5.4713
  66  0.735194  3.7344  4.5860 -0.3910  7.2212  6.1353  5.6315  5.4949  5.4493  5.4345
  67  0.739936  3.7368  4.5811 -0.3738  7.1464  6.0823  5.5878  5.4549  5.4119  5.3983
  68  0.744641  3.7391  4.5761 -0.3569  7.0737  6.0305  5.5450  5.4154  5.3749  5.3625
  69  0.749310  3.7413  4.5711 -0.3401  7.0029  5.9798  5.5028  5.3765  5.3384  5.3271
  70  0.753945  3.7434  4.5659 -0.3236  6.9340  5.9300  5.4611  5.3380  5.3022  5.2920
  71  0.758551  3.7456  4.5606 -0.3071  6.8668  5.8811  5.4201  5.3000  5.2663  5.2571
  72  0.763124  3.7476  4.5551 -0.2909  6.8014  5.8331  5.3795  5.2623  5.2306  5.2225
  73  0.767643  3.7496  4.5497 -0.2749  6.7376  5.7861  5.3395  5.2250  5.1954  5.1883
  74  0.772110  3.7515  4.5440 -0.2590  6.6755  5.7399  5.3000  5.1882  5.1606  5.1544
  75  0.776521  3.7534  4.5382 -0.2433  6.6147  5.6946  5.2612  5.1520  5.1262  5.1209
  76  0.780862  3.7552  4.5323 -0.2278  6.5557  5.6500  5.2230  5.1162  5.0921  5.0877
  77  0.785127  3.7569  4.5264 -0.2125  6.4979  5.6063  5.1853  5.0810  5.0586  5.0551
  78  0.789315  3.7586  4.5202 -0.1975  6.4416  5.5634  5.1485  5.0463  5.0255  5.0229
  79  0.793425  3.7602  4.5140 -0.1826  6.3866  5.5213  5.1122  5.0122  4.9931  4.9912
  80  0.797465  3.7617  4.5077 -0.1680  6.3329  5.4799  5.0765  4.9788  4.9611  4.9599
  81  0.801428  3.7632  4.5014 -0.1535  6.2804  5.4392  5.0415  4.9459  4.9295  4.9291
  82  0.805978  3.7648  4.4938 -0.1368  6.2205  5.3925  5.0011  4.9079  4.8932  4.8935
  83  0.810466  3.7665  4.4861 -0.1203  6.1621  5.3465  4.9611  4.8702  4.8572  4.8581
  84  0.814901  3.7680  4.4782 -0.1039  6.1050  5.3010  4.9216  4.8329  4.8212  4.8230
  85  0.819286  3.7695  4.4702 -0.0877  6.0492  5.2562  4.8823  4.7958  4.7856  4.7880
  86  0.823622  3.7709  4.4622 -0.0716  5.9946  5.2120  4.8435  4.7591  4.7501  4.7532
  87  0.827905  3.7723  4.4541 -0.0558  5.9416  5.1683  4.8049  4.7224  4.7147  4.7185
  88  0.832136  3.7736  4.4459 -0.0400  5.8896  5.1252  4.7665  4.6860  4.6796  4.6839
  89  0.836308  3.7749  4.4376 -0.0244  5.8390  5.0827  4.7285  4.6499  4.6447  4.6495
  90  0.840406  3.7761  4.4294 -0.0090  5.7897  5.0407  4.6909  4.6140  4.6099  4.6152
  91  0.844426  3.7774  4.4211  0.0062  5.7414  4.9994  4.6537  4.5784  4.5755  4.5814
  92  0.848357  3.7785  4.4128  0.0213  5.6943  4.9587  4.6169  4.5434  4.5415  4.5479
  93  0.852193  3.7797  4.4045  0.0360  5.6481  4.9187  4.5807  4.5089  4.5079  4.5148
  94  0.855931  3.7808  4.3963  0.0506  5.6029  4.8793  4.5450  4.4748  4.4749  4.4821
  95  0.859564  3.7819  4.3881  0.0650  5.5588  4.8407  4.5100  4.4412  4.4423  4.4500
  96  0.863091  3.7830  4.3801  0.0790  5.5155  4.8027  4.4755  4.4082  4.4102  4.4184
  97  0.866518  3.7840  4.3720  0.0929  5.4731  4.7655  4.4415  4.3758  4.3787  4.3872
  98  0.869845  3.7850  4.3639  0.1066  5.4316  4.7289  4.4083  4.3439  4.3477  4.3566
  99  0.873076  3.7859  4.3559  0.1200  5.3909  4.6931  4.3756  4.3126  4.3171  4.3264
 100  0.876217  3.7868  4.3479  0.1332  5.3511  4.6578  4.3434  4.2817  4.2870  4.2967
 101  0.879279  3.7877  4.3401  0.1462  5.3120  4.6233  4.3118  4.2513  4.2574  4.2674
 102  0.882270  3.7886  4.3322  0.1589  5.2736  4.5893  4.2807  4.2215  4.2281  4.2386
 103  0.885199  3.7894  4.3243  0.1716  5.2360  4.5559  4.2500  4.1920  4.1993  4.2101
 104  0.888076  3.7901  4.3163  0.1840  5.1991  4.5230  4.2198  4.1629  4.1708  4.1819
 105  0.890910  3.7909  4.3084  0.1962  5.1630  4.4906  4.1899  4.1340  4.1426  4.1540
 106  0.893714  3.7916  4.3004  0.2083  5.1277  4.4588  4.1604  4.1055  4.1147  4.1263
 107  0.896488  3.7922  4.2924  0.2202  5.0931  4.4274  4.1313  4.0774  4.0870  4.0989
 108  0.899231  3.7928  4.2843  0.2320  5.0592  4.3966  4.1025  4.0494  4.0595  4.0716
 109  0.901928  3.7933  4.2762  0.2436  5.0262  4.3663  4.0741  4.0217  4.0322  4.0447
 110  0.904503  3.7939  4.2681  0.2551  4.9935  4.3364  4.0461  3.9945  4.0054  4.0181
 111  0.906975  3.7944  4.2601  0.2663  4.9615  4.3070  4.0185  3.9677  3.9790  3.9919
 112  0.908136  3.7946  4.2563  0.2716  4.9464  4.2930  4.0053  3.9550  3.9664  3.9794
 113  0.909295  3.7948  4.2523  0.2771  4.9312  4.2789  3.9920  3.9420  3.9536  3.9666
 114  0.910453  3.7951  4.2482  0.2825  4.9159  4.2647  3.9787  3.9289  3.9407  3.9538
 115  0.911607  3.7953  4.2439  0.2880  4.9007  4.2505  3.9650  3.9157  3.9275  3.9407
 116  0.912759  3.7954  4.2396  0.2936  4.8854  4.2361  3.9513  3.9021  3.9141  3.9274
 117  0.913907  3.7956  4.2353  0.2992  4.8700  4.2216  3.9374  3.8885  3.9007  3.9140
 118  0.915055  3.7958  4.2308  0.3049  4.8546  4.2071  3.9235  3.8748  3.8870  3.9004
 119  0.916202  3.7960  4.2262  0.3106  4.8391  4.1924  3.9094  3.8610  3.8732  3.8867
 120  0.917348  3.7961  4.2215  0.3163  4.8235  4.1776  3.8951  3.8469  3.8593  3.8729
 121  0.918492  3.7962  4.2168  0.3222  4.8080  4.1628  3.8807  3.8328  3.8452  3.8589
 122  0.919639  3.7963  4.2120  0.3280  4.7925  4.1479  3.8663  3.8185  3.8310  3.8447
 123  0.920769  3.7964  4.2070  0.3339  4.7767  4.1328  3.8516  3.8040  3.8166  3.8303
 124  0.921898  3.7965  4.2021  0.3399  4.7609  4.1175  3.8368  3.7894  3.8020  3.8158
 125  0.923030  3.7966  4.1970  0.3459  4.7451  4.1023  3.8219  3.7747  3.7874  3.8012
 126  0.924160  3.7967  4.1918  0.3519  4.7293  4.0870  3.8070  3.7599  3.7727  3.7865
 127  0.925289  3.7967  4.1866  0.3580  4.7135  4.0716  3.7920  3.7450  3.7578  3.7716
 128  0.926415  3.7968  4.1812  0.3640  4.6978  4.0562  3.7769  3.7300  3.7428  3.7566
 129  0.927540  3.7969  4.1758  0.3701  4.6820  4.0407  3.7616  3.7148  3.7276  3.7415
 130  0.928660  3.7968  4.1703  0.3763  4.6663  4.0252  3.7463  3.6995  3.7123  3.7261
 131  0.929778  3.7969  4.1645  0.3824  4.6508  4.0097  3.7309  3.6841  3.6968  3.7107
 132  0.930892  3.7969  4.1587  0.3887  4.6352  3.9941  3.7153  3.6684  3.6811  3.6950
 133  0.932000  3.7967  4.1527  0.3949  4.6197  3.9785  3.6996  3.6527  3.6653  3.6792
 134  0.933105  3.7967  4.1466  0.4012  4.6044  3.9629  3.6837  3.6368  3.6493  3.6631
 135  0.934206  3.7966  4.1404  0.4075  4.5890  3.9472  3.6678  3.6208  3.6331  3.6469
 136  0.935301  3.7964  4.1340  0.4138  4.5737  3.9315  3.6518  3.6046  3.6167  3.6305
 137  0.936392  3.7962  4.1274  0.4203  4.5585  3.9158  3.6356  3.5882  3.6003  3.6139
 138  0.937478  3.7960  4.1207  0.4267  4.5434  3.9000  3.6194  3.5717  3.5836  3.5971
 139  0.938559  3.7959  4.1139  0.4332  4.5284  3.8842  3.6029  3.5550  3.5667  3.5802
 140  0.939635  3.7956  4.1069  0.4397  4.5136  3.8683  3.5864  3.5381  3.5495  3.5629
 141  0.940704  3.7953  4.0996  0.4462  4.4988  3.8525  3.5698  3.5211  3.5323  3.5454
 142  0.941768  3.7950  4.0922  0.4528  4.4843  3.8367  3.5530  3.5039  3.5147  3.5278
 143  0.942828  3.7946  4.0846  0.4594  4.4700  3.8209  3.5361  3.4865  3.4969  3.5099
 144  0.943880  3.7942  4.0768  0.4661  4.4558  3.8051  3.5191  3.4689  3.4790  3.4918
 145  0.944927  3.7937  4.0689  0.4727  4.4419  3.7893  3.5020  3.4512  3.4608  3.4734
 146  0.945968  3.7933  4.0606  0.4795  4.4282  3.7736  3.4847  3.4332  3.4425  3.4549
 147  0.947004  3.7927  4.0521  0.4862  4.4146  3.7578  3.4674  3.4151  3.4239  3.4361
 148  0.948033  3.7921  4.0434  0.4930  4.4015  3.7422  3.4499  3.3968  3.4050  3.4170
 149  0.949057  3.7914  4.0344  0.4998  4.3887  3.7267  3.4324  3.3783  3.3859  3.3975
 150  0.950076  3.7906  4.0250  0.5066  4.3767  3.7114  3.4147  3.3596  3.3664  3.3777
 151  0.951090  3.7898  4.0152  0.5134  4.3652  3.6963  3.3969  3.3406  3.3467  3.3577
 152  0.952100  3.7888  4.0048  0.5202  4.3545  3.6814  3.3791  3.3214  3.3266  3.3371
 153  0.953106  3.7876  3.9937  0.5270  4.3452  3.6672  3.3613  3.3019  3.3060  3.3160
 154  0.954112  3.7864  3.9823  0.5338  4.3365  3.6532  3.3435  3.2822  3.2853  3.2947
 155  0.955119  3.7848  3.9701  0.5405  4.3291  3.6399  3.3257  3.2623  3.2640  3.2728
 156  0.956136  3.7832  3.9575  0.5473  4.3227  3.6271  3.3080  3.2423  3.2426  3.2508
 157  0.957162  3.7812  3.9434  0.5539  4.3192  3.6157  3.2905  3.2220  3.2204  3.2278
 158  0.958199  3.7787  3.9273  0.5602  4.3204  3.6066  3.2735  3.2013  3.1974  3.2037
 159  0.959253  3.7756  3.9091  0.5661  4.3281  3.6004  3.2574  3.1806  3.1737  3.1787
 160  0.960335  3.7718  3.8894  0.5713  4.3439  3.5979  3.2427  3.1602  3.1498  3.1532
 161  0.961414  3.7675  3.8684  0.5756  4.3711  3.5999  3.2296  3.1410  3.1265  3.1279
 162  0.962251  3.7645  3.8542  0.5781  4.3938  3.6030  3.2218  3.1288  3.1113  3.1113
 163  0.963081  3.7609  3.8388  0.5795  4.4258  3.6109  3.2166  3.1183  3.0975  3.0956
 164  0.963904  3.7568  3.8224  0.5798  4.4674  3.6236  3.2143  3.1099  3.0849  3.0812
 165  0.964720  3.7521  3.8045  0.5794  4.5165  3.6407  3.2146  3.1031  3.0735  3.0675
 166  0.965530  3.7470  3.7849  0.5793  4.5701  3.6596  3.2153  3.0962  3.0614  3.0530
 167  0.966338  3.7418  3.7629  0.5808  4.6230  3.6760  3.2129  3.0858  3.0454  3.0345
 168  0.967126  3.7368  3.7385  0.5854  4.6684  3.6849  3.2033  3.0684  3.0226  3.0092
 169  0.967847  3.7325  3.7134  0.5935  4.6979  3.6823  3.1848  3.0432  2.9927  2.9771
 170  0.968474  3.7292  3.6893  0.6046  4.7101  3.6693  3.1594  3.0126  2.9583  2.9411
 171  0.969023  3.7266  3.6671  0.6169  4.7097  3.6495  3.1303  2.9793  2.9223  2.9037
 172  0.969516  3.7247  3.6463  0.6301  4.7010  3.6256  3.0990  2.9450  2.8856  2.8661
 173  0.969971  3.7231  3.6267  0.6438  4.6864  3.5988  3.0665  2.9100  2.8489  2.8285
 174  0.970398  3.7218  3.6078  0.6575  4.6689  3.5708  3.0336  2.8749  2.8122  2.7911
 175  0.970807  3.7207  3.5896  0.6714  4.6480  3.5412  3.0000  2.8395  2.7755  2.7539
 176  0.971202  3.7197  3.5720  0.6854  4.6249  3.5108  2.9660  2.8040  2.7388  2.7167
 177  0.971584  3.7189  3.5547  0.6995  4.6001  3.4797  2.9318  2.7685  2.7023  2.6798
 178  0.971958  3.7182  3.5378  0.7136  4.5741  3.4480  2.8975  2.7328  2.6658  2.6428
 179  0.972324  3.7175  3.5212  0.7278  4.5468  3.4159  2.8629  2.6972  2.6294  2.6060
 180  0.972685  3.7169  3.5046  0.7419  4.5190  3.3836  2.8284  2.6617  2.5931  2.5694
 181  0.973039  3.7163  3.4883  0.7561  4.4905  3.3511  2.7939  2.6261  2.5568  2.5328
 182  0.973392  3.7157  3.4717  0.7705  4.4609  3.3176  2.7584  2.5897  2.5197  2.4954
 183  0.973744  3.7152  3.4551  0.7852  4.4303  3.2835  2.7225  2.5529  2.4822  2.4577
 184  0.974095  3.7147  3.4383  0.8001  4.3989  3.2488  2.6860  2.5156  2.4442  2.4194
 185  0.974447  3.7141  3.4215  0.8151  4.3670  3.2138  2.6492  2.4779  2.4060  2.3808
 186  0.974798  3.7137  3.4046  0.8303  4.3345  3.1782  2.6120  2.4399  2.3673  2.3420
 187  0.975148  3.7132  3.3875  0.8456  4.3013  3.1422  2.5743  2.4013  2.3282  2.3027
 188  0.975499  3.7128  3.3704  0.8611  4.2675  3.1056  2.5362  2.3625  2.2888  2.2630
 189  0.975848  3.7123  3.3530  0.8769  4.2329  3.0684  2.4974  2.3230  2.2487  2.2227
 190  0.976195  3.7119  3.3352  0.8931  4.1974  3.0302  2.4577  2.2825  2.2076  2.1815
 191  0.976540  3.7114  3.3170  0.9097  4.1607  2.9910  2.4169  2.2409  2.1655  2.1390
 192  0.976880  3.7109  3.2980  0.9270  4.1226  2.9501  2.3744  2.1975  2.1215  2.0949
 193  0.977218  3.7105  3.2785  0.9448  4.0836  2.9082  2.3307  2.1529  2.0764  2.0495
 194  0.977548  3.7100  3.2582  0.9633  4.0428  2.8644  2.2851  2.1064  2.0292  2.0021
 195  0.977872  3.7095  3.2367  0.9828  3.9998  2.8186  2.2374  2.0578  1.9799  1.9524
 196  0.978184  3.7089  3.2139  1.0035  3.9541  2.7699  2.1866  2.0059  1.9272  1.8996
 197  0.978487  3.7083  3.1899  1.0253  3.9063  2.7187  2.1333  1.9514  1.8719  1.8439
 198  0.978780  3.7077  3.1649  1.0479  3.8567  2.6656  2.0778  1.8948  1.8146  1.7863
 199  0.979065  3.7070  3.1388  1.0712  3.8061  2.6110  2.0206  1.8363  1.7552  1.7265
 200  0.979342  3.7063  3.1121  1.0952  3.7546  2.5550  1.9620  1.7764  1.6942  1.6652
 201  0.979612  3.7055  3.0847  1.1197  3.7023  2.4981  1.9021  1.7150  1.6319  1.6025
 202  0.979872  3.7047  3.0563  1.1449  3.6490  2.4396  1.8406  1.6520  1.5678  1.5380
 203  0.980125  3.7039  3.0274  1.1706  3.5953  2.3803  1.7780  1.5878  1.5025  1.4723
 204  0.980370  3.7029  2.9976  1.1968  3.5413  2.3202  1.7142  1.5223  1.4357  1.4050
 205  0.980608  3.7019  2.9671  1.2234  3.4873  2.2592  1.6494  1.4556  1.3678  1.3365
 206  0.980836  3.7009  2.9357  1.2506  3.4333  2.1976  1.5836  1.3878  1.2985  1.2667
 207  0.981056  3.6997  2.9037  1.2782  3.3789  2.1352  1.5168  1.3189  1.2281  1.1957
 208  0.981268  3.6986  2.8712  1.3062  3.3242  2.0720  1.4491  1.2490  1.1567  1.1237
 209  0.981472  3.6974  2.8381  1.3347  3.2695  2.0081  1.3805  1.1781  1.0843  1.0506
 210  0.981667  3.6961  2.8043  1.3635  3.2150  1.9438  1.3111  1.1064  1.0109  0.9766
 211  0.981853  3.6948  2.7701  1.3926  3.1605  1.8789  1.2409  1.0339  0.9366  0.9015
 212  0.982033  3.6935  2.7352  1.4221  3.1067  1.8137  1.1702  0.9606  0.8616  0.8257
 213  0.982203  3.6919  2.6990  1.4519  3.0566  1.7495  1.0994  0.8866  0.7854  0.7487
 214  0.982365  3.6904  2.6634  1.4819  3.0052  1.6836  1.0272  0.8119  0.7088  0.6712
 215  0.982517  3.6891  2.6271  1.5131  2.9504  1.6148  0.9523  0.7344  0.6294  0.5911
 216  0.982663  3.6875  2.5876  1.5461  2.8975  1.5439  0.8738  0.6524  0.5452  0.5060
 217  0.982686  3.6872  2.5815  1.5512  2.8894  1.5331  0.8617  0.6398  0.5323  0.4929
 218  0.982708  3.6870  2.5756  1.5560  2.8817  1.5226  0.8501  0.6277  0.5198  0.4802
 219  0.982730  3.6868  2.5698  1.5609  2.8740  1.5121  0.8385  0.6156  0.5074  0.4678
 220  0.982751  3.6864  2.5639  1.5658  2.8663  1.5016  0.8268  0.6035  0.4950  0.4552
 221  0.982772  3.6862  2.5581  1.5706  2.8587  1.4914  0.8154  0.5914  0.4826  0.4426
 222  0.982794  3.6860  2.5523  1.5755  2.8511  1.4808  0.8037  0.5794  0.4702  0.4301
 223  0.982815  3.6857  2.5466  1.5803  2.8436  1.4706  0.7923  0.5675  0.4579  0.4177
 224  0.982837  3.6855  2.5408  1.5850  2.8363  1.4604  0.7809  0.5556  0.4458  0.4054
 225  0.982858  3.6853  2.5352  1.5897  2.8289  1.4503  0.7697  0.5439  0.4338  0.3933
 226  0.982879  3.6850  2.5296  1.5944  2.8216  1.4402  0.7584  0.5323  0.4217  0.3811
 227  0.983072  3.6829  2.4777  1.6375  2.7553  1.3476  0.6552  0.4248  0.3115  0.2695
 228  0.983253  3.6810  2.4348  1.6731  2.7018  1.2709  0.5694  0.3357  0.2200  0.1770
 229  0.983421  3.6802  2.4146  1.6902  2.6736  1.2314  0.5263  0.2916  0.1751  0.1317
 230  0.983599  3.6785  2.3755  1.7226  2.6267  1.1616  0.4479  0.2102  0.0916  0.0472
 231  0.983768  3.6757  2.3166  1.7706  2.5630  1.0627  0.3346  0.0915 -0.0309 -0.0767
 232  0.983918  3.6734  2.2662  1.8115  2.5079  0.9787  0.2383 -0.0095 -0.1350 -0.1823
 233  0.984058  3.6719  2.2336  1.8382  2.4725  0.9243  0.1758 -0.0749 -0.2024 -0.2504
 234  0.984194  3.6728  2.2478  1.8276  2.4868  0.9460  0.2007 -0.0480 -0.1743 -0.2219
 235  0.984342  3.6716  2.2209  1.8501  2.4563  0.9000  0.1482 -0.1027 -0.2306 -0.2789
 236  0.984483  3.6682  2.1503  1.9068  2.3844  0.7859  0.0159 -0.2420 -0.3746 -0.4250
 237  0.984610  3.6648  2.0829  1.9608  2.3182  0.6783 -0.1095 -0.3743 -0.5117 -0.5640
 238  0.984719  3.6615  2.0178  2.0128  2.2573  0.5765 -0.2295 -0.5010 -0.6432 -0.6975
 239  0.984818  3.6581  1.9523  2.0648  2.1988  0.4761 -0.3486 -0.6272 -0.7745 -0.8307
 240  0.984906  3.6546  1.8852  2.1177  2.1426  0.3757 -0.4688 -0.7552 -0.9077 -0.9662
 241  0.984983  3.6512  1.8223  2.1670  2.0953  0.2845 -0.5795 -0.8736 -1.0315 -1.0921
 242  0.985052  3.6480  1.7637  2.2128  2.0548  0.2014 -0.6813 -0.9831 -1.1460 -1.2088
 243  0.985114  3.6447  1.7058  2.2580  2.0165  0.1206 -0.7812 -1.0906 -1.2588 -1.3236
 244  0.985169  3.6416  1.6490  2.3020  1.9810  0.0428 -0.8781 -1.1954 -1.3689 -1.4356
 245  0.985221  3.6384  1.5931  2.3452  1.9479 -0.0322 -0.9723 -1.2976 -1.4765 -1.5452
 246  0.985267  3.6353  1.5383  2.3875  1.9171 -0.1043 -1.0638 -1.3973 -1.5816 -1.6522
 247  0.985309  3.6321  1.4845  2.4289  1.8883 -0.1736 -1.1522 -1.4944 -1.6841 -1.7567
 248  0.985347  3.6290  1.4319  2.4692  1.8621 -0.2397 -1.2376 -1.5889 -1.7842 -1.8587
 249  0.985382  3.6259  1.3800  2.5087  1.8385 -0.3026 -1.3197 -1.6807 -1.8817 -1.9581
 250  0.985413  3.6229  1.3295  2.5470  1.8165 -0.3627 -1.3988 -1.7698 -1.9766 -2.0549
 251  0.985443  3.6198  1.2791  2.5851  1.7958 -0.4210 -1.4761 -1.8580 -2.0707 -2.1508
 252  0.985469  3.6168  1.2305  2.6219  1.7762 -0.4767 -1.5500 -1.9430 -2.1615 -2.2434
 253  0.985494  3.6139  1.1826  2.6580  1.7573 -0.5298 -1.6211 -2.0261 -2.2507 -2.3343
 254  0.985516  3.6110  1.1355  2.6934  1.7395 -0.5804 -1.6895 -2.1073 -2.3381 -2.4234
 255  0.985538  3.6082  1.0897  2.7278  1.7231 -0.6272 -1.7539 -2.1854 -2.4227 -2.5096
 256  0.985557  3.6053  1.0446  2.7616  1.7070 -0.6714 -1.8153 -2.2617 -2.5056 -2.5946
 257  0.985575  3.6026  1.0004  2.7947  1.6908 -0.7134 -1.8729 -2.3364 -2.5871 -2.6777
 258  0.985591  3.5998  0.9573  2.8269  1.6745 -0.7526 -1.9270 -2.4088 -2.6666 -2.7588
 259  0.985607  3.5972  0.9149  2.8585  1.6591 -0.7884 -1.9766 -2.4793 -2.7445 -2.8385
 260  0.985621  3.5944  0.8734  2.8892  1.6432 -0.8211 -2.0224 -2.5478 -2.8206 -2.9163
 261  0.985634  3.5918  0.8327  2.9194  1.6274 -0.8508 -2.0645 -2.6139 -2.8950 -2.9926
