#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.368559  3.5933  4.9249 -1.5941 12.1406 10.2589  8.9933  8.5235  8.2788  8.1929
  38  0.402714  3.6006  4.8834 -1.4847 11.7371  9.9067  8.6912  8.2459  8.0126  7.9302
  39  0.417512  3.6045  4.8635 -1.4337 11.5458  9.7402  8.5509  8.1167  7.8888  7.8083
  40  0.429679  3.6079  4.8462 -1.3898 11.3801  9.5952  8.4291  8.0048  7.7822  7.7033
  41  0.441194  3.6118  4.8296 -1.3466 11.2155  9.4506  8.3091  7.8950  7.6777  7.6007
  42  0.452383  3.6158  4.8139 -1.3035 11.0482  9.3033  8.1883  7.7852  7.5738  7.4987
  43  0.463261  3.6204  4.7990 -1.2599 10.8754  9.1510  8.0652  7.6741  7.4693  7.3965
  44  0.473735  3.6255  4.7852 -1.2164 10.6983  8.9946  7.9411  7.5632  7.3658  7.2954
  45  0.483817  3.6308  4.7730 -1.1737 10.5190  8.8358  7.8174  7.4546  7.2654  7.1977
  46  0.493335  3.6361  4.7623 -1.1331 10.3433  8.6808  7.6985  7.3513  7.1708  7.1057
  47  0.502244  3.6414  4.7531 -1.0950 10.1733  8.5328  7.5865  7.2545  7.0825  7.0201
  48  0.510640  3.6469  4.7457 -1.0587 10.0036  8.3889  7.4789  7.1622  6.9988  6.9392
  49  0.518706  3.6525  4.7396 -1.0232  9.8291  8.2464  7.3733  7.0719  6.9171  6.8605
  50  0.526833  3.6586  4.7342 -0.9870  9.6447  8.1007  7.2658  6.9799  6.8341  6.7805
  51  0.535233  3.6649  4.7289 -0.9495  9.4483  7.9510  7.1551  6.8846  6.7480  6.6978
  52  0.539917  3.6684  4.7260 -0.9286  9.3374  7.8691  7.0941  6.8315  6.6999  6.6516
  53  0.544609  3.6719  4.7229 -0.9077  9.2265  7.7888  7.0338  6.7787  6.6520  6.6056
  54  0.549315  3.6754  4.7197 -0.8870  9.1158  7.7097  6.9740  6.7260  6.6040  6.5595
  55  0.554043  3.6788  4.7163 -0.8662  9.0055  7.6318  6.9146  6.6734  6.5559  6.5134
  56  0.558769  3.6823  4.7130 -0.8454  8.8959  7.5550  6.8556  6.6210  6.5081  6.4675
  57  0.563494  3.6856  4.7095 -0.8247  8.7879  7.4795  6.7972  6.5689  6.4604  6.4218
  58  0.568212  3.6890  4.7059 -0.8040  8.6812  7.4053  6.7392  6.5172  6.4130  6.3763
  59  0.572922  3.6924  4.7024 -0.7833  8.5759  7.3325  6.6819  6.4659  6.3659  6.3310
  60  0.577609  3.6958  4.6987 -0.7627  8.4724  7.2609  6.6253  6.4151  6.3193  6.2863
  61  0.582267  3.6991  4.6950 -0.7423  8.3710  7.1909  6.5695  6.3650  6.2731  6.2420
  62  0.586887  3.7024  4.6911 -0.7221  8.2723  7.1225  6.5147  6.3155  6.2276  6.1982
  63  0.591462  3.7055  4.6872 -0.7021  8.1766  7.0558  6.4610  6.2669  6.1828  6.1552
  64  0.595967  3.7086  4.6831 -0.6823  8.0836  6.9908  6.4084  6.2194  6.1388  6.1130
  65  0.600404  3.7116  4.6790 -0.6629  7.9933  6.9277  6.3570  6.1729  6.0958  6.0715
  66  0.604770  3.7145  4.6749 -0.6437  7.9057  6.8661  6.3067  6.1272  6.0537  6.0309
  67  0.609069  3.7174  4.6705 -0.6250  7.8205  6.8060  6.2575  6.0826  6.0121  5.9910
  68  0.613297  3.7201  4.6663 -0.6064  7.7376  6.7474  6.2095  6.0388  5.9715  5.9518
  69  0.617454  3.7229  4.6619 -0.5882  7.6572  6.6902  6.1623  5.9959  5.9317  5.9135
  70  0.621536  3.7256  4.6575 -0.5702  7.5793  6.6343  6.1163  5.9540  5.8927  5.8758
  71  0.625546  3.7282  4.6529 -0.5525  7.5038  6.5798  6.0713  5.9129  5.8544  5.8388
  72  0.629492  3.7307  4.6482 -0.5352  7.4309  6.5268  6.0272  5.8725  5.8168  5.8024
  73  0.633365  3.7331  4.6435 -0.5179  7.3603  6.4749  5.9840  5.8329  5.7798  5.7668
  74  0.637170  3.7355  4.6387 -0.5010  7.2917  6.4241  5.9417  5.7940  5.7435  5.7316
  75  0.640913  3.7378  4.6338 -0.4844  7.2252  6.3744  5.9000  5.7559  5.7078  5.6971
  76  0.644596  3.7400  4.6288 -0.4680  7.1608  6.3259  5.8592  5.7183  5.6726  5.6629
  77  0.648222  3.7422  4.6236 -0.4519  7.0981  6.2782  5.8191  5.6814  5.6379  5.6293
  78  0.651790  3.7443  4.6183 -0.4359  7.0374  6.2316  5.7797  5.6450  5.6037  5.5960
  79  0.655296  3.7463  4.6130 -0.4202  6.9781  6.1857  5.7409  5.6093  5.5699  5.5633
  80  0.658743  3.7483  4.6076 -0.4046  6.9204  6.1407  5.7029  5.5741  5.5367  5.5309
  81  0.662131  3.7502  4.6021 -0.3892  6.8643  6.0967  5.6653  5.5394  5.5039  5.4990
  82  0.666849  3.7527  4.5941 -0.3678  6.7869  6.0355  5.6130  5.4907  5.4579  5.4542
  83  0.671535  3.7553  4.5857 -0.3464  6.7112  5.9749  5.5608  5.4421  5.4118  5.4092
  84  0.676178  3.7577  4.5771 -0.3250  6.6365  5.9146  5.5088  5.3937  5.3659  5.3644
  85  0.680775  3.7600  4.5683 -0.3037  6.5633  5.8549  5.4571  5.3455  5.3198  5.3194
  86  0.685317  3.7624  4.5592 -0.2824  6.4912  5.7957  5.4057  5.2973  5.2739  5.2745
  87  0.689797  3.7647  4.5498 -0.2613  6.4203  5.7370  5.3545  5.2494  5.2283  5.2299
  88  0.694208  3.7669  4.5405 -0.2402  6.3505  5.6788  5.3036  5.2017  5.1828  5.1853
  89  0.698538  3.7690  4.5307 -0.2193  6.2821  5.6212  5.2532  5.1545  5.1375  5.1409
  90  0.702777  3.7711  4.5209 -0.1986  6.2148  5.5643  5.2033  5.1076  5.0925  5.0968
  91  0.706913  3.7731  4.5111 -0.1780  6.1490  5.5082  5.1538  5.0611  5.0479  5.0530
  92  0.710939  3.7750  4.5011 -0.1577  6.0844  5.4529  5.1049  5.0150  5.0037  5.0097
  93  0.714860  3.7769  4.4909 -0.1376  6.0210  5.3981  5.0565  4.9695  4.9599  4.9667
  94  0.718677  3.7788  4.4807 -0.1178  5.9590  5.3443  5.0087  4.9243  4.9164  4.9239
  95  0.722390  3.7806  4.4706 -0.0981  5.8980  5.2911  4.9613  4.8796  4.8733  4.8815
  96  0.726004  3.7823  4.4604 -0.0786  5.8382  5.2386  4.9144  4.8351  4.8304  4.8394
  97  0.729523  3.7840  4.4499 -0.0593  5.7795  5.1866  4.8679  4.7911  4.7879  4.7974
  98  0.732951  3.7857  4.4396 -0.0402  5.7216  5.1352  4.8217  4.7473  4.7456  4.7558
  99  0.736293  3.7873  4.4290 -0.0212  5.6645  5.0844  4.7760  4.7039  4.7036  4.7144
 100  0.739555  3.7889  4.4183 -0.0024  5.6082  5.0339  4.7306  4.6608  4.6618  4.6732
 101  0.742741  3.7904  4.4075  0.0163  5.5525  4.9840  4.6855  4.6180  4.6202  4.6322
 102  0.745858  3.7919  4.3966  0.0349  5.4976  4.9342  4.6406  4.5753  4.5788  4.5913
 103  0.748906  3.7933  4.3855  0.0534  5.4432  4.8850  4.5960  4.5328  4.5375  4.5506
 104  0.751891  3.7947  4.3742  0.0718  5.3895  4.8360  4.5516  4.4904  4.4963  4.5099
 105  0.754815  3.7959  4.3628  0.0901  5.3363  4.7873  4.5074  4.4483  4.4553  4.4693
 106  0.757678  3.7972  4.3514  0.1083  5.2838  4.7391  4.4634  4.4062  4.4143  4.4288
 107  0.760484  3.7984  4.3397  0.1264  5.2319  4.6913  4.4196  4.3643  4.3735  4.3883
 108  0.763234  3.7995  4.3278  0.1442  5.1807  4.6438  4.3761  4.3226  4.3327  4.3479
 109  0.765934  3.8006  4.3159  0.1621  5.1301  4.5967  4.3327  4.2810  4.2921  4.3077
 110  0.768593  3.8016  4.3037  0.1798  5.0802  4.5500  4.2896  4.2395  4.2514  4.2675
 111  0.771197  3.8026  4.2915  0.1974  5.0310  4.5038  4.2468  4.1983  4.2109  4.2273
 112  0.772029  3.8029  4.2875  0.2033  5.0146  4.4884  4.2326  4.1847  4.1976  4.2141
 113  0.772857  3.8033  4.2836  0.2092  4.9979  4.4728  4.2182  4.1709  4.1841  4.2007
 114  0.773683  3.8037  4.2795  0.2151  4.9810  4.4571  4.2038  4.1571  4.1706  4.1874
 115  0.774509  3.8040  4.2755  0.2211  4.9640  4.4413  4.1893  4.1432  4.1570  4.1739
 116  0.775333  3.8044  4.2715  0.2271  4.9469  4.4253  4.1747  4.1291  4.1433  4.1603
 117  0.776154  3.8048  4.2673  0.2332  4.9298  4.4093  4.1600  4.1150  4.1294  4.1466
 118  0.776974  3.8051  4.2630  0.2393  4.9126  4.3931  4.1450  4.1005  4.1152  4.1325
 119  0.777788  3.8054  4.2584  0.2454  4.8956  4.3769  4.1298  4.0858  4.1008  4.1182
 120  0.778599  3.8057  4.2537  0.2518  4.8783  4.3605  4.1144  4.0709  4.0861  4.1036
 121  0.779405  3.8059  4.2487  0.2581  4.8611  4.3440  4.0988  4.0558  4.0711  4.0886
 122  0.780205  3.8062  4.2436  0.2646  4.8439  4.3275  4.0831  4.0404  4.0558  4.0734
 123  0.781001  3.8063  4.2384  0.2710  4.8266  4.3108  4.0671  4.0248  4.0403  4.0580
 124  0.781792  3.8065  4.2331  0.2775  4.8092  4.2939  4.0510  4.0090  4.0247  4.0424
 125  0.782578  3.8067  4.2276  0.2841  4.7918  4.2770  4.0347  3.9929  4.0088  4.0265
 126  0.783357  3.8069  4.2220  0.2908  4.7741  4.2598  4.0182  3.9767  3.9927  4.0105
 127  0.784132  3.8070  4.2163  0.2975  4.7565  4.2426  4.0016  3.9604  3.9764  3.9943
 128  0.784903  3.8071  4.2106  0.3042  4.7389  4.2254  3.9848  3.9440  3.9600  3.9780
 129  0.785669  3.8072  4.2046  0.3110  4.7212  4.2080  3.9680  3.9272  3.9434  3.9614
 130  0.786431  3.8073  4.1985  0.3178  4.7035  4.1905  3.9509  3.9104  3.9266  3.9445
 131  0.787186  3.8074  4.1923  0.3247  4.6857  4.1730  3.9337  3.8933  3.9096  3.9276
 132  0.787935  3.8074  4.1859  0.3317  4.6680  4.1553  3.9164  3.8761  3.8923  3.9103
 133  0.788677  3.8074  4.1793  0.3387  4.6503  4.1377  3.8988  3.8586  3.8748  3.8928
 134  0.789412  3.8074  4.1725  0.3458  4.6326  4.1200  3.8811  3.8409  3.8570  3.8750
 135  0.790140  3.8073  4.1655  0.3529  4.6149  4.1021  3.8632  3.8229  3.8389  3.8569
 136  0.790860  3.8072  4.1583  0.3600  4.5973  4.0842  3.8451  3.8048  3.8207  3.8386
 137  0.791572  3.8071  4.1510  0.3672  4.5797  4.0661  3.8269  3.7864  3.8021  3.8200
 138  0.792276  3.8069  4.1434  0.3745  4.5621  4.0481  3.8084  3.7677  3.7833  3.8011
 139  0.792971  3.8068  4.1356  0.3818  4.5445  4.0300  3.7897  3.7488  3.7642  3.7819
 140  0.793657  3.8065  4.1276  0.3892  4.5270  4.0119  3.7710  3.7297  3.7448  3.7624
 141  0.794333  3.8061  4.1193  0.3967  4.5096  3.9936  3.7520  3.7103  3.7252  3.7426
 142  0.795000  3.8058  4.1107  0.4042  4.4922  3.9753  3.7327  3.6906  3.7052  3.7225
 143  0.795657  3.8054  4.1019  0.4118  4.4749  3.9570  3.7134  3.6707  3.6848  3.7020
 144  0.796304  3.8050  4.0929  0.4194  4.4578  3.9387  3.6937  3.6505  3.6642  3.6813
 145  0.796939  3.8045  4.0835  0.4270  4.4408  3.9203  3.6740  3.6300  3.6433  3.6601
 146  0.797563  3.8039  4.0738  0.4347  4.4241  3.9020  3.6541  3.6092  3.6219  3.6386
 147  0.798175  3.8032  4.0637  0.4424  4.4075  3.8838  3.6338  3.5882  3.6003  3.6167
 148  0.798776  3.8025  4.0533  0.4503  4.3912  3.8655  3.6136  3.5669  3.5783  3.5944
 149  0.799365  3.8017  4.0426  0.4581  4.3752  3.8474  3.5931  3.5453  3.5560  3.5718
 150  0.799941  3.8007  4.0314  0.4660  4.3596  3.8292  3.5726  3.5233  3.5334  3.5488
 151  0.800503  3.7998  4.0197  0.4740  4.3442  3.8113  3.5518  3.5012  3.5104  3.5255
 152  0.801053  3.7987  4.0076  0.4819  4.3294  3.7934  3.5309  3.4788  3.4869  3.5017
 153  0.801590  3.7975  3.9950  0.4899  4.3152  3.7758  3.5100  3.4561  3.4632  3.4773
 154  0.802114  3.7960  3.9818  0.4979  4.3017  3.7586  3.4889  3.4331  3.4389  3.4525
 155  0.802623  3.7945  3.9680  0.5059  4.2889  3.7415  3.4676  3.4097  3.4143  3.4272
 156  0.803118  3.7927  3.9529  0.5139  4.2782  3.7253  3.4462  3.3857  3.3886  3.4008
 157  0.803595  3.7903  3.9359  0.5218  4.2708  3.7106  3.4246  3.3608  3.3616  3.3729
 158  0.804057  3.7877  3.9176  0.5296  4.2657  3.6970  3.4030  3.3354  3.3339  3.3440
 159  0.804503  3.7846  3.8981  0.5372  4.2634  3.6846  3.3815  3.3095  3.3052  3.3142
 160  0.804939  3.7813  3.8775  0.5448  4.2638  3.6733  3.3600  3.2832  3.2759  3.2835
 161  0.805366  3.7779  3.8566  0.5524  4.2655  3.6625  3.3387  3.2568  3.2465  3.2526
 162  0.805756  3.7752  3.8389  0.5594  4.2646  3.6514  3.3191  3.2334  3.2205  3.2255
 163  0.806144  3.7724  3.8210  0.5665  4.2644  3.6406  3.2996  3.2097  3.1942  3.1980
 164  0.806532  3.7696  3.8026  0.5736  4.2650  3.6301  3.2799  3.1859  3.1676  3.1702
 165  0.806918  3.7666  3.7838  0.5808  4.2667  3.6198  3.2601  3.1617  3.1406  3.1419
 166  0.807301  3.7636  3.7644  0.5882  4.2694  3.6098  3.2399  3.1368  3.1127  3.1127
 167  0.807680  3.7604  3.7444  0.5960  4.2730  3.5996  3.2189  3.1109  3.0838  3.0824
 168  0.808049  3.7573  3.7237  0.6042  4.2761  3.5883  3.1967  3.0838  3.0535  3.0508
 169  0.808404  3.7542  3.7024  0.6133  4.2774  3.5750  3.1729  3.0552  3.0218  3.0176
 170  0.808739  3.7513  3.6812  0.6233  4.2748  3.5587  3.1470  3.0250  2.9886  2.9832
 171  0.809052  3.7488  3.6600  0.6343  4.2680  3.5394  3.1191  2.9932  2.9543  2.9475
 172  0.809343  3.7464  3.6393  0.6460  4.2567  3.5171  3.0895  2.9604  2.9190  2.9113
 173  0.809614  3.7445  3.6192  0.6584  4.2416  3.4924  3.0586  2.9266  2.8832  2.8745
 174  0.809868  3.7428  3.5997  0.6712  4.2234  3.4658  3.0266  2.8921  2.8470  2.8375
 175  0.810108  3.7414  3.5807  0.6844  4.2031  3.4379  2.9939  2.8572  2.8106  2.8003
 176  0.810336  3.7400  3.5623  0.6977  4.1807  3.4089  2.9605  2.8220  2.7739  2.7630
 177  0.810555  3.7389  3.5443  0.7113  4.1566  3.3789  2.9268  2.7864  2.7372  2.7258
 178  0.810767  3.7379  3.5267  0.7250  4.1310  3.3481  2.8927  2.7509  2.7005  2.6886
 179  0.810972  3.7369  3.5093  0.7388  4.1045  3.3168  2.8584  2.7152  2.6638  2.6514
 180  0.811172  3.7361  3.4923  0.7527  4.0771  3.2851  2.8240  2.6795  2.6272  2.6144
 181  0.811369  3.7354  3.4754  0.7666  4.0490  3.2531  2.7893  2.6437  2.5905  2.5774
 182  0.811570  3.7346  3.4581  0.7811  4.0194  3.2197  2.7534  2.6065  2.5525  2.5391
 183  0.811770  3.7339  3.4407  0.7958  3.9888  3.1855  2.7169  2.5690  2.5143  2.5003
 184  0.811969  3.7333  3.4234  0.8107  3.9574  3.1507  2.6800  2.5311  2.4756  2.4613
 185  0.812168  3.7327  3.4061  0.8257  3.9252  3.1154  2.6426  2.4928  2.4365  2.4221
 186  0.812366  3.7321  3.3887  0.8409  3.8926  3.0798  2.6051  2.4543  2.3974  2.3826
 187  0.812564  3.7315  3.3713  0.8561  3.8592  3.0436  2.5672  2.4155  2.3580  2.3429
 188  0.812761  3.7311  3.3540  0.8715  3.8253  3.0072  2.5289  2.3765  2.3184  2.3031
 189  0.812957  3.7306  3.3366  0.8871  3.7911  2.9703  2.4904  2.3372  2.2785  2.2629
 190  0.813153  3.7301  3.3190  0.9028  3.7561  2.9330  2.4513  2.2973  2.2381  2.2222
 191  0.813346  3.7296  3.3012  0.9187  3.7205  2.8949  2.4118  2.2570  2.1972  2.1810
 192  0.813539  3.7292  3.2834  0.9348  3.6844  2.8564  2.3718  2.2163  2.1559  2.1395
 193  0.813731  3.7287  3.2654  0.9511  3.6477  2.8175  2.3313  2.1751  2.1141  2.0975
 194  0.813922  3.7282  3.2471  0.9676  3.6106  2.7780  2.2902  2.1332  2.0718  2.0549
 195  0.814112  3.7278  3.2288  0.9844  3.5730  2.7380  2.2489  2.0911  2.0291  2.0120
 196  0.814299  3.7274  3.2100  1.0015  3.5340  2.6970  2.2063  2.0479  1.9853  1.9680
 197  0.814481  3.7269  3.1903  1.0194  3.4934  2.6540  2.1618  2.0026  1.9395  1.9219
 198  0.814657  3.7264  3.1698  1.0381  3.4510  2.6092  2.1153  1.9554  1.8917  1.8738
 199  0.814828  3.7259  3.1484  1.0576  3.4071  2.5627  2.0671  1.9063  1.8420  1.8239
 200  0.814994  3.7254  3.1264  1.0776  3.3620  2.5148  2.0174  1.8559  1.7909  1.7725
 201  0.815156  3.7248  3.1038  1.0981  3.3157  2.4658  1.9666  1.8041  1.7386  1.7199
 202  0.815313  3.7243  3.0809  1.1191  3.2685  2.4156  1.9146  1.7512  1.6850  1.6660
 203  0.815467  3.7237  3.0573  1.1404  3.2203  2.3645  1.8615  1.6973  1.6303  1.6110
 204  0.815615  3.7231  3.0332  1.1622  3.1714  2.3124  1.8074  1.6422  1.5745  1.5550
 205  0.815760  3.7226  3.0087  1.1844  3.1217  2.2595  1.7524  1.5862  1.5178  1.4979
 206  0.815900  3.7219  2.9836  1.2070  3.0719  2.2060  1.6967  1.5294  1.4602  1.4399
 207  0.816038  3.7212  2.9579  1.2299  3.0217  2.1517  1.6401  1.4715  1.4016  1.3809
 208  0.816169  3.7204  2.9317  1.2531  2.9710  2.0968  1.5826  1.4129  1.3420  1.3209
 209  0.816297  3.7197  2.9052  1.2767  2.9197  2.0411  1.5243  1.3534  1.2816  1.2601
 210  0.816421  3.7188  2.8781  1.3005  2.8681  1.9849  1.4654  1.2932  1.2204  1.1985
 211  0.816540  3.7180  2.8507  1.3247  2.8161  1.9281  1.4057  1.2322  1.1585  1.1361
 212  0.816656  3.7172  2.8229  1.3491  2.7640  1.8709  1.3455  1.1706  1.0958  1.0729
 213  0.816768  3.7163  2.7948  1.3738  2.7112  1.8130  1.2846  1.1083  1.0324  1.0092
 214  0.816874  3.7153  2.7661  1.3988  2.6589  1.7549  1.2232  1.0454  0.9683  0.9445
 215  0.816977  3.7143  2.7368  1.4239  2.6074  1.6969  1.1614  0.9818  0.9035  0.8790
 216  0.817076  3.7134  2.7079  1.4494  2.5534  1.6375  1.0989  0.9178  0.8384  0.8134
 217  0.817093  3.7131  2.7026  1.4537  2.5453  1.6277  1.0882  0.9067  0.8271  0.8020
 218  0.817109  3.7130  2.6974  1.4581  2.5363  1.6176  1.0774  0.8955  0.8156  0.7904
 219  0.817126  3.7128  2.6924  1.4626  2.5268  1.6071  1.0664  0.8843  0.8042  0.7790
 220  0.817143  3.7127  2.6874  1.4670  2.5172  1.5967  1.0554  0.8731  0.7929  0.7675
 221  0.817159  3.7126  2.6822  1.4715  2.5078  1.5862  1.0445  0.8618  0.7813  0.7559
 222  0.817174  3.7124  2.6771  1.4760  2.4986  1.5759  1.0334  0.8505  0.7698  0.7444
 223  0.817191  3.7122  2.6719  1.4805  2.4892  1.5654  1.0223  0.8392  0.7582  0.7327
 224  0.817207  3.7120  2.6667  1.4850  2.4799  1.5549  1.0111  0.8277  0.7465  0.7208
 225  0.817224  3.7119  2.6616  1.4895  2.4699  1.5441  0.9999  0.8163  0.7350  0.7093
 226  0.817239  3.7118  2.6567  1.4942  2.4593  1.5331  0.9886  0.8048  0.7234  0.6976
 227  0.817398  3.7098  2.6015  1.5418  2.3623  1.4234  0.8718  0.6847  0.6010  0.5740
 228  0.817535  3.7081  2.5498  1.5865  2.2714  1.3205  0.7622  0.5720  0.4861  0.4582
 229  0.817665  3.7062  2.4956  1.6331  2.1787  1.2141  0.6482  0.4546  0.3662  0.3373
 230  0.817785  3.7041  2.4407  1.6797  2.0889  1.1088  0.5344  0.3369  0.2459  0.2158
 231  0.817892  3.7020  2.3872  1.7248  2.0037  1.0076  0.4244  0.2231  0.1293  0.0980
 232  0.817990  3.6998  2.3323  1.7709  1.9190  0.9052  0.3124  0.1069  0.0102 -0.0223
 233  0.818079  3.6975  2.2771  1.8170  1.8365  0.8037  0.2007 -0.0092 -0.1088 -0.1425
 234  0.818160  3.6953  2.2256  1.8598  1.7604  0.7094  0.0968 -0.1172 -0.2196 -0.2547
 235  0.818234  3.6932  2.1759  1.9013  1.6879  0.6189 -0.0031 -0.2213 -0.3265 -0.3626
 236  0.818302  3.6912  2.1304  1.9391  1.6223  0.5362 -0.0947 -0.3165 -0.4243 -0.4615
 237  0.818366  3.6899  2.0966  1.9675  1.5723  0.4739 -0.1633 -0.3879 -0.4974 -0.5355
 238  0.818427  3.6901  2.0951  1.9697  1.5635  0.4671 -0.1692 -0.3935 -0.5029 -0.5408
 239  0.818493  3.6900  2.0841  1.9799  1.5402  0.4425 -0.1948 -0.4195 -0.5290 -0.5671
 240  0.818557  3.6876  2.0297  2.0250  1.4645  0.3452 -0.3031 -0.5324 -0.6452 -0.6846
 241  0.818617  3.6849  1.9706  2.0733  1.3879  0.2431 -0.4180 -0.6529 -0.7694 -0.8104
 242  0.818668  3.6822  1.9145  2.1187  1.3184  0.1477 -0.5258 -0.7661 -0.8863 -0.9289
 243  0.818716  3.6798  1.8628  2.1606  1.2567  0.0608 -0.6243 -0.8698 -0.9935 -1.0377
 244  0.818759  3.6772  1.8118  2.2018  1.1979 -0.0238 -0.7209 -0.9716 -1.0989 -1.1445
 245  0.818800  3.6746  1.7563  2.2466  1.1349 -0.1154 -0.8260 -1.0824 -1.2136 -1.2610
 246  0.818836  3.6719  1.7017  2.2906  1.0751 -0.2047 -0.9290 -1.1913 -1.3264 -1.3754
 247  0.818868  3.6694  1.6490  2.3331  1.0195 -0.2899 -1.0283 -1.2964 -1.4352 -1.4858
 248  0.818898  3.6668  1.5963  2.3755  0.9661 -0.3741 -1.1269 -1.4009 -1.5436 -1.5959
 249  0.818925  3.6643  1.5447  2.4170  0.9156 -0.4561 -1.2235 -1.5034 -1.6499 -1.7039
 250  0.818949  3.6618  1.4947  2.4569  0.8702 -0.5334 -1.3154 -1.6012 -1.7516 -1.8072
 251  0.818971  3.6591  1.4448  2.4964  0.8288 -0.6084 -1.4057 -1.6978 -1.8522 -1.9094
 252  0.818992  3.6567  1.3967  2.5344  0.7911 -0.6796 -1.4922 -1.7905 -1.9488 -2.0078
 253  0.819011  3.6541  1.3489  2.5721  0.7564 -0.7488 -1.5769 -1.8815 -2.0440 -2.1047
 254  0.819028  3.6516  1.3022  2.6087  0.7245 -0.8153 -1.6590 -1.9699 -2.1366 -2.1989
 255  0.819044  3.6491  1.2563  2.6446  0.6957 -0.8792 -1.7389 -2.0563 -2.2271 -2.2912
 256  0.819058  3.6466  1.2112  2.6798  0.6695 -0.9406 -1.8165 -2.1404 -2.3154 -2.3814
 257  0.819071  3.6442  1.1671  2.7141  0.6459 -0.9999 -1.8920 -2.2224 -2.4015 -2.4692
 258  0.819084  3.6417  1.1234  2.7480  0.6245 -1.0573 -1.9660 -2.3030 -2.4863 -2.5557
 259  0.819095  3.6393  1.0810  2.7809  0.6057 -1.1118 -2.0372 -2.3807 -2.5681 -2.6394
 260  0.819107  3.6370  1.0392  2.8132  0.5887 -1.1647 -2.1068 -2.4570 -2.6486 -2.7215
 261  0.819116  3.6346  0.9983  2.8447  0.5747 -1.2147 -2.1741 -2.5310 -2.7268 -2.8015
 262  0.819126  3.6321  0.9575  2.8757  0.5638 -1.2625 -2.2399 -2.6036 -2.8038 -2.8803
