#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.317139  3.5864  4.9780 -1.7396 12.6366 10.6980  9.3841  8.8907  8.6359  8.5470
  26  0.320962  3.5869  4.9747 -1.7292 12.6022 10.6673  9.3563  8.8646  8.6104  8.5218
  27  0.324487  3.5874  4.9719 -1.7201 12.5713 10.6399  9.3316  8.8415  8.5880  8.4996
  28  0.328209  3.5877  4.9693 -1.7108 12.5399 10.6119  9.3065  8.8180  8.5651  8.4769
  29  0.332480  3.5882  4.9663 -1.7003 12.5044 10.5803  9.2783  8.7915  8.5394  8.4514
  30  0.337692  3.5888  4.9633 -1.6882 12.4632 10.5443  9.2465  8.7612  8.5098  8.4220
  31  0.344526  3.5894  4.9589 -1.6724 12.4087 10.4970  9.2050  8.7212  8.4706  8.3830
  32  0.380053  3.5952  4.9227 -1.5706 12.0490 10.1799  8.9267  8.4637  8.2220  8.1371
  33  0.412939  3.6025  4.8829 -1.4655 11.6578  9.8394  8.6366  8.1967  7.9662  7.8848
  34  0.428645  3.6068  4.8621 -1.4115 11.4535  9.6614  8.4871  8.0593  7.8349  7.7556
  35  0.442512  3.6111  4.8432 -1.3615 11.2623  9.4940  8.3479  7.9321  7.7140  7.6366
  36  0.455763  3.6158  4.8258 -1.3122 11.0706  9.3254  8.2098  7.8065  7.5952  7.5202
  37  0.468833  3.6213  4.8090 -1.2614 10.8678  9.1469  8.0660  7.6770  7.4735  7.4011
  38  0.481325  3.6272  4.7940 -1.2114 10.6627  8.9658  7.9228  7.5496  7.3548  7.2853
  39  0.492843  3.6331  4.7814 -1.1649 10.4650  8.7906  7.7872  7.4311  7.2457  7.1792
  40  0.503197  3.6388  4.7713 -1.1232 10.2823  8.6303  7.6649  7.3251  7.1487  7.0851
  41  0.512172  3.6442  4.7640 -1.0866 10.1143  8.4855  7.5564  7.2319  7.0643  7.0034
  42  0.520475  3.6496  4.7581 -1.0522  9.9486  8.3477  7.4542  7.1446  6.9852  6.9271
  43  0.528968  3.6553  4.7529 -1.0169  9.7716  8.2051  7.3490  7.0547  6.9042  6.8489
  44  0.538370  3.6619  4.7478 -0.9779  9.5710  8.0490  7.2338  6.9559  6.8150  6.7632
  45  0.549363  3.6694  4.7417 -0.9330  9.3349  7.8730  7.1026  6.8419  6.7117  6.6639
  46  0.561649  3.6777  4.7349 -0.8833  9.0692  7.6829  6.9593  6.7159  6.5970  6.5538
  47  0.574482  3.6865  4.7280 -0.8316  8.7946  7.4916  6.8126  6.5858  6.4784  6.4403
  48  0.587461  3.6952  4.7208 -0.7799  8.5276  7.3075  6.6688  6.4574  6.3609  6.3276
  49  0.600263  3.7035  4.7130 -0.7295  8.2770  7.1349  6.5315  6.3343  6.2478  6.2191
  50  0.612759  3.7113  4.7048 -0.6809  8.0446  6.9737  6.4016  6.2171  6.1399  6.1155
  51  0.624815  3.7188  4.6965 -0.6344  7.8292  6.8235  6.2797  6.1068  6.0381  6.0177
  52  0.630298  3.7221  4.6925 -0.6134  7.7342  6.7567  6.2252  6.0575  5.9924  5.9737
  53  0.635726  3.7253  4.6884 -0.5927  7.6423  6.6916  6.1720  6.0092  5.9476  5.9305
  54  0.641083  3.7283  4.6840 -0.5723  7.5535  6.6282  6.1200  5.9618  5.9037  5.8882
  55  0.646373  3.7314  4.6797 -0.5522  7.4680  6.5665  6.0691  5.9155  5.8606  5.8467
  56  0.651590  3.7343  4.6751 -0.5324  7.3855  6.5063  6.0194  5.8701  5.8184  5.8059
  57  0.656739  3.7372  4.6706 -0.5130  7.3057  6.4476  5.9707  5.8256  5.7770  5.7659
  58  0.661825  3.7399  4.6658 -0.4938  7.2285  6.3902  5.9229  5.7819  5.7363  5.7266
  59  0.666862  3.7426  4.6609 -0.4749  7.1534  6.3338  5.8761  5.7390  5.6961  5.6877
  60  0.671859  3.7453  4.6559 -0.4561  7.0800  6.2784  5.8298  5.6967  5.6565  5.6493
  61  0.676818  3.7479  4.6508 -0.4375  7.0087  6.2239  5.7842  5.6548  5.6172  5.6113
  62  0.681738  3.7504  4.6455 -0.4190  6.9390  6.1701  5.7391  5.6135  5.5784  5.5736
  63  0.686616  3.7528  4.6401 -0.4008  6.8711  6.1173  5.6945  5.5724  5.5398  5.5361
  64  0.691464  3.7552  4.6346 -0.3826  6.8046  6.0653  5.6505  5.5318  5.5016  5.4990
  65  0.696269  3.7575  4.6289 -0.3647  6.7397  6.0139  5.6070  5.4915  5.4636  5.4621
  66  0.701030  3.7598  4.6230 -0.3469  6.6763  5.9634  5.5639  5.4517  5.4260  5.4254
  67  0.705714  3.7619  4.6171 -0.3292  6.6146  5.9138  5.5215  5.4124  5.3888  5.3893
  68  0.710335  3.7640  4.6109 -0.3119  6.5543  5.8651  5.4797  5.3737  5.3521  5.3535
  69  0.714890  3.7662  4.6049 -0.2947  6.4954  5.8170  5.4386  5.3355  5.3159  5.3182
  70  0.719377  3.7681  4.5987 -0.2779  6.4380  5.7699  5.3979  5.2977  5.2801  5.2833
  71  0.723805  3.7701  4.5925 -0.2612  6.3818  5.7235  5.3580  5.2606  5.2448  5.2488
  72  0.728169  3.7720  4.5863 -0.2448  6.3268  5.6779  5.3187  5.2241  5.2101  5.2149
  73  0.732468  3.7738  4.5803 -0.2286  6.2729  5.6330  5.2800  5.1882  5.1759  5.1816
  74  0.736713  3.7757  4.5742 -0.2127  6.2200  5.5889  5.2419  5.1527  5.1423  5.1486
  75  0.740900  3.7776  4.5683 -0.1970  6.1683  5.5454  5.2045  5.1180  5.1091  5.1163
  76  0.745028  3.7793  4.5625 -0.1815  6.1177  5.5027  5.1675  5.0837  5.0765  5.0843
  77  0.749102  3.7812  4.5568 -0.1662  6.0681  5.4608  5.1311  5.0498  5.0442  5.0528
  78  0.753132  3.7830  4.5512 -0.1512  6.0195  5.4194  5.0952  5.0165  5.0125  5.0218
  79  0.757110  3.7848  4.5458 -0.1364  5.9716  5.3787  5.0600  4.9837  4.9813  4.9913
  80  0.761035  3.7865  4.5405 -0.1218  5.9246  5.3386  5.0253  4.9514  4.9505  4.9612
  81  0.764891  3.7882  4.5353 -0.1074  5.8786  5.2991  4.9911  4.9197  4.9204  4.9317
  82  0.769916  3.7905  4.5283 -0.0886  5.8187  5.2477  4.9466  4.8784  4.8810  4.8931
  83  0.774908  3.7927  4.5213 -0.0699  5.7593  5.1963  4.9023  4.8372  4.8418  4.8548
  84  0.779856  3.7949  4.5141 -0.0512  5.7002  5.1452  4.8582  4.7965  4.8029  4.8167
  85  0.784736  3.7970  4.5067 -0.0325  5.6415  5.0942  4.8145  4.7560  4.7644  4.7790
  86  0.789539  3.7991  4.4989 -0.0141  5.5838  5.0436  4.7709  4.7155  4.7257  4.7410
  87  0.794250  3.8010  4.4910  0.0044  5.5270  4.9935  4.7273  4.6750  4.6869  4.7030
  88  0.798856  3.8029  4.4827  0.0227  5.4712  4.9438  4.6839  4.6346  4.6482  4.6649
  89  0.803359  3.8048  4.4743  0.0409  5.4162  4.8946  4.6409  4.5943  4.6094  4.6268
  90  0.807764  3.8065  4.4656  0.0590  5.3621  4.8459  4.5980  4.5541  4.5707  4.5888
  91  0.812071  3.8082  4.4567  0.0769  5.3087  4.7977  4.5552  4.5140  4.5321  4.5507
  92  0.816283  3.8098  4.4477  0.0947  5.2563  4.7499  4.5127  4.4739  4.4934  4.5125
  93  0.820410  3.8114  4.4386  0.1124  5.2045  4.7024  4.4703  4.4339  4.4547  4.4744
  94  0.824461  3.8129  4.4292  0.1300  5.1531  4.6553  4.4280  4.3940  4.4158  4.4363
  95  0.828433  3.8144  4.4198  0.1476  5.1024  4.6084  4.3859  4.3540  4.3772  4.3981
  96  0.832313  3.8158  4.4102  0.1649  5.0523  4.5619  4.3440  4.3145  4.3386  4.3601
  97  0.836111  3.8173  4.4006  0.1822  5.0029  4.5159  4.3024  4.2750  4.3003  4.3222
  98  0.839831  3.8186  4.3908  0.1993  4.9540  4.4703  4.2611  4.2359  4.2621  4.2845
  99  0.843483  3.8199  4.3810  0.2163  4.9058  4.4251  4.2201  4.1969  4.2242  4.2471
 100  0.847072  3.8212  4.3711  0.2331  4.8580  4.3803  4.1794  4.1583  4.1865  4.2098
 101  0.850588  3.8224  4.3612  0.2498  4.8109  4.3359  4.1391  4.1199  4.1490  4.1728
 102  0.854015  3.8237  4.3512  0.2662  4.7647  4.2921  4.0992  4.0818  4.1118  4.1360
 103  0.857361  3.8248  4.3412  0.2825  4.7191  4.2490  4.0596  4.0441  4.0749  4.0994
 104  0.860630  3.8259  4.3310  0.2985  4.6744  4.2063  4.0205  4.0067  4.0383  4.0632
 105  0.863829  3.8269  4.3209  0.3144  4.6303  4.1644  3.9818  3.9698  4.0021  4.0273
 106  0.866960  3.8279  4.3108  0.3300  4.5869  4.1229  3.9436  3.9332  3.9661  3.9916
 107  0.870031  3.8288  4.3006  0.3455  4.5443  4.0819  3.9058  3.8970  3.9305  3.9564
 108  0.873048  3.8297  4.2904  0.3608  4.5022  4.0415  3.8683  3.8611  3.8952  3.9214
 109  0.876020  3.8306  4.2802  0.3760  4.4606  4.0016  3.8313  3.8254  3.8602  3.8866
 110  0.878947  3.8314  4.2699  0.3909  4.4196  3.9620  3.7945  3.7900  3.8252  3.8520
 111  0.881790  3.8322  4.2598  0.4058  4.3791  3.9229  3.7581  3.7551  3.7908  3.8178
 112  0.882861  3.8326  4.2559  0.4114  4.3635  3.9079  3.7441  3.7416  3.7775  3.8047
 113  0.883933  3.8329  4.2520  0.4172  4.3476  3.8927  3.7300  3.7281  3.7641  3.7914
 114  0.885008  3.8332  4.2481  0.4230  4.3316  3.8773  3.7158  3.7145  3.7507  3.7781
 115  0.886086  3.8335  4.2441  0.4289  4.3156  3.8618  3.7014  3.7006  3.7371  3.7646
 116  0.887164  3.8339  4.2399  0.4349  4.2993  3.8461  3.6868  3.6865  3.7232  3.7508
 117  0.888243  3.8342  4.2357  0.4408  4.2829  3.8303  3.6720  3.6723  3.7091  3.7368
 118  0.889323  3.8344  4.2313  0.4469  4.2664  3.8142  3.6570  3.6578  3.6948  3.7226
 119  0.890402  3.8347  4.2268  0.4530  4.2496  3.7981  3.6417  3.6431  3.6803  3.7081
 120  0.891482  3.8350  4.2222  0.4593  4.2328  3.7817  3.6263  3.6282  3.6654  3.6935
 121  0.892560  3.8353  4.2174  0.4656  4.2158  3.7652  3.6108  3.6130  3.6505  3.6785
 122  0.893637  3.8355  4.2125  0.4720  4.1988  3.7485  3.5950  3.5977  3.6353  3.6634
 123  0.894714  3.8358  4.2075  0.4785  4.1816  3.7317  3.5790  3.5822  3.6199  3.6481
 124  0.895791  3.8360  4.2024  0.4850  4.1642  3.7146  3.5629  3.5665  3.6042  3.6325
 125  0.896866  3.8362  4.1971  0.4916  4.1467  3.6975  3.5465  3.5505  3.5884  3.6167
 126  0.897939  3.8363  4.1917  0.4982  4.1290  3.6802  3.5299  3.5343  3.5723  3.6007
 127  0.899011  3.8365  4.1862  0.5049  4.1114  3.6627  3.5132  3.5180  3.5559  3.5844
 128  0.900080  3.8367  4.1807  0.5118  4.0934  3.6451  3.4963  3.5014  3.5394  3.5680
 129  0.901148  3.8368  4.1748  0.5186  4.0755  3.6273  3.4791  3.4846  3.5226  3.5513
 130  0.902213  3.8369  4.1688  0.5255  4.0574  3.6094  3.4618  3.4675  3.5056  3.5342
 131  0.903273  3.8370  4.1627  0.5326  4.0392  3.5913  3.4443  3.4503  3.4884  3.5170
 132  0.904330  3.8371  4.1564  0.5397  4.0209  3.5731  3.4265  3.4327  3.4708  3.4995
 133  0.905381  3.8372  4.1499  0.5468  4.0026  3.5549  3.4085  3.4150  3.4529  3.4816
 134  0.906425  3.8371  4.1431  0.5540  3.9843  3.5365  3.3904  3.3968  3.4347  3.4634
 135  0.907464  3.8371  4.1361  0.5614  3.9659  3.5180  3.3720  3.3784  3.4163  3.4449
 136  0.908495  3.8370  4.1289  0.5687  3.9473  3.4994  3.3534  3.3598  3.3975  3.4262
 137  0.909520  3.8369  4.1215  0.5761  3.9289  3.4807  3.3346  3.3410  3.3786  3.4071
 138  0.910538  3.8367  4.1138  0.5836  3.9105  3.4618  3.3156  3.3219  3.3592  3.3878
 139  0.911546  3.8365  4.1059  0.5911  3.8920  3.4430  3.2964  3.3025  3.3396  3.3681
 140  0.912545  3.8362  4.0977  0.5988  3.8736  3.4241  3.2771  3.2828  3.3197  3.3481
 141  0.913533  3.8359  4.0893  0.6064  3.8551  3.4051  3.2575  3.2629  3.2994  3.3277
 142  0.914511  3.8355  4.0805  0.6141  3.8368  3.3861  3.2377  3.2426  3.2789  3.3070
 143  0.915475  3.8351  4.0714  0.6219  3.8185  3.3670  3.2177  3.2221  3.2580  3.2860
 144  0.916427  3.8346  4.0621  0.6297  3.8004  3.3480  3.1976  3.2014  3.2368  3.2645
 145  0.917364  3.8340  4.0523  0.6376  3.7824  3.3290  3.1773  3.1802  3.2153  3.2428
 146  0.918286  3.8333  4.0423  0.6455  3.7646  3.3100  3.1568  3.1589  3.1934  3.2207
 147  0.919192  3.8326  4.0318  0.6535  3.7469  3.2911  3.1360  3.1372  3.1711  3.1981
 148  0.920082  3.8318  4.0209  0.6615  3.7296  3.2722  3.1152  3.1152  3.1485  3.1752
 149  0.920954  3.8310  4.0098  0.6696  3.7125  3.2535  3.0942  3.0930  3.1255  3.1519
 150  0.921808  3.8299  3.9980  0.6776  3.6958  3.2349  3.0730  3.0704  3.1021  3.1281
 151  0.922643  3.8288  3.9857  0.6856  3.6797  3.2165  3.0515  3.0474  3.0781  3.1038
 152  0.923458  3.8275  3.9730  0.6938  3.6639  3.1983  3.0300  3.0240  3.0538  3.0789
 153  0.924253  3.8261  3.9597  0.7019  3.6488  3.1804  3.0082  3.0002  3.0289  3.0535
 154  0.925026  3.8246  3.9458  0.7100  3.6344  3.1628  2.9863  2.9759  3.0035  3.0276
 155  0.925779  3.8228  3.9311  0.7181  3.6208  3.1456  2.9642  2.9513  2.9775  3.0011
 156  0.926510  3.8210  3.9160  0.7262  3.6081  3.1289  2.9419  2.9262  2.9511  2.9739
 157  0.927219  3.8189  3.9000  0.7343  3.5967  3.1127  2.9194  2.9005  2.9237  2.9458
 158  0.927907  3.8167  3.8832  0.7422  3.5865  3.0971  2.8967  2.8742  2.8957  2.9170
 159  0.928575  3.8142  3.8655  0.7502  3.5777  3.0823  2.8739  2.8476  2.8671  2.8874
 160  0.929221  3.8113  3.8467  0.7581  3.5707  3.0684  2.8511  2.8204  2.8378  2.8571
 161  0.929849  3.8082  3.8268  0.7659  3.5657  3.0556  2.8285  2.7931  2.8079  2.8260
 162  0.930289  3.8058  3.8116  0.7714  3.5628  3.0467  2.8125  2.7735  2.7863  2.8035
 163  0.930725  3.8030  3.7953  0.7768  3.5617  3.0390  2.7967  2.7535  2.7641  2.7802
 164  0.931158  3.7999  3.7779  0.7821  3.5628  3.0324  2.7810  2.7332  2.7412  2.7561
 165  0.931584  3.7963  3.7587  0.7872  3.5676  3.0276  2.7657  2.7126  2.7176  2.7311
 166  0.932004  3.7921  3.7375  0.7919  3.5776  3.0253  2.7507  2.6913  2.6928  2.7046
 167  0.932424  3.7876  3.7153  0.7961  3.5921  3.0254  2.7363  2.6702  2.6677  2.6777
 168  0.932848  3.7831  3.6935  0.7998  3.6094  3.0273  2.7234  2.6503  2.6439  2.6520
 169  0.933268  3.7782  3.6715  0.8027  3.6313  3.0319  2.7126  2.6323  2.6215  2.6276
 170  0.933686  3.7731  3.6491  0.8050  3.6575  3.0392  2.7037  2.6158  2.6004  2.6044
 171  0.934126  3.7687  3.6290  0.8072  3.6823  3.0461  2.6958  2.6009  2.5813  2.5834
 172  0.934565  3.7641  3.6090  0.8095  3.7082  3.0532  2.6875  2.5858  2.5618  2.5619
 173  0.934998  3.7600  3.5891  0.8128  3.7305  3.0572  2.6773  2.5692  2.5411  2.5392
 174  0.935409  3.7562  3.5697  0.8178  3.7459  3.0560  2.6637  2.5498  2.5181  2.5147
 175  0.935774  3.7532  3.5514  0.8242  3.7531  3.0492  2.6468  2.5284  2.4936  2.4888
 176  0.936089  3.7508  3.5346  0.8315  3.7533  3.0383  2.6279  2.5059  2.4687  2.4628
 177  0.936365  3.7489  3.5191  0.8394  3.7482  3.0244  2.6079  2.4831  2.4439  2.4371
 178  0.936611  3.7474  3.5051  0.8476  3.7393  3.0086  2.5873  2.4602  2.4196  2.4121
 179  0.936840  3.7460  3.4913  0.8556  3.7307  2.9932  2.5671  2.4379  2.3957  2.3875
 180  0.937057  3.7449  3.4786  0.8639  3.7189  2.9759  2.5462  2.4153  2.3720  2.3632
 181  0.937262  3.7437  3.4658  0.8723  3.7075  2.9590  2.5255  2.3929  2.3483  2.3390
 182  0.937558  3.7424  3.4475  0.8851  3.6869  2.9314  2.4933  2.3587  2.3127  2.3028
 183  0.937849  3.7411  3.4293  0.8986  3.6637  2.9020  2.4598  2.3233  2.2760  2.2655
 184  0.938137  3.7400  3.4111  0.9125  3.6383  2.8710  2.4250  2.2867  2.2383  2.2272
 185  0.938422  3.7390  3.3929  0.9268  3.6115  2.8390  2.3893  2.2495  2.1999  2.1884
 186  0.938704  3.7380  3.3746  0.9415  3.5830  2.8056  2.3529  2.2115  2.1610  2.1490
 187  0.938985  3.7372  3.3564  0.9564  3.5532  2.7714  2.3157  2.1730  2.1215  2.1091
 188  0.939264  3.7364  3.3382  0.9715  3.5226  2.7368  2.2782  2.1343  2.0818  2.0690
 189  0.939542  3.7357  3.3201  0.9867  3.4911  2.7013  2.2403  2.0951  2.0419  2.0287
 190  0.939820  3.7350  3.3020  1.0022  3.4587  2.6653  2.2019  2.0557  2.0016  1.9881
 191  0.940095  3.7343  3.2840  1.0178  3.4258  2.6290  2.1633  2.0160  1.9611  1.9472
 192  0.940369  3.7336  3.2659  1.0335  3.3922  2.5921  2.1242  1.9759  1.9203  1.9061
 193  0.940642  3.7330  3.2476  1.0494  3.3578  2.5546  2.0846  1.9354  1.8791  1.8646
 194  0.940914  3.7324  3.2293  1.0655  3.3229  2.5167  2.0446  1.8945  1.8375  1.8227
 195  0.941183  3.7319  3.2109  1.0818  3.2874  2.4782  2.0042  1.8531  1.7955  1.7804
 196  0.941451  3.7314  3.1924  1.0982  3.2511  2.4391  1.9634  1.8115  1.7532  1.7378
 197  0.941717  3.7308  3.1737  1.1148  3.2147  2.3997  1.9221  1.7692  1.7103  1.6947
 198  0.941983  3.7302  3.1548  1.1316  3.1776  2.3598  1.8803  1.7266  1.6670  1.6511
 199  0.942246  3.7297  3.1359  1.1486  3.1399  2.3194  1.8381  1.6836  1.6235  1.6072
 200  0.942500  3.7292  3.1162  1.1663  3.1005  2.2774  1.7943  1.6388  1.5780  1.5615
 201  0.942746  3.7287  3.0958  1.1847  3.0593  2.2334  1.7485  1.5922  1.5308  1.5141
 202  0.942982  3.7281  3.0745  1.2038  3.0169  2.1880  1.7011  1.5439  1.4818  1.4647
 203  0.943213  3.7275  3.0529  1.2233  2.9734  2.1414  1.6527  1.4946  1.4318  1.4144
 204  0.943436  3.7270  3.0307  1.2433  2.9291  2.0939  1.6030  1.4440  1.3805  1.3628
 205  0.943653  3.7263  3.0078  1.2636  2.8843  2.0456  1.5525  1.3924  1.3282  1.3101
 206  0.943865  3.7257  2.9847  1.2843  2.8385  1.9964  1.5012  1.3401  1.2751  1.2567
 207  0.944070  3.7250  2.9609  1.3053  2.7924  1.9465  1.4490  1.2868  1.2210  1.2023
 208  0.944269  3.7242  2.9367  1.3268  2.7458  1.8959  1.3961  1.2328  1.1661  1.1470
 209  0.944462  3.7236  2.9122  1.3484  2.6989  1.8448  1.3426  1.1780  1.1104  1.0909
 210  0.944650  3.7228  2.8874  1.3703  2.6513  1.7930  1.2883  1.1226  1.0541  1.0342
 211  0.944831  3.7220  2.8620  1.3926  2.6037  1.7408  1.2333  1.0663  0.9970  0.9766
 212  0.945008  3.7211  2.8364  1.4150  2.5556  1.6880  1.1778  1.0096  0.9393  0.9185
 213  0.945178  3.7203  2.8102  1.4377  2.5080  1.6352  1.1218  0.9521  0.8807  0.8595
 214  0.945343  3.7195  2.7843  1.4606  2.4586  1.5812  1.0651  0.8942  0.8218  0.8002
 215  0.945502  3.7186  2.7575  1.4838  2.4104  1.5274  1.0081  0.8356  0.7622  0.7400
 216  0.945657  3.7176  2.7304  1.5071  2.3620  1.4733  0.9507  0.7767  0.7021  0.6794
 217  0.945684  3.7175  2.7256  1.5116  2.3517  1.4624  0.9396  0.7654  0.6907  0.6680
 218  0.945713  3.7174  2.7206  1.5161  2.3419  1.4519  0.9285  0.7542  0.6793  0.6565
 219  0.945741  3.7172  2.7154  1.5206  2.3328  1.4416  0.9174  0.7428  0.6677  0.6449
 220  0.945769  3.7170  2.7103  1.5250  2.3234  1.4312  0.9065  0.7315  0.6563  0.6333
 221  0.945798  3.7168  2.7051  1.5295  2.3141  1.4207  0.8954  0.7202  0.6447  0.6216
 222  0.945826  3.7167  2.7000  1.5340  2.3045  1.4102  0.8842  0.7088  0.6331  0.6099
 223  0.945854  3.7165  2.6946  1.5385  2.2955  1.3999  0.8732  0.6973  0.6213  0.5981
 224  0.945882  3.7162  2.6890  1.5430  2.2871  1.3898  0.8621  0.6857  0.6095  0.5861
 225  0.945909  3.7160  2.6835  1.5476  2.2782  1.3793  0.8508  0.6741  0.5976  0.5741
 226  0.945937  3.7158  2.6782  1.5522  2.2686  1.3687  0.8395  0.6625  0.5857  0.5621
 227  0.946184  3.7141  2.6282  1.5954  2.1797  1.2688  0.7333  0.5534  0.4745  0.4499
 228  0.946411  3.7124  2.5784  1.6382  2.0925  1.1701  0.6281  0.4452  0.3643  0.3386
 229  0.946624  3.7105  2.5275  1.6821  2.0038  1.0693  0.5205  0.3345  0.2513  0.2246
 230  0.946826  3.7085  2.4746  1.7270  1.9159  0.9674  0.4106  0.2210  0.1352  0.1075
 231  0.947005  3.7065  2.4238  1.7698  1.8340  0.8709  0.3058  0.1126  0.0244 -0.0044
 232  0.947165  3.7045  2.3744  1.8113  1.7560  0.7779  0.2045  0.0075 -0.0832 -0.1131
 233  0.947322  3.7023  2.3213  1.8557  1.6744  0.6792  0.0965 -0.1045 -0.1981 -0.2292
 234  0.947458  3.7001  2.2696  1.8987  1.5974  0.5845 -0.0078 -0.2130 -0.3094 -0.3417
 235  0.947586  3.6978  2.2174  1.9419  1.5218  0.4898 -0.1125 -0.3220 -0.4213 -0.4549
 236  0.947702  3.6958  2.1694  1.9817  1.4525  0.4029 -0.2087 -0.4223 -0.5243 -0.5590
 237  0.947810  3.6938  2.1231  2.0200  1.3868  0.3196 -0.3013 -0.5186 -0.6233 -0.6592
 238  0.947910  3.6919  2.0807  2.0549  1.3275  0.2438 -0.3856 -0.6066 -0.7137 -0.7507
 239  0.948003  3.6906  2.0497  2.0807  1.2832  0.1876 -0.4478 -0.6715 -0.7803 -0.8181
 240  0.948093  3.6908  2.0507  2.0810  1.2778  0.1851 -0.4491 -0.6722 -0.7807 -0.8182
 241  0.948193  3.6921  2.0703  2.0664  1.2943  0.2134 -0.4152 -0.6358 -0.7427 -0.7795
 242  0.948296  3.6895  2.0128  2.1136  1.2167  0.1121 -0.5285 -0.7543 -0.8646 -0.9029
 243  0.948389  3.6868  1.9557  2.1598  1.1444  0.0145 -0.6387 -0.8700 -0.9840 -1.0239
 244  0.948475  3.6841  1.8995  2.2051  1.0762 -0.0800 -0.7462 -0.9830 -1.1008 -1.1423
 245  0.948552  3.6815  1.8471  2.2474  1.0143 -0.1675 -0.8458 -1.0879 -1.2094 -1.2525
 246  0.948620  3.6792  1.8002  2.2849  0.9619 -0.2443 -0.9338 -1.1808 -1.3055 -1.3502
 247  0.948685  3.6768  1.7519  2.3237  0.9090 -0.3231 -1.0244 -1.2765 -1.4048 -1.4509
 248  0.948745  3.6742  1.6992  2.3660  0.8517 -0.4088 -1.1236 -1.3815 -1.5135 -1.5612
 249  0.948799  3.6716  1.6482  2.4068  0.7984 -0.4906 -1.2189 -1.4824 -1.6182 -1.6674
 250  0.948849  3.6691  1.5977  2.4473  0.7476 -0.5711 -1.3134 -1.5826 -1.7220 -1.7729
 251  0.948893  3.6667  1.5483  2.4868  0.6999 -0.6487 -1.4050 -1.6800 -1.8231 -1.8756
 252  0.948935  3.6642  1.4998  2.5256  0.6557 -0.7239 -1.4945 -1.7753 -1.9222 -1.9762
 253  0.948972  3.6616  1.4520  2.5632  0.6164 -0.7954 -1.5808 -1.8675 -2.0182 -2.0738
 254  0.949007  3.6592  1.4060  2.5994  0.5807 -0.8634 -1.6632 -1.9558 -2.1103 -2.1677
 255  0.949039  3.6567  1.3604  2.6351  0.5473 -0.9295 -1.7441 -2.0428 -2.2012 -2.2602
 256  0.949068  3.6543  1.3153  2.6704  0.5166 -0.9935 -1.8233 -2.1281 -2.2906 -2.3512
 257  0.949095  3.6518  1.2716  2.7045  0.4893 -1.0544 -1.8992 -2.2102 -2.3766 -2.4389
 258  0.949120  3.6495  1.2284  2.7380  0.4639 -1.1135 -1.9737 -2.2908 -2.4612 -2.5252
 259  0.949143  3.6471  1.1862  2.7707  0.4413 -1.1700 -2.0456 -2.3690 -2.5434 -2.6090
 260  0.949164  3.6448  1.1447  2.8029  0.4205 -1.2248 -2.1159 -2.4456 -2.6239 -2.6913
