#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.516617  3.6736  4.8099 -1.0111  9.2676  8.0521  7.3007  7.0249  6.8916  6.8482
  43  0.524042  3.6776  4.8029 -0.9817  9.1309  7.9503  7.2193  6.9523  6.8246  6.7836
  44  0.531685  3.6819  4.7959 -0.9513  8.9885  7.8453  7.1355  6.8773  6.7555  6.7169
  45  0.540403  3.6869  4.7884 -0.9167  8.8278  7.7276  7.0411  6.7928  6.6776  6.6416
  46  0.550801  3.6928  4.7795 -0.8759  8.6413  7.5900  6.9303  6.6937  6.5861  6.5534
  47  0.562525  3.6996  4.7696 -0.8297  8.4329  7.4360  6.8065  6.5831  6.4840  6.4550
  48  0.574719  3.7068  4.7595 -0.7815  8.2179  7.2767  6.6786  6.4692  6.3793  6.3541
  49  0.586885  3.7140  4.7494 -0.7334  8.0092  7.1213  6.5534  6.3574  6.2764  6.2549
  50  0.598726  3.7209  4.7391 -0.6871  7.8169  6.9759  6.4348  6.2505  6.1774  6.1593
  51  0.610102  3.7273  4.7288 -0.6428  7.6400  6.8397  6.3229  6.1494  6.0835  6.0686
  52  0.615488  3.7304  4.7238 -0.6219  7.5581  6.7760  6.2704  6.1019  6.0394  6.0259
  53  0.620838  3.7333  4.7188 -0.6012  7.4781  6.7133  6.2186  6.0549  5.9957  5.9836
  54  0.626155  3.7362  4.7137 -0.5806  7.3998  6.6515  6.1673  6.0085  5.9525  5.9418
  55  0.631434  3.7392  4.7085 -0.5602  7.3233  6.5904  6.1167  5.9626  5.9097  5.9004
  56  0.636674  3.7421  4.7033 -0.5400  7.2481  6.5300  6.0668  5.9174  5.8677  5.8597
  57  0.641877  3.7449  4.6981 -0.5199  7.1744  6.4703  6.0174  5.8728  5.8263  5.8195
  58  0.647046  3.7476  4.6927 -0.4999  7.1023  6.4116  5.9687  5.8285  5.7851  5.7795
  59  0.652180  3.7504  4.6872 -0.4802  7.0322  6.3540  5.9204  5.7846  5.7440  5.7397
  60  0.657290  3.7530  4.6817 -0.4605  6.9631  6.2969  5.8725  5.7410  5.7032  5.7001
  61  0.662368  3.7557  4.6760 -0.4410  6.8949  6.2402  5.8251  5.6980  5.6630  5.6610
  62  0.667407  3.7582  4.6702 -0.4215  6.8273  6.1840  5.7784  5.6557  5.6235  5.6226
  63  0.672395  3.7608  4.6644 -0.4024  6.7611  6.1286  5.7324  5.6140  5.5845  5.5847
  64  0.677322  3.7633  4.6586 -0.3834  6.6967  6.0742  5.6868  5.5725  5.5456  5.5469
  65  0.682178  3.7657  4.6529 -0.3647  6.6345  6.0213  5.6419  5.5313  5.5070  5.5092
  66  0.686959  3.7681  4.6472 -0.3464  6.5740  5.9694  5.5977  5.4907  5.4688  5.4721
  67  0.691653  3.7705  4.6416 -0.3283  6.5152  5.9187  5.5543  5.4508  5.4314  5.4356
  68  0.696253  3.7729  4.6362 -0.3106  6.4578  5.8689  5.5119  5.4119  5.3949  5.4000
  69  0.700762  3.7752  4.6308 -0.2933  6.4020  5.8203  5.4705  5.3739  5.3592  5.3653
  70  0.705169  3.7774  4.6257 -0.2763  6.3478  5.7728  5.4301  5.3369  5.3245  5.3314
  71  0.709482  3.7796  4.6207 -0.2598  6.2948  5.7265  5.3906  5.3007  5.2906  5.2983
  72  0.713696  3.7818  4.6158 -0.2435  6.2431  5.6812  5.3522  5.2655  5.2576  5.2662
  73  0.717824  3.7840  4.6110 -0.2277  6.1925  5.6367  5.3145  5.2311  5.2253  5.2348
  74  0.721867  3.7861  4.6062 -0.2120  6.1432  5.5931  5.2776  5.1974  5.1938  5.2040
  75  0.725832  3.7881  4.6015 -0.1966  6.0951  5.5503  5.2413  5.1644  5.1628  5.1738
  76  0.729730  3.7902  4.5967 -0.1815  6.0481  5.5083  5.2056  5.1317  5.1322  5.1438
  77  0.733556  3.7921  4.5919 -0.1665  6.0023  5.4668  5.1702  5.0993  5.1017  5.1141
  78  0.737320  3.7940  4.5870 -0.1518  5.9576  5.4261  5.1352  5.0671  5.0713  5.0844
  79  0.741024  3.7959  4.5821 -0.1373  5.9137  5.3860  5.1006  5.0353  5.0414  5.0550
  80  0.744672  3.7977  4.5770 -0.1228  5.8705  5.3465  5.0665  5.0038  5.0117  5.0260
  81  0.748267  3.7994  4.5719 -0.1086  5.8277  5.3073  5.0331  4.9732  4.9828  4.9977
  82  0.753570  3.8020  4.5639 -0.0874  5.7643  5.2495  4.9840  4.9281  4.9403  4.9559
  83  0.758896  3.8044  4.5555 -0.0660  5.7008  5.1910  4.9343  4.8824  4.8972  4.9135
  84  0.764209  3.8069  4.5466 -0.0444  5.6382  5.1324  4.8835  4.8354  4.8526  4.8695
  85  0.769474  3.8093  4.5374 -0.0229  5.5767  5.0739  4.8320  4.7877  4.8070  4.8247
  86  0.774679  3.8115  4.5279 -0.0014  5.5162  5.0156  4.7804  4.7394  4.7609  4.7792
  87  0.779819  3.8137  4.5182  0.0201  5.4560  4.9577  4.7288  4.6912  4.7148  4.7339
  88  0.784901  3.8159  4.5083  0.0415  5.3961  4.9000  4.6774  4.6430  4.6687  4.6884
  89  0.789932  3.8180  4.4982  0.0628  5.3367  4.8425  4.6259  4.5948  4.6226  4.6428
  90  0.794930  3.8201  4.4880  0.0841  5.2773  4.7849  4.5744  4.5464  4.5763  4.5971
  91  0.799899  3.8222  4.4775  0.1056  5.2181  4.7271  4.5228  4.4980  4.5299  4.5513
  92  0.804848  3.8243  4.4671  0.1271  5.1589  4.6691  4.4711  4.4494  4.4834  4.5052
  93  0.809793  3.8263  4.4564  0.1487  5.0996  4.6107  4.4188  4.4005  4.4364  4.4588
  94  0.814751  3.8284  4.4455  0.1706  5.0398  4.5515  4.3658  4.3508  4.3887  4.4115
  95  0.819699  3.8305  4.4344  0.1928  4.9795  4.4916  4.3121  4.3006  4.3404  4.3636
  96  0.824601  3.8327  4.4232  0.2150  4.9188  4.4315  4.2581  4.2500  4.2918  4.3156
  97  0.829444  3.8348  4.4119  0.2373  4.8580  4.3709  4.2038  4.1992  4.2430  4.2672
  98  0.834216  3.8369  4.4005  0.2598  4.7970  4.3101  4.1493  4.1481  4.1940  4.2186
  99  0.838900  3.8391  4.3892  0.2822  4.7362  4.2493  4.0948  4.0972  4.1449  4.1699
 100  0.843472  3.8413  4.3780  0.3045  4.6756  4.1886  4.0405  4.0464  4.0960  4.1214
 101  0.847898  3.8435  4.3667  0.3267  4.6156  4.1282  3.9865  3.9960  4.0476  4.0734
 102  0.852181  3.8456  4.3554  0.3487  4.5561  4.0683  3.9329  3.9462  3.9996  4.0257
 103  0.856345  3.8477  4.3441  0.3706  4.4969  4.0087  3.8796  3.8965  3.9517  3.9781
 104  0.860385  3.8498  4.3327  0.3924  4.4382  3.9494  3.8265  3.8470  3.9041  3.9308
 105  0.864292  3.8518  4.3212  0.4139  4.3801  3.8906  3.7740  3.7981  3.8568  3.8838
 106  0.868062  3.8538  4.3097  0.4352  4.3226  3.8325  3.7219  3.7496  3.8100  3.8371
 107  0.871696  3.8557  4.2982  0.4563  4.2659  3.7751  3.6703  3.7015  3.7634  3.7908
 108  0.875209  3.8575  4.2866  0.4771  4.2100  3.7185  3.6194  3.6540  3.7173  3.7449
 109  0.878614  3.8594  4.2750  0.4977  4.1548  3.6626  3.5690  3.6070  3.6716  3.6994
 110  0.881923  3.8611  4.2633  0.5180  4.1004  3.6074  3.5191  3.5605  3.6263  3.6543
 111  0.885122  3.8629  4.2517  0.5381  4.0469  3.5529  3.4700  3.5146  3.5817  3.6098
 112  0.885979  3.8634  4.2485  0.5436  4.0320  3.5379  3.4565  3.5021  3.5696  3.5977
 113  0.886833  3.8639  4.2457  0.5492  4.0169  3.5225  3.4429  3.4896  3.5574  3.5855
 114  0.887683  3.8645  4.2428  0.5547  4.0019  3.5072  3.4294  3.4771  3.5454  3.5735
 115  0.888530  3.8651  4.2400  0.5604  3.9866  3.4917  3.4157  3.4646  3.5332  3.5615
 116  0.889374  3.8657  4.2372  0.5661  3.9714  3.4761  3.4020  3.4522  3.5212  3.5495
 117  0.890215  3.8663  4.2344  0.5718  3.9560  3.4604  3.3883  3.4396  3.5092  3.5374
 118  0.891052  3.8670  4.2315  0.5775  3.9405  3.4445  3.3745  3.4269  3.4969  3.5252
 119  0.891883  3.8675  4.2283  0.5833  3.9250  3.4286  3.3604  3.4141  3.4844  3.5127
 120  0.892710  3.8680  4.2251  0.5892  3.9093  3.4126  3.3462  3.4009  3.4716  3.5000
 121  0.893531  3.8685  4.2215  0.5951  3.8936  3.3965  3.3317  3.3875  3.4585  3.4869
 122  0.894347  3.8690  4.2177  0.6011  3.8777  3.3803  3.3171  3.3738  3.4451  3.4735
 123  0.895156  3.8694  4.2138  0.6072  3.8617  3.3640  3.3023  3.3599  3.4314  3.4598
 124  0.895961  3.8698  4.2097  0.6133  3.8455  3.3476  3.2872  3.3457  3.4175  3.4458
 125  0.896760  3.8702  4.2054  0.6194  3.8293  3.3310  3.2721  3.3314  3.4033  3.4317
 126  0.897554  3.8706  4.2010  0.6256  3.8129  3.3145  3.2566  3.3167  3.3889  3.4173
 127  0.898343  3.8709  4.1964  0.6320  3.7964  3.2977  3.2411  3.3019  3.3743  3.4026
 128  0.899125  3.8712  4.1916  0.6383  3.7799  3.2809  3.2254  3.2869  3.3594  3.3876
 129  0.899902  3.8715  4.1867  0.6447  3.7632  3.2640  3.2095  3.2717  3.3442  3.3725
 130  0.900672  3.8718  4.1816  0.6512  3.7464  3.2469  3.1934  3.2561  3.3289  3.3572
 131  0.901438  3.8719  4.1764  0.6576  3.7294  3.2298  3.1772  3.2405  3.3132  3.3416
 132  0.902197  3.8721  4.1711  0.6642  3.7123  3.2125  3.1608  3.2246  3.2974  3.3257
 133  0.902950  3.8723  4.1655  0.6709  3.6952  3.1952  3.1442  3.2085  3.2813  3.3095
 134  0.903696  3.8725  4.1595  0.6775  3.6779  3.1777  3.1273  3.1919  3.2647  3.2930
 135  0.904434  3.8725  4.1532  0.6843  3.6606  3.1603  3.1102  3.1750  3.2477  3.2760
 136  0.905166  3.8724  4.1467  0.6911  3.6431  3.1427  3.0928  3.1579  3.2304  3.2586
 137  0.905892  3.8723  4.1399  0.6980  3.6256  3.1252  3.0753  3.1404  3.2127  3.2409
 138  0.906611  3.8722  4.1327  0.7050  3.6080  3.1075  3.0576  3.1226  3.1947  3.2229
 139  0.907321  3.8720  4.1253  0.7119  3.5904  3.0898  3.0396  3.1044  3.1764  3.2044
 140  0.908025  3.8718  4.1176  0.7190  3.5727  3.0719  3.0214  3.0859  3.1576  3.1857
 141  0.908721  3.8714  4.1095  0.7261  3.5550  3.0541  3.0030  3.0671  3.1384  3.1664
 142  0.909406  3.8710  4.1010  0.7334  3.5371  3.0363  2.9843  3.0479  3.1188  3.1467
 143  0.910082  3.8705  4.0921  0.7406  3.5194  3.0185  2.9654  3.0284  3.0988  3.1266
 144  0.910748  3.8700  4.0828  0.7479  3.5016  3.0007  2.9463  3.0085  3.0783  3.1061
 145  0.911402  3.8693  4.0730  0.7552  3.4839  2.9830  2.9269  2.9880  3.0572  3.0850
 146  0.912045  3.8685  4.0627  0.7626  3.4662  2.9653  2.9073  2.9673  3.0358  3.0633
 147  0.912674  3.8675  4.0518  0.7701  3.4487  2.9478  2.8876  2.9460  3.0138  3.0412
 148  0.913289  3.8665  4.0404  0.7776  3.4313  2.9304  2.8675  2.9244  2.9913  3.0185
 149  0.913891  3.8653  4.0283  0.7851  3.4141  2.9132  2.8474  2.9024  2.9682  2.9953
 150  0.914478  3.8640  4.0156  0.7927  3.3972  2.8962  2.8270  2.8799  2.9446  2.9715
 151  0.915049  3.8624  4.0022  0.8002  3.3805  2.8794  2.8065  2.8570  2.9205  2.9471
 152  0.915602  3.8607  3.9881  0.8079  3.3642  2.8630  2.7858  2.8335  2.8957  2.9220
 153  0.916139  3.8589  3.9731  0.8155  3.3483  2.8469  2.7649  2.8096  2.8702  2.8962
 154  0.916658  3.8567  3.9574  0.8231  3.3328  2.8313  2.7439  2.7852  2.8441  2.8698
 155  0.917159  3.8545  3.9409  0.8307  3.3179  2.8161  2.7227  2.7604  2.8174  2.8427
 156  0.917640  3.8520  3.9237  0.8384  3.3036  2.8014  2.7015  2.7352  2.7901  2.8151
 157  0.918104  3.8493  3.9057  0.8459  3.2898  2.7873  2.6803  2.7096  2.7624  2.7868
 158  0.918549  3.8464  3.8870  0.8534  3.2767  2.7737  2.6591  2.6837  2.7342  2.7580
 159  0.918975  3.8435  3.8677  0.8609  3.2642  2.7607  2.6378  2.6576  2.7055  2.7289
 160  0.919384  3.8403  3.8477  0.8685  3.2526  2.7481  2.6166  2.6312  2.6764  2.6990
 161  0.919774  3.8370  3.8270  0.8758  3.2419  2.7362  2.5955  2.6047  2.6469  2.6688
 162  0.920049  3.8344  3.8115  0.8812  3.2346  2.7280  2.5802  2.5852  2.6252  2.6465
 163  0.920319  3.8317  3.7955  0.8867  3.2278  2.7200  2.5645  2.5649  2.6027  2.6233
 164  0.920585  3.8289  3.7788  0.8921  3.2213  2.7123  2.5484  2.5442  2.5795  2.5995
 165  0.920849  3.8259  3.7616  0.8977  3.2153  2.7046  2.5323  2.5235  2.5561  2.5754
 166  0.921108  3.8229  3.7438  0.9033  3.2098  2.6971  2.5163  2.5026  2.5324  2.5509
 167  0.921364  3.8197  3.7256  0.9089  3.2048  2.6897  2.4995  2.4806  2.5075  2.5252
 168  0.921617  3.8164  3.7068  0.9146  3.2003  2.6828  2.4823  2.4580  2.4820  2.4989
 169  0.921867  3.8130  3.6875  0.9203  3.1966  2.6760  2.4656  2.4360  2.4568  2.4727
 170  0.922114  3.8093  3.6675  0.9260  3.1942  2.6696  2.4496  2.4144  2.4319  2.4467
 171  0.922360  3.8057  3.6475  0.9316  3.1926  2.6638  2.4333  2.3924  2.4064  2.4201
 172  0.922600  3.8017  3.6259  0.9372  3.1937  2.6596  2.4167  2.3694  2.3797  2.3921
 173  0.922842  3.7976  3.6042  0.9427  3.1952  2.6554  2.4009  2.3473  2.3537  2.3648
 174  0.923083  3.7934  3.5823  0.9481  3.1977  2.6517  2.3852  2.3253  2.3276  2.3373
 175  0.923322  3.7892  3.5600  0.9536  3.2013  2.6484  2.3698  2.3032  2.3015  2.3096
 176  0.923558  3.7850  3.5375  0.9591  3.2070  2.6458  2.3532  2.2797  2.2737  2.2804
 177  0.923792  3.7806  3.5149  0.9645  3.2151  2.6439  2.3356  2.2548  2.2444  2.2497
 178  0.924023  3.7762  3.4922  0.9698  3.2221  2.6416  2.3197  2.2322  2.2175  2.2212
 179  0.924252  3.7720  3.4699  0.9753  3.2288  2.6390  2.3045  2.2104  2.1917  2.1937
 180  0.924477  3.7681  3.4484  0.9811  3.2352  2.6354  2.2886  2.1884  2.1656  2.1661
 181  0.924695  3.7644  3.4278  0.9872  3.2395  2.6303  2.2721  2.1663  2.1398  2.1389
 182  0.924912  3.7611  3.4075  0.9942  3.2408  2.6223  2.2537  2.1426  2.1126  2.1103
 183  0.925124  3.7581  3.3875  1.0021  3.2385  2.6110  2.2328  2.1171  2.0840  2.0804
 184  0.925331  3.7554  3.3681  1.0111  3.2324  2.5964  2.2094  2.0894  2.0535  2.0488
 185  0.925533  3.7532  3.3493  1.0213  3.2215  2.5778  2.1830  2.0594  2.0212  2.0156
 186  0.925728  3.7512  3.3306  1.0319  3.2093  2.5582  2.1557  2.0286  1.9881  1.9818
 187  0.925919  3.7495  3.3122  1.0433  3.1926  2.5352  2.1264  1.9963  1.9539  1.9469
 188  0.926105  3.7479  3.2944  1.0552  3.1736  2.5105  2.0962  1.9636  1.9196  1.9118
 189  0.926286  3.7466  3.2768  1.0675  3.1523  2.4840  2.0651  1.9303  1.8848  1.8765
 190  0.926465  3.7454  3.2597  1.0802  3.1285  2.4560  2.0333  1.8966  1.8499  1.8410
 191  0.926642  3.7443  3.2425  1.0929  3.1044  2.4278  2.0013  1.8629  1.8150  1.8057
 192  0.926816  3.7434  3.2258  1.1060  3.0784  2.3982  1.9686  1.8288  1.7799  1.7701
 193  0.926989  3.7425  3.2091  1.1190  3.0522  2.3684  1.9359  1.7946  1.7447  1.7345
 194  0.927161  3.7416  3.1926  1.1324  3.0246  2.3378  1.9028  1.7602  1.7094  1.6989
 195  0.927331  3.7408  3.1762  1.1456  2.9969  2.3070  1.8695  1.7258  1.6741  1.6631
 196  0.927501  3.7401  3.1601  1.1591  2.9683  2.2757  1.8361  1.6913  1.6388  1.6275
 197  0.927671  3.7395  3.1440  1.1725  2.9394  2.2442  1.8025  1.6566  1.6035  1.5919
 198  0.927839  3.7388  3.1279  1.1860  2.9102  2.2124  1.7688  1.6220  1.5681  1.5562
 199  0.928007  3.7382  3.1120  1.1997  2.8806  2.1804  1.7349  1.5871  1.5326  1.5204
 200  0.928174  3.7376  3.0960  1.2133  2.8506  2.1481  1.7008  1.5522  1.4970  1.4845
 201  0.928339  3.7370  3.0802  1.2270  2.8203  2.1155  1.6666  1.5172  1.4614  1.4486
 202  0.928504  3.7365  3.0642  1.2409  2.7897  2.0826  1.6321  1.4819  1.4254  1.4124
 203  0.928668  3.7359  3.0483  1.2547  2.7588  2.0496  1.5975  1.4466  1.3895  1.3762
 204  0.928831  3.7354  3.0324  1.2687  2.7277  2.0163  1.5627  1.4109  1.3533  1.3398
 205  0.928992  3.7349  3.0164  1.2828  2.6963  1.9827  1.5276  1.3752  1.3170  1.3032
 206  0.929151  3.7344  3.0002  1.2970  2.6646  1.9488  1.4923  1.3390  1.2803  1.2662
 207  0.929308  3.7339  2.9839  1.3113  2.6329  1.9149  1.4566  1.3025  1.2432  1.2289
 208  0.929463  3.7334  2.9674  1.3257  2.6010  1.8805  1.4206  1.2657  1.2058  1.1911
 209  0.929617  3.7329  2.9507  1.3403  2.5688  1.8459  1.3842  1.2285  1.1679  1.1531
 210  0.929768  3.7323  2.9339  1.3550  2.5366  1.8112  1.3477  1.1911  1.1299  1.1148
 211  0.929916  3.7317  2.9170  1.3698  2.5036  1.7758  1.3105  1.1532  1.0914  1.0761
 212  0.930061  3.7312  2.8998  1.3849  2.4705  1.7401  1.2731  1.1148  1.0524  1.0367
 213  0.930202  3.7307  2.8825  1.4002  2.4367  1.7038  1.2349  1.0759  1.0129  0.9970
 214  0.930339  3.7302  2.8649  1.4156  2.4026  1.6671  1.1964  1.0365  0.9728  0.9566
 215  0.930472  3.7296  2.8471  1.4313  2.3679  1.6297  1.1573  0.9965  0.9322  0.9157
 216  0.930601  3.7290  2.8290  1.4472  2.3332  1.5922  1.1177  0.9559  0.8910  0.8743
 217  0.930632  3.7289  2.8245  1.4512  2.3243  1.5827  1.1078  0.9458  0.8807  0.8639
 218  0.930664  3.7288  2.8200  1.4552  2.3154  1.5731  1.0978  0.9356  0.8704  0.8536
 219  0.930696  3.7286  2.8154  1.4592  2.3067  1.5637  1.0878  0.9253  0.8600  0.8430
 220  0.930726  3.7285  2.8107  1.4633  2.2979  1.5541  1.0777  0.9150  0.8495  0.8325
 221  0.930757  3.7284  2.8062  1.4673  2.2889  1.5445  1.0676  0.9048  0.8391  0.8220
 222  0.930788  3.7282  2.8017  1.4713  2.2798  1.5347  1.0574  0.8944  0.8285  0.8113
 223  0.930819  3.7281  2.7970  1.4755  2.2708  1.5250  1.0472  0.8839  0.8179  0.8007
 224  0.930849  3.7280  2.7922  1.4796  2.2619  1.5153  1.0370  0.8734  0.8071  0.7899
 225  0.930880  3.7278  2.7876  1.4838  2.2528  1.5056  1.0267  0.8629  0.7965  0.7792
 226  0.930910  3.7277  2.7829  1.4878  2.2438  1.4958  1.0164  0.8524  0.7858  0.7684
 227  0.931174  3.7263  2.7403  1.5253  2.1615  1.4070  0.9230  0.7568  0.6888  0.6707
 228  0.931427  3.7250  2.6962  1.5641  2.0769  1.3152  0.8262  0.6577  0.5881  0.5694
 229  0.931668  3.7236  2.6510  1.6040  1.9903  1.2211  0.7270  0.5562  0.4850  0.4655
 230  0.931901  3.7221  2.6036  1.6456  1.9005  1.1232  0.6235  0.4501  0.3771  0.3569
 231  0.932103  3.7208  2.5595  1.6843  1.8173  1.0322  0.5272  0.3514  0.2768  0.2559
 232  0.932304  3.7193  2.5121  1.7258  1.7282  0.9346  0.4239  0.2455  0.1691  0.1474
 233  0.932484  3.7177  2.4659  1.7661  1.6431  0.8407  0.3242  0.1432  0.0650  0.0425
 234  0.932645  3.7162  2.4212  1.8047  1.5623  0.7507  0.2283  0.0448 -0.0353 -0.0585
 235  0.932802  3.7145  2.3744  1.8450  1.4786  0.6573  0.1286 -0.0578 -0.1398 -0.1639
 236  0.932943  3.7130  2.3289  1.8843  1.3975  0.5663  0.0314 -0.1578 -0.2417 -0.2667
 237  0.933075  3.7114  2.2834  1.9235  1.3174  0.4759 -0.0653 -0.2572 -0.3432 -0.3690
 238  0.933196  3.7098  2.2385  1.9620  1.2390  0.3870 -0.1604 -0.3551 -0.4431 -0.4697
 239  0.933311  3.7082  2.1926  2.0015  1.1595  0.2964 -0.2578 -0.4555 -0.5454 -0.5730
 240  0.933418  3.7065  2.1469  2.0407  1.0811  0.2066 -0.3545 -0.5551 -0.6471 -0.6756
 241  0.933514  3.7050  2.1033  2.0782  1.0070  0.1212 -0.4469 -0.6504 -0.7444 -0.7737
 242  0.933603  3.7034  2.0593  2.1159  0.9331  0.0356 -0.5399 -0.7465 -0.8424 -0.8725
 243  0.933686  3.7019  2.0168  2.1522  0.8629 -0.0464 -0.6296 -0.8393 -0.9372 -0.9681
 244  0.933763  3.7003  1.9746  2.1883  0.7940 -0.1273 -0.7184 -0.9313 -1.0312 -1.0629
 245  0.933835  3.6988  1.9359  2.2211  0.7326 -0.2005 -0.7994 -1.0154 -1.1171 -1.1495
 246  0.933904  3.6977  1.9050  2.2475  0.6828 -0.2595 -0.8644 -1.0828 -1.1861 -1.2190
 247  0.933969  3.6965  1.8725  2.2752  0.6292 -0.3215 -0.9327 -1.1536 -1.2584 -1.2919
 248  0.934032  3.6947  1.8283  2.3124  0.5607 -0.4029 -1.0234 -1.2479 -1.3553 -1.3896
 249  0.934089  3.6931  1.7877  2.3466  0.4989 -0.4775 -1.1067 -1.3346 -1.4443 -1.4795
 250  0.934143  3.6918  1.7524  2.3763  0.4461 -0.5420 -1.1788 -1.4098 -1.5214 -1.5573
 251  0.934193  3.6911  1.7349  2.3911  0.4204 -0.5744 -1.2150 -1.4475 -1.5600 -1.5963
 252  0.934245  3.6908  1.7242  2.4008  0.4030 -0.5962 -1.2385 -1.4717 -1.5845 -1.6210
 253  0.934295  3.6890  1.6799  2.4379  0.3389 -0.6759 -1.3283 -1.5655 -1.6809 -1.7184
 254  0.934342  3.6871  1.6329  2.4774  0.2711 -0.7610 -1.4241 -1.6654 -1.7836 -1.8221
 255  0.934385  3.6853  1.5872  2.5157  0.2078 -0.8430 -1.5167 -1.7621 -1.8829 -1.9225
 256  0.934423  3.6835  1.5427  2.5530  0.1478 -0.9224 -1.6068 -1.8563 -1.9796 -2.0204
 257  0.934460  3.6817  1.4991  2.5896  0.0907 -0.9997 -1.6948 -1.9484 -2.0743 -2.1162
 258  0.934493  3.6799  1.4567  2.6251  0.0371 -1.0739 -1.7802 -2.0379 -2.1663 -2.2092
 259  0.934523  3.6782  1.4146  2.6599 -0.0124 -1.1455 -1.8636 -2.1259 -2.2569 -2.3010
 260  0.934552  3.6764  1.3737  2.6938 -0.0594 -1.2146 -1.9449 -2.2117 -2.3455 -2.3906
