#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.543542  3.6769  4.7494 -0.9155  9.0941  7.7691  7.0452  6.7945  6.6724  6.6296
  49  0.553696  3.6837  4.7424 -0.8731  8.8766  7.6155  6.9258  6.6883  6.5751  6.5362
  50  0.564407  3.6909  4.7349 -0.8285  8.6533  7.4581  6.8018  6.5775  6.4736  6.4386
  51  0.575212  3.6982  4.7275 -0.7835  8.4337  7.3033  6.6787  6.4674  6.3725  6.3416
  52  0.580479  3.7018  4.7238 -0.7616  8.3282  7.2293  6.6195  6.4144  6.3239  6.2950
  53  0.585737  3.7053  4.7199 -0.7399  8.2249  7.1567  6.5612  6.3621  6.2758  6.2487
  54  0.590962  3.7087  4.7159 -0.7183  8.1248  7.0861  6.5040  6.3105  6.2282  6.2030
  55  0.596137  3.7120  4.7118 -0.6971  8.0277  7.0173  6.4479  6.2599  6.1815  6.1580
  56  0.601254  3.7153  4.7077 -0.6761  7.9332  6.9501  6.3930  6.2102  6.1356  6.1139
  57  0.606305  3.7185  4.7034 -0.6555  7.8417  6.8847  6.3395  6.1617  6.0907  6.0706
  58  0.611294  3.7216  4.6991 -0.6350  7.7526  6.8207  6.2870  6.1141  6.0465  6.0281
  59  0.616224  3.7247  4.6947 -0.6150  7.6659  6.7581  6.2356  6.0674  6.0032  5.9863
  60  0.621095  3.7277  4.6902 -0.5951  7.5817  6.6968  6.1853  6.0216  5.9607  5.9453
  61  0.625900  3.7305  4.6855 -0.5755  7.5001  6.6370  6.1358  5.9767  5.9189  5.9050
  62  0.630647  3.7333  4.6807 -0.5562  7.4213  6.5785  6.0874  5.9325  5.8778  5.8652
  63  0.635329  3.7361  4.6759 -0.5371  7.3451  6.5213  6.0399  5.8891  5.8373  5.8261
  64  0.639946  3.7388  4.6710 -0.5184  7.2712  6.4652  5.9932  5.8465  5.7976  5.7877
  65  0.644506  3.7414  4.6660 -0.4998  7.1996  6.4104  5.9473  5.8045  5.7583  5.7497
  66  0.649005  3.7439  4.6607 -0.4815  7.1302  6.3565  5.9022  5.7632  5.7197  5.7122
  67  0.653442  3.7463  4.6555 -0.4634  7.0623  6.3035  5.8579  5.7227  5.6817  5.6753
  68  0.657822  3.7487  4.6501 -0.4456  6.9961  6.2514  5.8144  5.6829  5.6444  5.6392
  69  0.662135  3.7511  4.6447 -0.4280  6.9316  6.2001  5.7715  5.6438  5.6076  5.6034
  70  0.666391  3.7533  4.6391 -0.4106  6.8687  6.1498  5.7292  5.6050  5.5713  5.5680
  71  0.670589  3.7556  4.6333 -0.3934  6.8077  6.1005  5.6875  5.5666  5.5351  5.5328
  72  0.674723  3.7577  4.6275 -0.3764  6.7484  6.0523  5.6464  5.5286  5.4992  5.4978
  73  0.678794  3.7597  4.6217 -0.3596  6.6904  6.0048  5.6058  5.4911  5.4638  5.4634
  74  0.682799  3.7618  4.6159 -0.3431  6.6339  5.9583  5.5660  5.4542  5.4290  5.4293
  75  0.686747  3.7638  4.6100 -0.3269  6.5786  5.9126  5.5267  5.4178  5.3946  5.3959
  76  0.690628  3.7657  4.6042 -0.3108  6.5248  5.8676  5.4881  5.3821  5.3607  5.3628
  77  0.694443  3.7676  4.5984 -0.2950  6.4720  5.8233  5.4501  5.3468  5.3274  5.3302
  78  0.698187  3.7694  4.5926 -0.2794  6.4206  5.7800  5.4128  5.3122  5.2946  5.2983
  79  0.701867  3.7713  4.5868 -0.2641  6.3701  5.7374  5.3761  5.2781  5.2623  5.2667
  80  0.705482  3.7730  4.5810 -0.2490  6.3208  5.6955  5.3400  5.2446  5.2305  5.2357
  81  0.709027  3.7748  4.5754 -0.2342  6.2726  5.6544  5.3044  5.2117  5.1994  5.2052
  82  0.713931  3.7772  4.5676 -0.2136  6.2061  5.5974  5.2554  5.1662  5.1562  5.1630
  83  0.718782  3.7796  4.5597 -0.1932  6.1406  5.5411  5.2068  5.1212  5.1134  5.1212
  84  0.723569  3.7820  4.5518 -0.1730  6.0761  5.4853  5.1585  5.0765  5.0710  5.0797
  85  0.728287  3.7843  4.5438 -0.1529  6.0131  5.4300  5.1105  5.0319  5.0286  5.0381
  86  0.732936  3.7866  4.5359 -0.1329  5.9509  5.3752  5.0628  4.9876  4.9865  4.9970
  87  0.737513  3.7888  4.5278 -0.1130  5.8895  5.3210  5.0154  4.9434  4.9445  4.9558
  88  0.742023  3.7911  4.5197 -0.0932  5.8288  5.2669  4.9681  4.8994  4.9025  4.9146
  89  0.746468  3.7933  4.5114 -0.0735  5.7686  5.2131  4.9210  4.8555  4.8607  4.8736
  90  0.750850  3.7955  4.5028 -0.0538  5.7087  5.1594  4.8742  4.8118  4.8190  4.8327
  91  0.755173  3.7976  4.4941 -0.0341  5.6489  5.1058  4.8277  4.7686  4.7778  4.7922
  92  0.759430  3.7997  4.4851 -0.0143  5.5895  5.0522  4.7812  4.7254  4.7365  4.7516
  93  0.763619  3.8018  4.4759  0.0054  5.5306  4.9988  4.7348  4.6822  4.6952  4.7108
  94  0.767745  3.8037  4.4664  0.0251  5.4724  4.9454  4.6878  4.6384  4.6532  4.6694
  95  0.771800  3.8057  4.4566  0.0448  5.4148  4.8922  4.6406  4.5940  4.6106  4.6276
  96  0.775756  3.8075  4.4466  0.0645  5.3581  4.8393  4.5935  4.5497  4.5680  4.5856
  97  0.779599  3.8092  4.4364  0.0839  5.3022  4.7870  4.5467  4.5057  4.5257  4.5437
  98  0.783331  3.8109  4.4259  0.1032  5.2469  4.7353  4.5004  4.4620  4.4835  4.5021
  99  0.786962  3.8126  4.4153  0.1223  5.1924  4.6838  4.4542  4.4184  4.4413  4.4603
 100  0.790489  3.8142  4.4043  0.1415  5.1385  4.6329  4.4083  4.3748  4.3992  4.4187
 101  0.793908  3.8156  4.3932  0.1604  5.0853  4.5824  4.3625  4.3315  4.3571  4.3770
 102  0.797220  3.8170  4.3819  0.1792  5.0332  4.5326  4.3171  4.2883  4.3152  4.3354
 103  0.800432  3.8183  4.3703  0.1977  4.9818  4.4832  4.2721  4.2453  4.2733  4.2940
 104  0.803549  3.8195  4.3585  0.2161  4.9312  4.4345  4.2273  4.2025  4.2315  4.2526
 105  0.806571  3.8207  4.3466  0.2343  4.8812  4.3861  4.1828  4.1600  4.1900  4.2114
 106  0.809497  3.8219  4.3347  0.2523  4.8321  4.3386  4.1388  4.1179  4.1489  4.1706
 107  0.812342  3.8230  4.3228  0.2702  4.7837  4.2916  4.0953  4.0762  4.1080  4.1300
 108  0.815136  3.8240  4.3108  0.2879  4.7357  4.2447  4.0520  4.0346  4.0673  4.0896
 109  0.817928  3.8250  4.2987  0.3055  4.6878  4.1979  4.0086  3.9930  4.0265  4.0491
 110  0.820686  3.8261  4.2864  0.3232  4.6401  4.1513  3.9652  3.9513  3.9856  4.0084
 111  0.823367  3.8270  4.2740  0.3408  4.5930  4.1051  3.9222  3.9099  3.9449  3.9680
 112  0.824246  3.8273  4.2700  0.3466  4.5772  4.0896  3.9078  3.8961  3.9314  3.9545
 113  0.825122  3.8276  4.2658  0.3524  4.5613  4.0740  3.8933  3.8821  3.9178  3.9409
 114  0.825996  3.8279  4.2616  0.3584  4.5454  4.0583  3.8788  3.8680  3.9039  3.9272
 115  0.826870  3.8282  4.2572  0.3643  4.5293  4.0426  3.8641  3.8539  3.8900  3.9133
 116  0.827742  3.8285  4.2528  0.3704  4.5131  4.0268  3.8492  3.8396  3.8759  3.8992
 117  0.828611  3.8288  4.2483  0.3765  4.4970  4.0108  3.8342  3.8251  3.8616  3.8850
 118  0.829477  3.8291  4.2436  0.3826  4.4806  3.9947  3.8190  3.8103  3.8470  3.8706
 119  0.830340  3.8292  4.2388  0.3888  4.4643  3.9786  3.8036  3.7954  3.8323  3.8558
 120  0.831200  3.8295  4.2339  0.3951  4.4477  3.9622  3.7881  3.7803  3.8173  3.8408
 121  0.832055  3.8297  4.2288  0.4014  4.4310  3.9456  3.7724  3.7649  3.8020  3.8257
 122  0.832908  3.8299  4.2236  0.4078  4.4142  3.9290  3.7564  3.7494  3.7866  3.8103
 123  0.833758  3.8300  4.2182  0.4143  4.3974  3.9122  3.7403  3.7336  3.7711  3.7948
 124  0.834606  3.8302  4.2129  0.4209  4.3803  3.8952  3.7240  3.7177  3.7553  3.7790
 125  0.835451  3.8304  4.2072  0.4275  4.3632  3.8781  3.7076  3.7017  3.7392  3.7630
 126  0.836291  3.8305  4.2016  0.4342  4.3458  3.8608  3.6909  3.6853  3.7230  3.7468
 127  0.837129  3.8306  4.1958  0.4409  4.3283  3.8433  3.6740  3.6688  3.7065  3.7303
 128  0.837963  3.8307  4.1899  0.4477  4.3108  3.8259  3.6571  3.6520  3.6898  3.7136
 129  0.838794  3.8309  4.1838  0.4546  4.2932  3.8082  3.6398  3.6350  3.6728  3.6967
 130  0.839621  3.8309  4.1776  0.4615  4.2754  3.7903  3.6225  3.6178  3.6557  3.6795
 131  0.840444  3.8309  4.1712  0.4686  4.2574  3.7724  3.6050  3.6004  3.6382  3.6621
 132  0.841262  3.8309  4.1646  0.4756  4.2396  3.7543  3.5871  3.5827  3.6205  3.6444
 133  0.842075  3.8309  4.1577  0.4828  4.2216  3.7362  3.5692  3.5648  3.6025  3.6264
 134  0.842882  3.8309  4.1507  0.4900  4.2035  3.7179  3.5509  3.5467  3.5843  3.6080
 135  0.843682  3.8308  4.1435  0.4973  4.1853  3.6995  3.5325  3.5283  3.5658  3.5895
 136  0.844475  3.8307  4.1361  0.5047  4.1670  3.6809  3.5139  3.5096  3.5470  3.5706
 137  0.845261  3.8305  4.1284  0.5120  4.1489  3.6624  3.4952  3.4906  3.5279  3.5514
 138  0.846039  3.8303  4.1206  0.5195  4.1306  3.6437  3.4761  3.4715  3.5085  3.5319
 139  0.846808  3.8301  4.1123  0.5271  4.1124  3.6250  3.4570  3.4520  3.4887  3.5121
 140  0.847570  3.8298  4.1040  0.5347  4.0940  3.6062  3.4376  3.4321  3.4686  3.4919
 141  0.848322  3.8294  4.0951  0.5423  4.0757  3.5873  3.4178  3.4121  3.4482  3.4713
 142  0.849065  3.8290  4.0861  0.5501  4.0574  3.5684  3.3980  3.3917  3.4274  3.4503
 143  0.849796  3.8285  4.0768  0.5579  4.0391  3.5494  3.3779  3.3710  3.4062  3.4289
 144  0.850516  3.8280  4.0671  0.5658  4.0210  3.5305  3.3576  3.3499  3.3847  3.4072
 145  0.851224  3.8274  4.0570  0.5737  4.0028  3.5114  3.3371  3.3285  3.3627  3.3851
 146  0.851920  3.8266  4.0466  0.5817  3.9849  3.4924  3.3163  3.3068  3.3403  3.3625
 147  0.852602  3.8258  4.0358  0.5897  3.9671  3.4735  3.2953  3.2847  3.3175  3.3395
 148  0.853270  3.8250  4.0245  0.5978  3.9495  3.4546  3.2741  3.2622  3.2942  3.3158
 149  0.853923  3.8240  4.0128  0.6060  3.9322  3.4358  3.2527  3.2394  3.2705  3.2919
 150  0.854560  3.8229  4.0006  0.6142  3.9152  3.4172  3.2311  3.2162  3.2463  3.2674
 151  0.855180  3.8217  3.9878  0.6224  3.8986  3.3987  3.2093  3.1926  3.2216  3.2423
 152  0.855784  3.8204  3.9747  0.6306  3.8823  3.3805  3.1874  3.1686  3.1965  3.2167
 153  0.856371  3.8189  3.9609  0.6389  3.8664  3.3624  3.1652  3.1444  3.1710  3.1907
 154  0.856940  3.8173  3.9465  0.6472  3.8513  3.3447  3.1429  3.1197  3.1450  3.1641
 155  0.857492  3.8156  3.9315  0.6554  3.8366  3.3272  3.1205  3.0946  3.1183  3.1369
 156  0.858024  3.8137  3.9159  0.6637  3.8227  3.3103  3.0974  3.0687  3.0907  3.1087
 157  0.858540  3.8116  3.8997  0.6720  3.8094  3.2936  3.0742  3.0421  3.0623  3.0799
 158  0.859038  3.8094  3.8826  0.6802  3.7969  3.2776  3.0509  3.0154  3.0335  3.0504
 159  0.859518  3.8069  3.8648  0.6884  3.7858  3.2621  3.0282  2.9889  3.0048  3.0209
 160  0.859980  3.8042  3.8460  0.6965  3.7761  3.2471  3.0058  2.9626  2.9761  2.9912
 161  0.860422  3.8011  3.8258  0.7046  3.7684  3.2336  2.9838  2.9360  2.9468  2.9607
 162  0.860783  3.7979  3.8066  0.7111  3.7660  3.2240  2.9650  2.9124  2.9203  2.9331
 163  0.861142  3.7945  3.7866  0.7177  3.7651  3.2150  2.9460  2.8884  2.8932  2.9046
 164  0.861500  3.7909  3.7658  0.7243  3.7659  3.2066  2.9270  2.8640  2.8656  2.8756
 165  0.861858  3.7871  3.7447  0.7308  3.7679  3.1988  2.9081  2.8397  2.8377  2.8464
 166  0.862214  3.7833  3.7231  0.7372  3.7723  3.1923  2.8893  2.8150  2.8094  2.8165
 167  0.862570  3.7793  3.7012  0.7433  3.7790  3.1870  2.8708  2.7903  2.7808  2.7865
 168  0.862931  3.7752  3.6788  0.7492  3.7875  3.1829  2.8531  2.7662  2.7526  2.7567
 169  0.863293  3.7705  3.6548  0.7549  3.7993  3.1804  2.8360  2.7422  2.7242  2.7265
 170  0.863654  3.7660  3.6311  0.7609  3.8122  3.1778  2.8186  2.7177  2.6953  2.6957
 171  0.864010  3.7622  3.6093  0.7676  3.8204  3.1719  2.8000  2.6932  2.6669  2.6658
 172  0.864349  3.7588  3.5879  0.7751  3.8249  3.1630  2.7799  2.6679  2.6379  2.6353
 173  0.864663  3.7556  3.5672  0.7836  3.8248  3.1510  2.7580  2.6413  2.6083  2.6042
 174  0.864952  3.7530  3.5476  0.7928  3.8200  3.1357  2.7343  2.6137  2.5779  2.5727
 175  0.865216  3.7507  3.5287  0.8026  3.8116  3.1179  2.7094  2.5852  2.5472  2.5409
 176  0.865460  3.7488  3.5108  0.8129  3.7996  3.0979  2.6831  2.5562  2.5162  2.5090
 177  0.865686  3.7472  3.4936  0.8237  3.7852  3.0763  2.6562  2.5268  2.4849  2.4771
 178  0.865897  3.7457  3.4770  0.8346  3.7690  3.0535  2.6287  2.4972  2.4538  2.4452
 179  0.866097  3.7444  3.4610  0.8457  3.7508  3.0297  2.6007  2.4673  2.4225  2.4134
 180  0.866287  3.7434  3.4454  0.8569  3.7318  3.0054  2.5723  2.4371  2.3912  2.3816
 181  0.866470  3.7424  3.4302  0.8683  3.7116  2.9805  2.5438  2.4070  2.3600  2.3499
 182  0.866672  3.7414  3.4135  0.8812  3.6878  2.9519  2.5116  2.3731  2.3250  2.3145
 183  0.866871  3.7405  3.3969  0.8943  3.6624  2.9222  2.4786  2.3385  2.2895  2.2785
 184  0.867069  3.7396  3.3801  0.9079  3.6358  2.8914  2.4449  2.3035  2.2535  2.2422
 185  0.867265  3.7388  3.3632  0.9216  3.6083  2.8601  2.4107  2.2679  2.2170  2.2053
 186  0.867459  3.7381  3.3464  0.9355  3.5796  2.8279  2.3758  2.2318  2.1802  2.1681
 187  0.867653  3.7374  3.3294  0.9497  3.5502  2.7950  2.3406  2.1955  2.1430  2.1305
 188  0.867845  3.7367  3.3126  0.9640  3.5200  2.7615  2.3049  2.1588  2.1055  2.0927
 189  0.868036  3.7361  3.2956  0.9785  3.4890  2.7275  2.2688  2.1216  2.0677  2.0546
 190  0.868227  3.7354  3.2785  0.9931  3.4574  2.6930  2.2322  2.0842  2.0295  2.0162
 191  0.868414  3.7348  3.2614  1.0080  3.4251  2.6579  2.1953  2.0463  1.9910  1.9773
 192  0.868602  3.7342  3.2442  1.0231  3.3922  2.6223  2.1578  2.0080  1.9520  1.9381
 193  0.868787  3.7337  3.2269  1.0383  3.3589  2.5862  2.1199  1.9692  1.9127  1.8984
 194  0.868973  3.7331  3.2094  1.0537  3.3250  2.5497  2.0817  1.9302  1.8729  1.8585
 195  0.869156  3.7326  3.1918  1.0692  3.2905  2.5127  2.0430  1.8907  1.8328  1.8180
 196  0.869338  3.7321  3.1741  1.0850  3.2557  2.4754  2.0039  1.8508  1.7924  1.7773
 197  0.869518  3.7316  3.1562  1.1009  3.2202  2.4374  1.9643  1.8104  1.7515  1.7361
 198  0.869696  3.7311  3.1380  1.1171  3.1839  2.3986  1.9240  1.7693  1.7097  1.6941
 199  0.869869  3.7306  3.1193  1.1338  3.1463  2.3585  1.8824  1.7270  1.6667  1.6509
 200  0.870037  3.7301  3.1003  1.1510  3.1079  2.3175  1.8397  1.6835  1.6227  1.6066
 201  0.870203  3.7295  3.0807  1.1686  3.0685  2.2755  1.7960  1.6390  1.5776  1.5613
 202  0.870365  3.7290  3.0609  1.1864  3.0284  2.2329  1.7517  1.5939  1.5319  1.5152
 203  0.870523  3.7285  3.0408  1.2045  2.9876  2.1895  1.7066  1.5481  1.4855  1.4686
 204  0.870678  3.7280  3.0203  1.2230  2.9461  2.1453  1.6608  1.5014  1.4382  1.4210
 205  0.870830  3.7275  2.9996  1.2416  2.9040  2.1004  1.6142  1.4541  1.3902  1.3728
 206  0.870978  3.7269  2.9783  1.2606  2.8619  2.0553  1.5672  1.4061  1.3416  1.3238
 207  0.871123  3.7263  2.9568  1.2798  2.8194  2.0095  1.5195  1.3574  1.2923  1.2740
 208  0.871264  3.7256  2.9348  1.2993  2.7763  1.9632  1.4711  1.3081  1.2422  1.2236
 209  0.871402  3.7249  2.9122  1.3190  2.7341  1.9168  1.4223  1.2581  1.1913  1.1724
 210  0.871538  3.7243  2.8900  1.3389  2.6898  1.8695  1.3728  1.2077  1.1402  1.1210
 211  0.871669  3.7236  2.8671  1.3590  2.6460  1.8219  1.3228  1.1566  1.0882  1.0687
 212  0.871798  3.7228  2.8437  1.3794  2.6027  1.7741  1.2723  1.1049  1.0356  1.0157
 213  0.871923  3.7222  2.8206  1.3999  2.5573  1.7253  1.2213  1.0528  0.9828  0.9624
 214  0.872045  3.7215  2.7969  1.4208  2.5124  1.6765  1.1699  1.0001  0.9293  0.9086
 215  0.872162  3.7207  2.7732  1.4417  2.4672  1.6271  1.1179  0.9470  0.8752  0.8541
 216  0.872277  3.7199  2.7490  1.4629  2.4218  1.5775  1.0655  0.8934  0.8208  0.7993
 217  0.872300  3.7198  2.7442  1.4671  2.4128  1.5676  1.0552  0.8827  0.8100  0.7884
 218  0.872322  3.7197  2.7394  1.4712  2.4038  1.5577  1.0447  0.8721  0.7992  0.7775
 219  0.872344  3.7195  2.7346  1.4755  2.3946  1.5478  1.0343  0.8614  0.7882  0.7665
 220  0.872366  3.7194  2.7297  1.4797  2.3858  1.5380  1.0238  0.8507  0.7773  0.7555
 221  0.872388  3.7191  2.7246  1.4840  2.3773  1.5283  1.0134  0.8398  0.7662  0.7443
 222  0.872409  3.7189  2.7197  1.4882  2.3683  1.5183  1.0028  0.8289  0.7551  0.7331
 223  0.872431  3.7188  2.7147  1.4925  2.3591  1.5083  0.9921  0.8180  0.7440  0.7219
 224  0.872453  3.7186  2.7099  1.4968  2.3499  1.4981  0.9815  0.8071  0.7329  0.7107
 225  0.872475  3.7185  2.7050  1.5012  2.3402  1.4877  0.9706  0.7961  0.7219  0.6995
 226  0.872495  3.7184  2.7003  1.5055  2.3303  1.4773  0.9598  0.7851  0.7107  0.6884
 227  0.872700  3.7167  2.6505  1.5488  2.2395  1.3766  0.8531  0.6756  0.5992  0.5759
 228  0.872894  3.7150  2.5997  1.5929  2.1471  1.2741  0.7443  0.5639  0.4854  0.4613
 229  0.873068  3.7135  2.5503  1.6360  2.0561  1.1735  0.6377  0.4546  0.3741  0.3492
 230  0.873230  3.7117  2.4994  1.6798  1.9671  1.0728  0.5299  0.3436  0.2609  0.2351
 231  0.873385  3.7098  2.4467  1.7250  1.8760  0.9691  0.4186  0.2289  0.1439  0.1170
 232  0.873524  3.7078  2.3949  1.7693  1.7886  0.8682  0.3099  0.1167  0.0294  0.0015
 233  0.873650  3.7058  2.3408  1.8152  1.7008  0.7649  0.1978  0.0009 -0.0890 -0.1182
 234  0.873765  3.7037  2.2860  1.8614  1.6144  0.6615  0.0850 -0.1159 -0.2088 -0.2391
 235  0.873869  3.7017  2.2361  1.9036  1.5349  0.5669 -0.0179 -0.2224 -0.3177 -0.3492
 236  0.873965  3.6998  2.1885  1.9437  1.4597  0.4770 -0.1159 -0.3240 -0.4217 -0.4541
 237  0.874055  3.6980  2.1425  1.9825  1.3875  0.3902 -0.2107 -0.4223 -0.5222 -0.5558
 238  0.874136  3.6966  2.1030  2.0161  1.3245  0.3151 -0.2925 -0.5069 -0.6088 -0.6431
 239  0.874214  3.6958  2.0785  2.0374  1.2803  0.2656 -0.3454 -0.5612 -0.6641 -0.6989
 240  0.874290  3.6955  2.0627  2.0523  1.2444  0.2295 -0.3828 -0.5989 -0.7022 -0.7371
 241  0.874368  3.6933  2.0114  2.0950  1.1680  0.1360 -0.4861 -0.7065 -0.8127 -0.8487
 242  0.874437  3.6911  1.9609  2.1367  1.0960  0.0462 -0.5864 -0.8111 -0.9204 -0.9577
 243  0.874501  3.6891  1.9157  2.1739  1.0335 -0.0334 -0.6755 -0.9045 -1.0166 -1.0550
 244  0.874560  3.6877  1.8842  2.1998  0.9916 -0.0884 -0.7373 -0.9690 -1.0831 -1.1224
 245  0.874618  3.6872  1.8732  2.2089  0.9792 -0.1075 -0.7583 -0.9911 -1.1059 -1.1454
 246  0.874677  3.6852  1.8271  2.2468  0.9179 -0.1877 -0.8489 -1.0860 -1.2037 -1.2445
 247  0.874730  3.6827  1.7726  2.2915  0.8477 -0.2814 -0.9557 -1.1980 -1.3192 -1.3614
 248  0.874777  3.6803  1.7194  2.3350  0.7826 -0.3722 -1.0599 -1.3076 -1.4323 -1.4758
 249  0.874822  3.6779  1.6669  2.3781  0.7202 -0.4613 -1.1625 -1.4156 -1.5436 -1.5887
 250  0.874862  3.6756  1.6142  2.4212  0.6593 -0.5502 -1.2650 -1.5235 -1.6550 -1.7015
 251  0.874897  3.6732  1.5634  2.4626  0.6028 -0.6347 -1.3630 -1.6269 -1.7617 -1.8097
 252  0.874929  3.6709  1.5149  2.5020  0.5520 -0.7137 -1.4551 -1.7243 -1.8625 -1.9120
 253  0.874959  3.6687  1.4680  2.5399  0.5046 -0.7892 -1.5440 -1.8183 -1.9599 -2.0109
 254  0.874987  3.6664  1.4217  2.5771  0.4607 -0.8622 -1.6306 -1.9103 -2.0554 -2.1077
 255  0.875012  3.6641  1.3761  2.6136  0.4205 -0.9322 -1.7147 -2.0001 -2.1486 -2.2025
 256  0.875034  3.6618  1.3313  2.6492  0.3834 -0.9999 -1.7967 -2.0876 -2.2398 -2.2953
 257  0.875056  3.6596  1.2873  2.6842  0.3491 -1.0653 -1.8766 -2.1731 -2.3289 -2.3858
 258  0.875076  3.6573  1.2441  2.7184  0.3175 -1.1285 -1.9543 -2.2566 -2.4159 -2.4745
 259  0.875094  3.6551  1.2017  2.7519  0.2885 -1.1895 -2.0302 -2.3381 -2.5010 -2.5612
 260  0.875111  3.6529  1.1602  2.7846  0.2622 -1.2482 -2.1039 -2.4174 -2.5841 -2.6457
 261  0.875126  3.6507  1.1195  2.8167  0.2385 -1.3045 -2.1754 -2.4948 -2.6650 -2.7281
