#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 121  0.938834  3.8828  4.2436  0.6513  3.7302  3.2285  3.2027  3.2840  3.3648  3.3944
 122  0.939808  3.8833  4.2403  0.6573  3.7140  3.2122  3.1880  3.2705  3.3515  3.3812
 123  0.940774  3.8838  4.2368  0.6634  3.6977  3.1957  3.1732  3.2567  3.3381  3.3677
 124  0.941735  3.8843  4.2330  0.6695  3.6813  3.1790  3.1582  3.2427  3.3243  3.3540
 125  0.942690  3.8848  4.2292  0.6757  3.6647  3.1624  3.1430  3.2286  3.3104  3.3400
 126  0.943639  3.8852  4.2252  0.6820  3.6481  3.1456  3.1277  3.2142  3.2962  3.3259
 127  0.944580  3.8857  4.2210  0.6883  3.6313  3.1286  3.1122  3.1996  3.2818  3.3115
 128  0.945514  3.8861  4.2166  0.6946  3.6144  3.1116  3.0965  3.1849  3.2672  3.2968
 129  0.946441  3.8865  4.2122  0.7011  3.5975  3.0945  3.0807  3.1699  3.2524  3.2820
 130  0.947360  3.8868  4.2076  0.7076  3.5804  3.0772  3.0647  3.1548  3.2373  3.2670
 131  0.948270  3.8872  4.2028  0.7141  3.5631  3.0598  3.0486  3.1393  3.2219  3.2516
 132  0.949172  3.8875  4.1978  0.7208  3.5458  3.0423  3.0322  3.1237  3.2064  3.2360
 133  0.950065  3.8877  4.1925  0.7275  3.5284  3.0248  3.0157  3.1078  3.1904  3.2201
 134  0.950946  3.8879  4.1869  0.7341  3.5109  3.0072  2.9989  3.0915  3.1742  3.2038
 135  0.951817  3.8880  4.1810  0.7409  3.4933  2.9896  2.9817  3.0749  3.1574  3.1870
 136  0.952677  3.8881  4.1747  0.7478  3.4757  2.9718  2.9645  3.0580  3.1403  3.1699
 137  0.953525  3.8881  4.1682  0.7547  3.4579  2.9540  2.9470  3.0407  3.1229  3.1525
 138  0.954363  3.8880  4.1614  0.7617  3.4401  2.9362  2.9294  3.0231  3.1052  3.1347
 139  0.955189  3.8879  4.1543  0.7686  3.4223  2.9183  2.9115  3.0051  3.0870  3.1165
 140  0.956002  3.8877  4.1468  0.7757  3.4044  2.9004  2.8933  2.9869  3.0684  3.0979
 141  0.956802  3.8874  4.1389  0.7828  3.3864  2.8824  2.8750  2.9683  3.0494  3.0789
 142  0.957588  3.8871  4.1307  0.7899  3.3685  2.8644  2.8563  2.9492  3.0300  3.0594
 143  0.958360  3.8866  4.1220  0.7972  3.3505  2.8464  2.8375  2.9298  3.0102  3.0394
 144  0.959118  3.8861  4.1129  0.8045  3.3326  2.8284  2.8184  2.9100  2.9898  3.0190
 145  0.959860  3.8854  4.1033  0.8118  3.3148  2.8105  2.7991  2.8897  2.9690  2.9982
 146  0.960587  3.8846  4.0932  0.8191  3.2969  2.7927  2.7795  2.8690  2.9476  2.9767
 147  0.961297  3.8837  4.0825  0.8265  3.2792  2.7750  2.7597  2.8479  2.9257  2.9547
 148  0.961990  3.8827  4.0713  0.8339  3.2616  2.7574  2.7397  2.8263  2.9033  2.9322
 149  0.962667  3.8815  4.0595  0.8414  3.2441  2.7400  2.7195  2.8042  2.8803  2.9090
 150  0.963325  3.8802  4.0470  0.8489  3.2269  2.7227  2.6990  2.7816  2.8567  2.8853
 151  0.963963  3.8787  4.0337  0.8564  3.2099  2.7058  2.6783  2.7586  2.8325  2.8610
 152  0.964581  3.8770  4.0198  0.8639  3.1933  2.6891  2.6574  2.7349  2.8077  2.8360
 153  0.965180  3.8751  4.0050  0.8714  3.1770  2.6728  2.6365  2.7109  2.7823  2.8103
 154  0.965757  3.8731  3.9895  0.8789  3.1612  2.6570  2.6153  2.6863  2.7561  2.7839
 155  0.966312  3.8708  3.9731  0.8864  3.1458  2.6416  2.5940  2.6612  2.7293  2.7568
 156  0.966845  3.8682  3.9557  0.8938  3.1312  2.6270  2.5727  2.6357  2.7019  2.7291
 157  0.967356  3.8655  3.9375  0.9012  3.1172  2.6129  2.5514  2.6097  2.6739  2.7007
 158  0.967844  3.8625  3.9185  0.9086  3.1041  2.5996  2.5301  2.5834  2.6454  2.6718
 159  0.968309  3.8593  3.8985  0.9158  3.0918  2.5870  2.5089  2.5567  2.6164  2.6423
 160  0.968752  3.8558  3.8777  0.9230  3.0804  2.5753  2.4878  2.5300  2.5870  2.6122
 161  0.969174  3.8521  3.8561  0.9301  3.0701  2.5643  2.4669  2.5029  2.5569  2.5816
 162  0.969465  3.8493  3.8398  0.9351  3.0634  2.5570  2.4518  2.4831  2.5349  2.5591
 163  0.969751  3.8462  3.8227  0.9402  3.0571  2.5501  2.4366  2.4627  2.5122  2.5359
 164  0.970033  3.8431  3.8050  0.9454  3.0513  2.5435  2.4211  2.4420  2.4890  2.5120
 165  0.970309  3.8397  3.7865  0.9506  3.0460  2.5371  2.4056  2.4209  2.4651  2.4875
 166  0.970581  3.8362  3.7674  0.9558  3.0413  2.5311  2.3899  2.3995  2.4408  2.4624
 167  0.970849  3.8326  3.7479  0.9611  3.0372  2.5253  2.3741  2.3778  2.4160  2.4368
 168  0.971112  3.8289  3.7278  0.9665  3.0337  2.5200  2.3580  2.3555  2.3906  2.4105
 169  0.971370  3.8251  3.7070  0.9718  3.0311  2.5151  2.3416  2.3328  2.3645  2.3834
 170  0.971625  3.8210  3.6858  0.9772  3.0293  2.5105  2.3252  2.3098  2.3380  2.3560
 171  0.971877  3.8169  3.6639  0.9825  3.0284  2.5062  2.3088  2.2867  2.3111  2.3280
 172  0.972128  3.8126  3.6418  0.9878  3.0286  2.5024  2.2927  2.2638  2.2844  2.3001
 173  0.972376  3.8082  3.6191  0.9930  3.0301  2.4992  2.2772  2.2414  2.2581  2.2724
 174  0.972624  3.8037  3.5958  0.9980  3.0335  2.4972  2.2623  2.2194  2.2318  2.2446
 175  0.972872  3.7989  3.5719  1.0029  3.0397  2.4967  2.2474  2.1969  2.2047  2.2161
 176  0.973123  3.7939  3.5477  1.0074  3.0486  2.4977  2.2329  2.1745  2.1775  2.1873
 177  0.973379  3.7888  3.5233  1.0116  3.0597  2.5000  2.2198  2.1533  2.1515  2.1595
 178  0.973638  3.7836  3.4986  1.0154  3.0741  2.5040  2.2071  2.1322  2.1254  2.1315
 179  0.973901  3.7784  3.4741  1.0191  3.0909  2.5087  2.1939  2.1106  2.0984  2.1028
 180  0.974163  3.7733  3.4501  1.0229  3.1066  2.5126  2.1822  2.0910  2.0738  2.0764
 181  0.974424  3.7684  3.4268  1.0271  3.1218  2.5155  2.1701  2.0714  2.0495  2.0501
 182  0.974669  3.7643  3.4054  1.0318  3.1332  2.5152  2.1567  2.0516  2.0254  2.0243
 183  0.974911  3.7606  3.3848  1.0378  3.1394  2.5109  2.1407  2.0298  1.9998  1.9972
 184  0.975147  3.7574  3.3646  1.0453  3.1401  2.5016  2.1211  2.0053  1.9720  1.9681
 185  0.975375  3.7546  3.3450  1.0542  3.1354  2.4877  2.0981  1.9779  1.9416  1.9366
 186  0.975595  3.7522  3.3257  1.0638  3.1273  2.4710  2.0729  1.9487  1.9100  1.9039
 187  0.975808  3.7503  3.3071  1.0749  3.1133  2.4497  2.0446  1.9172  1.8763  1.8695
 188  0.976013  3.7485  3.2887  1.0862  3.0976  2.4273  2.0156  1.8853  1.8425  1.8349
 189  0.976213  3.7471  3.2709  1.0983  3.0778  2.4019  1.9850  1.8522  1.8079  1.7996
 190  0.976409  3.7458  3.2533  1.1106  3.0564  2.3754  1.9539  1.8189  1.7731  1.7644
 191  0.976601  3.7446  3.2362  1.1232  3.0333  2.3476  1.9222  1.7853  1.7383  1.7290
 192  0.976792  3.7436  3.2193  1.1360  3.0087  2.3191  1.8901  1.7516  1.7034  1.6936
 193  0.976979  3.7426  3.2026  1.1490  2.9833  2.2898  1.8577  1.7176  1.6684  1.6582
 194  0.977165  3.7417  3.1861  1.1621  2.9568  2.2599  1.8249  1.6836  1.6334  1.6228
 195  0.977349  3.7409  3.1698  1.1752  2.9296  2.2296  1.7920  1.6494  1.5984  1.5873
 196  0.977533  3.7401  3.1535  1.1885  2.9018  2.1988  1.7589  1.6151  1.5632  1.5519
 197  0.977715  3.7395  3.1374  1.2019  2.8735  2.1676  1.7255  1.5807  1.5281  1.5164
 198  0.977896  3.7388  3.1214  1.2153  2.8449  2.1363  1.6921  1.5463  1.4929  1.4809
 199  0.978076  3.7381  3.1055  1.2288  2.8158  2.1046  1.6585  1.5116  1.4577  1.4453
 200  0.978255  3.7375  3.0896  1.2424  2.7863  2.0726  1.6247  1.4770  1.4223  1.4096
 201  0.978432  3.7369  3.0736  1.2560  2.7565  2.0404  1.5907  1.4421  1.3868  1.3738
 202  0.978609  3.7364  3.0579  1.2697  2.7264  2.0079  1.5565  1.4072  1.3511  1.3379
 203  0.978784  3.7358  3.0420  1.2835  2.6959  1.9751  1.5221  1.3719  1.3154  1.3019
 204  0.978959  3.7353  3.0261  1.2973  2.6654  1.9423  1.4878  1.3368  1.2795  1.2658
 205  0.979132  3.7348  3.0102  1.3113  2.6343  1.9091  1.4529  1.3012  1.2435  1.2295
 206  0.979302  3.7343  2.9941  1.3254  2.6032  1.8756  1.4179  1.2654  1.2071  1.1928
 207  0.979470  3.7337  2.9777  1.3396  2.5719  1.8418  1.3825  1.2291  1.1701  1.1556
 208  0.979634  3.7332  2.9612  1.3540  2.5401  1.8077  1.3465  1.1923  1.1327  1.1180
 209  0.979794  3.7326  2.9444  1.3687  2.5078  1.7728  1.3099  1.1548  1.0947  1.0796
 210  0.979951  3.7321  2.9274  1.3835  2.4751  1.7376  1.2731  1.1171  1.0563  1.0410
 211  0.980105  3.7316  2.9104  1.3984  2.4423  1.7022  1.2358  1.0790  1.0176  1.0020
 212  0.980256  3.7310  2.8932  1.4136  2.4091  1.6664  1.1982  1.0406  0.9785  0.9627
 213  0.980403  3.7305  2.8759  1.4288  2.3757  1.6303  1.1602  1.0017  0.9390  0.9229
 214  0.980548  3.7299  2.8584  1.4442  2.3420  1.5939  1.1219  0.9626  0.8992  0.8828
 215  0.980689  3.7294  2.8407  1.4597  2.3078  1.5570  1.0832  0.9230  0.8591  0.8424
 216  0.980827  3.7289  2.8229  1.4753  2.2734  1.5199  1.0441  0.8830  0.8185  0.8015
 217  0.980862  3.7287  2.8182  1.4795  2.2642  1.5099  1.0337  0.8723  0.8076  0.7906
 218  0.980899  3.7286  2.8133  1.4837  2.2550  1.4999  1.0231  0.8615  0.7966  0.7795
 219  0.980935  3.7284  2.8085  1.4880  2.2457  1.4899  1.0126  0.8507  0.7856  0.7684
 220  0.980971  3.7283  2.8036  1.4923  2.2363  1.4798  1.0019  0.8398  0.7745  0.7573
 221  0.981007  3.7281  2.7987  1.4966  2.2270  1.4696  0.9912  0.8289  0.7634  0.7461
 222  0.981041  3.7280  2.7938  1.5009  2.2175  1.4593  0.9804  0.8178  0.7522  0.7348
 223  0.981077  3.7278  2.7889  1.5052  2.2080  1.4491  0.9695  0.8067  0.7408  0.7234
 224  0.981112  3.7276  2.7839  1.5096  2.1985  1.4388  0.9587  0.7955  0.7295  0.7120
 225  0.981147  3.7275  2.7789  1.5140  2.1889  1.4284  0.9477  0.7844  0.7182  0.7006
 226  0.981182  3.7274  2.7739  1.5184  2.1793  1.4180  0.9368  0.7732  0.7068  0.6891
 227  0.981461  3.7260  2.7313  1.5557  2.0981  1.3297  0.8436  0.6778  0.6099  0.5915
 228  0.981728  3.7246  2.6873  1.5943  2.0146  1.2388  0.7477  0.5795  0.5100  0.4910
 229  0.981997  3.7231  2.6401  1.6358  1.9247  1.1409  0.6444  0.4736  0.4025  0.3826
 230  0.982226  3.7218  2.5964  1.6742  1.8423  1.0507  0.5489  0.3759  0.3031  0.2826
 231  0.982445  3.7204  2.5516  1.7134  1.7586  0.9589  0.4516  0.2761  0.2015  0.1804
 232  0.982659  3.7188  2.5044  1.7545  1.6714  0.8627  0.3495  0.1714  0.0949  0.0729
 233  0.982848  3.7173  2.4594  1.7936  1.5892  0.7715  0.2525  0.0717 -0.0065 -0.0293
 234  0.983026  3.7157  2.4134  1.8332  1.5073  0.6798  0.1545 -0.0290 -0.1092 -0.1328
 235  0.983187  3.7141  2.3690  1.8714  1.4286  0.5914  0.0599 -0.1263 -0.2084 -0.2328
 236  0.983340  3.7125  2.3238  1.9101  1.3495  0.5021 -0.0358 -0.2248 -0.3089 -0.3342
 237  0.983480  3.7109  2.2792  1.9484  1.2721  0.4141 -0.1302 -0.3221 -0.4081 -0.4343
 238  0.983612  3.7093  2.2343  1.9868  1.1948  0.3258 -0.2250 -0.4198 -0.5078 -0.5349
 239  0.983733  3.7077  2.1904  2.0245  1.1198  0.2397 -0.3178 -0.5154 -0.6054 -0.6334
 240  0.983848  3.7061  2.1455  2.0629  1.0440  0.1522 -0.4121 -0.6127 -0.7048 -0.7337
 241  0.983952  3.7044  2.1020  2.1001  0.9710  0.0675 -0.5038 -0.7074 -0.8014 -0.8312
 242  0.984051  3.7028  2.0587  2.1371  0.8991 -0.0164 -0.5949 -0.8014 -0.8976 -0.9281
 243  0.984141  3.7012  2.0166  2.1730  0.8303 -0.0967 -0.6829 -0.8926 -0.9907 -1.0221
 244  0.984224  3.6997  1.9750  2.2082  0.7635 -0.1754 -0.7695 -0.9824 -1.0825 -1.1148
 245  0.984304  3.6982  1.9352  2.2419  0.7007 -0.2500 -0.8520 -1.0682 -1.1705 -1.2034
 246  0.984377  3.6969  1.9019  2.2701  0.6485 -0.3123 -0.9212 -1.1400 -1.2439 -1.2775
 247  0.984447  3.6963  1.8852  2.2846  0.6202 -0.3453 -0.9571 -1.1771 -1.2817 -1.3156
 248  0.984518  3.6957  1.8657  2.3016  0.5859 -0.3841 -0.9992 -1.2205 -1.3260 -1.3602
 249  0.984588  3.6938  1.8208  2.3392  0.5180 -0.4657 -1.0905 -1.3157 -1.4239 -1.4589
 250  0.984651  3.6921  1.7780  2.3748  0.4548 -0.5429 -1.1772 -1.4061 -1.5168 -1.5527
 251  0.984710  3.6905  1.7401  2.4067  0.4004 -0.6115 -1.2546 -1.4870 -1.5997 -1.6365
 252  0.984766  3.6896  1.7163  2.4266  0.3685 -0.6538 -1.3027 -1.5372 -1.6514 -1.6887
 253  0.984820  3.6888  1.6961  2.4437  0.3410 -0.6907 -1.3441 -1.5804 -1.6956 -1.7334
 254  0.984874  3.6870  1.6532  2.4795  0.2819 -0.7670 -1.4306 -1.6707 -1.7885 -1.8273
 255  0.984924  3.6851  1.6071  2.5180  0.2183 -0.8492 -1.5235 -1.7679 -1.8884 -1.9284
 256  0.984970  3.6833  1.5627  2.5551  0.1593 -0.9278 -1.6127 -1.8614 -1.9845 -2.0255
 257  0.985012  3.6814  1.5189  2.5914  0.1035 -1.0040 -1.6999 -1.9528 -2.0786 -2.1207
 258  0.985050  3.6796  1.4765  2.6267  0.0511 -1.0774 -1.7844 -2.0415 -2.1699 -2.2132
 259  0.985085  3.6777  1.4347  2.6613  0.0015 -1.1487 -1.8670 -2.1285 -2.2595 -2.3040
 260  0.985119  3.6760  1.3934  2.6952 -0.0446 -1.2177 -1.9479 -2.2139 -2.3477 -2.3933
