#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.324111  3.6135  4.9898 -1.6336 11.8624 10.1366  9.0212  8.6055  8.3860  8.3093
  30  0.327926  3.6141  4.9878 -1.6243 11.8283 10.1077  8.9964  8.5819  8.3633  8.2869
  31  0.332484  3.6147  4.9851 -1.6131 11.7880 10.0734  8.9664  8.5536  8.3358  8.2597
  32  0.338153  3.6155  4.9815 -1.5992 11.7384 10.0309  8.9292  8.5183  8.3017  8.2260
  33  0.346408  3.6166  4.9767 -1.5794 11.6673  9.9700  8.8762  8.4681  8.2531  8.1780
  34  0.355402  3.6179  4.9699 -1.5563 11.5842  9.8991  8.8144  8.4095  8.1965  8.1221
  35  0.366826  3.6198  4.9605 -1.5255 11.4710  9.8033  8.7318  8.3317  8.1213  8.0480
  36  0.381138  3.6226  4.9466 -1.4838 11.3131  9.6706  8.6190  8.2259  8.0195  7.9476
  37  0.397457  3.6264  4.9289 -1.4327 11.1160  9.5047  8.4795  8.0960  7.8952  7.8253
  38  0.413014  3.6306  4.9102 -1.3807 10.9144  9.3338  8.3366  7.9636  7.7689  7.7014
  39  0.429200  3.6354  4.8907 -1.3253 10.6979  9.1503  8.1836  7.8226  7.6350  7.5702
  40  0.445904  3.6408  4.8712 -1.2676 10.4653  8.9566  8.0233  7.6755  7.4960  7.4341
  41  0.461507  3.6465  4.8529 -1.2116 10.2314  8.7659  7.8669  7.5330  7.3621  7.3033
  42  0.473980  3.6516  4.8381 -1.1644 10.0274  8.6030  7.7345  7.4129  7.2496  7.1938
  43  0.485400  3.6568  4.8246 -1.1197  9.8299  8.4481  7.6092  7.2997  7.1441  7.0913
  44  0.495639  3.6619  4.8130 -1.0791  9.6472  8.3066  7.4955  7.1974  7.0489  6.9988
  45  0.504645  3.6665  4.8034 -1.0432  9.4829  8.1810  7.3948  7.1072  6.9653  6.9178
  46  0.512629  3.6709  4.7953 -1.0108  9.3322  8.0672  7.3044  7.0265  6.8907  6.8457
  47  0.520054  3.6751  4.7881 -0.9803  9.1871  7.9592  7.2188  6.9503  6.8207  6.7780
  48  0.527486  3.6796  4.7811 -0.9493  9.0397  7.8507  7.1326  6.8735  6.7500  6.7098
  49  0.535325  3.6844  4.7740 -0.9164  8.8839  7.7370  7.0422  6.7927  6.6755  6.6379
  50  0.543836  3.6896  4.7663 -0.8809  8.7168  7.6154  6.9447  6.7056  6.5952  6.5606
  51  0.553090  3.6954  4.7578 -0.8422  8.5392  7.4855  6.8402  6.6120  6.5089  6.4773
  52  0.558051  3.6985  4.7534 -0.8215  8.4452  7.4164  6.7846  6.5622  6.4630  6.4331
  53  0.563056  3.7016  4.7489 -0.8005  8.3507  7.3468  6.7287  6.5122  6.4169  6.3888
  54  0.568075  3.7048  4.7443 -0.7794  8.2563  7.2772  6.6727  6.4622  6.3709  6.3445
  55  0.573095  3.7080  4.7397 -0.7584  8.1623  7.2082  6.6171  6.4125  6.3252  6.3004
  56  0.578094  3.7111  4.7352 -0.7374  8.0699  7.1402  6.5622  6.3632  6.2799  6.2568
  57  0.583057  3.7143  4.7305 -0.7165  7.9798  7.0735  6.5080  6.3146  6.2349  6.2133
  58  0.587974  3.7173  4.7258 -0.6958  7.8924  7.0084  6.4548  6.2667  6.1905  6.1704
  59  0.592833  3.7204  4.7209 -0.6755  7.8078  6.9448  6.4027  6.2195  6.1467  6.1282
  60  0.597632  3.7232  4.7161 -0.6553  7.7256  6.8825  6.3515  6.1732  6.1037  6.0866
  61  0.602364  3.7261  4.7112 -0.6355  7.6459  6.8217  6.3013  6.1276  6.0614  6.0457
  62  0.607031  3.7289  4.7062 -0.6159  7.5685  6.7620  6.2520  6.0830  6.0198  6.0055
  63  0.611638  3.7317  4.7011 -0.5965  7.4930  6.7035  6.2035  6.0390  5.9788  5.9659
  64  0.616175  3.7344  4.6961 -0.5775  7.4196  6.6462  6.1559  5.9957  5.9385  5.9268
  65  0.620647  3.7371  4.6910 -0.5586  7.3481  6.5898  6.1091  5.9531  5.8988  5.8884
  66  0.625057  3.7396  4.6857 -0.5401  7.2785  6.5345  6.0631  5.9112  5.8597  5.8505
  67  0.629406  3.7421  4.6805 -0.5217  7.2105  6.4801  6.0178  5.8701  5.8212  5.8132
  68  0.633692  3.7446  4.6752 -0.5035  7.1442  6.4267  5.9732  5.8294  5.7834  5.7765
  69  0.637913  3.7470  4.6699 -0.4856  7.0796  6.3742  5.9293  5.7894  5.7459  5.7401
  70  0.642082  3.7494  4.6645 -0.4679  7.0164  6.3226  5.8860  5.7500  5.7090  5.7042
  71  0.646192  3.7517  4.6591 -0.4504  6.9547  6.2719  5.8434  5.7111  5.6726  5.6688
  72  0.650247  3.7540  4.6535 -0.4331  6.8941  6.2217  5.8015  5.6729  5.6369  5.6341
  73  0.654246  3.7562  4.6480 -0.4161  6.8345  6.1723  5.7601  5.6352  5.6015  5.5997
  74  0.658188  3.7583  4.6423 -0.3992  6.7761  6.1236  5.7193  5.5981  5.5668  5.5658
  75  0.662077  3.7605  4.6366 -0.3824  6.7189  6.0757  5.6790  5.5613  5.5322  5.5321
  76  0.665908  3.7625  4.6308 -0.3659  6.6633  6.0286  5.6391  5.5246  5.4977  5.4986
  77  0.669676  3.7646  4.6251 -0.3495  6.6090  5.9824  5.5997  5.4884  5.4635  5.4652
  78  0.673383  3.7666  4.6193 -0.3333  6.5562  5.9372  5.5608  5.4525  5.4297  5.4322
  79  0.677023  3.7685  4.6136 -0.3174  6.5046  5.8927  5.5225  5.4171  5.3963  5.3997
  80  0.680597  3.7705  4.6079 -0.3018  6.4541  5.8490  5.4848  5.3823  5.3634  5.3675
  81  0.684098  3.7724  4.6023 -0.2864  6.4048  5.8059  5.4478  5.3481  5.3312  5.3360
  82  0.689125  3.7751  4.5940 -0.2642  6.3341  5.7441  5.3946  5.2990  5.2847  5.2906
  83  0.694097  3.7778  4.5858 -0.2421  6.2644  5.6828  5.3417  5.2501  5.2386  5.2455
  84  0.699015  3.7804  4.5776 -0.2201  6.1953  5.6220  5.2893  5.2016  5.1928  5.2007
  85  0.703875  3.7831  4.5693 -0.1983  6.1271  5.5615  5.2371  5.1535  5.1473  5.1562
  86  0.708679  3.7857  4.5609 -0.1765  6.0596  5.5013  5.1854  5.1057  5.1021  5.1120
  87  0.713426  3.7883  4.5526 -0.1548  5.9929  5.4415  5.1337  5.0579  5.0569  5.0678
  88  0.718116  3.7908  4.5439 -0.1330  5.9271  5.3818  5.0818  5.0100  5.0115  5.0232
  89  0.722748  3.7934  4.5351 -0.1112  5.8618  5.3222  5.0299  4.9618  4.9658  4.9785
  90  0.727318  3.7959  4.5259 -0.0895  5.7969  5.2626  4.9780  4.9137  4.9202  4.9336
  91  0.731821  3.7983  4.5165 -0.0676  5.7320  5.2029  4.9262  4.8656  4.8745  4.8888
  92  0.736253  3.8007  4.5066 -0.0456  5.6672  5.1432  4.8745  4.8177  4.8290  4.8439
  93  0.740607  3.8029  4.4963 -0.0236  5.6030  5.0836  4.8226  4.7694  4.7829  4.7985
  94  0.744873  3.8051  4.4856 -0.0016  5.5395  5.0240  4.7702  4.7206  4.7363  4.7526
  95  0.749040  3.8073  4.4746  0.0204  5.4769  4.9646  4.7177  4.6714  4.6892  4.7061
  96  0.753100  3.8094  4.4632  0.0423  5.4152  4.9055  4.6650  4.6219  4.6417  4.6591
  97  0.757049  3.8113  4.4514  0.0642  5.3541  4.8468  4.6123  4.5722  4.5939  4.6119
  98  0.760872  3.8132  4.4394  0.0859  5.2941  4.7887  4.5597  4.5225  4.5460  4.5645
  99  0.764572  3.8150  4.4271  0.1074  5.2348  4.7312  4.5075  4.4730  4.4982  4.5172
 100  0.768151  3.8166  4.4146  0.1287  5.1764  4.6743  4.4556  4.4238  4.4506  4.4701
 101  0.771616  3.8182  4.4019  0.1499  5.1187  4.6179  4.4042  4.3749  4.4034  4.4232
 102  0.774966  3.8198  4.3890  0.1708  5.0617  4.5621  4.3533  4.3265  4.3564  4.3767
 103  0.778223  3.8213  4.3760  0.1916  5.0055  4.5067  4.3029  4.2786  4.3098  4.3304
 104  0.781388  3.8227  4.3629  0.2122  4.9499  4.4519  4.2527  4.2307  4.2634  4.2842
 105  0.784470  3.8240  4.3496  0.2327  4.8949  4.3975  4.2027  4.1830  4.2168  4.2381
 106  0.787480  3.8254  4.3361  0.2531  4.8403  4.3432  4.1527  4.1353  4.1703  4.1917
 107  0.790421  3.8267  4.3224  0.2734  4.7861  4.2893  4.1027  4.0874  4.1236  4.1453
 108  0.793294  3.8279  4.3085  0.2937  4.7322  4.2356  4.0529  4.0396  4.0769  4.0988
 109  0.796106  3.8290  4.2944  0.3139  4.6787  4.1821  4.0031  3.9918  4.0301  4.0523
 110  0.798866  3.8301  4.2802  0.3340  4.6254  4.1290  3.9534  3.9441  3.9833  4.0057
 111  0.801582  3.8311  4.2657  0.3542  4.5725  4.0758  3.9037  3.8963  3.9365  3.9590
 112  0.802379  3.8314  4.2614  0.3601  4.5568  4.0602  3.8890  3.8820  3.9226  3.9451
 113  0.803178  3.8317  4.2570  0.3661  4.5409  4.0442  3.8741  3.8676  3.9084  3.9310
 114  0.803979  3.8320  4.2526  0.3721  4.5250  4.0284  3.8592  3.8532  3.8943  3.9169
 115  0.804779  3.8324  4.2481  0.3783  4.5089  4.0123  3.8440  3.8387  3.8800  3.9027
 116  0.805582  3.8326  4.2436  0.3844  4.4927  3.9959  3.8287  3.8239  3.8655  3.8882
 117  0.806382  3.8330  4.2390  0.3907  4.4764  3.9795  3.8134  3.8091  3.8509  3.8737
 118  0.807178  3.8333  4.2345  0.3970  4.4595  3.9626  3.7976  3.7940  3.8361  3.8590
 119  0.807974  3.8337  4.2299  0.4034  4.4427  3.9458  3.7819  3.7789  3.8213  3.8442
 120  0.808768  3.8340  4.2254  0.4099  4.4256  3.9286  3.7659  3.7637  3.8063  3.8293
 121  0.809560  3.8344  4.2208  0.4163  4.4084  3.9113  3.7498  3.7482  3.7912  3.8142
 122  0.810349  3.8348  4.2161  0.4230  4.3910  3.8939  3.7336  3.7326  3.7759  3.7990
 123  0.811136  3.8351  4.2113  0.4296  4.3735  3.8763  3.7171  3.7168  3.7604  3.7836
 124  0.811919  3.8354  4.2063  0.4363  4.3558  3.8585  3.7005  3.7008  3.7447  3.7679
 125  0.812697  3.8358  4.2012  0.4431  4.3381  3.8407  3.6837  3.6845  3.7287  3.7519
 126  0.813470  3.8360  4.1957  0.4499  4.3202  3.8227  3.6666  3.6679  3.7122  3.7355
 127  0.814237  3.8362  4.1900  0.4568  4.3023  3.8046  3.6493  3.6511  3.6956  3.7189
 128  0.814999  3.8364  4.1842  0.4639  4.2842  3.7863  3.6318  3.6340  3.6786  3.7019
 129  0.815755  3.8366  4.1781  0.4709  4.2660  3.7680  3.6141  3.6167  3.6614  3.6846
 130  0.816504  3.8367  4.1719  0.4781  4.2477  3.7495  3.5962  3.5991  3.6439  3.6671
 131  0.817249  3.8368  4.1655  0.4853  4.2294  3.7309  3.5781  3.5813  3.6261  3.6493
 132  0.817986  3.8369  4.1589  0.4926  4.2107  3.7121  3.5598  3.5632  3.6081  3.6313
 133  0.818718  3.8369  4.1520  0.4999  4.1921  3.6932  3.5413  3.5449  3.5898  3.6129
 134  0.819441  3.8369  4.1451  0.5074  4.1733  3.6742  3.5225  3.5263  3.5712  3.5943
 135  0.820157  3.8369  4.1378  0.5149  4.1545  3.6552  3.5037  3.5075  3.5523  3.5754
 136  0.820865  3.8368  4.1303  0.5224  4.1356  3.6359  3.4845  3.4883  3.5330  3.5561
 137  0.821564  3.8366  4.1224  0.5300  4.1167  3.6167  3.4652  3.4690  3.5134  3.5364
 138  0.822254  3.8365  4.1144  0.5378  4.0977  3.5975  3.4456  3.4492  3.4935  3.5164
 139  0.822934  3.8362  4.1060  0.5455  4.0787  3.5781  3.4259  3.4293  3.4733  3.4961
 140  0.823604  3.8359  4.0973  0.5534  4.0597  3.5587  3.4060  3.4090  3.4527  3.4754
 141  0.824264  3.8356  4.0884  0.5612  4.0406  3.5393  3.3859  3.3885  3.4318  3.4544
 142  0.824914  3.8352  4.0791  0.5691  4.0216  3.5199  3.3656  3.3676  3.4105  3.4329
 143  0.825551  3.8347  4.0695  0.5771  4.0026  3.5004  3.3451  3.3465  3.3889  3.4112
 144  0.826175  3.8341  4.0595  0.5852  3.9837  3.4810  3.3244  3.3250  3.3669  3.3890
 145  0.826787  3.8334  4.0492  0.5933  3.9648  3.4616  3.3036  3.3033  3.3445  3.3665
 146  0.827386  3.8327  4.0384  0.6014  3.9460  3.4422  3.2825  3.2813  3.3218  3.3434
 147  0.827970  3.8319  4.0273  0.6096  3.9274  3.4230  3.2613  3.2589  3.2987  3.3201
 148  0.828540  3.8309  4.0157  0.6178  3.9089  3.4038  3.2400  3.2363  3.2752  3.2963
 149  0.829096  3.8299  4.0036  0.6261  3.8906  3.3848  3.2184  3.2132  3.2512  3.2720
 150  0.829636  3.8288  3.9911  0.6343  3.8724  3.3659  3.1966  3.1898  3.2267  3.2472
 151  0.830159  3.8276  3.9780  0.6427  3.8546  3.3471  3.1747  3.1660  3.2016  3.2219
 152  0.830668  3.8262  3.9645  0.6511  3.8371  3.3286  3.1524  3.1416  3.1760  3.1958
 153  0.831160  3.8247  3.9503  0.6595  3.8199  3.3104  3.1299  3.1168  3.1497  3.1693
 154  0.831636  3.8230  3.9356  0.6679  3.8030  3.2923  3.1070  3.0914  3.1228  3.1419
 155  0.832095  3.8213  3.9203  0.6764  3.7868  3.2746  3.0838  3.0654  3.0951  3.1138
 156  0.832538  3.8194  3.9045  0.6848  3.7710  3.2571  3.0604  3.0389  3.0669  3.0851
 157  0.832964  3.8173  3.8880  0.6932  3.7558  3.2400  3.0369  3.0121  3.0382  3.0559
 158  0.833374  3.8151  3.8709  0.7017  3.7413  3.2232  3.0134  2.9852  3.0091  3.0263
 159  0.833767  3.8127  3.8531  0.7101  3.7276  3.2070  2.9904  2.9584  2.9802  2.9966
 160  0.834145  3.8102  3.8347  0.7186  3.7148  3.1911  2.9676  2.9318  2.9511  2.9667
 161  0.834509  3.8075  3.8156  0.7269  3.7027  3.1759  2.9449  2.9051  2.9218  2.9366
 162  0.834791  3.8052  3.7997  0.7336  3.6941  3.1641  2.9267  2.8835  2.8979  2.9119
 163  0.835071  3.8026  3.7830  0.7404  3.6860  3.1525  2.9082  2.8612  2.8732  2.8864
 164  0.835348  3.7999  3.7656  0.7473  3.6788  3.1411  2.8893  2.8383  2.8477  2.8600
 165  0.835622  3.7971  3.7475  0.7542  3.6726  3.1302  2.8698  2.8144  2.8211  2.8324
 166  0.835893  3.7941  3.7285  0.7612  3.6676  3.1199  2.8502  2.7900  2.7937  2.8040
 167  0.836158  3.7904  3.7074  0.7681  3.6652  3.1108  2.8307  2.7652  2.7654  2.7744
 168  0.836420  3.7866  3.6851  0.7750  3.6654  3.1029  2.8113  2.7399  2.7363  2.7439
 169  0.836683  3.7829  3.6632  0.7821  3.6660  3.0949  2.7914  2.7141  2.7068  2.7130
 170  0.836943  3.7792  3.6417  0.7892  3.6662  3.0864  2.7710  2.6879  2.6769  2.6818
 171  0.837198  3.7756  3.6203  0.7965  3.6661  3.0772  2.7502  2.6615  2.6469  2.6505
 172  0.837448  3.7722  3.5991  0.8043  3.6645  3.0668  2.7292  2.6352  2.6172  2.6196
 173  0.837689  3.7689  3.5779  0.8122  3.6620  3.0555  2.7077  2.6088  2.5874  2.5884
 174  0.837919  3.7655  3.5561  0.8205  3.6599  3.0440  2.6856  2.5813  2.5565  2.5562
 175  0.838138  3.7624  3.5350  0.8292  3.6561  3.0310  2.6627  2.5536  2.5256  2.5239
 176  0.838349  3.7597  3.5152  0.8382  3.6491  3.0160  2.6392  2.5260  2.4952  2.4924
 177  0.838552  3.7573  3.4965  0.8476  3.6398  2.9992  2.6150  2.4981  2.4648  2.4611
 178  0.838743  3.7552  3.4782  0.8573  3.6289  2.9814  2.5901  2.4699  2.4344  2.4297
 179  0.838926  3.7532  3.4606  0.8673  3.6161  2.9620  2.5646  2.4413  2.4037  2.3982
 180  0.839099  3.7514  3.4435  0.8774  3.6024  2.9421  2.5386  2.4125  2.3731  2.3668
 181  0.839263  3.7500  3.4271  0.8878  3.5870  2.9210  2.5120  2.3834  2.3422  2.3353
 182  0.839434  3.7484  3.4098  0.8992  3.5693  2.8976  2.4831  2.3518  2.3090  2.3015
 183  0.839601  3.7470  3.3927  0.9110  3.5497  2.8726  2.4530  2.3194  2.2752  2.2671
 184  0.839765  3.7458  3.3755  0.9232  3.5282  2.8462  2.4221  2.2864  2.2407  2.2322
 185  0.839927  3.7447  3.3586  0.9357  3.5050  2.8185  2.3903  2.2528  2.2059  2.1969
 186  0.840088  3.7436  3.3416  0.9486  3.4803  2.7898  2.3581  2.2189  2.1709  2.1614
 187  0.840247  3.7427  3.3248  0.9617  3.4542  2.7600  2.3252  2.1845  2.1355  2.1255
 188  0.840404  3.7418  3.3081  0.9750  3.4273  2.7296  2.2920  2.1499  2.0999  2.0895
 189  0.840559  3.7410  3.2913  0.9885  3.3994  2.6984  2.2582  2.1149  2.0640  2.0533
 190  0.840713  3.7402  3.2747  1.0022  3.3705  2.6666  2.2240  2.0795  2.0278  2.0167
 191  0.840866  3.7395  3.2581  1.0160  3.3412  2.6344  2.1896  2.0440  1.9915  1.9800
 192  0.841018  3.7388  3.2415  1.0300  3.3112  2.6016  2.1547  2.0081  1.9549  1.9431
 193  0.841169  3.7382  3.2249  1.0440  3.2806  2.5686  2.1196  1.9721  1.9182  1.9061
 194  0.841319  3.7375  3.2083  1.0583  3.2497  2.5351  2.0843  1.9358  1.8812  1.8688
 195  0.841469  3.7370  3.1917  1.0725  3.2182  2.5012  2.0488  1.8994  1.8441  1.8315
 196  0.841618  3.7364  3.1751  1.0869  3.1864  2.4671  2.0129  1.8628  1.8068  1.7939
 197  0.841765  3.7359  3.1586  1.1014  3.1542  2.4326  1.9768  1.8259  1.7694  1.7561
 198  0.841912  3.7354  3.1419  1.1160  3.1215  2.3977  1.9404  1.7887  1.7316  1.7180
 199  0.842058  3.7348  3.1252  1.1307  3.0885  2.3625  1.9036  1.7512  1.6935  1.6797
 200  0.842202  3.7344  3.1083  1.1456  3.0549  2.3268  1.8665  1.7133  1.6551  1.6410
 201  0.842345  3.7338  3.0913  1.1607  3.0211  2.2908  1.8291  1.6751  1.6163  1.6021
 202  0.842486  3.7334  3.0743  1.1759  2.9868  2.2545  1.7912  1.6366  1.5773  1.5627
 203  0.842626  3.7329  3.0571  1.1913  2.9520  2.2176  1.7530  1.5977  1.5378  1.5230
 204  0.842764  3.7324  3.0397  1.2068  2.9169  2.1804  1.7144  1.5584  1.4980  1.4830
 205  0.842901  3.7319  3.0223  1.2224  2.8815  2.1428  1.6755  1.5187  1.4578  1.4425
 206  0.843037  3.7314  3.0046  1.2382  2.8458  2.1049  1.6361  1.4786  1.4171  1.4016
 207  0.843171  3.7309  2.9867  1.2542  2.8099  2.0667  1.5964  1.4382  1.3761  1.3603
 208  0.843302  3.7304  2.9685  1.2703  2.7737  2.0281  1.5561  1.3972  1.3345  1.3185
 209  0.843429  3.7298  2.9499  1.2869  2.7373  1.9889  1.5151  1.3553  1.2919  1.2756
 210  0.843553  3.7293  2.9310  1.3036  2.6999  1.9489  1.4733  1.3127  1.2487  1.2321
 211  0.843674  3.7287  2.9118  1.3206  2.6623  1.9085  1.4310  1.2694  1.2048  1.1879
 212  0.843792  3.7281  2.8923  1.3378  2.6243  1.8676  1.3881  1.2255  1.1603  1.1431
 213  0.843907  3.7275  2.8726  1.3553  2.5858  1.8262  1.3447  1.1812  1.1153  1.0978
 214  0.844019  3.7270  2.8527  1.3729  2.5468  1.7843  1.3008  1.1364  1.0698  1.0520
 215  0.844128  3.7264  2.8326  1.3906  2.5075  1.7419  1.2564  1.0911  1.0238  1.0057
 216  0.844234  3.7258  2.8122  1.4086  2.4680  1.6994  1.2116  1.0453  0.9773  0.9590
 217  0.844258  3.7256  2.8076  1.4128  2.4589  1.6895  1.2014  1.0348  0.9667  0.9482
 218  0.844282  3.7255  2.8029  1.4170  2.4498  1.6797  1.1911  1.0243  0.9559  0.9375
 219  0.844306  3.7254  2.7981  1.4211  2.4407  1.6699  1.1807  1.0137  0.9451  0.9265
 220  0.844330  3.7252  2.7934  1.4253  2.4315  1.6600  1.1702  1.0030  0.9343  0.9157
 221  0.844354  3.7251  2.7886  1.4295  2.4222  1.6500  1.1597  0.9923  0.9234  0.9047
 222  0.844377  3.7249  2.7839  1.4338  2.4129  1.6399  1.1493  0.9815  0.9125  0.8937
 223  0.844401  3.7248  2.7790  1.4380  2.4038  1.6300  1.1387  0.9707  0.9015  0.8827
 224  0.844424  3.7246  2.7742  1.4422  2.3945  1.6199  1.1281  0.9599  0.8905  0.8716
 225  0.844447  3.7245  2.7694  1.4465  2.3851  1.6098  1.1175  0.9490  0.8795  0.8605
 226  0.844471  3.7244  2.7646  1.4508  2.3755  1.5995  1.1068  0.9381  0.8685  0.8494
 227  0.844683  3.7230  2.7182  1.4919  2.2857  1.5023  1.0046  0.8336  0.7624  0.7426
 228  0.844881  3.7216  2.6713  1.5332  2.1960  1.4047  0.9018  0.7284  0.6554  0.6350
 229  0.845070  3.7201  2.6226  1.5760  2.1039  1.3041  0.7953  0.6194  0.5446  0.5234
 230  0.845244  3.7186  2.5735  1.6190  2.0117  1.2030  0.6883  0.5097  0.4332  0.4112
 231  0.845403  3.7171  2.5253  1.6614  1.9215  1.1038  0.5833  0.4021  0.3237  0.3009
 232  0.845551  3.7155  2.4763  1.7042  1.8309  1.0037  0.4771  0.2932  0.2130  0.1894
 233  0.845686  3.7139  2.4276  1.7466  1.7424  0.9053  0.3723  0.1855  0.1033  0.0788
 234  0.845811  3.7123  2.3786  1.7890  1.6545  0.8069  0.2675  0.0779 -0.0063 -0.0317
 235  0.845924  3.7106  2.3301  1.8307  1.5695  0.7106  0.1644 -0.0282 -0.1146 -0.1408
 236  0.846030  3.7089  2.2817  1.8724  1.4850  0.6146  0.0617 -0.1340 -0.2224 -0.2496
 237  0.846127  3.7072  2.2334  1.9139  1.4017  0.5195 -0.0404 -0.2391 -0.3297 -0.3579
 238  0.846216  3.7055  2.1857  1.9549  1.3200  0.4258 -0.1413 -0.3430 -0.4357 -0.4649
 239  0.846298  3.7038  2.1383  1.9956  1.2395  0.3331 -0.2413 -0.4461 -0.5409 -0.5710
 240  0.846374  3.7021  2.0920  2.0352  1.1611  0.2430 -0.3388 -0.5469 -0.6439 -0.6748
 241  0.846443  3.7004  2.0461  2.0746  1.0844  0.1543 -0.4354 -0.6467 -0.7458 -0.7777
 242  0.846508  3.6988  2.0025  2.1118  1.0133  0.0711 -0.5267 -0.7412 -0.8425 -0.8750
 243  0.846567  3.6975  1.9647  2.1441  0.9515 -0.0013 -0.6062 -0.8236 -0.9267 -0.9600
 244  0.846624  3.6967  1.9417  2.1642  0.9121 -0.0470 -0.6559 -0.8749 -0.9789 -1.0126
 245  0.846679  3.6957  1.9144  2.1877  0.8665 -0.1000 -0.7138 -0.9348 -1.0402 -1.0743
 246  0.846733  3.6938  1.8658  2.2285  0.7917 -0.1893 -0.8134 -1.0384 -1.1464 -1.1815
 247  0.846781  3.6919  1.8189  2.2680  0.7220 -0.2749 -0.9093 -1.1384 -1.2490 -1.2851
 248  0.846826  3.6901  1.7758  2.3041  0.6595 -0.3533 -0.9973 -1.2301 -1.3432 -1.3802
 249  0.846867  3.6888  1.7420  2.3325  0.6121 -0.4143 -1.0660 -1.3019 -1.4169 -1.4546
 250  0.846907  3.6878  1.7151  2.3553  0.5750 -0.4632 -1.1210 -1.3592 -1.4757 -1.5140
 251  0.846946  3.6860  1.6710  2.3921  0.5133 -0.5422 -1.2100 -1.4521 -1.5710 -1.6104
 252  0.846981  3.6840  1.6228  2.4326  0.4465 -0.6286 -1.3075 -1.5540 -1.6758 -1.7163
 253  0.847013  3.6822  1.5756  2.4721  0.3833 -0.7125 -1.4026 -1.6535 -1.7781 -1.8198
 254  0.847043  3.6802  1.5295  2.5105  0.3246 -0.7929 -1.4947 -1.7500 -1.8774 -1.9203
 255  0.847070  3.6783  1.4842  2.5482  0.2685 -0.8714 -1.5848 -1.8447 -1.9748 -2.0189
 256  0.847095  3.6763  1.4398  2.5851  0.2154 -0.9474 -1.6728 -1.9372 -2.0701 -2.1155
 257  0.847118  3.6745  1.3960  2.6211  0.1665 -1.0206 -1.7586 -2.0278 -2.1635 -2.2101
 258  0.847139  3.6726  1.3529  2.6565  0.1202 -1.0916 -1.8426 -2.1167 -2.2555 -2.3032
 259  0.847159  3.6707  1.3111  2.6909  0.0771 -1.1597 -1.9239 -2.2030 -2.3447 -2.3936
 260  0.847177  3.6688  1.2700  2.7246  0.0363 -1.2258 -2.0032 -2.2873 -2.4319 -2.4820
 261  0.847193  3.6670  1.2296  2.7577 -0.0024 -1.2901 -2.0809 -2.3699 -2.5175 -2.5688
 262  0.847208  3.6652  1.1898  2.7903 -0.0392 -1.3527 -2.1570 -2.4511 -2.6016 -2.6541
