#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.676376  3.7468  4.5867 -0.3777  6.9095  6.0679  5.6239  5.4972  5.4604  5.4533
  82  0.681044  3.7493  4.5790 -0.3570  6.8317  6.0083  5.5730  5.4501  5.4159  5.4100
  83  0.685674  3.7518  4.5712 -0.3365  6.7555  5.9494  5.5226  5.4031  5.3714  5.3665
  84  0.690258  3.7542  4.5631 -0.3160  6.6807  5.8910  5.4724  5.3563  5.3269  5.3233
  85  0.694793  3.7565  4.5548 -0.2956  6.6076  5.8333  5.4225  5.3098  5.2826  5.2800
  86  0.699272  3.7587  4.5461 -0.2753  6.5358  5.7761  5.3730  5.2633  5.2383  5.2368
  87  0.703691  3.7609  4.5373 -0.2550  6.4653  5.7197  5.3237  5.2170  5.1942  5.1936
  88  0.708039  3.7630  4.5283 -0.2349  6.3962  5.6637  5.2747  5.1712  5.1503  5.1507
  89  0.712304  3.7650  4.5191 -0.2149  6.3286  5.6084  5.2263  5.1255  5.1066  5.1078
  90  0.716476  3.7669  4.5096 -0.1952  6.2624  5.5540  5.1784  5.0804  5.0632  5.0653
  91  0.720552  3.7689  4.4999 -0.1756  6.1978  5.5003  5.1309  5.0356  5.0201  5.0230
  92  0.724527  3.7706  4.4901 -0.1562  6.1346  5.4474  5.0840  4.9911  4.9774  4.9812
  93  0.728401  3.7723  4.4803 -0.1371  6.0724  5.3953  5.0377  4.9473  4.9352  4.9397
  94  0.732175  3.7740  4.4702 -0.1181  6.0116  5.3438  4.9920  4.9040  4.8933  4.8985
  95  0.735850  3.7757  4.4601 -0.0994  5.9520  5.2931  4.9468  4.8611  4.8519  4.8578
  96  0.739431  3.7772  4.4500 -0.0808  5.8934  5.2432  4.9021  4.8187  4.8108  4.8174
  97  0.742922  3.7787  4.4398 -0.0625  5.8362  5.1938  4.8579  4.7766  4.7700  4.7772
  98  0.746328  3.7802  4.4294 -0.0443  5.7798  5.1451  4.8140  4.7349  4.7295  4.7373
  99  0.749655  3.7815  4.4190 -0.0264  5.7246  5.0969  4.7706  4.6934  4.6893  4.6977
 100  0.752908  3.7829  4.4084 -0.0085  5.6703  5.0493  4.7276  4.6523  4.6493  4.6583
 101  0.756091  3.7842  4.3977  0.0092  5.6168  5.0022  4.6847  4.6113  4.6095  4.6190
 102  0.759211  3.7855  4.3870  0.0268  5.5641  4.9554  4.6422  4.5707  4.5699  4.5799
 103  0.762269  3.7867  4.3762  0.0442  5.5120  4.9092  4.6001  4.5304  4.5307  4.5411
 104  0.765265  3.7879  4.3652  0.0615  5.4607  4.8632  4.5583  4.4903  4.4916  4.5025
 105  0.768205  3.7890  4.3542  0.0786  5.4101  4.8177  4.5168  4.4506  4.4528  4.4642
 106  0.771088  3.7900  4.3432  0.0956  5.3603  4.7728  4.4757  4.4110  4.4142  4.4260
 107  0.773921  3.7911  4.3319  0.1125  5.3113  4.7282  4.4346  4.3716  4.3756  4.3878
 108  0.776711  3.7921  4.3207  0.1292  5.2631  4.6841  4.3940  4.3325  4.3372  4.3498
 109  0.779465  3.7930  4.3092  0.1458  5.2156  4.6403  4.3535  4.2934  4.2990  4.3119
 110  0.782179  3.7939  4.2978  0.1624  5.1688  4.5970  4.3132  4.2546  4.2608  4.2740
 111  0.784804  3.7948  4.2864  0.1787  5.1225  4.5541  4.2734  4.2160  4.2229  4.2365
 112  0.785680  3.7951  4.2826  0.1843  5.1063  4.5392  4.2596  4.2027  4.2100  4.2237
 113  0.786554  3.7954  4.2787  0.1901  5.0900  4.5242  4.2457  4.1894  4.1969  4.2107
 114  0.787428  3.7958  4.2748  0.1957  5.0736  4.5090  4.2317  4.1759  4.1837  4.1977
 115  0.788301  3.7961  4.2708  0.2016  5.0571  4.4937  4.2176  4.1623  4.1703  4.1845
 116  0.789171  3.7964  4.2667  0.2075  5.0405  4.4784  4.2033  4.1486  4.1568  4.1711
 117  0.790040  3.7967  4.2625  0.2134  5.0238  4.4629  4.1889  4.1346  4.1432  4.1575
 118  0.790906  3.7970  4.2582  0.2193  5.0073  4.4473  4.1743  4.1205  4.1292  4.1437
 119  0.791769  3.7972  4.2537  0.2253  4.9907  4.4316  4.1596  4.1061  4.1150  4.1296
 120  0.792628  3.7975  4.2490  0.2314  4.9740  4.4158  4.1446  4.0915  4.1006  4.1153
 121  0.793483  3.7977  4.2441  0.2375  4.9573  4.3999  4.1294  4.0767  4.0859  4.1007
 122  0.794336  3.7979  4.2392  0.2438  4.9406  4.3839  4.1141  4.0617  4.0711  4.0859
 123  0.795182  3.7980  4.2340  0.2500  4.9238  4.3678  4.0986  4.0466  4.0560  4.0708
 124  0.796024  3.7982  4.2289  0.2563  4.9068  4.3515  4.0829  4.0312  4.0408  4.0557
 125  0.796862  3.7984  4.2236  0.2628  4.8900  4.3352  4.0672  4.0156  4.0253  4.0403
 126  0.797696  3.7985  4.2182  0.2692  4.8728  4.3186  4.0512  4.0000  4.0097  4.0247
 127  0.798527  3.7986  4.2127  0.2756  4.8558  4.3021  4.0352  3.9842  3.9940  4.0091
 128  0.799354  3.7987  4.2071  0.2822  4.8388  4.2855  4.0190  3.9682  3.9780  3.9933
 129  0.800176  3.7988  4.2013  0.2887  4.8217  4.2688  4.0028  3.9521  3.9620  3.9772
 130  0.800995  3.7989  4.1954  0.2953  4.8046  4.2520  3.9864  3.9359  3.9457  3.9610
 131  0.801808  3.7990  4.1894  0.3019  4.7875  4.2351  3.9698  3.9193  3.9293  3.9446
 132  0.802615  3.7990  4.1833  0.3086  4.7705  4.2183  3.9531  3.9027  3.9127  3.9279
 133  0.803416  3.7989  4.1769  0.3153  4.7535  4.2014  3.9362  3.8859  3.8957  3.9110
 134  0.804210  3.7989  4.1703  0.3221  4.7366  4.1844  3.9192  3.8688  3.8786  3.8938
 135  0.804997  3.7988  4.1636  0.3290  4.7197  4.1674  3.9020  3.8515  3.8612  3.8764
 136  0.805776  3.7988  4.1567  0.3359  4.7029  4.1502  3.8847  3.8341  3.8437  3.8588
 137  0.806549  3.7985  4.1496  0.3428  4.6860  4.1330  3.8672  3.8164  3.8258  3.8409
 138  0.807313  3.7984  4.1424  0.3497  4.6694  4.1159  3.8495  3.7985  3.8078  3.8228
 139  0.808069  3.7982  4.1349  0.3568  4.6528  4.0986  3.8318  3.7805  3.7895  3.8044
 140  0.808817  3.7979  4.1271  0.3638  4.6363  4.0813  3.8138  3.7622  3.7709  3.7858
 141  0.809554  3.7976  4.1192  0.3709  4.6198  4.0641  3.7957  3.7437  3.7522  3.7669
 142  0.810284  3.7973  4.1110  0.3781  4.6036  4.0468  3.7775  3.7249  3.7331  3.7477
 143  0.811004  3.7969  4.1025  0.3853  4.5876  4.0295  3.7591  3.7060  3.7138  3.7282
 144  0.811713  3.7964  4.0939  0.3925  4.5717  4.0122  3.7405  3.6868  3.6942  3.7084
 145  0.812413  3.7959  4.0849  0.3998  4.5561  3.9949  3.7218  3.6674  3.6743  3.6883
 146  0.813101  3.7953  4.0756  0.4072  4.5408  3.9777  3.7030  3.6477  3.6542  3.6679
 147  0.813779  3.7947  4.0660  0.4145  4.5259  3.9606  3.6840  3.6279  3.6337  3.6472
 148  0.814446  3.7938  4.0559  0.4220  4.5114  3.9437  3.6649  3.6078  3.6129  3.6260
 149  0.815102  3.7930  4.0456  0.4294  4.4973  3.9267  3.6457  3.5874  3.5917  3.6045
 150  0.815747  3.7922  4.0349  0.4369  4.4838  3.9100  3.6262  3.5667  3.5702  3.5827
 151  0.816380  3.7912  4.0236  0.4444  4.4711  3.8933  3.6067  3.5457  3.5483  3.5603
 152  0.817001  3.7901  4.0121  0.4519  4.4591  3.8770  3.5869  3.5244  3.5261  3.5376
 153  0.817611  3.7890  4.0002  0.4594  4.4472  3.8607  3.5671  3.5030  3.5036  3.5146
 154  0.818210  3.7877  3.9879  0.4669  4.4359  3.8445  3.5472  3.4813  3.4808  3.4913
 155  0.818798  3.7863  3.9752  0.4744  4.4252  3.8286  3.5272  3.4594  3.4577  3.4676
 156  0.819374  3.7847  3.9614  0.4819  4.4165  3.8133  3.5071  3.4371  3.4338  3.4430
 157  0.819936  3.7826  3.9461  0.4893  4.4106  3.7993  3.4868  3.4139  3.4089  3.4172
 158  0.820487  3.7802  3.9295  0.4966  4.4075  3.7865  3.4666  3.3903  3.3831  3.3904
 159  0.821027  3.7774  3.9117  0.5038  4.4073  3.7749  3.4464  3.3661  3.3565  3.3625
 160  0.821559  3.7744  3.8926  0.5110  4.4102  3.7646  3.4263  3.3416  3.3292  3.3339
 161  0.822086  3.7711  3.8727  0.5179  4.4154  3.7555  3.4065  3.3171  3.3017  3.3049
 162  0.822563  3.7681  3.8547  0.5243  4.4210  3.7475  3.3891  3.2954  3.2771  3.2790
 163  0.823038  3.7650  3.8363  0.5307  4.4281  3.7399  3.3716  3.2733  3.2521  3.2528
 164  0.823512  3.7618  3.8172  0.5372  4.4367  3.7327  3.3539  3.2510  3.2268  3.2259
 165  0.823982  3.7585  3.7975  0.5440  4.4468  3.7254  3.3356  3.2278  3.2003  3.1979
 166  0.824443  3.7553  3.7769  0.5515  4.4568  3.7173  3.3161  3.2032  3.1725  3.1685
 167  0.824891  3.7519  3.7554  0.5598  4.4661  3.7076  3.2947  3.1766  3.1424  3.1369
 168  0.825320  3.7485  3.7331  0.5691  4.4723  3.6950  3.2706  3.1476  3.1100  3.1029
 169  0.825723  3.7455  3.7105  0.5797  4.4741  3.6791  3.2440  3.1162  3.0755  3.0669
 170  0.826099  3.7428  3.6883  0.5914  4.4702  3.6592  3.2149  3.0830  3.0394  3.0295
 171  0.826449  3.7405  3.6663  0.6040  4.4607  3.6360  3.1836  3.0482  3.0021  2.9911
 172  0.826773  3.7384  3.6451  0.6174  4.4461  3.6097  3.1507  3.0123  2.9641  2.9521
 173  0.827076  3.7367  3.6244  0.6312  4.4275  3.5812  3.1165  2.9756  2.9255  2.9127
 174  0.827362  3.7352  3.6045  0.6455  4.4055  3.5508  3.0814  2.9383  2.8867  2.8731
 175  0.827635  3.7339  3.5850  0.6599  4.3814  3.5194  3.0458  2.9008  2.8478  2.8335
 176  0.827897  3.7328  3.5660  0.6745  4.3551  3.4868  3.0096  2.8630  2.8087  2.7939
 177  0.828149  3.7318  3.5475  0.6894  4.3273  3.4535  2.9730  2.8250  2.7697  2.7543
 178  0.828395  3.7310  3.5293  0.7043  4.2979  3.4193  2.9363  2.7869  2.7306  2.7149
 179  0.828635  3.7302  3.5112  0.7193  4.2678  3.3849  2.8994  2.7488  2.6917  2.6755
 180  0.828870  3.7295  3.4935  0.7343  4.2369  3.3501  2.8622  2.7106  2.6526  2.6361
 181  0.829101  3.7288  3.4758  0.7494  4.2055  3.3152  2.8251  2.6724  2.6136  2.5967
 182  0.829322  3.7282  3.4588  0.7640  4.1744  3.2810  2.7888  2.6351  2.5755  2.5584
 183  0.829541  3.7276  3.4417  0.7790  4.1427  3.2463  2.7521  2.5975  2.5373  2.5197
 184  0.829761  3.7270  3.4246  0.7939  4.1102  3.2110  2.7151  2.5595  2.4987  2.4808
 185  0.829980  3.7265  3.4075  0.8091  4.0769  3.1753  2.6776  2.5213  2.4598  2.4417
 186  0.830199  3.7260  3.3903  0.8243  4.0431  3.1393  2.6400  2.4827  2.4206  2.4023
 187  0.830417  3.7255  3.3731  0.8397  4.0088  3.1028  2.6019  2.4438  2.3811  2.3625
 188  0.830635  3.7251  3.3559  0.8553  3.9740  3.0659  2.5634  2.4046  2.3414  2.3226
 189  0.830852  3.7246  3.3386  0.8710  3.9387  3.0286  2.5247  2.3651  2.3013  2.2824
 190  0.831068  3.7242  3.3211  0.8868  3.9029  2.9909  2.4855  2.3253  2.2609  2.2417
 191  0.831284  3.7237  3.3035  0.9028  3.8665  2.9526  2.4459  2.2849  2.2200  2.2006
 192  0.831497  3.7234  3.2856  0.9192  3.8291  2.9134  2.4053  2.2435  2.1781  2.1585
 193  0.831707  3.7229  3.2669  0.9362  3.7904  2.8729  2.3632  2.2008  2.1349  2.1149
 194  0.831915  3.7225  3.2477  0.9536  3.7508  2.8312  2.3201  2.1568  2.0903  2.0702
 195  0.832120  3.7220  3.2280  0.9716  3.7099  2.7883  2.2756  2.1116  2.0446  2.0242
 196  0.832321  3.7216  3.2079  0.9901  3.6676  2.7442  2.2300  2.0651  1.9974  1.9769
 197  0.832517  3.7211  3.1868  1.0093  3.6237  2.6982  2.1822  2.0166  1.9483  1.9275
 198  0.832707  3.7206  3.1648  1.0294  3.5780  2.6502  2.1326  1.9660  1.8972  1.8761
 199  0.832892  3.7201  3.1418  1.0503  3.5308  2.6005  2.0811  1.9136  1.8440  1.8226
 200  0.833070  3.7195  3.1183  1.0718  3.4825  2.5495  2.0280  1.8596  1.7893  1.7677
 201  0.833245  3.7189  3.0940  1.0937  3.4330  2.4972  1.9737  1.8042  1.7332  1.7112
 202  0.833414  3.7183  3.0691  1.1163  3.3827  2.4438  1.9181  1.7475  1.6758  1.6535
 203  0.833579  3.7177  3.0437  1.1393  3.3314  2.3892  1.8614  1.6897  1.6171  1.5944
 204  0.833738  3.7170  3.0176  1.1628  3.2794  2.3337  1.8034  1.6306  1.5572  1.5342
 205  0.833893  3.7163  2.9909  1.1866  3.2269  2.2773  1.7446  1.5705  1.4961  1.4728
 206  0.834043  3.7155  2.9635  1.2109  3.1742  2.2203  1.6848  1.5095  1.4341  1.4103
 207  0.834189  3.7147  2.9356  1.2357  3.1210  2.1624  1.6241  1.4473  1.3709  1.3467
 208  0.834328  3.7138  2.9070  1.2608  3.0675  2.1038  1.5625  1.3843  1.3068  1.2820
 209  0.834463  3.7129  2.8781  1.2862  3.0135  2.0445  1.5001  1.3203  1.2417  1.2165
 210  0.834594  3.7119  2.8486  1.3120  2.9596  1.9845  1.4369  1.2556  1.1757  1.1500
 211  0.834719  3.7109  2.8187  1.3381  2.9062  1.9241  1.3729  1.1899  1.1089  1.0825
 212  0.834840  3.7100  2.7883  1.3645  2.8527  1.8630  1.3080  1.1234  1.0412  1.0144
 213  0.834955  3.7089  2.7576  1.3912  2.7991  1.8016  1.2427  1.0563  0.9727  0.9453
 214  0.835066  3.7078  2.7264  1.4181  2.7461  1.7397  1.1767  0.9884  0.9035  0.8755
 215  0.835172  3.7066  2.6944  1.4453  2.6940  1.6779  1.1102  0.9199  0.8336  0.8049
 216  0.835274  3.7054  2.6621  1.4728  2.6433  1.6162  1.0435  0.8510  0.7630  0.7336
 217  0.835291  3.7052  2.6566  1.4774  2.6352  1.6061  1.0324  0.8395  0.7512  0.7217
 218  0.835306  3.7050  2.6512  1.4819  2.6266  1.5957  1.0212  0.8278  0.7393  0.7097
 219  0.835323  3.7047  2.6459  1.4866  2.6175  1.5850  1.0099  0.8163  0.7276  0.6978
 220  0.835338  3.7046  2.6406  1.4912  2.6082  1.5743  0.9985  0.8047  0.7157  0.6858
 221  0.835354  3.7044  2.6351  1.4959  2.5993  1.5637  0.9872  0.7928  0.7037  0.6737
 222  0.835370  3.7042  2.6297  1.5006  2.5905  1.5531  0.9757  0.7811  0.6917  0.6616
 223  0.835386  3.7040  2.6242  1.5052  2.5815  1.5424  0.9641  0.7692  0.6796  0.6493
 224  0.835402  3.7038  2.6186  1.5100  2.5726  1.5317  0.9526  0.7573  0.6674  0.6371
 225  0.835417  3.7036  2.6132  1.5147  2.5633  1.5207  0.9410  0.7453  0.6553  0.6248
 226  0.835433  3.7035  2.6078  1.5196  2.5534  1.5096  0.9292  0.7333  0.6430  0.6124
 227  0.835585  3.7012  2.5486  1.5699  2.4612  1.3969  0.8069  0.6070  0.5138  0.4819
 228  0.835716  3.6989  2.4894  1.6197  2.3731  1.2865  0.6864  0.4821  0.3858  0.3528
 229  0.835837  3.6967  2.4338  1.6665  2.2902  1.1827  0.5729  0.3644  0.2653  0.2310
 230  0.835948  3.6945  2.3812  1.7105  2.2124  1.0856  0.4664  0.2538  0.1520  0.1164
 231  0.836047  3.6926  2.3343  1.7497  2.1433  0.9994  0.3717  0.1554  0.0510  0.0143
 232  0.836141  3.6912  2.2979  1.7805  2.0860  0.9306  0.2967  0.0778 -0.0285 -0.0659
 233  0.836232  3.6907  2.2820  1.7946  2.0527  0.8962  0.2610  0.0414 -0.0654 -0.1030
 234  0.836322  3.6885  2.2315  1.8365  1.9819  0.8050  0.1599 -0.0639 -0.1734 -0.2123
 235  0.836407  3.6859  2.1743  1.8835  1.9073  0.7050  0.0478 -0.1811 -0.2941 -0.3344
 236  0.836484  3.6835  2.1212  1.9269  1.8396  0.6128 -0.0558 -0.2895 -0.4058 -0.4474
 237  0.836554  3.6816  2.0774  1.9628  1.7848  0.5371 -0.1410 -0.3787 -0.4976 -0.5405
 238  0.836618  3.6808  2.0578  1.9791  1.7623  0.5034 -0.1790 -0.4185 -0.5387 -0.5820
 239  0.836683  3.6798  2.0360  1.9973  1.7372  0.4659 -0.2216 -0.4631 -0.5846 -0.6285
 240  0.836748  3.6771  1.9788  2.0438  1.6711  0.3698 -0.3311 -0.5782 -0.7034 -0.7490
 241  0.836806  3.6741  1.9173  2.0933  1.6033  0.2685 -0.4473 -0.7005 -0.8299 -0.8773
 242  0.836857  3.6711  1.8569  2.1416  1.5401  0.1709 -0.5600 -0.8193 -0.9531 -1.0024
 243  0.836903  3.6681  1.7962  2.1902  1.4783  0.0737 -0.6727 -0.9384 -1.0766 -1.1277
 244  0.836944  3.6650  1.7360  2.2381  1.4196 -0.0214 -0.7837 -1.0559 -1.1985 -1.2515
 245  0.836980  3.6621  1.6804  2.2823  1.3692 -0.1075 -0.8853 -1.1636 -1.3104 -1.3653
 246  0.837014  3.6593  1.6262  2.3254  1.3223 -0.1906 -0.9842 -1.2684 -1.4193 -1.4760
 247  0.837045  3.6565  1.5732  2.3671  1.2798 -0.2696 -1.0796 -1.3698 -1.5250 -1.5834
 248  0.837072  3.6537  1.5208  2.4084  1.2402 -0.3465 -1.1731 -1.4697 -1.6291 -1.6893
 249  0.837097  3.6510  1.4695  2.4486  1.2037 -0.4204 -1.2640 -1.5669 -1.7304 -1.7926
 250  0.837119  3.6482  1.4193  2.4879  1.1709 -0.4911 -1.3520 -1.6612 -1.8291 -1.8930
 251  0.837141  3.6454  1.3691  2.5268  1.1416 -0.5596 -1.4384 -1.7542 -1.9265 -1.9924
 252  0.837161  3.6427  1.3206  2.5644  1.1156 -0.6247 -1.5217 -1.8439 -2.0206 -2.0881
 253  0.837178  3.6400  1.2726  2.6015  1.0918 -0.6876 -1.6030 -1.9315 -2.1128 -2.1822
 254  0.837194  3.6373  1.2258  2.6376  1.0701 -0.7481 -1.6819 -2.0169 -2.2026 -2.2738
 255  0.837208  3.6346  1.1798  2.6729  1.0505 -0.8061 -1.7586 -2.1000 -2.2903 -2.3634
 256  0.837222  3.6321  1.1348  2.7076  1.0328 -0.8619 -1.8331 -2.1810 -2.3758 -2.4508
 257  0.837235  3.6295  1.0906  2.7414  1.0173 -0.9153 -1.9054 -2.2598 -2.4593 -2.5362
 258  0.837247  3.6269  1.0470  2.7748  1.0032 -0.9668 -1.9759 -2.3373 -2.5413 -2.6201
 259  0.837258  3.6244  1.0045  2.8072  0.9906 -1.0160 -2.0441 -2.4121 -2.6208 -2.7013
 260  0.837268  3.6219  0.9629  2.8390  0.9790 -1.0637 -2.1109 -2.4855 -2.6988 -2.7809
 261  0.837277  3.6194  0.9221  2.8699  0.9691 -1.1091 -2.1754 -2.5568 -2.7746 -2.8584
