#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.107572  3.5461  5.3641 -2.7566 16.1655 13.6773 12.1106 11.4011 11.0968 11.0007
  12  0.117288  3.5547  5.3202 -2.6408 15.6871 13.2898 11.7638 11.1199 10.8258 10.7293
  13  0.128646  3.5637  5.2749 -2.5195 15.1845 12.8864 11.4097 10.8219 10.5380 10.4425
  14  0.142683  3.5729  5.2300 -2.3927 14.6644 12.4658 11.0483 10.5066 10.2339 10.1406
  15  0.159121  3.5813  5.1909 -2.2733 14.1752 12.0750 10.7171 10.2087  9.9462  9.8552
  16  0.175465  3.5876  5.1602 -2.1743 13.7747 11.7570 10.4484  9.9617  9.7072  9.6183
  17  0.190083  3.5925  5.1357 -2.0960 13.4675 11.5092 10.2376  9.7656  9.5170  9.4300
  18  0.203743  3.5963  5.1144 -2.0290 13.2110 11.3003 10.0587  9.5978  9.3541  9.2688
  19  0.217838  3.5998  5.0941 -1.9658 12.9739 11.1051  9.8906  9.4390  9.1999  9.1161
  20  0.233070  3.6031  5.0746 -1.9035 12.7449 10.9146  9.7255  9.2828  9.0480  8.9657
  21  0.250257  3.6065  5.0553 -1.8397 12.5125 10.7200  9.5565  9.1224  8.8921  8.8114
  22  0.271619  3.6103  5.0337 -1.7673 12.2522 10.5001  9.3646  8.9399  8.7150  8.6361
  23  0.292183  3.6136  5.0163 -1.7048 12.0300 10.3106  9.1989  8.7822  8.5619  8.4848
  24  0.304892  3.6156  5.0079 -1.6703 11.9068 10.2054  9.1069  8.6950  8.4773  8.4012
  25  0.312766  3.6166  5.0034 -1.6503 11.8358 10.1447  9.0540  8.6446  8.4284  8.3530
  26  0.318176  3.6173  5.0000 -1.6365 11.7872 10.1029  9.0173  8.6097  8.3947  8.3197
  27  0.322209  3.6179  4.9972 -1.6260 11.7498 10.0708  8.9892  8.5830  8.3688  8.2939
  28  0.325835  3.6184  4.9946 -1.6163 11.7158 10.0416  8.9636  8.5587  8.3452  8.2708
  29  0.329938  3.6190  4.9918 -1.6059 11.6784 10.0095  8.9355  8.5321  8.3194  8.2452
  30  0.335513  3.6198  4.9886 -1.5924 11.6305  9.9685  8.8996  8.4980  8.2864  8.2126
  31  0.343514  3.6208  4.9838 -1.5731 11.5624  9.9098  8.8483  8.4492  8.2391  8.1661
  32  0.354876  3.6225  4.9761 -1.5449 11.4613  9.8232  8.7725  8.3775  8.1699  8.0976
  33  0.371480  3.6252  4.9636 -1.5015 11.3013  9.6877  8.6559  8.2676  8.0640  7.9933
  34  0.388906  3.6286  4.9477 -1.4520 11.1138  9.5296  8.5212  8.1416  7.9431  7.8743
  35  0.405760  3.6326  4.9304 -1.4004 10.9163  9.3628  8.3804  8.0105  7.8178  7.7513
  36  0.425306  3.6377  4.9091 -1.3384 10.6754  9.1609  8.2100  7.8525  7.6674  7.6037
  37  0.447280  3.6443  4.8846 -1.2657 10.3837  8.9210  8.0094  7.6674  7.4919  7.4320
  38  0.465077  3.6505  4.8642 -1.2035 10.1239  8.7120  7.8365  7.5091  7.3428  7.2864
  39  0.479696  3.6564  4.8472 -1.1494  9.8905  8.5281  7.6857  7.3718  7.2142  7.1613
  40  0.492098  3.6619  4.8331 -1.1022  9.6827  8.3671  7.5546  7.2530  7.1032  7.0533
  41  0.502672  3.6669  4.8220 -1.0620  9.5023  8.2290  7.4426  7.1519  7.0091  6.9620
  42  0.511402  3.6712  4.8132 -1.0284  9.3489  8.1129  7.3491  7.0680  6.9313  6.8866
  43  0.519136  3.6753  4.8058 -0.9980  9.2082  8.0074  7.2647  6.9926  6.8616  6.8194
  44  0.526535  3.6794  4.7988 -0.9685  9.0701  7.9051  7.1829  6.9196  6.7944  6.7543
  45  0.534501  3.6839  4.7917 -0.9365  8.9213  7.7957  7.0954  6.8414  6.7222  6.6846
  46  0.543668  3.6892  4.7836 -0.9002  8.7529  7.6721  6.9961  6.7524  6.6402  6.6055
  47  0.554303  3.6953  4.7744 -0.8581  8.5620  7.5310  6.8824  6.6508  6.5463  6.5149
  48  0.565840  3.7021  4.7645 -0.8122  8.3561  7.3787  6.7600  6.5415  6.4456  6.4179
  49  0.577569  3.7091  4.7547 -0.7654  8.1494  7.2253  6.6369  6.4316  6.3446  6.3206
  50  0.589165  3.7159  4.7447 -0.7193  7.9520  7.0777  6.5174  6.3247  6.2460  6.2255
  51  0.600364  3.7224  4.7346 -0.6751  7.7707  6.9398  6.4047  6.2231  6.1517  6.1344
  52  0.605702  3.7255  4.7297 -0.6541  7.6867  6.8753  6.3516  6.1750  6.1072  6.0913
  53  0.611005  3.7285  4.7247 -0.6334  7.6047  6.8116  6.2992  6.1276  6.0631  6.0487
  54  0.616272  3.7315  4.7197 -0.6127  7.5244  6.7489  6.2475  6.0808  6.0195  6.0066
  55  0.621496  3.7344  4.7146 -0.5922  7.4459  6.6872  6.1964  6.0344  5.9764  5.9649
  56  0.626678  3.7373  4.7095 -0.5719  7.3692  6.6263  6.1460  5.9888  5.9339  5.9237
  57  0.631816  3.7402  4.7043 -0.5518  7.2942  6.5663  6.0961  5.9437  5.8919  5.8830
  58  0.636914  3.7430  4.6990 -0.5319  7.2205  6.5070  6.0470  5.8991  5.8505  5.8429
  59  0.641970  3.7458  4.6938 -0.5121  7.1484  6.4484  5.9986  5.8552  5.8095  5.8031
  60  0.646991  3.7484  4.6883 -0.4925  7.0779  6.3908  5.9505  5.8116  5.7690  5.7638
  61  0.651970  3.7511  4.6829 -0.4732  7.0091  6.3341  5.9031  5.7685  5.7286  5.7247
  62  0.656913  3.7537  4.6773 -0.4538  6.9415  6.2782  5.8562  5.7259  5.6887  5.6859
  63  0.661824  3.7562  4.6716 -0.4346  6.8749  6.2227  5.8098  5.6836  5.6492  5.6474
  64  0.666685  3.7587  4.6659 -0.4156  6.8089  6.1676  5.7639  5.6421  5.6104  5.6098
  65  0.671496  3.7612  4.6601 -0.3968  6.7443  6.1135  5.7188  5.6011  5.5720  5.5724
  66  0.676245  3.7637  4.6543 -0.3782  6.6814  6.0604  5.6742  5.5604  5.5340  5.5354
  67  0.680926  3.7660  4.6486 -0.3599  6.6206  6.0085  5.6301  5.5200  5.4960  5.4984
  68  0.685526  3.7684  4.6429 -0.3419  6.5614  5.9577  5.5868  5.4802  5.4587  5.4620
  69  0.690044  3.7707  4.6374 -0.3242  6.5038  5.9080  5.5443  5.4411  5.4219  5.4262
  70  0.694474  3.7730  4.6318 -0.3068  6.4477  5.8591  5.5027  5.4029  5.3860  5.3912
  71  0.698815  3.7752  4.6264 -0.2898  6.3930  5.8115  5.4620  5.3655  5.3509  5.3569
