#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.353786  3.5544  4.9202 -1.7636 13.1063 11.1748  9.8471  8.9864  8.6175  8.5033
  30  0.408461  3.5658  4.8682 -1.6031 12.5868 10.6468  9.3426  8.5701  8.2322  8.1260
  31  0.439354  3.5737  4.8326 -1.5030 12.2530 10.3153  9.0261  8.3134  7.9957  7.8942
  32  0.445133  3.5763  4.8233 -1.4784 12.1680 10.2269  8.9384  8.2511  7.9407  7.8406
  33  0.454861  3.5793  4.8111 -1.4445 12.0541 10.1102  8.8257  8.1639  7.8621  7.7639
  34  0.466006  3.5829  4.7974 -1.4057 11.9200  9.9760  8.6992  8.0641  7.7716  7.6757
  35  0.477957  3.5872  4.7828 -1.3633 11.7718  9.8287  8.5623  7.9554  7.6735  7.5800
  36  0.489851  3.5916  4.7686 -1.3206 11.6199  9.6783  8.4246  7.8459  7.5746  7.4835
  37  0.501164  3.5961  4.7556 -1.2798 11.4729  9.5328  8.2943  7.7411  7.4801  7.3913
  38  0.511860  3.6005  4.7440 -1.2411 11.3336  9.3940  8.1715  7.6423  7.3910  7.3047
  39  0.522178  3.6050  4.7334 -1.2039 11.1989  9.2581  8.0518  7.5466  7.3053  7.2212
  40  0.532853  3.6099  4.7230 -1.1652 11.0579  9.1141  7.9262  7.4468  7.2162  7.1347
  41  0.544186  3.6154  4.7125 -1.1236 10.9050  8.9567  7.7918  7.3400  7.1212  7.0424
  42  0.556679  3.6218  4.7021 -1.0777 10.7316  8.7779  7.6429  7.2217  7.0164  6.9408
  43  0.570763  3.6295  4.6917 -1.0257 10.5244  8.5701  7.4750  7.0880  6.8982  6.8262
  44  0.585808  3.6386  4.6828 -0.9695 10.2783  8.3366  7.2934  6.9435  6.7707  6.7029
  45  0.601022  3.6482  4.6755 -0.9125  9.9967  8.0919  7.1098  6.7961  6.6402  6.5774
  46  0.616032  3.6579  4.6689 -0.8565  9.6949  7.8510  6.9336  6.6510  6.5103  6.4528
  47  0.630671  3.6672  4.6625 -0.8025  9.3899  7.6234  6.7681  6.5103  6.3831  6.3308
  48  0.644980  3.6762  4.6558 -0.7504  9.0865  7.4093  6.6126  6.3753  6.2601  6.2131
  49  0.659076  3.6847  4.6489 -0.6999  8.7870  7.2088  6.4664  6.2463  6.1422  6.1003
  50  0.672804  3.6926  4.6416 -0.6518  8.5140  7.0253  6.3299  6.1246  6.0305  5.9933
  51  0.685856  3.7001  4.6342 -0.6067  8.2847  6.8614  6.2036  6.0117  5.9267  5.8935
  52  0.692019  3.7035  4.6305 -0.5856  8.1819  6.7866  6.1450  5.9591  5.8782  5.8469
  53  0.698091  3.7067  4.6267 -0.5647  8.0815  6.7138  6.0876  5.9076  5.8307  5.8012
  54  0.704051  3.7100  4.6228 -0.5442  7.9834  6.6432  6.0316  5.8571  5.7842  5.7563
  55  0.709876  3.7131  4.6188 -0.5240  7.8856  6.5744  5.9772  5.8079  5.7387  5.7126
  56  0.715564  3.7162  4.6146 -0.5041  7.7891  6.5077  5.9242  5.7599  5.6943  5.6698
  57  0.721118  3.7191  4.6105 -0.4846  7.6951  6.4429  5.8725  5.7130  5.6509  5.6281
  58  0.726551  3.7221  4.6063 -0.4655  7.6035  6.3801  5.8222  5.6673  5.6084  5.5872
  59  0.731885  3.7249  4.6018 -0.4468  7.5149  6.3190  5.7731  5.6226  5.5669  5.5472
  60  0.737135  3.7276  4.5974 -0.4283  7.4290  6.2598  5.7252  5.5788  5.5263  5.5079
  61  0.742322  3.7302  4.5928 -0.4102  7.3463  6.2020  5.6783  5.5361  5.4865  5.4694
  62  0.747467  3.7328  4.5881 -0.3923  7.2657  6.1456  5.6322  5.4940  5.4472  5.4315
  63  0.752581  3.7352  4.5834 -0.3746  7.1873  6.0905  5.5871  5.4527  5.4086  5.3941
  64  0.757679  3.7377  4.5785 -0.3572  7.1108  6.0364  5.5426  5.4119  5.3704  5.3571
  65  0.762768  3.7401  4.5736 -0.3398  7.0365  5.9834  5.4988  5.3715  5.3325  5.3205
  66  0.767846  3.7424  4.5685 -0.3226  6.9638  5.9314  5.4556  5.3316  5.2951  5.2842
  67  0.772899  3.7445  4.5633 -0.3057  6.8932  5.8804  5.4128  5.2920  5.2578  5.2481
  68  0.777919  3.7467  4.5579 -0.2889  6.8242  5.8302  5.3706  5.2529  5.2209  5.2122
  69  0.782901  3.7488  4.5524 -0.2722  6.7569  5.7810  5.3289  5.2141  5.1842  5.1767
  70  0.787816  3.7509  4.5468 -0.2557  6.6912  5.7327  5.2879  5.1760  5.1481  5.1415
  71  0.792660  3.7528  4.5410 -0.2394  6.6272  5.6853  5.2474  5.1382  5.1123  5.1068
  72  0.797433  3.7547  4.5350 -0.2233  6.5647  5.6386  5.2076  5.1010  5.0770  5.0723
  73  0.802119  3.7566  4.5291 -0.2074  6.5037  5.5928  5.1684  5.0644  5.0422  5.0385
  74  0.806720  3.7584  4.5230 -0.1918  6.4441  5.5479  5.1300  5.0284  5.0080  5.0051
  75  0.811239  3.7601  4.5168 -0.1762  6.3858  5.5037  5.0922  4.9931  4.9743  4.9722
  76  0.815685  3.7617  4.5103 -0.1609  6.3291  5.4603  5.0550  4.9582  4.9411  4.9398
  77  0.820056  3.7633  4.5040 -0.1459  6.2738  5.4177  5.0184  4.9239  4.9083  4.9078
  78  0.824360  3.7648  4.4974 -0.1310  6.2201  5.3758  4.9824  4.8900  4.8759  4.8760
  79  0.828602  3.7662  4.4909 -0.1164  6.1677  5.3348  4.9468  4.8566  4.8439  4.8448
  80  0.832787  3.7677  4.4842 -0.1019  6.1165  5.2944  4.9117  4.8235  4.8122  4.8137
  81  0.836920  3.7690  4.4776 -0.0876  6.0667  5.2545  4.8771  4.7909  4.7808  4.7830
  82  0.841497  3.7705  4.4700 -0.0718  6.0123  5.2108  4.8387  4.7546  4.7459  4.7487
  83  0.846027  3.7720  4.4624 -0.0561  5.9591  5.1674  4.8006  4.7186  4.7112  4.7147
  84  0.850496  3.7733  4.4545 -0.0406  5.9077  5.1248  4.7628  4.6827  4.6766  4.6806
  85  0.854894  3.7746  4.4467 -0.0253  5.8576  5.0828  4.7253  4.6471  4.6423  4.6468
  86  0.859208  3.7759  4.4390 -0.0102  5.8086  5.0415  4.6883  4.6120  4.6083  4.6135
  87  0.863434  3.7771  4.4313  0.0047  5.7606  5.0008  4.6519  4.5773  4.5748  4.5804
  88  0.867559  3.7783  4.4235  0.0194  5.7138  4.9609  4.6162  4.5432  4.5418  4.5480
  89  0.871578  3.7795  4.4158  0.0338  5.6680  4.9216  4.5808  4.5097  4.5093  4.5160
  90  0.875485  3.7807  4.4083  0.0479  5.6233  4.8832  4.5463  4.4767  4.4774  4.4845
  91  0.879277  3.7818  4.4007  0.0619  5.5795  4.8455  4.5123  4.4443  4.4460  4.4536
  92  0.882957  3.7829  4.3933  0.0756  5.5368  4.8087  4.4790  4.4127  4.4153  4.4232
  93  0.886532  3.7840  4.3859  0.0890  5.4950  4.7724  4.4464  4.3815  4.3850  4.3934
  94  0.890009  3.7850  4.3786  0.1021  5.4540  4.7369  4.4144  4.3509  4.3553  4.3641
  95  0.893393  3.7861  4.3712  0.1150  5.4137  4.7021  4.3829  4.3209  4.3261  4.3355
  96  0.896692  3.7870  4.3640  0.1277  5.3743  4.6679  4.3520  4.2914  4.2975  4.3072
  97  0.899910  3.7879  4.3566  0.1403  5.3357  4.6345  4.3216  4.2624  4.2692  4.2793
  98  0.903056  3.7888  4.3494  0.1527  5.2981  4.6015  4.2917  4.2336  4.2412  4.2517
  99  0.906139  3.7896  4.3422  0.1648  5.2610  4.5691  4.2623  4.2054  4.2136  4.2245
 100  0.909163  3.7904  4.3349  0.1767  5.2249  4.5371  4.2332  4.1775  4.1863  4.1975
 101  0.912137  3.7912  4.3276  0.1885  5.1894  4.5058  4.2045  4.1499  4.1594  4.1709
 102  0.915065  3.7920  4.3203  0.2002  5.1547  4.4750  4.1762  4.1227  4.1327  4.1446
 103  0.917954  3.7927  4.3130  0.2117  5.1207  4.4446  4.1483  4.0957  4.1063  4.1184
 104  0.920807  3.7934  4.3056  0.2231  5.0874  4.4148  4.1206  4.0690  4.0802  4.0926
 105  0.923631  3.7939  4.2982  0.2342  5.0549  4.3854  4.0933  4.0427  4.0542  4.0669
 106  0.926429  3.7945  4.2907  0.2452  5.0232  4.3565  4.0665  4.0166  4.0287  4.0416
 107  0.929198  3.7950  4.2833  0.2560  4.9921  4.3281  4.0399  3.9909  4.0033  4.0164
 108  0.931922  3.7954  4.2757  0.2667  4.9618  4.3003  4.0138  3.9654  3.9781  3.9915
 109  0.934575  3.7958  4.2682  0.2772  4.9322  4.2729  3.9879  3.9403  3.9534  3.9667
 110  0.937100  3.7963  4.2607  0.2875  4.9032  4.2461  3.9627  3.9156  3.9290  3.9427
 111  0.939516  3.7967  4.2534  0.2976  4.8747  4.2197  3.9378  3.8915  3.9052  3.9189
 112  0.940772  3.7969  4.2495  0.3030  4.8598  4.2059  3.9247  3.8786  3.8925  3.9063
 113  0.942022  3.7971  4.2455  0.3083  4.8449  4.1919  3.9115  3.8657  3.8796  3.8937
 114  0.943268  3.7973  4.2413  0.3138  4.8298  4.1779  3.8981  3.8526  3.8667  3.8807
 115  0.944510  3.7975  4.2371  0.3193  4.8147  4.1636  3.8846  3.8394  3.8536  3.8677
 116  0.945752  3.7976  4.2328  0.3248  4.7996  4.1494  3.8710  3.8260  3.8403  3.8545
 117  0.946994  3.7978  4.2283  0.3304  4.7844  4.1351  3.8572  3.8125  3.8270  3.8412
 118  0.948237  3.7979  4.2239  0.3360  4.7692  4.1205  3.8433  3.7988  3.8134  3.8276
 119  0.949480  3.7981  4.2194  0.3417  4.7539  4.1060  3.8293  3.7851  3.7997  3.8140
 120  0.950720  3.7982  4.2147  0.3474  4.7386  4.0914  3.8152  3.7712  3.7858  3.8002
 121  0.951958  3.7983  4.2100  0.3532  4.7232  4.0767  3.8009  3.7571  3.7718  3.7863
 122  0.953199  3.7984  4.2052  0.3590  4.7078  4.0618  3.7866  3.7430  3.7578  3.7722
 123  0.954424  3.7985  4.2004  0.3648  4.6922  4.0469  3.7721  3.7287  3.7435  3.7580
 124  0.955644  3.7986  4.1954  0.3707  4.6765  4.0318  3.7575  3.7142  3.7292  3.7437
 125  0.956865  3.7987  4.1905  0.3766  4.6607  4.0166  3.7428  3.6997  3.7146  3.7292
 126  0.958090  3.7989  4.1854  0.3826  4.6449  4.0013  3.7279  3.6850  3.7001  3.7147
 127  0.959314  3.7989  4.1804  0.3886  4.6290  3.9860  3.7130  3.6702  3.6854  3.7000
 128  0.960541  3.7991  4.1751  0.3947  4.6132  3.9706  3.6980  3.6553  3.6704  3.6851
 129  0.961768  3.7991  4.1698  0.4007  4.5973  3.9551  3.6827  3.6402  3.6554  3.6700
 130  0.962997  3.7991  4.1643  0.4069  4.5813  3.9396  3.6674  3.6250  3.6402  3.6549
 131  0.964227  3.7991  4.1587  0.4131  4.5654  3.9239  3.6519  3.6096  3.6246  3.6394
 132  0.965455  3.7991  4.1530  0.4193  4.5496  3.9082  3.6364  3.5940  3.6090  3.6237
 133  0.966683  3.7990  4.1472  0.4256  4.5338  3.8925  3.6206  3.5782  3.5932  3.6078
 134  0.967912  3.7990  4.1411  0.4319  4.5180  3.8766  3.6046  3.5622  3.5771  3.5918
 135  0.969138  3.7989  4.1350  0.4383  4.5022  3.8606  3.5885  3.5460  3.5609  3.5756
 136  0.970364  3.7988  4.1286  0.4448  4.4863  3.8446  3.5723  3.5297  3.5444  3.5590
 137  0.971586  3.7987  4.1222  0.4513  4.4705  3.8285  3.5559  3.5132  3.5277  3.5423
 138  0.972806  3.7985  4.1156  0.4577  4.4550  3.8124  3.5394  3.4964  3.5109  3.5253
 139  0.974024  3.7984  4.1088  0.4644  4.4394  3.7962  3.5228  3.4795  3.4938  3.5082
 140  0.975237  3.7981  4.1018  0.4710  4.4240  3.7801  3.5059  3.4625  3.4765  3.4909
 141  0.976445  3.7979  4.0946  0.4777  4.4087  3.7639  3.4890  3.4451  3.4588  3.4732
 142  0.977649  3.7975  4.0873  0.4843  4.3936  3.7476  3.4719  3.4276  3.4411  3.4553
 143  0.978848  3.7972  4.0797  0.4911  4.3788  3.7315  3.4546  3.4099  3.4231  3.4371
 144  0.980041  3.7968  4.0719  0.4979  4.3642  3.7153  3.4373  3.3920  3.4048  3.4187
 145  0.981227  3.7963  4.0639  0.5046  4.3499  3.6992  3.4198  3.3739  3.3863  3.4000
 146  0.982405  3.7959  4.0555  0.5115  4.3358  3.6832  3.4022  3.3557  3.3676  3.3812
 147  0.983577  3.7953  4.0470  0.5183  4.3221  3.6671  3.3846  3.3372  3.3487  3.3619
 148  0.984740  3.7947  4.0382  0.5252  4.3088  3.6513  3.3668  3.3185  3.3294  3.3424
 149  0.985897  3.7940  4.0291  0.5321  4.2960  3.6356  3.3489  3.2997  3.3099  3.3227
 150  0.987046  3.7932  4.0194  0.5390  4.2840  3.6201  3.3309  3.2806  3.2902  3.3025
 151  0.988189  3.7923  4.0095  0.5458  4.2726  3.6048  3.3129  3.2613  3.2702  3.2821
 152  0.989328  3.7913  3.9991  0.5528  4.2619  3.5898  3.2948  3.2418  3.2498  3.2614
 153  0.990464  3.7902  3.9884  0.5596  4.2521  3.5751  3.2767  3.2221  3.2291  3.2402
 154  0.991599  3.7890  3.9769  0.5665  4.2435  3.5609  3.2586  3.2022  3.2081  3.2187
 155  0.992735  3.7876  3.9650  0.5734  4.2360  3.5472  3.2404  3.1821  3.1867  3.1966
 156  0.993883  3.7861  3.9526  0.5802  4.2298  3.5338  3.2223  3.1618  3.1650  3.1743
 157  0.995047  3.7843  3.9392  0.5869  4.2254  3.5214  3.2042  3.1412  3.1428  3.1512
 158  0.996231  3.7820  3.9239  0.5935  4.2249  3.5110  3.1866  3.1202  3.1197  3.1272
 159  0.997453  3.7791  3.9065  0.5996  4.2298  3.5034  3.1698  3.0991  3.0960  3.1024
 160  0.998735  3.7755  3.8874  0.6051  4.2421  3.4996  3.1547  3.0786  3.0723  3.0772
 161  1.000002  3.7710  3.8663  0.6092  4.2663  3.5022  3.1429  3.0604  3.0499  3.0529
 162  1.000928  3.7674  3.8498  0.6113  4.2928  3.5079  3.1360  3.0481  3.0341  3.0354
 163  1.001842  3.7633  3.8334  0.6119  4.3295  3.5189  3.1326  3.0387  3.0208  3.0202
 164  1.002744  3.7589  3.8170  0.6111  4.3761  3.5355  3.1330  3.0325  3.0103  3.0077
 165  1.003630  3.7542  3.8007  0.6089  4.4317  3.5569  3.1369  3.0295  3.0026  2.9977
 166  1.004501  3.7491  3.7835  0.6061  4.4942  3.5828  3.1438  3.0286  2.9965  2.9891
 167  1.005373  3.7436  3.7640  0.6040  4.5598  3.6088  3.1498  3.0263  2.9885  2.9785
 168  1.006250  3.7382  3.7416  0.6048  4.6206  3.6293  3.1501  3.0179  2.9742  2.9616
 169  1.007088  3.7332  3.7176  0.6094  4.6665  3.6383  3.1407  3.0009  2.9517  2.9366
 170  1.007857  3.7292  3.6934  0.6178  4.6945  3.6351  3.1225  2.9762  2.9227  2.9054
 171  1.008534  3.7260  3.6703  0.6287  4.7053  3.6216  3.0973  2.9461  2.8889  2.8702
 172  1.009116  3.7238  3.6489  0.6413  4.7026  3.6010  3.0680  2.9131  2.8534  2.8334
 173  1.009631  3.7221  3.6293  0.6544  4.6915  3.5763  3.0369  2.8793  2.8175  2.7967
 174  1.010106  3.7207  3.6107  0.6677  4.6762  3.5497  3.0053  2.8454  2.7820  2.7604
 175  1.010559  3.7195  3.5930  0.6811  4.6580  3.5221  2.9732  2.8115  2.7468  2.7247
 176  1.010992  3.7186  3.5758  0.6945  4.6372  3.4934  2.9409  2.7775  2.7116  2.6890
 177  1.011413  3.7178  3.5591  0.7079  4.6146  3.4640  2.9083  2.7436  2.6766  2.6535
 178  1.011823  3.7170  3.5426  0.7214  4.5911  3.4344  2.8757  2.7096  2.6417  2.6180
 179  1.012225  3.7163  3.5266  0.7350  4.5658  3.4040  2.8427  2.6755  2.6068  2.5830
 180  1.012618  3.7157  3.5106  0.7485  4.5402  3.3733  2.8098  2.6415  2.5720  2.5477
 181  1.013006  3.7151  3.4950  0.7620  4.5136  3.3425  2.7768  2.6075  2.5373  2.5128
 182  1.013403  3.7145  3.4785  0.7764  4.4849  3.3096  2.7417  2.5715  2.5005  2.4756
 183  1.013801  3.7139  3.4618  0.7908  4.4555  3.2761  2.7063  2.5350  2.4634  2.4382
 184  1.014200  3.7134  3.4451  0.8057  4.4249  3.2420  2.6702  2.4981  2.4257  2.4003
 185  1.014599  3.7128  3.4285  0.8206  4.3937  3.2072  2.6337  2.4608  2.3877  2.3621
 186  1.014998  3.7123  3.4115  0.8356  4.3620  3.1722  2.5968  2.4230  2.3494  2.3234
 187  1.015396  3.7118  3.3945  0.8508  4.3296  3.1366  2.5594  2.3847  2.3105  2.2843
 188  1.015795  3.7114  3.3774  0.8663  4.2964  3.1004  2.5216  2.3461  2.2713  2.2449
 189  1.016193  3.7110  3.3602  0.8819  4.2625  3.0636  2.4833  2.3070  2.2315  2.2050
 190  1.016591  3.7105  3.3426  0.8979  4.2280  3.0261  2.4440  2.2669  2.1910  2.1641
 191  1.016987  3.7101  3.3245  0.9143  4.1920  2.9874  2.4037  2.2258  2.1493  2.1222
 192  1.017376  3.7096  3.3056  0.9316  4.1544  2.9467  2.3613  2.1825  2.1053  2.0780
 193  1.017762  3.7091  3.2859  0.9494  4.1153  2.9045  2.3174  2.1376  2.0599  2.0324
 194  1.018142  3.7086  3.2654  0.9681  4.0745  2.8605  2.2715  2.0909  2.0125  1.9847
 195  1.018513  3.7081  3.2438  0.9878  4.0321  2.8143  2.2233  2.0417  1.9627  1.9346
 196  1.018874  3.7075  3.2210  1.0083  3.9872  2.7659  2.1728  1.9901  1.9103  1.8819
 197  1.019220  3.7069  3.1966  1.0304  3.9394  2.7143  2.1188  1.9350  1.8544  1.8256
 198  1.019559  3.7062  3.1715  1.0532  3.8902  2.6610  2.0630  1.8780  1.7966  1.7675
 199  1.019886  3.7055  3.1451  1.0767  3.8398  2.6060  2.0054  1.8189  1.7366  1.7071
 200  1.020205  3.7048  3.1181  1.1010  3.7884  2.5497  1.9462  1.7584  1.6750  1.6452
 201  1.020516  3.7040  3.0901  1.1258  3.7362  2.4922  1.8855  1.6962  1.6118  1.5816
 202  1.020817  3.7032  3.0615  1.1512  3.6833  2.4335  1.8234  1.6326  1.5470  1.5164
 203  1.021109  3.7023  3.0321  1.1772  3.6297  2.3736  1.7601  1.5676  1.4809  1.4499
 204  1.021392  3.7013  3.0019  1.2038  3.5758  2.3128  1.6955  1.5012  1.4133  1.3818
 205  1.021664  3.7003  2.9708  1.2309  3.5220  2.2513  1.6300  1.4337  1.3444  1.3123
 206  1.021928  3.6992  2.9390  1.2584  3.4682  2.1891  1.5633  1.3650  1.2741  1.2415
 207  1.022182  3.6980  2.9065  1.2864  3.4142  2.1261  1.4957  1.2951  1.2028  1.1696
 208  1.022426  3.6968  2.8733  1.3148  3.3597  2.0623  1.4270  1.2242  1.1304  1.0965
 209  1.022660  3.6955  2.8396  1.3437  3.3054  1.9980  1.3576  1.1524  1.0569  1.0223
 210  1.022885  3.6943  2.8053  1.3729  3.2512  1.9330  1.2873  1.0796  0.9824  0.9471
 211  1.023099  3.6929  2.7705  1.4025  3.1972  1.8675  1.2163  1.0061  0.9070  0.8710
 212  1.023306  3.6916  2.7351  1.4324  3.1437  1.8018  1.1447  0.9319  0.8309  0.7941
 213  1.023501  3.6900  2.6990  1.4626  3.0910  1.7358  1.0724  0.8569  0.7539  0.7163
 214  1.023689  3.6886  2.6627  1.4931  3.0386  1.6693  0.9996  0.7812  0.6762  0.6378
 215  1.023865  3.6870  2.6254  1.5239  2.9903  1.6036  0.9262  0.7047  0.5976  0.5582
 216  1.024029  3.6853  2.5858  1.5570  2.9384  1.5331  0.8479  0.6228  0.5134  0.4731
 217  1.024054  3.6850  2.5796  1.5620  2.9308  1.5226  0.8360  0.6104  0.5006  0.4601
 218  1.024078  3.6848  2.5735  1.5671  2.9229  1.5117  0.8239  0.5978  0.4875  0.4469
 219  1.024102  3.6845  2.5673  1.5722  2.9151  1.5009  0.8118  0.5851  0.4746  0.4336
 220  1.024127  3.6842  2.5612  1.5773  2.9072  1.4900  0.7997  0.5723  0.4614  0.4204
 221  1.024150  3.6839  2.5549  1.5824  2.8994  1.4791  0.7875  0.5596  0.4483  0.4072
 222  1.024174  3.6837  2.5487  1.5876  2.8915  1.4683  0.7752  0.5468  0.4351  0.3938
 223  1.024197  3.6834  2.5427  1.5926  2.8838  1.4577  0.7635  0.5345  0.4224  0.3809
 224  1.024220  3.6832  2.5369  1.5974  2.8766  1.4475  0.7520  0.5225  0.4102  0.3685
 225  1.024245  3.6829  2.5311  1.6022  2.8693  1.4373  0.7407  0.5108  0.3980  0.3563
 226  1.024267  3.6827  2.5255  1.6069  2.8622  1.4273  0.7296  0.4991  0.3860  0.3440
 227  1.024487  3.6805  2.4732  1.6501  2.7975  1.3355  0.6265  0.3916  0.2755  0.2323
 228  1.024690  3.6784  2.4294  1.6863  2.7445  1.2586  0.5400  0.3015  0.1829  0.1386
 229  1.024882  3.6778  2.4110  1.7020  2.7181  1.2220  0.5002  0.2609  0.1418  0.0971
 230  1.025082  3.6776  2.4023  1.7101  2.7012  1.2003  0.4778  0.2389  0.1198  0.0752
 231  1.025291  3.6746  2.3397  1.7609  2.6352  1.0964  0.3584  0.1136 -0.0095 -0.0559
 232  1.025475  3.6719  2.2828  1.8069  2.5746  1.0026  0.2504  0.0003 -0.1265 -0.1744
 233  1.025643  3.6697  2.2368  1.8443  2.5270  0.9271  0.1631 -0.0914 -0.2211 -0.2704
 234  1.025800  3.6691  2.2208  1.8577  2.5122  0.9014  0.1327 -0.1230 -0.2537 -0.3034
 235  1.025960  3.6694  2.2228  1.8571  2.5135  0.9031  0.1346 -0.1202 -0.2506 -0.3002
 236  1.026125  3.6659  2.1530  1.9129  2.4454  0.7917  0.0047 -0.2571 -0.3924 -0.4440
 237  1.026270  3.6625  2.0852  1.9671  2.3809  0.6849 -0.1206 -0.3895 -0.5296 -0.5832
 238  1.026399  3.6591  2.0194  2.0194  2.3220  0.5833 -0.2409 -0.5168 -0.6617 -0.7173
 239  1.026514  3.6558  1.9545  2.0709  2.2665  0.4851 -0.3583 -0.6412 -0.7913 -0.8489
 240  1.026617  3.6522  1.8887  2.1227  2.2139  0.3881 -0.4755 -0.7662 -0.9216 -0.9814
 241  1.026705  3.6486  1.8229  2.1743  2.1640  0.2931 -0.5912 -0.8899 -1.0510 -1.1129
 242  1.026786  3.6454  1.7634  2.2205  2.1246  0.2103 -0.6935 -1.0002 -1.1666 -1.2307
 243  1.026858  3.6422  1.7055  2.2655  2.0880  0.1311 -0.7922 -1.1071 -1.2788 -1.3450
 244  1.026923  3.6389  1.6486  2.3096  2.0538  0.0545 -0.8884 -1.2114 -1.3887 -1.4569
 245  1.026982  3.6357  1.5926  2.3529  2.0215 -0.0195 -0.9821 -1.3133 -1.4961 -1.5663
 246  1.027035  3.6326  1.5380  2.3948  1.9919 -0.0897 -1.0718 -1.4118 -1.6001 -1.6724
 247  1.027084  3.6294  1.4843  2.4361  1.9638 -0.1574 -1.1590 -1.5081 -1.7023 -1.7764
 248  1.027129  3.6263  1.4314  2.4766  1.9371 -0.2227 -1.2438 -1.6025 -1.8024 -1.8785
 249  1.027169  3.6231  1.3797  2.5157  1.9132 -0.2840 -1.3243 -1.6933 -1.8993 -1.9774
 250  1.027206  3.6201  1.3288  2.5543  1.8904 -0.3435 -1.4026 -1.7826 -1.9947 -2.0747
 251  1.027240  3.6170  1.2787  2.5922  1.8686 -0.4005 -1.4783 -1.8699 -2.0881 -2.1699
 252  1.027270  3.6140  1.2300  2.6289  1.8477 -0.4552 -1.5509 -1.9546 -2.1790 -2.2624
 253  1.027299  3.6111  1.1823  2.6649  1.8274 -0.5076 -1.6207 -2.0374 -2.2679 -2.3531
 254  1.027325  3.6082  1.1354  2.7000  1.8076 -0.5573 -1.6872 -2.1177 -2.3549 -2.4416
 255  1.027350  3.6053  1.0896  2.7345  1.7891 -0.6037 -1.7503 -2.1959 -2.4397 -2.5283
 256  1.027373  3.6025  1.0444  2.7683  1.7709 -0.6469 -1.8096 -2.2720 -2.5230 -2.6133
 257  1.027393  3.5997  1.0004  2.8011  1.7528 -0.6874 -1.8650 -2.3458 -2.6040 -2.6962
 258  1.027413  3.5969  0.9574  2.8332  1.7342 -0.7254 -1.9162 -2.4178 -2.6836 -2.7772
 259  1.027430  3.5942  0.9151  2.8646  1.7156 -0.7606 -1.9637 -2.4879 -2.7614 -2.8568
 260  1.027448  3.5915  0.8735  2.8954  1.6973 -0.7920 -2.0062 -2.5563 -2.8381 -2.9351
