#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.326001  3.6043  4.9806 -1.6586 12.1195 10.2966  9.1110  8.6751  8.4446  8.3636
  32  0.329131  3.6048  4.9783 -1.6504 12.0886 10.2706  9.0887  8.6540  8.4242  8.3435
  33  0.333335  3.6054  4.9761 -1.6402 12.0505 10.2386  9.0613  8.6283  8.3993  8.3189
  34  0.337195  3.6060  4.9728 -1.6297 12.0127 10.2066  9.0335  8.6020  8.3737  8.2936
  35  0.342308  3.6067  4.9689 -1.6164 11.9638 10.1653  8.9978  8.5681  8.3409  8.2611
  36  0.347665  3.6074  4.9639 -1.6015 11.9109 10.1202  8.9585  8.5308  8.3047  8.2252
  37  0.354078  3.6085  4.9573 -1.5832 11.8449 10.0639  8.9096  8.4844  8.2597  8.1807
  38  0.365760  3.6104  4.9456 -1.5495 11.7203  9.9587  8.8194  8.3993  8.1774  8.0994
  39  0.381829  3.6138  4.9284 -1.5000 11.5301  9.7993  8.6853  8.2739  8.0567  7.9804
  40  0.401035  3.6187  4.9069 -1.4376 11.2857  9.5940  8.5143  8.1153  7.9051  7.8313
  41  0.419615  3.6240  4.8835 -1.3733 11.0346  9.3805  8.3371  7.9516  7.7491  7.6780
  42  0.437373  3.6299  4.8600 -1.3083 10.7781  9.1608  8.1562  7.7856  7.5919  7.5241
  43  0.451413  3.6352  4.8420 -1.2553 10.5635  8.9777  8.0072  7.6504  7.4648  7.3999
  44  0.462405  3.6399  4.8280 -1.2121 10.3807  8.8245  7.8847  7.5403  7.3621  7.2996
  45  0.471985  3.6444  4.8161 -1.1731 10.2099  8.6844  7.7735  7.4410  7.2696  7.2097
  46  0.480609  3.6488  4.8057 -1.1371 10.0478  8.5541  7.6709  7.3494  7.1846  7.1271
  47  0.488749  3.6533  4.7962 -1.1027  9.8896  8.4291  7.5727  7.2621  7.1038  7.0487
  48  0.496618  3.6577  4.7874 -1.0692  9.7338  8.3076  7.4774  7.1774  7.0258  6.9730
  49  0.504297  3.6621  4.7791 -1.0366  9.5798  8.1889  7.3845  7.0951  6.9500  6.8996
  50  0.511419  3.6665  4.7720 -1.0058  9.4307  8.0764  7.2969  7.0177  6.8788  6.8309
  51  0.518321  3.6710  4.7653 -0.9755  9.2821  7.9661  7.2110  6.9417  6.8092  6.7638
  52  0.522369  3.6737  4.7615 -0.9577  9.1938  7.9013  7.1604  6.8967  6.7682  6.7242
  53  0.526398  3.6764  4.7578 -0.9397  9.1057  7.8372  7.1101  6.8521  6.7270  6.6847
  54  0.530442  3.6792  4.7541 -0.9217  9.0167  7.7731  7.0596  6.8070  6.6857  6.6448
  55  0.534526  3.6819  4.7504 -0.9034  8.9274  7.7091  7.0090  6.7618  6.6441  6.6048
  56  0.538676  3.6847  4.7466 -0.8848  8.8364  7.6443  6.9576  6.7158  6.6019  6.5641
  57  0.542908  3.6876  4.7428 -0.8659  8.7445  7.5790  6.9055  6.6692  6.5589  6.5228
  58  0.547248  3.6907  4.7388 -0.8467  8.6520  7.5127  6.8524  6.6216  6.5152  6.4806
  59  0.551680  3.6937  4.7345 -0.8268  8.5599  7.4459  6.7987  6.5733  6.4706  6.4377
  60  0.556167  3.6968  4.7303 -0.8068  8.4679  7.3787  6.7444  6.5246  6.4256  6.3944
  61  0.560672  3.6999  4.7261 -0.7867  8.3748  7.3113  6.6902  6.4761  6.3809  6.3514
  62  0.565162  3.7029  4.7218 -0.7665  8.2817  7.2442  6.6362  6.4278  6.3364  6.3086
  63  0.569633  3.7060  4.7175 -0.7464  8.1894  7.1780  6.5827  6.3798  6.2924  6.2663
  64  0.574063  3.7091  4.7132 -0.7265  8.0992  7.1132  6.5302  6.3325  6.2487  6.2242
  65  0.578439  3.7121  4.7088 -0.7068  8.0113  7.0498  6.4785  6.2859  6.2056  6.1827
  66  0.582754  3.7151  4.7043 -0.6873  7.9262  6.9881  6.4279  6.2401  6.1631  6.1417
  67  0.587001  3.7179  4.6997 -0.6681  7.8437  6.9278  6.3784  6.1952  6.1215  6.1015
  68  0.591179  3.7207  4.6951 -0.6491  7.7639  6.8690  6.3299  6.1512  6.0807  6.0621
  69  0.595276  3.7235  4.6904 -0.6306  7.6868  6.8116  6.2826  6.1082  6.0407  6.0235
  70  0.599294  3.7261  4.6857 -0.6123  7.6123  6.7557  6.2364  6.0662  6.0016  5.9857
  71  0.603239  3.7286  4.6808 -0.5944  7.5400  6.7011  6.1912  6.0249  5.9632  5.9485
  72  0.607114  3.7311  4.6758 -0.5767  7.4700  6.6477  6.1468  5.9845  5.9254  5.9120
  73  0.610916  3.7335  4.6709 -0.5593  7.4020  6.5955  6.1033  5.9448  5.8883  5.8761
  74  0.614648  3.7359  4.6658 -0.5422  7.3362  6.5445  6.0606  5.9058  5.8519  5.8408
  75  0.618313  3.7382  4.6607 -0.5252  7.2720  6.4944  6.0187  5.8675  5.8163  5.8062
  76  0.621916  3.7404  4.6555 -0.5086  7.2098  6.4453  5.9776  5.8299  5.7809  5.7719
  77  0.625450  3.7426  4.6503 -0.4922  7.1493  6.3972  5.9371  5.7928  5.7461  5.7381
  78  0.628921  3.7448  4.6450 -0.4760  7.0904  6.3501  5.8973  5.7563  5.7118  5.7048
  79  0.632332  3.7469  4.6396 -0.4601  7.0328  6.3037  5.8582  5.7204  5.6781  5.6720
  80  0.635683  3.7489  4.6343 -0.4444  6.9764  6.2579  5.8198  5.6852  5.6450  5.6398
  81  0.638966  3.7509  4.6289 -0.4289  6.9211  6.2130  5.7820  5.6508  5.6127  5.6084
  82  0.643690  3.7537  4.6210 -0.4064  6.8421  6.1480  5.7277  5.6012  5.5662  5.5631
  83  0.648400  3.7564  4.6126 -0.3839  6.7642  6.0835  5.6732  5.5514  5.5193  5.5174
  84  0.653090  3.7591  4.6040 -0.3613  6.6875  6.0195  5.6187  5.5009  5.4716  5.4709
  85  0.657750  3.7618  4.5952 -0.3387  6.6119  5.9557  5.5638  5.4502  5.4236  5.4240
  86  0.662371  3.7643  4.5859 -0.3159  6.5374  5.8923  5.5089  5.3992  5.3752  5.3767
  87  0.666945  3.7669  4.5765 -0.2933  6.4639  5.8291  5.4541  5.3481  5.3268  5.3293
  88  0.671465  3.7695  4.5668 -0.2705  6.3912  5.7661  5.3993  5.2972  5.2784  5.2818
  89  0.675922  3.7719  4.5569 -0.2479  6.3194  5.7035  5.3448  5.2463  5.2300  5.2344
  90  0.680308  3.7744  4.5469 -0.2253  6.2484  5.6413  5.2904  5.1955  5.1818  5.1871
  91  0.684616  3.7768  4.5368 -0.2028  6.1783  5.5795  5.2362  5.1451  5.1337  5.1401
  92  0.688839  3.7791  4.5266 -0.1804  6.1089  5.5181  5.1826  5.0949  5.0859  5.0932
  93  0.692969  3.7814  4.5161 -0.1582  6.0405  5.4573  5.1291  5.0450  5.0382  5.0463
  94  0.697000  3.7837  4.5057 -0.1360  5.9731  5.3970  5.0760  4.9952  4.9908  4.9998
  95  0.700928  3.7860  4.4952 -0.1140  5.9067  5.3370  5.0232  4.9458  4.9436  4.9534
  96  0.704739  3.7882  4.4844 -0.0922  5.8417  5.2778  4.9707  4.8966  4.8965  4.9071
  97  0.708430  3.7903  4.4734 -0.0705  5.7777  5.2190  4.9186  4.8477  4.8495  4.8609
  98  0.711997  3.7924  4.4622 -0.0490  5.7147  5.1609  4.8668  4.7990  4.8030  4.8150
  99  0.715438  3.7944  4.4508 -0.0276  5.6526  5.1033  4.8154  4.7505  4.7564  4.7691
 100  0.718752  3.7963  4.4391 -0.0064  5.5912  5.0462  4.7643  4.7023  4.7099  4.7234
 101  0.721943  3.7981  4.4273  0.0148  5.5308  4.9898  4.7135  4.6543  4.6638  4.6777
 102  0.725013  3.7998  4.4151  0.0356  5.4710  4.9337  4.6632  4.6068  4.6179  4.6324
 103  0.727964  3.8015  4.4027  0.0564  5.4118  4.8781  4.6134  4.5597  4.5725  4.5875
 104  0.730803  3.8030  4.3901  0.0771  5.3535  4.8228  4.5638  4.5126  4.5271  4.5424
 105  0.733533  3.8045  4.3772  0.0977  5.2959  4.7682  4.5144  4.4658  4.4816  4.4973
 106  0.736164  3.8059  4.3640  0.1181  5.2393  4.7139  4.4651  4.4188  4.4361  4.4522
 107  0.738701  3.8073  4.3506  0.1383  5.1836  4.6602  4.4158  4.3715  4.3901  4.4066
 108  0.741145  3.8086  4.3370  0.1586  5.1286  4.6069  4.3664  4.3243  4.3441  4.3609
 109  0.743516  3.8098  4.3231  0.1785  5.0744  4.5540  4.3173  4.2770  4.2979  4.3150
 110  0.745819  3.8109  4.3090  0.1985  5.0208  4.5016  4.2683  4.2298  4.2517  4.2692
 111  0.748071  3.8119  4.2946  0.2182  4.9678  4.4495  4.2195  4.1827  4.2056  4.2233
 112  0.748754  3.8122  4.2901  0.2243  4.9517  4.4337  4.2045  4.1683  4.1914  4.2092
 113  0.749437  3.8125  4.2856  0.2304  4.9354  4.4177  4.1895  4.1537  4.1771  4.1950
 114  0.750119  3.8128  4.2811  0.2365  4.9192  4.4017  4.1744  4.1391  4.1628  4.1806
 115  0.750802  3.8131  4.2764  0.2426  4.9028  4.3856  4.1593  4.1244  4.1482  4.1663
 116  0.751484  3.8134  4.2717  0.2488  4.8864  4.3694  4.1440  4.1096  4.1338  4.1518
 117  0.752165  3.8136  4.2669  0.2551  4.8698  4.3531  4.1286  4.0946  4.1191  4.1372
 118  0.752844  3.8139  4.2620  0.2614  4.8532  4.3365  4.1130  4.0795  4.1042  4.1224
 119  0.753521  3.8141  4.2570  0.2678  4.8365  4.3199  4.0973  4.0643  4.0891  4.1074
 120  0.754196  3.8143  4.2520  0.2743  4.8195  4.3032  4.0815  4.0488  4.0739  4.0922
 121  0.754868  3.8146  4.2467  0.2808  4.8025  4.2863  4.0654  4.0332  4.0584  4.0767
 122  0.755537  3.8148  4.2414  0.2874  4.7853  4.2692  4.0491  4.0173  4.0428  4.0611
 123  0.756203  3.8149  4.2359  0.2940  4.7680  4.2520  4.0327  4.0011  4.0268  4.0452
 124  0.756866  3.8151  4.2303  0.3007  4.7505  4.2345  4.0159  3.9848  4.0106  4.0290
 125  0.757524  3.8154  4.2245  0.3076  4.7329  4.2170  3.9990  3.9682  3.9942  4.0125
 126  0.758179  3.8155  4.2185  0.3145  4.7152  4.1992  3.9819  3.9514  3.9774  3.9959
 127  0.758829  3.8156  4.2125  0.3214  4.6973  4.1814  3.9646  3.9343  3.9605  3.9789
 128  0.759477  3.8157  4.2062  0.3284  4.6793  4.1633  3.9470  3.9170  3.9432  3.9616
 129  0.760121  3.8158  4.1998  0.3355  4.6612  4.1451  3.9293  3.8995  3.9257  3.9441
 130  0.760763  3.8159  4.1932  0.3427  4.6429  4.1268  3.9113  3.8817  3.9080  3.9264
 131  0.761401  3.8159  4.1864  0.3500  4.6245  4.1083  3.8931  3.8635  3.8900  3.9083
 132  0.762036  3.8159  4.1795  0.3573  4.6060  4.0896  3.8746  3.8452  3.8717  3.8900
 133  0.762664  3.8159  4.1724  0.3648  4.5875  4.0709  3.8561  3.8267  3.8530  3.8713
 134  0.763288  3.8158  4.1651  0.3723  4.5688  4.0520  3.8372  3.8078  3.8341  3.8524
 135  0.763905  3.8158  4.1576  0.3798  4.5501  4.0330  3.8181  3.7886  3.8149  3.8331
 136  0.764517  3.8156  4.1499  0.3874  4.5312  4.0138  3.7988  3.7693  3.7953  3.8134
 137  0.765120  3.8155  4.1418  0.3951  4.5123  3.9946  3.7792  3.7495  3.7754  3.7935
 138  0.765717  3.8153  4.1337  0.4029  4.4934  3.9753  3.7594  3.7294  3.7552  3.7732
 139  0.766305  3.8150  4.1252  0.4107  4.4744  3.9559  3.7394  3.7091  3.7345  3.7525
 140  0.766885  3.8147  4.1164  0.4186  4.4554  3.9363  3.7190  3.6883  3.7136  3.7314
 141  0.767455  3.8144  4.1074  0.4266  4.4364  3.9167  3.6984  3.6674  3.6922  3.7099
 142  0.768016  3.8140  4.0981  0.4347  4.4174  3.8970  3.6776  3.6461  3.6705  3.6881
 143  0.768566  3.8136  4.0884  0.4428  4.3984  3.8774  3.6566  3.6244  3.6483  3.6659
 144  0.769105  3.8131  4.0785  0.4510  4.3795  3.8577  3.6354  3.6024  3.6258  3.6433
 145  0.769633  3.8125  4.0683  0.4593  4.3606  3.8379  3.6141  3.5803  3.6031  3.6203
 146  0.770149  3.8118  4.0575  0.4675  4.3420  3.8182  3.5926  3.5578  3.5800  3.5970
 147  0.770654  3.8111  4.0465  0.4760  4.3235  3.7985  3.5710  3.5351  3.5565  3.5733
 148  0.771147  3.8103  4.0351  0.4843  4.3051  3.7788  3.5491  3.5120  3.5327  3.5492
 149  0.771627  3.8094  4.0232  0.4928  4.2870  3.7592  3.5270  3.4887  3.5085  3.5247
 150  0.772095  3.8084  4.0110  0.5013  4.2691  3.7397  3.5048  3.4651  3.4839  3.4998
 151  0.772549  3.8072  3.9982  0.5099  4.2516  3.7203  3.4825  3.4412  3.4588  3.4744
 152  0.772990  3.8060  3.9848  0.5185  4.2343  3.7011  3.4600  3.4169  3.4334  3.4484
 153  0.773418  3.8046  3.9709  0.5271  4.2174  3.6821  3.4373  3.3923  3.4074  3.4219
 154  0.773832  3.8031  3.9565  0.5358  4.2010  3.6633  3.4145  3.3673  3.3810  3.3950
 155  0.774233  3.8014  3.9415  0.5446  4.1851  3.6448  3.3916  3.3420  3.3541  3.3675
 156  0.774619  3.7997  3.9259  0.5533  4.1699  3.6264  3.3685  3.3163  3.3267  3.3395
 157  0.774993  3.7978  3.9097  0.5620  4.1553  3.6085  3.3453  3.2904  3.2990  3.3111
 158  0.775354  3.7957  3.8930  0.5708  4.1416  3.5909  3.3220  3.2641  3.2707  3.2821
 159  0.775701  3.7935  3.8756  0.5796  4.1287  3.5735  3.2986  3.2376  3.2420  3.2525
 160  0.776037  3.7912  3.8577  0.5883  4.1167  3.5569  3.2750  3.2104  3.2126  3.2223
 161  0.776360  3.7887  3.8393  0.5971  4.1057  3.5405  3.2512  3.1828  3.1825  3.1913
 162  0.776648  3.7862  3.8211  0.6051  4.0977  3.5266  3.2292  3.1569  3.1540  3.1619
 163  0.776932  3.7832  3.8012  0.6131  4.0913  3.5133  3.2068  3.1302  3.1243  3.1311
 164  0.777214  3.7799  3.7800  0.6214  4.0867  3.5004  3.1842  3.1026  3.0936  3.0991
 165  0.777493  3.7763  3.7577  0.6297  4.0844  3.4884  3.1607  3.0737  3.0611  3.0653
 166  0.777770  3.7728  3.7352  0.6383  4.0828  3.4762  3.1368  3.0441  3.0278  3.0308
 167  0.778045  3.7696  3.7133  0.6471  4.0793  3.4628  3.1127  3.0149  2.9954  2.9969
 168  0.778315  3.7663  3.6915  0.6562  4.0749  3.4483  3.0881  2.9855  2.9627  2.9630
 169  0.778578  3.7631  3.6694  0.6660  4.0694  3.4326  3.0627  2.9554  2.9293  2.9283
 170  0.778834  3.7602  3.6471  0.6761  4.0624  3.4155  3.0360  2.9241  2.8949  2.8927
 171  0.779079  3.7573  3.6253  0.6870  4.0531  3.3964  3.0081  2.8920  2.8598  2.8564
 172  0.779312  3.7548  3.6039  0.6984  4.0409  3.3750  2.9789  2.8589  2.8242  2.8196
 173  0.779534  3.7525  3.5828  0.7104  4.0261  3.3516  2.9484  2.8250  2.7879  2.7822
 174  0.779745  3.7505  3.5623  0.7229  4.0088  3.3264  2.9167  2.7903  2.7510  2.7445
 175  0.779944  3.7487  3.5423  0.7358  3.9893  3.2997  2.8840  2.7549  2.7136  2.7063
 176  0.780134  3.7470  3.5228  0.7490  3.9680  3.2719  2.8506  2.7188  2.6758  2.6677
 177  0.780316  3.7457  3.5038  0.7626  3.9451  3.2429  2.8164  2.6822  2.6377  2.6290
 178  0.780492  3.7444  3.4849  0.7763  3.9210  3.2132  2.7818  2.6453  2.5994  2.5901
 179  0.780661  3.7432  3.4663  0.7901  3.8956  3.1826  2.7468  2.6083  2.5611  2.5514
 180  0.780824  3.7421  3.4481  0.8041  3.8690  3.1514  2.7115  2.5712  2.5229  2.5126
 181  0.780984  3.7411  3.4302  0.8182  3.8415  3.1195  2.6762  2.5342  2.4847  2.4740
 182  0.781124  3.7403  3.4142  0.8310  3.8158  3.0904  2.6442  2.5009  2.4505  2.4396
 183  0.781263  3.7395  3.3983  0.8439  3.7892  3.0604  2.6117  2.4672  2.4160  2.4047
 184  0.781400  3.7388  3.3822  0.8572  3.7617  3.0297  2.5786  2.4330  2.3811  2.3693
 185  0.781537  3.7381  3.3661  0.8706  3.7332  2.9982  2.5451  2.3984  2.3456  2.3336
 186  0.781672  3.7374  3.3498  0.8843  3.7041  2.9663  2.5110  2.3633  2.3099  2.2975
 187  0.781808  3.7368  3.3334  0.8982  3.6743  2.9337  2.4765  2.3279  2.2736  2.2610
 188  0.781941  3.7362  3.3171  0.9122  3.6437  2.9006  2.4415  2.2919  2.2371  2.2241
 189  0.782075  3.7356  3.3006  0.9265  3.6125  2.8668  2.4060  2.2556  2.2002  2.1868
 190  0.782206  3.7350  3.2840  0.9410  3.5807  2.8326  2.3701  2.2188  2.1628  2.1492
 191  0.782337  3.7345  3.2673  0.9556  3.5482  2.7978  2.3336  2.1816  2.1249  2.1111
 192  0.782466  3.7340  3.2504  0.9703  3.5152  2.7625  2.2968  2.1440  2.0867  2.0727
 193  0.782595  3.7335  3.2333  0.9854  3.4816  2.7267  2.2593  2.1059  2.0480  2.0336
 194  0.782722  3.7330  3.2162  1.0006  3.4475  2.6903  2.2215  2.0673  2.0088  1.9942
 195  0.782849  3.7325  3.1989  1.0160  3.4128  2.6534  2.1831  2.0282  1.9692  1.9544
 196  0.782974  3.7320  3.1813  1.0316  3.3777  2.6161  2.1443  1.9886  1.9291  1.9140
 197  0.783097  3.7315  3.1636  1.0474  3.3421  2.5782  2.1049  1.9486  1.8884  1.8731
 198  0.783220  3.7310  3.1457  1.0635  3.3058  2.5397  2.0651  1.9079  1.8473  1.8317
 199  0.783341  3.7305  3.1276  1.0798  3.2690  2.5007  2.0247  1.8668  1.8056  1.7898
 200  0.783460  3.7301  3.1094  1.0963  3.2316  2.4611  1.9837  1.8252  1.7634  1.7473
 201  0.783577  3.7296  3.0908  1.1129  3.1936  2.4209  1.9421  1.7830  1.7206  1.7043
 202  0.783694  3.7291  3.0721  1.1299  3.1551  2.3801  1.9000  1.7402  1.6773  1.6606
 203  0.783808  3.7287  3.0531  1.1470  3.1159  2.3389  1.8573  1.6969  1.6335  1.6166
 204  0.783920  3.7282  3.0340  1.1644  3.0764  2.2971  1.8142  1.6529  1.5890  1.5719
 205  0.784030  3.7277  3.0144  1.1821  3.0362  2.2545  1.7702  1.6084  1.5439  1.5266
 206  0.784138  3.7272  2.9947  1.2000  2.9958  2.2117  1.7258  1.5632  1.4981  1.4805
 207  0.784245  3.7267  2.9745  1.2181  2.9551  2.1683  1.6807  1.5173  1.4516  1.4338
 208  0.784350  3.7261  2.9540  1.2364  2.9141  2.1245  1.6351  1.4708  1.4045  1.3863
 209  0.784451  3.7255  2.9331  1.2550  2.8728  2.0802  1.5888  1.4237  1.3567  1.3381
 210  0.784551  3.7249  2.9119  1.2738  2.8313  2.0355  1.5421  1.3759  1.3082  1.2893
 211  0.784647  3.7243  2.8902  1.2928  2.7898  1.9905  1.4947  1.3275  1.2591  1.2398
 212  0.784743  3.7237  2.8688  1.3122  2.7469  1.9446  1.4467  1.2786  1.2095  1.1900
 213  0.784835  3.7231  2.8468  1.3316  2.7042  1.8984  1.3983  1.2292  1.1592  1.1395
 214  0.784925  3.7225  2.8245  1.3513  2.6610  1.8519  1.3494  1.1792  1.1085  1.0884
 215  0.785013  3.7218  2.8022  1.3712  2.6176  1.8047  1.3000  1.1287  1.0573  1.0368
 216  0.785099  3.7212  2.7795  1.3912  2.5738  1.7573  1.2501  1.0777  1.0055  0.9847
 217  0.785116  3.7210  2.7746  1.3956  2.5643  1.7470  1.2394  1.0667  0.9945  0.9736
 218  0.785135  3.7209  2.7696  1.3999  2.5548  1.7368  1.2286  1.0557  0.9832  0.9623
 219  0.785153  3.7208  2.7648  1.4043  2.5453  1.7264  1.2178  1.0446  0.9720  0.9509
 220  0.785170  3.7206  2.7598  1.4087  2.5356  1.7160  1.2068  1.0335  0.9607  0.9395
 221  0.785188  3.7205  2.7549  1.4131  2.5261  1.7056  1.1959  1.0223  0.9493  0.9281
 222  0.785206  3.7203  2.7498  1.4175  2.5164  1.6951  1.1849  1.0110  0.9378  0.9166
 223  0.785224  3.7202  2.7448  1.4220  2.5068  1.6847  1.1738  0.9998  0.9263  0.9051
 224  0.785241  3.7200  2.7397  1.4265  2.4970  1.6740  1.1626  0.9883  0.9148  0.8934
 225  0.785258  3.7199  2.7346  1.4310  2.4872  1.6634  1.1515  0.9770  0.9032  0.8818
 226  0.785276  3.7197  2.7295  1.4355  2.4773  1.6527  1.1402  0.9654  0.8916  0.8700
 227  0.785435  3.7182  2.6806  1.4784  2.3850  1.5517  1.0335  0.8563  0.7807  0.7584
 228  0.785589  3.7167  2.6290  1.5242  2.2863  1.4439  0.9202  0.7403  0.6629  0.6398
 229  0.785729  3.7152  2.5776  1.5695  2.1896  1.3377  0.8079  0.6253  0.5460  0.5221
 230  0.785859  3.7135  2.5252  1.6156  2.0916  1.2297  0.6934  0.5080  0.4267  0.4021
 231  0.785979  3.7118  2.4726  1.6615  1.9960  1.1231  0.5801  0.3917  0.3082  0.2827
 232  0.786084  3.7101  2.4215  1.7058  1.9051  1.0208  0.4709  0.2795  0.1940  0.1675
 233  0.786183  3.7083  2.3693  1.7509  1.8133  0.9169  0.3597  0.1650  0.0773  0.0498
 234  0.786274  3.7065  2.3171  1.7954  1.7254  0.8153  0.2501  0.0521 -0.0380 -0.0666
 235  0.786357  3.7046  2.2652  1.8401  1.6370  0.7132  0.1405 -0.0608 -0.1533 -0.1829
 236  0.786431  3.7028  2.2149  1.8832  1.5525  0.6152  0.0349 -0.1698 -0.2644 -0.2952
 237  0.786499  3.7010  2.1641  1.9267  1.4675  0.5166 -0.0719 -0.2799 -0.3769 -0.4088
 238  0.786563  3.6991  2.1141  1.9695  1.3847  0.4202 -0.1763 -0.3879 -0.4873 -0.5201
 239  0.786620  3.6974  2.0662  2.0104  1.3049  0.3285 -0.2759 -0.4908 -0.5926 -0.6263
 240  0.786672  3.6957  2.0196  2.0501  1.2280  0.2397 -0.3726 -0.5908 -0.6951 -0.7297
 241  0.786722  3.6940  1.9775  2.0858  1.1605  0.1608 -0.4596 -0.6810 -0.7876 -0.8229
 242  0.786767  3.6930  1.9488  2.1103  1.1142  0.1065 -0.5193 -0.7430 -0.8510 -0.8869
 243  0.786812  3.6934  1.9509  2.1096  1.1116  0.1061 -0.5181 -0.7411 -0.8487 -0.8844
 244  0.786860  3.6921  1.9196  2.1363  1.0616  0.0471 -0.5831 -0.8085 -0.9177 -0.9539
 245  0.786904  3.6898  1.8637  2.1830  0.9800 -0.0538 -0.6964 -0.9269 -1.0392 -1.0767
 246  0.786944  3.6876  1.8098  2.2280  0.9056 -0.1502 -0.8056 -1.0410 -1.1563 -1.1951
 247  0.786979  3.6854  1.7577  2.2714  0.8358 -0.2427 -0.9105 -1.1507 -1.2691 -1.3091
 248  0.787012  3.6833  1.7075  2.3130  0.7705 -0.3313 -1.0112 -1.2561 -1.3774 -1.4187
 249  0.787042  3.6812  1.6578  2.3544  0.7068 -0.4186 -1.1103 -1.3598 -1.4842 -1.5266
 250  0.787069  3.6791  1.6082  2.3957  0.6435 -0.5051 -1.2089 -1.4631 -1.5904 -1.6343
 251  0.787094  3.6770  1.5589  2.4365  0.5825 -0.5904 -1.3064 -1.5654 -1.6958 -1.7410
 252  0.787116  3.6750  1.5114  2.4760  0.5254 -0.6719 -1.4004 -1.6642 -1.7976 -1.8441
 253  0.787137  3.6728  1.4640  2.5148  0.4730 -0.7504 -1.4920 -1.7610 -1.8975 -1.9453
 254  0.787156  3.6706  1.4171  2.5530  0.4235 -0.8271 -1.5820 -1.8563 -1.9962 -2.0453
 255  0.787173  3.6686  1.3716  2.5899  0.3780 -0.8999 -1.6687 -1.9482 -2.0913 -2.1419
 256  0.787189  3.6664  1.3264  2.6267  0.3353 -0.9714 -1.7540 -2.0390 -2.1855 -2.2375
 257  0.787203  3.6643  1.2823  2.6623  0.2956 -1.0400 -1.8368 -2.1273 -2.2772 -2.3306
 258  0.787217  3.6622  1.2391  2.6971  0.2589 -1.1060 -1.9172 -2.2132 -2.3666 -2.4213
 259  0.787230  3.6601  1.1964  2.7315  0.2250 -1.1703 -1.9962 -2.2978 -2.4546 -2.5109
 260  0.787241  3.6581  1.1547  2.7649  0.1940 -1.2319 -2.0726 -2.3799 -2.5402 -2.5978
 261  0.787252  3.6560  1.1136  2.7978  0.1653 -1.2915 -2.1472 -2.4604 -2.6241 -2.6832
 262  0.787262  3.6540  1.0736  2.8299  0.1392 -1.3488 -2.2197 -2.5385 -2.7057 -2.7663
 263  0.787271  3.6519  1.0341  2.8613  0.1160 -1.4041 -2.2903 -2.6151 -2.7858 -2.8477
