#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 165  0.927952  3.7954  3.7592  0.7815  3.5865  3.0440  2.7793  2.7248  2.7291  2.7423
 166  0.928372  3.7911  3.7373  0.7862  3.5977  3.0421  2.7641  2.7031  2.7037  2.7151
 167  0.928793  3.7864  3.7145  0.7904  3.6133  3.0426  2.7495  2.6816  2.6781  2.6876
 168  0.929221  3.7819  3.6926  0.7942  3.6309  3.0445  2.7366  2.6617  2.6542  2.6618
 169  0.929647  3.7770  3.6707  0.7972  3.6525  3.0488  2.7257  2.6436  2.6318  2.6374
 170  0.930071  3.7720  3.6485  0.7997  3.6781  3.0556  2.7165  2.6269  2.6105  2.6140
 171  0.930513  3.7676  3.6282  0.8021  3.7023  3.0618  2.7079  2.6114  2.5908  2.5924
 172  0.930951  3.7631  3.6080  0.8049  3.7269  3.0677  2.6986  2.5954  2.5705  2.5701
 173  0.931379  3.7591  3.5881  0.8086  3.7475  3.0703  2.6874  2.5779  2.5490  2.5467
 174  0.931783  3.7555  3.5688  0.8140  3.7610  3.0677  2.6729  2.5578  2.5254  2.5216
 175  0.932141  3.7526  3.5506  0.8207  3.7668  3.0599  2.6553  2.5359  2.5005  2.4954
 176  0.932452  3.7502  3.5338  0.8283  3.7658  3.0481  2.6358  2.5129  2.4752  2.4690
 177  0.932725  3.7484  3.5183  0.8364  3.7597  3.0335  2.6152  2.4896  2.4499  2.4429
 178  0.932970  3.7469  3.5042  0.8448  3.7501  3.0171  2.5941  2.4663  2.4252  2.4174
 179  0.933197  3.7456  3.4904  0.8531  3.7406  3.0009  2.5733  2.4434  2.4008  2.3924
 180  0.933414  3.7445  3.4775  0.8616  3.7281  2.9830  2.5519  2.4203  2.3766  2.3677
 181  0.933618  3.7433  3.4646  0.8702  3.7160  2.9655  2.5306  2.3974  2.3525  2.3430
 182  0.933910  3.7420  3.4464  0.8831  3.6949  2.9376  2.4983  2.3631  2.3168  2.3067
 183  0.934198  3.7408  3.4283  0.8967  3.6713  2.9080  2.4646  2.3276  2.2800  2.2694
 184  0.934482  3.7397  3.4102  0.9106  3.6456  2.8768  2.4297  2.2910  2.2423  2.2311
 185  0.934764  3.7387  3.3920  0.9249  3.6186  2.8446  2.3940  2.2538  2.2040  2.1923
 186  0.935043  3.7378  3.3738  0.9396  3.5899  2.8112  2.3576  2.2159  2.1651  2.1530
 187  0.935321  3.7370  3.3557  0.9545  3.5600  2.7769  2.3204  2.1774  2.1256  2.1131
 188  0.935597  3.7362  3.3376  0.9696  3.5293  2.7423  2.2830  2.1387  2.0860  2.0731
 189  0.935872  3.7355  3.3195  0.9848  3.4977  2.7068  2.2451  2.0996  2.0462  2.0329
 190  0.936147  3.7348  3.3015  1.0003  3.4652  2.6708  2.2067  2.0602  2.0059  1.9923
 191  0.936420  3.7341  3.2835  1.0159  3.4323  2.6345  2.1682  2.0206  1.9655  1.9515
 192  0.936691  3.7334  3.2655  1.0315  3.3986  2.5976  2.1291  1.9805  1.9247  1.9105
 193  0.936961  3.7329  3.2472  1.0474  3.3642  2.5601  2.0895  1.9400  1.8836  1.8690
 194  0.937230  3.7323  3.2289  1.0635  3.3293  2.5222  2.0495  1.8992  1.8420  1.8271
 195  0.937497  3.7318  3.2106  1.0798  3.2937  2.4837  2.0092  1.8578  1.8000  1.7849
 196  0.937762  3.7313  3.1921  1.0962  3.2574  2.4446  1.9684  1.8162  1.7578  1.7423
 197  0.938025  3.7307  3.1734  1.1128  3.2210  2.4052  1.9271  1.7739  1.7149  1.6992
 198  0.938288  3.7301  3.1545  1.1296  3.1838  2.3653  1.8853  1.7314  1.6716  1.6556
 199  0.938548  3.7296  3.1356  1.1467  3.1460  2.3247  1.8429  1.6882  1.6280  1.6116
 200  0.938799  3.7291  3.1158  1.1644  3.1064  2.2825  1.7990  1.6433  1.5824  1.5658
 201  0.939042  3.7286  3.0954  1.1829  3.0651  2.2384  1.7530  1.5965  1.5350  1.5182
 202  0.939275  3.7280  3.0740  1.2020  3.0226  2.1929  1.7056  1.5482  1.4859  1.4688
 203  0.939503  3.7274  3.0524  1.2216  2.9790  2.1463  1.6571  1.4988  1.4359  1.4184
 204  0.939724  3.7269  3.0302  1.2416  2.9346  2.0987  1.6073  1.4481  1.3845  1.3667
 205  0.939938  3.7262  3.0073  1.2619  2.8897  2.0503  1.5567  1.3964  1.3321  1.3140
 206  0.940148  3.7256  2.9841  1.2827  2.8439  2.0010  1.5054  1.3441  1.2789  1.2605
 207  0.940350  3.7249  2.9603  1.3037  2.7977  1.9511  1.4531  1.2907  1.2248  1.2060
 208  0.940547  3.7241  2.9361  1.3252  2.7511  1.9004  1.4002  1.2367  1.1698  1.1507
 209  0.940738  3.7234  2.9115  1.3468  2.7043  1.8493  1.3466  1.1818  1.1141  1.0945
 210  0.940924  3.7227  2.8867  1.3688  2.6565  1.7974  1.2923  1.1264  1.0577  1.0378
 211  0.941104  3.7219  2.8613  1.3911  2.6088  1.7452  1.2372  1.0700  1.0006  0.9801
 212  0.941279  3.7210  2.8357  1.4135  2.5609  1.6924  1.1817  1.0133  0.9428  0.9220
 213  0.941447  3.7202  2.8095  1.4362  2.5130  1.6395  1.1256  0.9557  0.8842  0.8629
 214  0.941610  3.7194  2.7835  1.4591  2.4636  1.5854  1.0689  0.8978  0.8253  0.8036
 215  0.941768  3.7185  2.7567  1.4823  2.4154  1.5316  1.0118  0.8391  0.7656  0.7433
 216  0.941921  3.7175  2.7296  1.5057  2.3669  1.4774  0.9544  0.7802  0.7054  0.6827
 217  0.941948  3.7174  2.7248  1.5102  2.3567  1.4666  0.9433  0.7689  0.6940  0.6713
 218  0.941976  3.7173  2.7198  1.5147  2.3469  1.4561  0.9322  0.7577  0.6826  0.6598
 219  0.942004  3.7171  2.7146  1.5192  2.3377  1.4457  0.9211  0.7463  0.6710  0.6481
 220  0.942032  3.7169  2.7095  1.5236  2.3284  1.4354  0.9102  0.7350  0.6596  0.6365
 221  0.942060  3.7167  2.7042  1.5281  2.3192  1.4249  0.8991  0.7236  0.6480  0.6248
 222  0.942088  3.7166  2.6991  1.5326  2.3096  1.4144  0.8879  0.7122  0.6364  0.6131
 223  0.942116  3.7164  2.6937  1.5371  2.3006  1.4041  0.8769  0.7007  0.6246  0.6013
 224  0.942143  3.7161  2.6881  1.5416  2.2921  1.3939  0.8657  0.6891  0.6128  0.5893
 225  0.942170  3.7159  2.6827  1.5462  2.2831  1.3834  0.8544  0.6775  0.6009  0.5773
 226  0.942198  3.7157  2.6774  1.5508  2.2734  1.3727  0.8431  0.6659  0.5890  0.5653
 227  0.942442  3.7140  2.6274  1.5940  2.1848  1.2730  0.7370  0.5569  0.4779  0.4532
 228  0.942667  3.7122  2.5774  1.6370  2.0971  1.1738  0.6313  0.4482  0.3671  0.3414
 229  0.942878  3.7104  2.5266  1.6808  2.0086  1.0732  0.5239  0.3377  0.2543  0.2276
 230  0.943078  3.7084  2.4736  1.7258  1.9207  0.9712  0.4138  0.2240  0.1381  0.1103
 231  0.943254  3.7064  2.4228  1.7685  1.8388  0.8748  0.3091  0.1157  0.0273 -0.0015
 232  0.943413  3.7044  2.3732  1.8102  1.7606  0.7814  0.2075  0.0102 -0.0807 -0.1106
 233  0.943568  3.7022  2.3202  1.8545  1.6792  0.6829  0.0997 -0.1016 -0.1954 -0.2265
 234  0.943703  3.6999  2.2682  1.8977  1.6019  0.5878 -0.0051 -0.2106 -0.3072 -0.3396
 235  0.943830  3.6977  2.2162  1.9408  1.5265  0.4933 -0.1096 -0.3194 -0.4188 -0.4525
 236  0.943945  3.6957  2.1682  1.9806  1.4572  0.4064 -0.2058 -0.4196 -0.5218 -0.5566
 237  0.944051  3.6936  2.1219  2.0189  1.3916  0.3233 -0.2982 -0.5158 -0.6207 -0.6566
 238  0.944150  3.6918  2.0799  2.0535  1.3328  0.2481 -0.3818 -0.6030 -0.7103 -0.7473
 239  0.944242  3.6905  2.0499  2.0785  1.2897  0.1936 -0.4421 -0.6659 -0.7748 -0.8126
 240  0.944332  3.6909  2.0535  2.0766  1.2879  0.1957 -0.4382 -0.6612 -0.7696 -0.8071
 241  0.944432  3.6920  2.0686  2.0659  1.2976  0.2156 -0.4136 -0.6345 -0.7415 -0.7784
 242  0.944534  3.6893  2.0104  2.1135  1.2200  0.1136 -0.5278 -0.7540 -0.8646 -0.9030
 243  0.944625  3.6866  1.9533  2.1597  1.1478  0.0161 -0.6380 -0.8697 -0.9840 -1.0240
 244  0.944710  3.6839  1.8972  2.2049  1.0798 -0.0781 -0.7452 -0.9824 -1.1005 -1.1421
 245  0.944786  3.6813  1.8451  2.2469  1.0184 -0.1651 -0.8442 -1.0867 -1.2084 -1.2516
 246  0.944853  3.6790  1.7984  2.2843  0.9664 -0.2415 -0.9318 -1.1791 -1.3041 -1.3488
 247  0.944918  3.6766  1.7494  2.3237  0.9125 -0.3216 -1.0238 -1.2764 -1.4049 -1.4511
 248  0.944977  3.6740  1.6967  2.3659  0.8553 -0.4072 -1.1230 -1.3813 -1.5135 -1.5614
 249  0.945030  3.6714  1.6457  2.4068  0.8022 -0.4889 -1.2182 -1.4822 -1.6183 -1.6676
 250  0.945079  3.6689  1.5953  2.4472  0.7515 -0.5693 -1.3126 -1.5823 -1.7220 -1.7730
 251  0.945123  3.6665  1.5458  2.4868  0.7038 -0.6470 -1.4043 -1.6797 -1.8232 -1.8758
 252  0.945164  3.6640  1.4973  2.5255  0.6599 -0.7220 -1.4937 -1.7749 -1.9221 -1.9762
 253  0.945201  3.6614  1.4496  2.5631  0.6207 -0.7934 -1.5798 -1.8670 -2.0180 -2.0737
 254  0.945235  3.6590  1.4036  2.5993  0.5851 -0.8613 -1.6622 -1.9553 -2.1101 -2.1676
 255  0.945267  3.6565  1.3580  2.6350  0.5518 -0.9274 -1.7431 -2.0423 -2.2010 -2.2601
 256  0.945295  3.6541  1.3129  2.6703  0.5213 -0.9913 -1.8223 -2.1275 -2.2903 -2.3511
 257  0.945322  3.6516  1.2692  2.7044  0.4940 -1.0522 -1.8982 -2.2096 -2.3764 -2.4388
 258  0.945347  3.6493  1.2260  2.7379  0.4688 -1.1112 -1.9726 -2.2902 -2.4609 -2.5250
 259  0.945369  3.6469  1.1838  2.7706  0.4462 -1.1676 -2.0444 -2.3684 -2.5431 -2.6088
 260  0.945390  3.6446  1.1423  2.8028  0.4256 -1.2224 -2.1147 -2.4449 -2.6236 -2.6911
 261  0.945411  3.6422  1.1015  2.8343  0.4074 -1.2750 -2.1833 -2.5197 -2.7025 -2.7716
