#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.521872  3.6723  4.7948 -0.9968  9.2854  8.0191  7.2650  6.9922  6.8593  6.8150
  44  0.529381  3.6767  4.7884 -0.9665  9.1393  7.9113  7.1801  6.9168  6.7900  6.7482
  45  0.537778  3.6817  4.7815 -0.9327  8.9767  7.7927  7.0863  6.8332  6.7132  6.6741
  46  0.547718  3.6876  4.7736 -0.8931  8.7880  7.6559  6.9772  6.7358  6.6235  6.5877
  47  0.559148  3.6946  4.7647 -0.8476  8.5748  7.5012  6.8534  6.6251  6.5216  6.4896
  48  0.571337  3.7021  4.7553 -0.7989  8.3511  7.3379  6.7225  6.5083  6.4142  6.3862
  49  0.583614  3.7096  4.7459 -0.7500  8.1299  7.1768  6.5931  6.3928  6.3080  6.2840
  50  0.595572  3.7168  4.7362 -0.7027  7.9241  7.0256  6.4704  6.2824  6.2061  6.1857
  51  0.607008  3.7236  4.7264 -0.6578  7.7369  6.8857  6.3558  6.1788  6.1100  6.0930
  52  0.612385  3.7266  4.7217 -0.6368  7.6514  6.8210  6.3026  6.1306  6.0653  6.0499
  53  0.617725  3.7297  4.7168 -0.6160  7.5681  6.7574  6.2501  6.0831  6.0212  6.0073
  54  0.623027  3.7327  4.7119 -0.5953  7.4868  6.6948  6.1984  6.0362  5.9776  5.9651
  55  0.628288  3.7357  4.7069 -0.5748  7.4075  6.6332  6.1475  5.9899  5.9345  5.9235
  56  0.633506  3.7386  4.7019 -0.5546  7.3300  6.5724  6.0972  5.9443  5.8921  5.8824
  57  0.638684  3.7414  4.6968 -0.5345  7.2544  6.5127  6.0476  5.8994  5.8503  5.8418
  58  0.643821  3.7442  4.6916 -0.5147  7.1806  6.4539  5.9987  5.8549  5.8088  5.8016
  59  0.648915  3.7470  4.6862 -0.4949  7.1085  6.3959  5.9503  5.8109  5.7677  5.7619
  60  0.653970  3.7496  4.6808 -0.4754  7.0378  6.3386  5.9025  5.7676  5.7272  5.7225
  61  0.658979  3.7523  4.6752 -0.4560  6.9687  6.2821  5.8554  5.7247  5.6872  5.6836
  62  0.663943  3.7549  4.6695 -0.4367  6.9007  6.2263  5.8090  5.6824  5.6477  5.6452
  63  0.668859  3.7574  4.6638 -0.4178  6.8342  6.1713  5.7630  5.6406  5.6085  5.6071
  64  0.673717  3.7599  4.6580 -0.3989  6.7691  6.1172  5.7177  5.5993  5.5698  5.5695
  65  0.678515  3.7623  4.6523 -0.3803  6.7059  6.0643  5.6730  5.5584  5.5314  5.5320
  66  0.683251  3.7646  4.6465 -0.3621  6.6443  6.0124  5.6289  5.5180  5.4934  5.4952
  67  0.687917  3.7669  4.6408 -0.3440  6.5844  5.9615  5.5857  5.4781  5.4561  5.4587
  68  0.692506  3.7693  4.6353 -0.3263  6.5259  5.9116  5.5432  5.4391  5.4194  5.4229
  69  0.697023  3.7716  4.6298 -0.3090  6.4689  5.8627  5.5014  5.4008  5.3833  5.3878
  70  0.701465  3.7738  4.6244 -0.2918  6.4134  5.8147  5.4606  5.3632  5.3480  5.3534
  71  0.705831  3.7760  4.6191 -0.2751  6.3591  5.7678  5.4205  5.3265  5.3135  5.3198
  72  0.710116  3.7782  4.6140 -0.2587  6.3060  5.7217  5.3814  5.2906  5.2798  5.2869
  73  0.714320  3.7804  4.6091 -0.2425  6.2541  5.6766  5.3430  5.2554  5.2468  5.2548
  74  0.718444  3.7825  4.6041 -0.2266  6.2033  5.6323  5.3054  5.2210  5.2145  5.2233
  75  0.722484  3.7845  4.5992 -0.2110  6.1538  5.5889  5.2686  5.1873  5.1828  5.1924
  76  0.726447  3.7866  4.5944 -0.1957  6.1055  5.5463  5.2323  5.1541  5.1516  5.1619
  77  0.730328  3.7885  4.5896 -0.1806  6.0584  5.5044  5.1966  5.1214  5.1210  5.1319
  78  0.734129  3.7904  4.5847 -0.1657  6.0124  5.4632  5.1614  5.0891  5.0905  5.1022
  79  0.737853  3.7923  4.5798 -0.1512  5.9675  5.4228  5.1267  5.0572  5.0604  5.0729
  80  0.741500  3.7942  4.5748 -0.1367  5.9236  5.3831  5.0924  5.0257  5.0307  5.0438
  81  0.745071  3.7959  4.5698 -0.1225  5.8806  5.3440  5.0588  4.9947  5.0015  5.0152
  82  0.750155  3.7985  4.5624 -0.1021  5.8191  5.2881  5.0109  4.9505  4.9599  4.9743
  83  0.755250  3.8009  4.5546 -0.0815  5.7574  5.2318  4.9627  4.9062  4.9180  4.9332
  84  0.760333  3.8033  4.5463 -0.0608  5.6959  5.1752  4.9141  4.8613  4.8755  4.8914
  85  0.765381  3.8056  4.5378 -0.0399  5.6349  5.1186  4.8653  4.8163  4.8327  4.8493
  86  0.770396  3.8079  4.5288 -0.0192  5.5748  5.0620  4.8159  4.7704  4.7891  4.8063
  87  0.775363  3.8101  4.5197  0.0017  5.5153  5.0055  4.7662  4.7241  4.7449  4.7628
  88  0.780263  3.8123  4.5102  0.0225  5.4565  4.9494  4.7164  4.6775  4.7004  4.7189
  89  0.785104  3.8143  4.5005  0.0432  5.3982  4.8934  4.6665  4.6307  4.6557  4.6747
  90  0.789892  3.8163  4.4905  0.0639  5.3402  4.8376  4.6165  4.5838  4.6107  4.6304
  91  0.794616  3.8184  4.4803  0.0847  5.2826  4.7818  4.5666  4.5370  4.5657  4.5860
  92  0.799275  3.8204  4.4701  0.1053  5.2252  4.7262  4.5168  4.4901  4.5208  4.5416
  93  0.803897  3.8223  4.4596  0.1260  5.1681  4.6704  4.4668  4.4431  4.4756  4.4969
  94  0.808501  3.8242  4.4489  0.1470  5.1104  4.6140  4.4162  4.3956  4.4300  4.4517
  95  0.813053  3.8261  4.4380  0.1680  5.0530  4.5576  4.3654  4.3479  4.3840  4.4062
  96  0.817529  3.8281  4.4271  0.1889  4.9957  4.5011  4.3146  4.3001  4.3381  4.3607
  97  0.821942  3.8300  4.4159  0.2099  4.9384  4.4445  4.2636  4.2522  4.2919  4.3149
  98  0.826301  3.8318  4.4046  0.2310  4.8810  4.3875  4.2122  4.2039  4.2453  4.2688
  99  0.830591  3.8337  4.3934  0.2521  4.8236  4.3306  4.1609  4.1557  4.1989  4.2227
 100  0.834794  3.8356  4.3822  0.2731  4.7666  4.2739  4.1099  4.1077  4.1526  4.1768
 101  0.838900  3.8375  4.3710  0.2940  4.7101  4.2174  4.0591  4.0600  4.1067  4.1311
 102  0.842910  3.8394  4.3598  0.3147  4.6538  4.1612  4.0084  4.0126  4.0609  4.0857
 103  0.846825  3.8412  4.3486  0.3355  4.5979  4.1053  3.9580  3.9653  4.0152  4.0404
 104  0.850630  3.8430  4.3372  0.3559  4.5425  4.0497  3.9080  3.9183  3.9698  3.9953
 105  0.854319  3.8448  4.3257  0.3763  4.4878  3.9946  3.8583  3.8717  3.9247  3.9504
 106  0.857890  3.8465  4.3144  0.3964  4.4335  3.9401  3.8090  3.8255  3.8799  3.9059
 107  0.861346  3.8482  4.3029  0.4164  4.3799  3.8861  3.7602  3.7797  3.8355  3.8618
 108  0.864703  3.8498  4.2914  0.4362  4.3268  3.8327  3.7118  3.7343  3.7915  3.8179
 109  0.867978  3.8514  4.2799  0.4557  4.2743  3.7798  3.6638  3.6892  3.7476  3.7742
 110  0.871177  3.8530  4.2681  0.4751  4.2225  3.7274  3.6161  3.6444  3.7040  3.7307
 111  0.874291  3.8544  4.2564  0.4943  4.1712  3.6756  3.5690  3.6001  3.6607  3.6877
 112  0.875201  3.8549  4.2529  0.5000  4.1559  3.6602  3.5550  3.5868  3.6479  3.6748
 113  0.876108  3.8554  4.2495  0.5058  4.1404  3.6446  3.5408  3.5736  3.6350  3.6620
 114  0.877013  3.8558  4.2461  0.5116  4.1250  3.6290  3.5267  3.5603  3.6221  3.6491
 115  0.877913  3.8563  4.2427  0.5175  4.1093  3.6130  3.5124  3.5470  3.6090  3.6361
 116  0.878811  3.8568  4.2393  0.5234  4.0935  3.5972  3.4980  3.5336  3.5959  3.6232
 117  0.879706  3.8573  4.2358  0.5293  4.0777  3.5810  3.4835  3.5200  3.5829  3.6100
 118  0.880597  3.8578  4.2322  0.5352  4.0617  3.5648  3.4689  3.5063  3.5694  3.5968
 119  0.881484  3.8583  4.2285  0.5413  4.0455  3.5485  3.4541  3.4924  3.5560  3.5832
 120  0.882367  3.8587  4.2247  0.5474  4.0293  3.5320  3.4392  3.4783  3.5422  3.5695
 121  0.883246  3.8592  4.2206  0.5535  4.0130  3.5154  3.4240  3.4641  3.5281  3.5555
 122  0.884120  3.8596  4.2164  0.5598  3.9965  3.4988  3.4086  3.4495  3.5139  3.5413
 123  0.884989  3.8599  4.2120  0.5660  3.9799  3.4820  3.3931  3.4347  3.4993  3.5267
 124  0.885855  3.8603  4.2075  0.5724  3.9632  3.4651  3.3774  3.4197  3.4845  3.5119
 125  0.886717  3.8606  4.2028  0.5789  3.9464  3.4480  3.3615  3.4046  3.4695  3.4970
 126  0.887573  3.8610  4.1980  0.5853  3.9294  3.4309  3.3454  3.3891  3.4543  3.4817
 127  0.888425  3.8612  4.1930  0.5919  3.9123  3.4136  3.3292  3.3735  3.4388  3.4662
 128  0.889271  3.8615  4.1878  0.5985  3.8951  3.3962  3.3127  3.3577  3.4231  3.4505
 129  0.890111  3.8617  4.1826  0.6051  3.8779  3.3787  3.2961  3.3416  3.4072  3.4345
 130  0.890946  3.8619  4.1770  0.6118  3.8604  3.3611  3.2793  3.3253  3.3910  3.4183
 131  0.891774  3.8621  4.1714  0.6186  3.8429  3.3433  3.2624  3.3088  3.3745  3.4019
 132  0.892596  3.8622  4.1656  0.6254  3.8252  3.3254  3.2452  3.2921  3.3578  3.3852
 133  0.893411  3.8624  4.1595  0.6324  3.8075  3.3075  3.2279  3.2751  3.3409  3.3682
 134  0.894219  3.8625  4.1532  0.6393  3.7897  3.2895  3.2103  3.2578  3.3235  3.3509
 135  0.895019  3.8625  4.1467  0.6463  3.7718  3.2715  3.1925  3.2402  3.3059  3.3331
 136  0.895812  3.8624  4.1397  0.6534  3.7538  3.2534  3.1746  3.2223  3.2879  3.3151
 137  0.896597  3.8623  4.1326  0.6606  3.7358  3.2351  3.1564  3.2042  3.2695  3.2968
 138  0.897376  3.8622  4.1252  0.6678  3.7178  3.2169  3.1381  3.1858  3.2509  3.2781
 139  0.898145  3.8620  4.1175  0.6750  3.6996  3.1986  3.1195  3.1670  3.2319  3.2590
 140  0.898908  3.8617  4.1095  0.6823  3.6814  3.1802  3.1007  3.1479  3.2125  3.2396
 141  0.899661  3.8613  4.1011  0.6897  3.6633  3.1618  3.0817  3.1286  3.1928  3.2197
 142  0.900404  3.8609  4.0923  0.6972  3.6450  3.1435  3.0625  3.1088  3.1726  3.1995
 143  0.901137  3.8604  4.0831  0.7047  3.6268  3.1251  3.0431  3.0887  3.1521  3.1788
 144  0.901859  3.8598  4.0736  0.7122  3.6086  3.1068  3.0234  3.0683  3.1310  3.1576
 145  0.902570  3.8592  4.0636  0.7198  3.5906  3.0885  3.0035  3.0473  3.1096  3.1360
 146  0.903268  3.8584  4.0531  0.7275  3.5725  3.0702  2.9834  3.0261  3.0876  3.1139
 147  0.903952  3.8574  4.0420  0.7352  3.5547  3.0521  2.9630  3.0044  3.0650  3.0912
 148  0.904621  3.8564  4.0304  0.7430  3.5369  3.0341  2.9425  2.9823  3.0420  3.0680
 149  0.905275  3.8552  4.0182  0.7508  3.5193  3.0162  2.9219  2.9599  3.0185  3.0442
 150  0.905913  3.8539  4.0054  0.7586  3.5020  2.9986  2.9009  2.9369  2.9944  3.0199
 151  0.906534  3.8524  3.9919  0.7665  3.4851  2.9812  2.8797  2.9135  2.9698  2.9949
 152  0.907137  3.8508  3.9778  0.7743  3.4684  2.9642  2.8585  2.8896  2.9444  2.9693
 153  0.907721  3.8489  3.9629  0.7823  3.4522  2.9474  2.8370  2.8652  2.9186  2.9431
 154  0.908287  3.8469  3.9472  0.7901  3.4364  2.9312  2.8155  2.8405  2.8921  2.9162
 155  0.908834  3.8448  3.9308  0.7980  3.4212  2.9152  2.7937  2.8153  2.8651  2.8888
 156  0.909361  3.8424  3.9138  0.8060  3.4066  2.8998  2.7720  2.7898  2.8375  2.8607
 157  0.909868  3.8398  3.8959  0.8137  3.3926  2.8848  2.7502  2.7639  2.8095  2.8321
 158  0.910355  3.8371  3.8775  0.8216  3.3793  2.8705  2.7284  2.7378  2.7810  2.8030
 159  0.910823  3.8342  3.8583  0.8293  3.3668  2.8566  2.7067  2.7114  2.7521  2.7735
 160  0.911273  3.8312  3.8385  0.8371  3.3552  2.8433  2.6848  2.6848  2.7227  2.7433
 161  0.911704  3.8279  3.8180  0.8448  3.3445  2.8306  2.6630  2.6577  2.6927  2.7125
 162  0.912016  3.8254  3.8023  0.8505  3.3372  2.8216  2.6466  2.6371  2.6698  2.6891
 163  0.912322  3.8227  3.7859  0.8562  3.3306  2.8129  2.6298  2.6159  2.6463  2.6649
 164  0.912624  3.8198  3.7688  0.8620  3.3246  2.8044  2.6129  2.5944  2.6222  2.6401
 165  0.912923  3.8168  3.7511  0.8678  3.3192  2.7962  2.5960  2.5728  2.5978  2.6148
 166  0.913218  3.8136  3.7327  0.8737  3.3147  2.7884  2.5791  2.5510  2.5731  2.5892
 167  0.913510  3.8103  3.7138  0.8796  3.3111  2.7810  2.5622  2.5288  2.5479  2.5630
 168  0.913799  3.8069  3.6941  0.8854  3.3085  2.7743  2.5453  2.5066  2.5223  2.5364
 169  0.914086  3.8031  3.6738  0.8912  3.3076  2.7682  2.5285  2.4842  2.4964  2.5093
 170  0.914371  3.7993  3.6528  0.8967  3.3086  2.7631  2.5119  2.4614  2.4700  2.4816
 171  0.914658  3.7955  3.6322  0.9023  3.3101  2.7583  2.4955  2.4390  2.4439  2.4544
 172  0.914936  3.7909  3.6089  0.9076  3.3170  2.7564  2.4792  2.4155  2.4160  2.4249
 173  0.915221  3.7866  3.5865  0.9129  3.3229  2.7538  2.4638  2.3934  2.3898  2.3972
 174  0.915506  3.7824  3.5644  0.9183  3.3291  2.7511  2.4483  2.3715  2.3638  2.3696
 175  0.915786  3.7782  3.5423  0.9238  3.3356  2.7479  2.4323  2.3490  2.3371  2.3413
 176  0.916056  3.7743  3.5206  0.9297  3.3418  2.7440  2.4151  2.3255  2.3095  2.3123
 177  0.916316  3.7704  3.4992  0.9358  3.3470  2.7391  2.3975  2.3018  2.2820  2.2834
 178  0.916564  3.7668  3.4785  0.9421  3.3507  2.7331  2.3802  2.2789  2.2555  2.2555
 179  0.916805  3.7634  3.4586  0.9487  3.3527  2.7259  2.3626  2.2561  2.2294  2.2279
 180  0.917033  3.7604  3.4398  0.9557  3.3527  2.7171  2.3442  2.2330  2.2032  2.2005
 181  0.917247  3.7578  3.4218  0.9630  3.3499  2.7063  2.3250  2.2097  2.1771  2.1733
 182  0.917469  3.7553  3.4032  0.9716  3.3438  2.6922  2.3028  2.1836  2.1483  2.1435
 183  0.917686  3.7530  3.3848  0.9811  3.3344  2.6752  2.2784  2.1557  2.1180  2.1123
 184  0.917899  3.7510  3.3666  0.9914  3.3218  2.6555  2.2519  2.1259  2.0862  2.0796
 185  0.918105  3.7493  3.3488  1.0026  3.3058  2.6330  2.2232  2.0945  2.0529  2.0456
 186  0.918309  3.7477  3.3310  1.0142  3.2880  2.6093  2.1937  2.0622  2.0189  2.0110
 187  0.918508  3.7464  3.3133  1.0265  3.2676  2.5834  2.1627  2.0288  1.9840  1.9755
 188  0.918704  3.7452  3.2959  1.0390  3.2450  2.5561  2.1310  1.9951  1.9490  1.9399
 189  0.918897  3.7440  3.2787  1.0519  3.2208  2.5274  2.0986  1.9608  1.9135  1.9039
 190  0.919087  3.7430  3.2617  1.0651  3.1951  2.4977  2.0655  1.9262  1.8777  1.8678
 191  0.919276  3.7421  3.2447  1.0784  3.1684  2.4674  2.0321  1.8914  1.8419  1.8316
 192  0.919463  3.7412  3.2278  1.0919  3.1408  2.4363  1.9983  1.8563  1.8059  1.7951
 193  0.919649  3.7405  3.2110  1.1056  3.1125  2.4048  1.9643  1.8209  1.7697  1.7585
 194  0.919834  3.7397  3.1944  1.1195  3.0833  2.3725  1.9297  1.7854  1.7333  1.7218
 195  0.920018  3.7390  3.1777  1.1333  3.0537  2.3401  1.8951  1.7496  1.6968  1.6849
 196  0.920200  3.7384  3.1611  1.1473  3.0235  2.3072  1.8601  1.7136  1.6601  1.6479
 197  0.920382  3.7377  3.1446  1.1614  2.9928  2.2739  1.8249  1.6775  1.6233  1.6108
 198  0.920562  3.7371  3.1280  1.1757  2.9618  2.2403  1.7895  1.6412  1.5862  1.5734
 199  0.920742  3.7366  3.1114  1.1900  2.9302  2.2064  1.7538  1.6046  1.5490  1.5359
 200  0.920920  3.7360  3.0948  1.2044  2.8983  2.1721  1.7178  1.5678  1.5116  1.4983
 201  0.921097  3.7354  3.0782  1.2190  2.8660  2.1375  1.6816  1.5307  1.4740  1.4603
 202  0.921273  3.7349  3.0614  1.2336  2.8334  2.1025  1.6450  1.4934  1.4360  1.4221
 203  0.921447  3.7343  3.0446  1.2484  2.8004  2.0673  1.6082  1.4559  1.3979  1.3837
 204  0.921620  3.7338  3.0278  1.2633  2.7672  2.0317  1.5711  1.4180  1.3594  1.3451
 205  0.921791  3.7333  3.0109  1.2784  2.7335  1.9958  1.5337  1.3799  1.3208  1.3061
 206  0.921959  3.7328  2.9936  1.2936  2.6996  1.9595  1.4958  1.3412  1.2815  1.2665
 207  0.922125  3.7323  2.9760  1.3090  2.6654  1.9229  1.4574  1.3020  1.2416  1.2264
 208  0.922287  3.7317  2.9583  1.3246  2.6308  1.8857  1.4185  1.2622  1.2012  1.1857
 209  0.922447  3.7311  2.9403  1.3404  2.5961  1.8483  1.3792  1.2220  1.1603  1.1445
 210  0.922604  3.7305  2.9222  1.3564  2.5610  1.8104  1.3394  1.1813  1.1191  1.1030
 211  0.922758  3.7300  2.9038  1.3725  2.5251  1.7719  1.2991  1.1402  1.0772  1.0609
 212  0.922908  3.7294  2.8850  1.3890  2.4895  1.7332  1.2583  1.0984  1.0348  1.0180
 213  0.923054  3.7288  2.8663  1.4055  2.4531  1.6938  1.2170  1.0562  0.9918  0.9749
 214  0.923196  3.7283  2.8472  1.4223  2.4160  1.6540  1.1752  1.0134  0.9484  0.9312
 215  0.923335  3.7277  2.8279  1.4393  2.3788  1.6137  1.1329  0.9701  0.9045  0.8870
 216  0.923470  3.7270  2.8083  1.4564  2.3420  1.5735  1.0902  0.9264  0.8600  0.8421
 217  0.923501  3.7269  2.8038  1.4604  2.3329  1.5637  1.0801  0.9161  0.8496  0.8317
 218  0.923533  3.7268  2.7993  1.4645  2.3237  1.5540  1.0700  0.9058  0.8392  0.8212
 219  0.923563  3.7266  2.7946  1.4686  2.3151  1.5445  1.0600  0.8954  0.8287  0.8106
 220  0.923594  3.7265  2.7899  1.4727  2.3062  1.5349  1.0498  0.8851  0.8180  0.7999
 221  0.923625  3.7263  2.7853  1.4768  2.2971  1.5252  1.0395  0.8747  0.8075  0.7893
 222  0.923655  3.7262  2.7808  1.4809  2.2878  1.5153  1.0292  0.8642  0.7969  0.7786
 223  0.923685  3.7260  2.7760  1.4850  2.2789  1.5055  1.0189  0.8536  0.7861  0.7678
 224  0.923715  3.7259  2.7712  1.4892  2.2702  1.4958  1.0086  0.8430  0.7753  0.7568
 225  0.923746  3.7257  2.7665  1.4933  2.2610  1.4859  0.9982  0.8324  0.7646  0.7461
 226  0.923776  3.7256  2.7619  1.4975  2.2516  1.4760  0.9878  0.8218  0.7538  0.7353
 227  0.924041  3.7243  2.7182  1.5359  2.1681  1.3853  0.8923  0.7240  0.6545  0.6352
 228  0.924305  3.7228  2.6712  1.5772  2.0786  1.2878  0.7894  0.6187  0.5474  0.5275
 229  0.924539  3.7214  2.6266  1.6164  1.9943  1.1957  0.6921  0.5190  0.4462  0.4255
 230  0.924776  3.7199  2.5771  1.6597  1.9020  1.0942  0.5845  0.4087  0.3340  0.3125
 231  0.924980  3.7184  2.5315  1.6996  1.8170  1.0006  0.4853  0.3070  0.2305  0.2083
 232  0.925175  3.7169  2.4838  1.7411  1.7297  0.9039  0.3824  0.2014  0.1230  0.1000
 233  0.925356  3.7152  2.4363  1.7822  1.6440  0.8083  0.2805  0.0967  0.0163 -0.0076
 234  0.925519  3.7136  2.3899  1.8222  1.5619  0.7159  0.1817 -0.0049 -0.0873 -0.1120
 235  0.925674  3.7119  2.3422  1.8632  1.4781  0.6214  0.0805 -0.1092 -0.1936 -0.2191
 236  0.925816  3.7103  2.2953  1.9035  1.3967  0.5287 -0.0189 -0.2115 -0.2980 -0.3245
 237  0.925946  3.7086  2.2488  1.9434  1.3168  0.4372 -0.1172 -0.3127 -0.4013 -0.4288
 238  0.926065  3.7070  2.2031  1.9826  1.2390  0.3476 -0.2136 -0.4121 -0.5027 -0.5311
 239  0.926178  3.7053  2.1572  2.0219  1.1615  0.2581 -0.3102 -0.5118 -0.6045 -0.6338
 240  0.926283  3.7036  2.1107  2.0616  1.0838  0.1680 -0.4078 -0.6125 -0.7074 -0.7377
 241  0.926378  3.7020  2.0663  2.0996  1.0101  0.0821 -0.5011 -0.7089 -0.8058 -0.8370
 242  0.926466  3.7003  2.0224  2.1370  0.9381 -0.0017 -0.5925 -0.8036 -0.9027 -0.9346
 243  0.926547  3.6987  1.9800  2.1729  0.8701 -0.0816 -0.6805 -0.8949 -0.9961 -1.0289
 244  0.926623  3.6971  1.9400  2.2067  0.8066 -0.1567 -0.7635 -0.9810 -1.0844 -1.1180
 245  0.926695  3.6960  1.9099  2.2323  0.7586 -0.2136 -0.8263 -1.0462 -1.1511 -1.1852
 246  0.926764  3.6957  1.8989  2.2420  0.7394 -0.2358 -0.8505 -1.0711 -1.1763 -1.2107
 247  0.926836  3.6946  1.8706  2.2664  0.6920 -0.2906 -0.9104 -1.1331 -1.2397 -1.2744
 248  0.926903  3.6927  1.8220  2.3070  0.6197 -0.3784 -1.0090 -1.2359 -1.3453 -1.3811
 249  0.926965  3.6908  1.7763  2.3451  0.5541 -0.4606 -1.1016 -1.3326 -1.4447 -1.4815
 250  0.927022  3.6891  1.7347  2.3799  0.4961 -0.5351 -1.1858 -1.4207 -1.5352 -1.5729
 251  0.927075  3.6878  1.7035  2.4059  0.4547 -0.5906 -1.2488 -1.4865 -1.6028 -1.6413
 252  0.927126  3.6865  1.6729  2.4317  0.4140 -0.6454 -1.3108 -1.5512 -1.6693 -1.7085
 253  0.927174  3.6846  1.6272  2.4697  0.3523 -0.7262 -1.4024 -1.6471 -1.7678 -1.8082
 254  0.927219  3.6827  1.5808  2.5084  0.2907 -0.8081 -1.4954 -1.7444 -1.8679 -1.9094
 255  0.927260  3.6808  1.5355  2.5461  0.2329 -0.8871 -1.5858 -1.8393 -1.9655 -2.0082
 256  0.927297  3.6788  1.4911  2.5828  0.1789 -0.9632 -1.6735 -1.9315 -2.0605 -2.1044
 257  0.927331  3.6769  1.4473  2.6189  0.1277 -1.0374 -1.7595 -2.0221 -2.1540 -2.1990
 258  0.927363  3.6750  1.4048  2.6539  0.0798 -1.1086 -1.8427 -2.1099 -2.2446 -2.2909
 259  0.927392  3.6731  1.3628  2.6882  0.0355 -1.1772 -1.9239 -2.1958 -2.3334 -2.3809
 260  0.927419  3.6713  1.3217  2.7218 -0.0064 -1.2438 -2.0032 -2.2800 -2.4206 -2.4692
 261  0.927444  3.6694  1.2814  2.7548 -0.0458 -1.3082 -2.0806 -2.3623 -2.5058 -2.5557
