#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.866534  3.8398  4.1468  0.5418  4.0571  3.5715  3.4299  3.4399  3.4858  3.5111
 135  0.867385  3.8398  4.1397  0.5490  4.0388  3.5530  3.4114  3.4215  3.4673  3.4925
 136  0.868228  3.8397  4.1323  0.5565  4.0204  3.5343  3.3926  3.4027  3.4484  3.4736
 137  0.869064  3.8396  4.1247  0.5639  4.0018  3.5155  3.3737  3.3837  3.4292  3.4544
 138  0.869893  3.8394  4.1168  0.5714  3.9833  3.4966  3.3546  3.3644  3.4097  3.4348
 139  0.870714  3.8391  4.1087  0.5790  3.9646  3.4776  3.3352  3.3447  3.3898  3.4148
 140  0.871525  3.8388  4.1002  0.5867  3.9460  3.4586  3.3156  3.3249  3.3696  3.3944
 141  0.872328  3.8385  4.0914  0.5944  3.9274  3.4395  3.2959  3.3047  3.3490  3.3738
 142  0.873122  3.8380  4.0823  0.6023  3.9088  3.4203  3.2759  3.2841  3.3280  3.3527
 143  0.873905  3.8375  4.0728  0.6101  3.8901  3.4012  3.2556  3.2632  3.3067  3.3311
 144  0.874677  3.8370  4.0630  0.6180  3.8716  3.3820  3.2351  3.2419  3.2849  3.3092
 145  0.875436  3.8363  4.0528  0.6261  3.8531  3.3628  3.2143  3.2203  3.2626  3.2868
 146  0.876181  3.8355  4.0421  0.6341  3.8347  3.3436  3.1934  3.1984  3.2400  3.2639
 147  0.876912  3.8347  4.0311  0.6422  3.8164  3.3244  3.1723  3.1761  3.2169  3.2406
 148  0.877628  3.8338  4.0196  0.6504  3.7983  3.3054  3.1509  3.1534  3.1934  3.2169
 149  0.878325  3.8328  4.0076  0.6586  3.7804  3.2865  3.1294  3.1304  3.1695  3.1926
 150  0.879006  3.8317  3.9951  0.6668  3.7628  3.2678  3.1076  3.1069  3.1450  3.1678
 151  0.879668  3.8304  3.9821  0.6751  3.7456  3.2492  3.0856  3.0830  3.1200  3.1424
 152  0.880311  3.8290  3.9684  0.6834  3.7288  3.2309  3.0635  3.0587  3.0944  3.1165
 153  0.880934  3.8274  3.9543  0.6917  3.7125  3.2129  3.0413  3.0340  3.0685  3.0901
 154  0.881537  3.8258  3.9395  0.7000  3.6968  3.1952  3.0188  3.0091  3.0419  3.0630
 155  0.882119  3.8239  3.9240  0.7083  3.6817  3.1778  2.9963  2.9837  3.0149  3.0355
 156  0.882680  3.8218  3.9079  0.7166  3.6674  3.1609  2.9736  2.9580  2.9874  3.0074
 157  0.883220  3.8196  3.8911  0.7248  3.6539  3.1446  2.9511  2.9321  2.9596  2.9789
 158  0.883740  3.8172  3.8737  0.7330  3.6413  3.1287  2.9284  2.9058  2.9312  2.9497
 159  0.884241  3.8146  3.8554  0.7412  3.6295  3.1134  2.9051  2.8785  2.9016  2.9194
 160  0.884722  3.8118  3.8363  0.7493  3.6189  3.0989  2.8814  2.8502  2.8708  2.8879
 161  0.885185  3.8088  3.8163  0.7573  3.6095  3.0850  2.8581  2.8222  2.8400  2.8562
 162  0.885543  3.8061  3.7994  0.7637  3.6036  3.0745  2.8402  2.8002  2.8157  2.8310
 163  0.885898  3.8032  3.7815  0.7702  3.5987  3.0645  2.8223  2.7782  2.7909  2.8052
 164  0.886251  3.8001  3.7627  0.7766  3.5951  3.0551  2.8042  2.7554  2.7653  2.7785
 165  0.886599  3.7966  3.7425  0.7830  3.5943  3.0471  2.7860  2.7319  2.7385  2.7504
 166  0.886940  3.7925  3.7201  0.7891  3.5979  3.0412  2.7679  2.7077  2.7106  2.7209
 167  0.887282  3.7882  3.6973  0.7949  3.6038  3.0366  2.7504  2.6837  2.6827  2.6914
 168  0.887633  3.7841  3.6752  0.8006  3.6108  3.0327  2.7330  2.6598  2.6547  2.6619
 169  0.887991  3.7800  3.6535  0.8059  3.6194  3.0298  2.7159  2.6361  2.6271  2.6328
 170  0.888350  3.7754  3.6306  0.8111  3.6308  3.0283  2.7003  2.6136  2.6003  2.6043
 171  0.888701  3.7704  3.6054  0.8162  3.6467  3.0289  2.6848  2.5904  2.5721  2.5741
 172  0.889051  3.7659  3.5821  0.8219  3.6597  3.0270  2.6682  2.5669  2.5441  2.5443
 173  0.889390  3.7621  3.5604  0.8283  3.6679  3.0218  2.6506  2.5433  2.5166  2.5153
 174  0.889708  3.7586  3.5396  0.8355  3.6721  3.0135  2.6313  2.5190  2.4888  2.4859
 175  0.890002  3.7557  3.5197  0.8434  3.6720  3.0023  2.6107  2.4938  2.4606  2.4563
 176  0.890270  3.7531  3.5010  0.8522  3.6673  2.9879  2.5882  2.4675  2.4316  2.4262
 177  0.890514  3.7509  3.4833  0.8615  3.6588  2.9709  2.5644  2.4405  2.4024  2.3961
 178  0.890737  3.7492  3.4666  0.8712  3.6472  2.9520  2.5398  2.4133  2.3734  2.3662
 179  0.890944  3.7477  3.4508  0.8813  3.6333  2.9316  2.5146  2.3858  2.3443  2.3365
 180  0.891137  3.7465  3.4356  0.8915  3.6177  2.9104  2.4889  2.3582  2.3153  2.3069
 181  0.891321  3.7453  3.4210  0.9017  3.6009  2.8884  2.4630  2.3305  2.2863  2.2775
 182  0.891527  3.7441  3.4043  0.9139  3.5800  2.8621  2.4326  2.2981  2.2527  2.2433
 183  0.891731  3.7431  3.3877  0.9264  3.5573  2.8345  2.4011  2.2649  2.2183  2.2086
 184  0.891932  3.7422  3.3711  0.9392  3.5329  2.8058  2.3688  2.2310  2.1834  2.1731
 185  0.892131  3.7412  3.3544  0.9524  3.5075  2.7760  2.3358  2.1965  2.1479  2.1372
 186  0.892329  3.7404  3.3376  0.9659  3.4807  2.7453  2.3021  2.1614  2.1119  2.1009
 187  0.892525  3.7396  3.3209  0.9795  3.4529  2.7138  2.2679  2.1259  2.0755  2.0641
 188  0.892719  3.7389  3.3041  0.9935  3.4243  2.6817  2.2332  2.0900  2.0388  2.0270
 189  0.892913  3.7381  3.2872  1.0075  3.3949  2.6490  2.1980  2.0537  2.0017  1.9896
 190  0.893104  3.7375  3.2704  1.0218  3.3645  2.6156  2.1624  2.0170  1.9643  1.9519
 191  0.893295  3.7368  3.2533  1.0362  3.3340  2.5818  2.1265  1.9800  1.9266  1.9138
 192  0.893484  3.7362  3.2364  1.0509  3.3020  2.5472  2.0900  1.9427  1.8885  1.8754
 193  0.893672  3.7356  3.2193  1.0657  3.2698  2.5121  2.0530  1.9048  1.8500  1.8366
 194  0.893857  3.7351  3.2020  1.0807  3.2370  2.4767  2.0157  1.8666  1.8112  1.7974
 195  0.894041  3.7345  3.1847  1.0959  3.2037  2.4406  1.9779  1.8279  1.7718  1.7579
 196  0.894225  3.7339  3.1673  1.1112  3.1700  2.4043  1.9398  1.7891  1.7324  1.7181
 197  0.894407  3.7334  3.1497  1.1267  3.1357  2.3675  1.9013  1.7497  1.6924  1.6779
 198  0.894587  3.7329  3.1320  1.1424  3.1009  2.3302  1.8623  1.7099  1.6520  1.6372
 199  0.894763  3.7323  3.1140  1.1584  3.0652  2.2919  1.8225  1.6693  1.6107  1.5957
 200  0.894936  3.7318  3.0956  1.1747  3.0285  2.2529  1.7818  1.6277  1.5687  1.5533
 201  0.895105  3.7313  3.0768  1.1915  2.9911  2.2128  1.7401  1.5854  1.5256  1.5100
 202  0.895271  3.7308  3.0579  1.2085  2.9530  2.1722  1.6978  1.5423  1.4820  1.4661
 203  0.895434  3.7303  3.0387  1.2257  2.9142  2.1308  1.6549  1.4986  1.4377  1.4215
 204  0.895593  3.7298  3.0191  1.2432  2.8748  2.0889  1.6112  1.4542  1.3927  1.3762
 205  0.895749  3.7292  2.9993  1.2610  2.8349  2.0464  1.5670  1.4091  1.3470  1.3303
 206  0.895903  3.7286  2.9790  1.2791  2.7949  2.0034  1.5222  1.3635  1.3007  1.2837
 207  0.896053  3.7280  2.9585  1.2973  2.7545  1.9600  1.4769  1.3173  1.2538  1.2365
 208  0.896200  3.7274  2.9377  1.3157  2.7137  1.9161  1.4311  1.2705  1.2063  1.1887
 209  0.896344  3.7268  2.9163  1.3344  2.6733  1.8721  1.3848  1.2231  1.1582  1.1402
 210  0.896485  3.7261  2.8950  1.3533  2.6320  1.8274  1.3379  1.1753  1.1095  1.0912
 211  0.896623  3.7254  2.8734  1.3723  2.5904  1.7823  1.2905  1.1269  1.0604  1.0417
 212  0.896757  3.7247  2.8513  1.3916  2.5491  1.7369  1.2427  1.0779  1.0106  0.9915
 213  0.896888  3.7241  2.8295  1.4110  2.5061  1.6907  1.1943  1.0286  0.9605  0.9411
 214  0.897016  3.7234  2.8071  1.4306  2.4637  1.6445  1.1457  0.9786  0.9098  0.8901
 215  0.897141  3.7226  2.7844  1.4505  2.4214  1.5981  1.0965  0.9283  0.8586  0.8384
 216  0.897263  3.7220  2.7618  1.4704  2.3779  1.5509  1.0469  0.8776  0.8071  0.7866
 217  0.897288  3.7218  2.7570  1.4747  2.3685  1.5408  1.0363  0.8668  0.7961  0.7756
 218  0.897313  3.7217  2.7522  1.4789  2.3592  1.5307  1.0257  0.8561  0.7852  0.7645
 219  0.897338  3.7215  2.7473  1.4832  2.3501  1.5206  1.0151  0.8451  0.7740  0.7533
 220  0.897364  3.7214  2.7423  1.4875  2.3411  1.5107  1.0046  0.8343  0.7630  0.7422
 221  0.897388  3.7212  2.7373  1.4918  2.3321  1.5007  0.9939  0.8233  0.7518  0.7310
 222  0.897413  3.7210  2.7323  1.4961  2.3231  1.4907  0.9832  0.8123  0.7406  0.7196
 223  0.897438  3.7208  2.7270  1.5005  2.3143  1.4807  0.9725  0.8013  0.7293  0.7082
 224  0.897463  3.7206  2.7221  1.5048  2.3051  1.4706  0.9617  0.7902  0.7180  0.6969
 225  0.897487  3.7205  2.7172  1.5092  2.2953  1.4601  0.9509  0.7791  0.7069  0.6856
 226  0.897511  3.7204  2.7125  1.5136  2.2852  1.4495  0.9399  0.7680  0.6957  0.6744
 227  0.897730  3.7189  2.6656  1.5546  2.1978  1.3534  0.8383  0.6640  0.5897  0.5677
 228  0.897939  3.7173  2.6171  1.5968  2.1086  1.2550  0.7339  0.5568  0.4808  0.4579
 229  0.898131  3.7158  2.5693  1.6385  2.0207  1.1577  0.6308  0.4510  0.3731  0.3493
 230  0.898317  3.7141  2.5185  1.6825  1.9296  1.0559  0.5222  0.3395  0.2595  0.2349
 231  0.898485  3.7123  2.4686  1.7255  1.8413  0.9565  0.4160  0.2302  0.1481  0.1225
 232  0.898648  3.7104  2.4161  1.7706  1.7507  0.8532  0.3051  0.1160  0.0315  0.0049
 233  0.898790  3.7085  2.3647  1.8141  1.6658  0.7544  0.1981  0.0054 -0.0815 -0.1092
 234  0.898919  3.7064  2.3112  1.8594  1.5797  0.6525  0.0874 -0.1091 -0.1987 -0.2275
 235  0.899040  3.7045  2.2606  1.9023  1.4977  0.5559 -0.0175 -0.2176 -0.3098 -0.3396
 236  0.899149  3.7026  2.2126  1.9430  1.4200  0.4642 -0.1170 -0.3206 -0.4150 -0.4459
 237  0.899251  3.7008  2.1658  1.9826  1.3450  0.3750 -0.2141 -0.4210 -0.5178 -0.5497
 238  0.899343  3.6991  2.1223  2.0195  1.2757  0.2924 -0.3041 -0.5142 -0.6131 -0.6460
 239  0.899430  3.6977  2.0854  2.0510  1.2151  0.2213 -0.3812 -0.5937 -0.6944 -0.7280
 240  0.899514  3.6972  2.0644  2.0696  1.1748  0.1776 -0.4275 -0.6411 -0.7425 -0.7765
 241  0.899597  3.6956  2.0242  2.1039  1.1082  0.1006 -0.5113 -0.7278 -0.8312 -0.8659
 242  0.899673  3.6937  1.9757  2.1442  1.0357  0.0126 -0.6089 -0.8295 -0.9356 -0.9715
 243  0.899744  3.6917  1.9301  2.1820  0.9703 -0.0687 -0.6998 -0.9243 -1.0333 -1.0702
 244  0.899810  3.6900  1.8921  2.2133  0.9170 -0.1359 -0.7751 -1.0031 -1.1143 -1.1522
 245  0.899872  3.6893  1.8773  2.2258  0.8970 -0.1626 -0.8046 -1.0339 -1.1460 -1.1842
 246  0.899935  3.6891  1.8680  2.2339  0.8835 -0.1806 -0.8239 -1.0538 -1.1664 -1.2049
 247  0.899999  3.6867  1.8137  2.2785  0.8102 -0.2749 -0.9309 -1.1659 -1.2820 -1.3218
 248  0.900056  3.6842  1.7600  2.3226  0.7406 -0.3679 -1.0369 -1.2772 -1.3966 -1.4377
 249  0.900107  3.6819  1.7079  2.3655  0.6759 -0.4575 -1.1396 -1.3850 -1.5077 -1.5502
 250  0.900155  3.6796  1.6559  2.4082  0.6129 -0.5465 -1.2419 -1.4925 -1.6185 -1.6623
 251  0.900197  3.6773  1.6045  2.4503  0.5523 -0.6338 -1.3424 -1.5982 -1.7274 -1.7727
 252  0.900236  3.6750  1.5554  2.4903  0.4973 -0.7157 -1.4372 -1.6981 -1.8306 -1.8774
 253  0.900271  3.6728  1.5085  2.5286  0.4462 -0.7932 -1.5274 -1.7933 -1.9290 -1.9771
 254  0.900302  3.6707  1.4627  2.5659  0.3984 -0.8679 -1.6149 -1.8858 -2.0247 -2.0743
 255  0.900332  3.6685  1.4172  2.6024  0.3548 -0.9397 -1.7002 -1.9764 -2.1186 -2.1696
 256  0.900360  3.6663  1.3726  2.6381  0.3143 -1.0089 -1.7831 -2.0647 -2.2103 -2.2628
 257  0.900385  3.6640  1.3287  2.6732  0.2765 -1.0759 -1.8640 -2.1511 -2.3001 -2.3540
 258  0.900409  3.6618  1.2859  2.7074  0.2415 -1.1406 -1.9426 -2.2350 -2.3876 -2.4429
 259  0.900430  3.6597  1.2436  2.7410  0.2093 -1.2032 -2.0195 -2.3174 -2.4734 -2.5302
 260  0.900450  3.6575  1.2022  2.7738  0.1798 -1.2635 -2.0941 -2.3976 -2.5571 -2.6153
 261  0.900468  3.6554  1.1615  2.8060  0.1527 -1.3219 -2.1670 -2.4760 -2.6390 -2.6988
