#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.668464  3.7555  4.6288 -0.3903  6.7999  6.0929  5.6799  5.5589  5.5275  5.5252
  74  0.672422  3.7576  4.6231 -0.3737  6.7419  6.0458  5.6396  5.5217  5.4923  5.4909
  75  0.676325  3.7596  4.6173 -0.3573  6.6854  5.9994  5.6000  5.4851  5.4577  5.4571
  76  0.680163  3.7616  4.6115 -0.3412  6.6302  5.9539  5.5609  5.4488  5.4234  5.4236
  77  0.683938  3.7635  4.6056 -0.3252  6.5763  5.9091  5.5225  5.4131  5.3896  5.3908
  78  0.687647  3.7653  4.5997 -0.3094  6.5236  5.8651  5.4846  5.3781  5.3564  5.3584
  79  0.691291  3.7672  4.5938 -0.2940  6.4721  5.8219  5.4474  5.3436  5.3237  5.3264
  80  0.694871  3.7690  4.5880 -0.2788  6.4218  5.7795  5.4108  5.3096  5.2915  5.2950
  81  0.698378  3.7707  4.5822 -0.2638  6.3726  5.7379  5.3748  5.2762  5.2599  5.2640
  82  0.703252  3.7732  4.5740 -0.2429  6.3044  5.6799  5.3248  5.2297  5.2157  5.2209
  83  0.708072  3.7755  4.5659 -0.2222  6.2373  5.6224  5.2751  5.1835  5.1719  5.1781
  84  0.712839  3.7780  4.5577 -0.2015  6.1709  5.5654  5.2259  5.1379  5.1286  5.1357
  85  0.717544  3.7803  4.5495 -0.1810  6.1058  5.5090  5.1770  5.0926  5.0854  5.0934
  86  0.722179  3.7826  4.5413 -0.1608  6.0417  5.4532  5.1286  5.0475  5.0427  5.0516
  87  0.726740  3.7849  4.5331 -0.1406  5.9787  5.3979  5.0804  5.0028  5.0000  5.0098
  88  0.731222  3.7872  4.5247 -0.1205  5.9169  5.3431  5.0325  4.9582  4.9575  4.9681
  89  0.735630  3.7895  4.5162 -0.1006  5.8557  5.2887  4.9848  4.9137  4.9151  4.9266
  90  0.739964  3.7916  4.5076 -0.0807  5.7951  5.2346  4.9373  4.8693  4.8727  4.8850
  91  0.744224  3.7938  4.4989 -0.0609  5.7351  5.1807  4.8900  4.8250  4.8305  4.8436
  92  0.748417  3.7959  4.4899 -0.0410  5.6753  5.1269  4.8428  4.7810  4.7885  4.8023
  93  0.752540  3.7979  4.4807 -0.0213  5.6157  5.0732  4.7962  4.7376  4.7471  4.7614
  94  0.756596  3.7999  4.4713 -0.0015  5.5564  5.0196  4.7495  4.6941  4.7054  4.7204
  95  0.760576  3.8019  4.4616  0.0183  5.4978  4.9661  4.7027  4.6504  4.6635  4.6791
  96  0.764478  3.8037  4.4517  0.0380  5.4400  4.9129  4.6556  4.6063  4.6212  4.6373
  97  0.768307  3.8056  4.4416  0.0577  5.3829  4.8598  4.6083  4.5617  4.5784  4.5951
  98  0.772047  3.8073  4.4312  0.0773  5.3262  4.8070  4.5610  4.5172  4.5353  4.5528
  99  0.775683  3.8091  4.4205  0.0968  5.2704  4.7547  4.5141  4.4728  4.4926  4.5105
 100  0.779201  3.8107  4.4097  0.1162  5.2154  4.7029  4.4676  4.4289  4.4501  4.4686
 101  0.782610  3.8123  4.3986  0.1354  5.1613  4.6518  4.4215  4.3853  4.4079  4.4268
 102  0.785918  3.8138  4.3873  0.1543  5.1078  4.6011  4.3756  4.3418  4.3656  4.3849
 103  0.789126  3.8151  4.3758  0.1732  5.0551  4.5508  4.3300  4.2984  4.3235  4.3431
 104  0.792235  3.8164  4.3640  0.1919  5.0031  4.5011  4.2845  4.2550  4.2812  4.3013
 105  0.795244  3.8177  4.3520  0.2104  4.9521  4.4519  4.2394  4.2118  4.2391  4.2596
 106  0.798163  3.8188  4.3400  0.2288  4.9017  4.4034  4.1946  4.1689  4.1973  4.2180
 107  0.801000  3.8199  4.3276  0.2470  4.8522  4.3555  4.1501  4.1263  4.1555  4.1766
 108  0.803759  3.8209  4.3152  0.2650  4.8033  4.3079  4.1060  4.0839  4.1140  4.1353
 109  0.806454  3.8219  4.3028  0.2828  4.7551  4.2609  4.0623  4.0418  4.0727  4.0943
 110  0.809093  3.8228  4.2902  0.3005  4.7076  4.2146  4.0190  4.0001  4.0318  4.0536
 111  0.811666  3.8238  4.2778  0.3179  4.6607  4.1686  3.9762  3.9589  3.9912  4.0133
 112  0.812505  3.8241  4.2737  0.3237  4.6451  4.1534  3.9621  3.9452  3.9777  3.9999
 113  0.813344  3.8244  4.2695  0.3295  4.6294  4.1380  3.9476  3.9314  3.9643  3.9865
 114  0.814185  3.8247  4.2653  0.3354  4.6134  4.1225  3.9333  3.9175  3.9505  3.9729
 115  0.815027  3.8250  4.2610  0.3414  4.5975  4.1068  3.9187  3.9034  3.9367  3.9591
 116  0.815870  3.8252  4.2567  0.3474  4.5813  4.0911  3.9039  3.8891  3.9227  3.9452
 117  0.816714  3.8255  4.2522  0.3534  4.5651  4.0751  3.8889  3.8746  3.9085  3.9310
 118  0.817556  3.8258  4.2474  0.3596  4.5488  4.0590  3.8736  3.8599  3.8939  3.9165
 119  0.818398  3.8260  4.2425  0.3659  4.5322  4.0428  3.8582  3.8449  3.8791  3.9017
 120  0.819238  3.8262  4.2376  0.3722  4.5156  4.0263  3.8426  3.8297  3.8640  3.8866
 121  0.820075  3.8265  4.2324  0.3785  4.4988  4.0096  3.8267  3.8142  3.8486  3.8713
 122  0.820908  3.8266  4.2272  0.3851  4.4818  3.9929  3.8107  3.7985  3.8331  3.8558
 123  0.821739  3.8268  4.2218  0.3916  4.4648  3.9759  3.7944  3.7825  3.8172  3.8400
 124  0.822567  3.8269  4.2162  0.3982  4.4475  3.9588  3.7779  3.7664  3.8012  3.8240
 125  0.823388  3.8271  4.2105  0.4049  4.4302  3.9415  3.7613  3.7501  3.7850  3.8078
 126  0.824205  3.8272  4.2047  0.4116  4.4127  3.9240  3.7445  3.7336  3.7685  3.7914
 127  0.825016  3.8274  4.1988  0.4184  4.3951  3.9066  3.7276  3.7169  3.7519  3.7748
 128  0.825823  3.8274  4.1928  0.4252  4.3776  3.8890  3.7105  3.7000  3.7351  3.7580
 129  0.826624  3.8276  4.1866  0.4321  4.3600  3.8713  3.6932  3.6831  3.7181  3.7410
 130  0.827419  3.8276  4.1804  0.4391  4.3422  3.8535  3.6758  3.6659  3.7009  3.7239
 131  0.828207  3.8276  4.1740  0.4461  4.3244  3.8357  3.6582  3.6485  3.6835  3.7064
 132  0.828990  3.8276  4.1674  0.4531  4.3065  3.8177  3.6405  3.6308  3.6659  3.6888
 133  0.829765  3.8276  4.1605  0.4602  4.2887  3.7996  3.6227  3.6130  3.6480  3.6708
 134  0.830534  3.8276  4.1535  0.4674  4.2708  3.7815  3.6045  3.5949  3.6298  3.6525
 135  0.831296  3.8275  4.1462  0.4747  4.2528  3.7632  3.5862  3.5765  3.6113  3.6340
 136  0.832051  3.8274  4.1389  0.4820  4.2347  3.7449  3.5678  3.5580  3.5927  3.6153
 137  0.832798  3.8272  4.1312  0.4893  4.2167  3.7265  3.5491  3.5392  3.5737  3.5962
 138  0.833538  3.8270  4.1234  0.4967  4.1986  3.7080  3.5303  3.5201  3.5543  3.5769
 139  0.834271  3.8268  4.1153  0.5042  4.1805  3.6893  3.5112  3.5007  3.5348  3.5572
 140  0.834995  3.8265  4.1069  0.5118  4.1622  3.6707  3.4919  3.4810  3.5147  3.5371
 141  0.835711  3.8261  4.0982  0.5195  4.1441  3.6519  3.4723  3.4610  3.4945  3.5167
 142  0.836419  3.8257  4.0892  0.5272  4.1259  3.6331  3.4525  3.4407  3.4737  3.4958
 143  0.837117  3.8252  4.0799  0.5349  4.1078  3.6142  3.4326  3.4201  3.4527  3.4745
 144  0.837804  3.8247  4.0704  0.5428  4.0897  3.5952  3.4122  3.3991  3.4312  3.4529
 145  0.838481  3.8241  4.0603  0.5507  4.0717  3.5762  3.3917  3.3779  3.4093  3.4308
 146  0.839146  3.8234  4.0500  0.5587  4.0538  3.5572  3.3710  3.3561  3.3870  3.4082
 147  0.839799  3.8226  4.0393  0.5667  4.0361  3.5383  3.3500  3.3341  3.3642  3.3853
 148  0.840439  3.8217  4.0281  0.5748  4.0185  3.5193  3.3288  3.3117  3.3411  3.3618
 149  0.841066  3.8208  4.0164  0.5830  4.0012  3.5004  3.3074  3.2889  3.3174  3.3378
 150  0.841677  3.8198  4.0043  0.5912  3.9842  3.4817  3.2858  3.2658  3.2934  3.3134
 151  0.842275  3.8186  3.9916  0.5995  3.9676  3.4631  3.2640  3.2422  3.2687  3.2884
 152  0.842855  3.8173  3.9785  0.6078  3.9512  3.4447  3.2420  3.2183  3.2436  3.2629
 153  0.843422  3.8159  3.9648  0.6161  3.9354  3.4265  3.2196  3.1938  3.2179  3.2366
 154  0.843971  3.8143  3.9504  0.6245  3.9200  3.4087  3.1970  3.1688  3.1915  3.2096
 155  0.844504  3.8125  3.9354  0.6328  3.9052  3.3911  3.1739  3.1429  3.1640  3.1819
 156  0.845019  3.8107  3.9198  0.6411  3.8911  3.3739  3.1505  3.1167  3.1361  3.1534
 157  0.845518  3.8087  3.9035  0.6494  3.8778  3.3570  3.1272  3.0902  3.1078  3.1245
 158  0.846000  3.8064  3.8864  0.6578  3.8654  3.3407  3.1045  3.0641  3.0797  3.0957
 159  0.846465  3.8040  3.8685  0.6661  3.8544  3.3249  3.0820  3.0381  3.0514  3.0664
 160  0.846913  3.8012  3.8497  0.6743  3.8445  3.3098  3.0596  3.0118  3.0226  3.0367
 161  0.847340  3.7981  3.8293  0.6824  3.8375  3.2963  3.0372  2.9848  2.9928  3.0057
 162  0.847698  3.7945  3.8087  0.6892  3.8368  3.2870  3.0177  2.9600  2.9649  2.9764
 163  0.848054  3.7909  3.7875  0.6959  3.8376  3.2782  2.9981  2.9350  2.9366  2.9467
 164  0.848408  3.7871  3.7657  0.7028  3.8398  3.2700  2.9784  2.9097  2.9078  2.9165
 165  0.848764  3.7834  3.7444  0.7095  3.8421  3.2620  2.9588  2.8846  2.8791  2.8863
 166  0.849122  3.7799  3.7238  0.7161  3.8444  3.2540  2.9392  2.8595  2.8507  2.8565
 167  0.849478  3.7760  3.7019  0.7226  3.8498  3.2477  2.9203  2.8345  2.8220  2.8263
 168  0.849832  3.7715  3.6781  0.7288  3.8591  3.2434  2.9020  2.8096  2.7926  2.7953
 169  0.850185  3.7672  3.6543  0.7352  3.8701  3.2395  2.8835  2.7841  2.7628  2.7638
 170  0.850537  3.7633  3.6321  0.7421  3.8779  3.2332  2.8643  2.7590  2.7337  2.7330
 171  0.850876  3.7597  3.6105  0.7496  3.8824  3.2244  2.8440  2.7333  2.7044  2.7023
 172  0.851195  3.7565  3.5895  0.7579  3.8831  3.2126  2.8220  2.7065  2.6744  2.6708
 173  0.851491  3.7537  3.5691  0.7672  3.8796  3.1978  2.7983  2.6785  2.6435  2.6387
 174  0.851765  3.7513  3.5497  0.7771  3.8718  3.1802  2.7730  2.6496  2.6122  2.6061
 175  0.852015  3.7493  3.5311  0.7876  3.8603  3.1601  2.7464  2.6200  2.5805  2.5735
 176  0.852248  3.7475  3.5134  0.7985  3.8460  3.1381  2.7189  2.5900  2.5485  2.5408
 177  0.852466  3.7459  3.4961  0.8097  3.8298  3.1150  2.6907  2.5595  2.5164  2.5079
 178  0.852671  3.7446  3.4794  0.8212  3.8117  3.0908  2.6620  2.5288  2.4843  2.4752
 179  0.852866  3.7434  3.4633  0.8327  3.7922  3.0658  2.6329  2.4977  2.4520  2.4424
 180  0.853053  3.7424  3.4474  0.8444  3.7718  3.0404  2.6035  2.4666  2.4197  2.4096
 181  0.853234  3.7414  3.4320  0.8562  3.7503  3.0144  2.5740  2.4355  2.3876  2.3771
 182  0.853428  3.7406  3.4154  0.8692  3.7257  2.9852  2.5416  2.4016  2.3526  2.3417
 183  0.853620  3.7397  3.3988  0.8824  3.6998  2.9551  2.5084  2.3669  2.3171  2.3057
 184  0.853811  3.7388  3.3822  0.8960  3.6726  2.9241  2.4746  2.3319  2.2810  2.2694
 185  0.854001  3.7380  3.3654  0.9097  3.6447  2.8925  2.4402  2.2963  2.2446  2.2326
 186  0.854189  3.7373  3.3486  0.9237  3.6158  2.8601  2.4053  2.2602  2.2078  2.1953
 187  0.854377  3.7367  3.3318  0.9379  3.5859  2.8270  2.3700  2.2238  2.1706  2.1578
 188  0.854563  3.7360  3.3150  0.9522  3.5553  2.7934  2.3343  2.1871  2.1332  2.1200
 189  0.854749  3.7354  3.2981  0.9668  3.5241  2.7592  2.2981  2.1499  2.0953  2.0819
 190  0.854933  3.7348  3.2811  0.9815  3.4922  2.7244  2.2615  2.1124  2.0571  2.0434
 191  0.855116  3.7343  3.2640  0.9964  3.4596  2.6892  2.2244  2.0745  2.0186  2.0046
 192  0.855297  3.7337  3.2468  1.0115  3.4265  2.6534  2.1868  2.0361  1.9795  1.9652
 193  0.855478  3.7332  3.2294  1.0268  3.3929  2.6172  2.1488  1.9972  1.9400  1.9255
 194  0.855658  3.7327  3.2119  1.0422  3.3588  2.5804  2.1104  1.9580  1.9002  1.8855
 195  0.855836  3.7321  3.1943  1.0579  3.3242  2.5433  2.0716  1.9184  1.8600  1.8450
 196  0.856013  3.7316  3.1766  1.0737  3.2890  2.5057  2.0324  1.8783  1.8194  1.8041
 197  0.856188  3.7311  3.1587  1.0897  3.2531  2.4674  1.9924  1.8377  1.7782  1.7626
 198  0.856359  3.7306  3.1403  1.1061  3.2162  2.4280  1.9515  1.7960  1.7359  1.7201
 199  0.856527  3.7301  3.1215  1.1231  3.1781  2.3875  1.9094  1.7532  1.6925  1.6763
 200  0.856691  3.7296  3.1022  1.1404  3.1391  2.3460  1.8663  1.7093  1.6480  1.6316
 201  0.856851  3.7291  3.0825  1.1581  3.0994  2.3036  1.8223  1.6644  1.6025  1.5859
 202  0.857008  3.7286  3.0624  1.1761  3.0589  2.2604  1.7775  1.6188  1.5564  1.5395
 203  0.857161  3.7281  3.0422  1.1944  3.0177  2.2166  1.7319  1.5725  1.5094  1.4923
 204  0.857312  3.7276  3.0215  1.2131  2.9756  2.1719  1.6856  1.5254  1.4617  1.4443
 205  0.857459  3.7270  3.0006  1.2320  2.9330  2.1266  1.6386  1.4776  1.4132  1.3955
 206  0.857603  3.7265  2.9791  1.2511  2.8904  2.0809  1.5910  1.4290  1.3641  1.3460
 207  0.857743  3.7258  2.9573  1.2706  2.8474  2.0347  1.5428  1.3798  1.3141  1.2958
 208  0.857881  3.7251  2.9351  1.2903  2.8040  1.9879  1.4939  1.3300  1.2635  1.2447
 209  0.858015  3.7244  2.9122  1.3102  2.7612  1.9410  1.4445  1.2794  1.2121  1.1930
 210  0.858146  3.7238  2.8898  1.3304  2.7162  1.8929  1.3944  1.2285  1.1605  1.1409
 211  0.858274  3.7231  2.8666  1.3508  2.6722  1.8449  1.3438  1.1767  1.1078  1.0880
 212  0.858398  3.7223  2.8430  1.3713  2.6280  1.7965  1.2927  1.1244  1.0546  1.0345
 213  0.858519  3.7217  2.8196  1.3922  2.5823  1.7472  1.2412  1.0717  1.0011  0.9806
 214  0.858636  3.7209  2.7957  1.4132  2.5367  1.6977  1.1890  1.0184  0.9470  0.9260
 215  0.858751  3.7202  2.7716  1.4344  2.4909  1.6477  1.1365  0.9647  0.8923  0.8709
 216  0.858862  3.7194  2.7470  1.4558  2.4454  1.5976  1.0835  0.9104  0.8371  0.8153
 217  0.858884  3.7192  2.7421  1.4600  2.4364  1.5878  1.0731  0.8997  0.8263  0.8044
 218  0.858905  3.7191  2.7373  1.4642  2.4273  1.5778  1.0626  0.8890  0.8154  0.7934
 219  0.858926  3.7190  2.7326  1.4685  2.4179  1.5678  1.0522  0.8783  0.8045  0.7825
 220  0.858946  3.7188  2.7278  1.4728  2.4086  1.5577  1.0416  0.8675  0.7936  0.7714
 221  0.858967  3.7187  2.7229  1.4770  2.3996  1.5478  1.0310  0.8566  0.7825  0.7603
 222  0.858988  3.7185  2.7180  1.4813  2.3905  1.5377  1.0203  0.8457  0.7714  0.7491
 223  0.859010  3.7183  2.7130  1.4856  2.3813  1.5277  1.0097  0.8348  0.7602  0.7380
 224  0.859030  3.7181  2.7080  1.4900  2.3721  1.5175  0.9990  0.8239  0.7491  0.7266
 225  0.859051  3.7180  2.7032  1.4943  2.3626  1.5072  0.9882  0.8129  0.7379  0.7154
 226  0.859071  3.7179  2.6982  1.4987  2.3532  1.4969  0.9774  0.8018  0.7267  0.7042
 227  0.859265  3.7162  2.6490  1.5415  2.2633  1.3973  0.8717  0.6934  0.6163  0.5929
 228  0.859449  3.7146  2.5985  1.5854  2.1710  1.2950  0.7634  0.5821  0.5030  0.4787
 229  0.859617  3.7129  2.5483  1.6290  2.0800  1.1938  0.6558  0.4717  0.3905  0.3654
 230  0.859781  3.7111  2.4946  1.6754  1.9849  1.0866  0.5413  0.3540  0.2706  0.2444
 231  0.859920  3.7093  2.4442  1.7186  1.8985  0.9879  0.4352  0.2446  0.1590  0.1317
 232  0.860054  3.7073  2.3915  1.7638  1.8092  0.8850  0.3244  0.1303  0.0422  0.0140
 233  0.860177  3.7052  2.3359  1.8108  1.7196  0.7792  0.2095  0.0114 -0.0793 -0.1088
 234  0.860286  3.7031  2.2814  1.8569  1.6333  0.6760  0.0971 -0.1049 -0.1985 -0.2291
 235  0.860385  3.7011  2.2318  1.8988  1.5542  0.5821 -0.0052 -0.2108 -0.3068 -0.3385
 236  0.860476  3.6992  2.1847  1.9386  1.4797  0.4929 -0.1024 -0.3114 -0.4097 -0.4426
 237  0.860561  3.6975  2.1386  1.9775  1.4076  0.4061 -0.1973 -0.4098 -0.5104 -0.5443
 238  0.860639  3.6961  2.1006  2.0098  1.3463  0.3335 -0.2762 -0.4913 -0.5939 -0.6285
 239  0.860714  3.6955  2.0808  2.0274  1.3076  0.2917 -0.3202 -0.5364 -0.6396 -0.6745
 240  0.860788  3.6948  2.0552  2.0500  1.2600  0.2396 -0.3758 -0.5934 -0.6976 -0.7329
 241  0.860860  3.6926  2.0041  2.0927  1.1835  0.1463 -0.4790 -0.7006 -0.8078 -0.8443
 242  0.860927  3.6904  1.9539  2.1341  1.1122  0.0570 -0.5787 -0.8048 -0.9150 -0.9527
 243  0.860987  3.6885  1.9109  2.1695  1.0531 -0.0185 -0.6633 -0.8934 -1.0063 -1.0450
 244  0.861044  3.6875  1.8864  2.1897  1.0210 -0.0614 -0.7112 -0.9435 -1.0579 -1.0973
 245  0.861100  3.6867  1.8701  2.2032  1.0011 -0.0899 -0.7429 -0.9768 -1.0921 -1.1320
 246  0.861155  3.6844  1.8164  2.2474  0.9294 -0.1833 -0.8487 -1.0875 -1.2064 -1.2477
 247  0.861205  3.6819  1.7617  2.2923  0.8601 -0.2772 -0.9558 -1.2000 -1.3224 -1.3650
 248  0.861250  3.6795  1.7087  2.3356  0.7958 -0.3675 -1.0595 -1.3090 -1.4347 -1.4788
 249  0.861291  3.6771  1.6559  2.3789  0.7334 -0.4569 -1.1625 -1.4174 -1.5466 -1.5922
 250  0.861328  3.6747  1.6031  2.4221  0.6726 -0.5459 -1.2653 -1.5257 -1.6583 -1.7053
 251  0.861362  3.6724  1.5528  2.4632  0.6175 -0.6292 -1.3619 -1.6275 -1.7635 -1.8121
 252  0.861392  3.6701  1.5047  2.5021  0.5674 -0.7074 -1.4534 -1.7243 -1.8637 -1.9137
 253  0.861420  3.6679  1.4577  2.5402  0.5202 -0.7830 -1.5423 -1.8185 -1.9613 -2.0127
 254  0.861446  3.6656  1.4113  2.5774  0.4772 -0.8554 -1.6287 -1.9104 -2.0567 -2.1096
 255  0.861469  3.6632  1.3658  2.6137  0.4376 -0.9252 -1.7125 -1.9998 -2.1496 -2.2041
 256  0.861491  3.6610  1.3207  2.6496  0.4007 -0.9930 -1.7947 -2.0877 -2.2412 -2.2972
 257  0.861511  3.6587  1.2768  2.6844  0.3671 -1.0579 -1.8744 -2.1730 -2.3301 -2.3876
 258  0.861529  3.6564  1.2335  2.7188  0.3359 -1.1211 -1.9521 -2.2565 -2.4172 -2.4763
 259  0.861546  3.6542  1.1910  2.7523  0.3074 -1.1820 -2.0280 -2.3380 -2.5023 -2.5630
 260  0.861562  3.6520  1.1495  2.7851  0.2814 -1.2405 -2.1017 -2.4174 -2.5854 -2.6476
 261  0.861576  3.6499  1.1089  2.8170  0.2583 -1.2965 -2.1730 -2.4945 -2.6661 -2.7299
 262  0.861590  3.6477  1.0686  2.8485  0.2376 -1.3507 -2.2429 -2.5703 -2.7456 -2.8109
