#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.481395  3.6071  4.7647 -1.2627 11.2496  9.3337  8.1242  7.6845  7.4609  7.3815
  43  0.492527  3.6121  4.7511 -1.2187 11.0791  9.1752  7.9931  7.5726  7.3579  7.2808
  44  0.502472  3.6171  4.7396 -1.1790 10.9216  9.0290  7.8751  7.4717  7.2653  7.1905
  45  0.511442  3.6218  4.7300 -1.1427 10.7734  8.8921  7.7672  7.3793  7.1807  7.1081
  46  0.520036  3.6266  4.7212 -1.1074 10.6267  8.7568  7.6622  7.2897  7.0991  7.0285
  47  0.528698  3.6318  4.7132 -1.0714 10.4744  8.6156  7.5542  7.1985  7.0164  6.9481
  48  0.537866  3.6376  4.7055 -1.0332 10.3070  8.4627  7.4392  7.1015  6.9287  6.8630
  49  0.547693  3.6440  4.6980 -0.9921 10.1192  8.2961  7.3156  6.9972  6.8346  6.7718
  50  0.557759  3.6511  4.6917 -0.9497  9.9071  8.1198  7.1873  6.8890  6.7371  6.6777
  51  0.567833  3.6584  4.6861 -0.9070  9.6783  7.9404  7.0584  6.7798  6.6386  6.5830
  52  0.572987  3.6622  4.6834 -0.8852  9.5573  7.8490  6.9930  6.7239  6.5880  6.5344
  53  0.578116  3.6659  4.6807 -0.8635  9.4362  7.7593  6.9283  6.6683  6.5376  6.4860
  54  0.583207  3.6697  4.6780 -0.8419  9.3155  7.6716  6.8648  6.6131  6.4875  6.4379
  55  0.588288  3.6734  4.6752 -0.8206  9.1957  7.5861  6.8023  6.5584  6.4376  6.3900
  56  0.593354  3.6769  4.6721 -0.7995  9.0770  7.5027  6.7409  6.5041  6.3881  6.3425
  57  0.598385  3.6805  4.6689 -0.7785  8.9592  7.4214  6.6807  6.4507  6.3391  6.2957
  58  0.603381  3.6840  4.6656 -0.7577  8.8411  7.3418  6.6216  6.3981  6.2908  6.2493
  59  0.608333  3.6874  4.6621 -0.7373  8.7224  7.2643  6.5638  6.3464  6.2434  6.2039
  60  0.613228  3.6907  4.6586 -0.7170  8.6051  7.1887  6.5072  6.2957  6.1968  6.1593
  61  0.618066  3.6939  4.6551 -0.6969  8.4910  7.1152  6.4517  6.2458  6.1510  6.1154
  62  0.622842  3.6971  4.6514 -0.6771  8.3808  7.0439  6.3974  6.1969  6.1061  6.0723
  63  0.627554  3.7002  4.6477 -0.6577  8.2752  6.9747  6.3441  6.1488  6.0617  6.0297
  64  0.632211  3.7032  4.6438 -0.6385  8.1799  6.9080  6.2914  6.1014  6.0180  5.9877
  65  0.636801  3.7062  4.6398 -0.6195  8.0904  6.8435  6.2398  6.0548  5.9750  5.9463
  66  0.641329  3.7091  4.6358 -0.6008  8.0053  6.7808  6.1890  6.0090  5.9327  5.9055
  67  0.645803  3.7119  4.6318 -0.5823  7.9232  6.7196  6.1392  5.9640  5.8910  5.8652
  68  0.650213  3.7147  4.6276 -0.5641  7.8435  6.6600  6.0903  5.9198  5.8500  5.8256
  69  0.654570  3.7175  4.6233 -0.5461  7.7658  6.6018  6.0424  5.8763  5.8097  5.7867
  70  0.658860  3.7202  4.6190 -0.5284  7.6859  6.5446  5.9956  5.8336  5.7701  5.7485
  71  0.663086  3.7228  4.6146 -0.5108  7.6069  6.4887  5.9498  5.7919  5.7313  5.7110
  72  0.667240  3.7253  4.6101 -0.4936  7.5291  6.4342  5.9050  5.7509  5.6932  5.6743
  73  0.671334  3.7277  4.6056 -0.4766  7.4530  6.3807  5.8611  5.7109  5.6558  5.6382
  74  0.675357  3.7301  4.6009 -0.4599  7.3788  6.3287  5.8182  5.6715  5.6191  5.6027
  75  0.679315  3.7323  4.5961 -0.4434  7.3067  6.2778  5.7761  5.6328  5.5830  5.5678
  76  0.683203  3.7345  4.5913 -0.4272  7.2368  6.2283  5.7350  5.5950  5.5475  5.5334
  77  0.687026  3.7367  4.5864 -0.4113  7.1694  6.1799  5.6947  5.5578  5.5126  5.4997
  78  0.690777  3.7387  4.5813 -0.3955  7.1040  6.1325  5.6551  5.5213  5.4784  5.4665
  79  0.694466  3.7408  4.5762 -0.3801  7.0406  6.0863  5.6163  5.4855  5.4447  5.4338
  80  0.698085  3.7427  4.5710 -0.3648  6.9791  6.0410  5.5782  5.4502  5.4114  5.4015
  81  0.701646  3.7446  4.5657 -0.3498  6.9192  5.9967  5.5408  5.4156  5.3788  5.3696
  82  0.706235  3.7470  4.5587 -0.3304  6.8427  5.9397  5.4925  5.3707  5.3364  5.3285
  83  0.710780  3.7493  4.5514 -0.3109  6.7680  5.8835  5.4445  5.3261  5.2942  5.2873
  84  0.715279  3.7516  4.5438 -0.2917  6.6951  5.8279  5.3968  5.2815  5.2518  5.2461
  85  0.719728  3.7537  4.5361 -0.2725  6.6236  5.7731  5.3494  5.2371  5.2096  5.2049
  86  0.724125  3.7559  4.5280 -0.2533  6.5539  5.7189  5.3024  5.1930  5.1675  5.1638
  87  0.728461  3.7579  4.5197 -0.2344  6.4856  5.6655  5.2557  5.1491  5.1256  5.1229
  88  0.732728  3.7599  4.5113 -0.2155  6.4187  5.6126  5.2095  5.1055  5.0838  5.0821
  89  0.736922  3.7617  4.5025 -0.1967  6.3533  5.5605  5.1637  5.0623  5.0424  5.0415
  90  0.741035  3.7635  4.4935 -0.1782  6.2895  5.5093  5.1184  5.0194  5.0012  5.0012
  91  0.745059  3.7652  4.4843 -0.1598  6.2273  5.4588  5.0736  4.9771  4.9604  4.9611
  92  0.748985  3.7669  4.4749 -0.1417  6.1660  5.4089  5.0298  4.9354  4.9202  4.9218
  93  0.752818  3.7684  4.4655 -0.1237  6.1060  5.3599  4.9863  4.8942  4.8805  4.8828
  94  0.756552  3.7699  4.4557 -0.1060  6.0474  5.3117  4.9435  4.8535  4.8412  4.8440
  95  0.760194  3.7713  4.4460 -0.0885  5.9902  5.2641  4.9012  4.8132  4.8021  4.8056
  96  0.763747  3.7727  4.4361 -0.0711  5.9342  5.2173  4.8594  4.7733  4.7635  4.7677
  97  0.767213  3.7739  4.4261 -0.0539  5.8795  5.1712  4.8180  4.7338  4.7251  4.7298
  98  0.770597  3.7752  4.4160 -0.0370  5.8260  5.1257  4.7771  4.6946  4.6871  4.6924
  99  0.773905  3.7764  4.4057 -0.0202  5.7736  5.0808  4.7365  4.6558  4.6493  4.6551
 100  0.777137  3.7775  4.3955 -0.0037  5.7223  5.0366  4.6963  4.6172  4.6117  4.6180
 101  0.780301  3.7785  4.3852  0.0127  5.6719  4.9928  4.6566  4.5790  4.5745  4.5813
 102  0.783397  3.7796  4.3748  0.0290  5.6225  4.9497  4.6172  4.5412  4.5375  4.5447
 103  0.786431  3.7806  4.3645  0.0451  5.5739  4.9069  4.5781  4.5036  4.5009  4.5085
 104  0.789406  3.7815  4.3539  0.0610  5.5264  4.8647  4.5393  4.4663  4.4643  4.4724
 105  0.792333  3.7824  4.3435  0.0768  5.4799  4.8230  4.5008  4.4290  4.4280  4.4364
 106  0.795217  3.7834  4.3328  0.0924  5.4342  4.7818  4.4626  4.3921  4.3917  4.4006
 107  0.798064  3.7841  4.3222  0.1079  5.3893  4.7409  4.4246  4.3554  4.3557  4.3648
 108  0.800883  3.7850  4.3116  0.1233  5.3451  4.7004  4.3869  4.3189  4.3198  4.3293
 109  0.803681  3.7858  4.3009  0.1385  5.3016  4.6605  4.3495  4.2826  4.2842  4.2939
 110  0.806427  3.7864  4.2902  0.1536  5.2588  4.6210  4.3124  4.2467  4.2489  4.2589
 111  0.809035  3.7872  4.2798  0.1685  5.2162  4.5818  4.2759  4.2112  4.2141  4.2244
 112  0.809977  3.7875  4.2759  0.1740  5.2005  4.5673  4.2624  4.1982  4.2013  4.2117
 113  0.810919  3.7878  4.2721  0.1795  5.1848  4.5529  4.2488  4.1851  4.1885  4.1990
 114  0.811860  3.7881  4.2681  0.1850  5.1690  4.5383  4.2351  4.1718  4.1753  4.1860
 115  0.812799  3.7883  4.2640  0.1907  5.1532  4.5236  4.2213  4.1584  4.1621  4.1728
 116  0.813734  3.7885  4.2598  0.1963  5.1373  4.5088  4.2074  4.1447  4.1487  4.1595
 117  0.814668  3.7888  4.2554  0.2021  5.1214  4.4938  4.1932  4.1309  4.1350  4.1459
 118  0.815598  3.7890  4.2510  0.2079  5.1055  4.4788  4.1789  4.1170  4.1212  4.1322
 119  0.816527  3.7892  4.2464  0.2138  5.0895  4.4637  4.1644  4.1028  4.1072  4.1183
 120  0.817452  3.7894  4.2417  0.2197  5.0735  4.4484  4.1499  4.0885  4.0930  4.1042
 121  0.818374  3.7895  4.2368  0.2256  5.0574  4.4331  4.1352  4.0740  4.0787  4.0899
 122  0.819294  3.7896  4.2319  0.2316  5.0413  4.4177  4.1203  4.0594  4.0642  4.0754
 123  0.820205  3.7898  4.2270  0.2378  5.0251  4.4022  4.1052  4.0446  4.0495  4.0607
 124  0.821113  3.7900  4.2218  0.2438  5.0087  4.3865  4.0901  4.0296  4.0346  4.0460
 125  0.822020  3.7901  4.2167  0.2500  4.9923  4.3707  4.0748  4.0145  4.0196  4.0310
 126  0.822925  3.7902  4.2114  0.2562  4.9760  4.3549  4.0594  3.9994  4.0046  4.0160
 127  0.823827  3.7903  4.2061  0.2624  4.9596  4.3391  4.0439  3.9841  3.9893  4.0008
 128  0.824724  3.7904  4.2007  0.2686  4.9432  4.3232  4.0284  3.9687  3.9739  3.9854
 129  0.825618  3.7905  4.1951  0.2749  4.9268  4.3071  4.0128  3.9531  3.9584  3.9699
 130  0.826508  3.7905  4.1894  0.2813  4.9105  4.2911  3.9970  3.9374  3.9427  3.9542
 131  0.827393  3.7905  4.1836  0.2877  4.8942  4.2750  3.9811  3.9216  3.9268  3.9384
 132  0.828273  3.7905  4.1776  0.2941  4.8780  4.2590  3.9650  3.9056  3.9107  3.9223
 133  0.829147  3.7905  4.1714  0.3006  4.8618  4.2428  3.9489  3.8893  3.8945  3.9061
 134  0.830014  3.7904  4.1651  0.3071  4.8457  4.2266  3.9326  3.8730  3.8780  3.8895
 135  0.830875  3.7903  4.1586  0.3136  4.8296  4.2104  3.9162  3.8565  3.8614  3.8729
 136  0.831727  3.7902  4.1520  0.3202  4.8136  4.1941  3.8997  3.8398  3.8446  3.8560
 137  0.832573  3.7900  4.1452  0.3268  4.7977  4.1778  3.8830  3.8229  3.8276  3.8389
 138  0.833411  3.7898  4.1381  0.3335  4.7819  4.1616  3.8663  3.8059  3.8103  3.8216
 139  0.834241  3.7896  4.1310  0.3402  4.7663  4.1452  3.8493  3.7887  3.7929  3.8041
 140  0.835064  3.7893  4.1235  0.3469  4.7509  4.1290  3.8323  3.7713  3.7751  3.7862
 141  0.835877  3.7890  4.1159  0.3537  4.7355  4.1127  3.8152  3.7537  3.7573  3.7683
 142  0.836680  3.7886  4.1081  0.3605  4.7205  4.0965  3.7979  3.7359  3.7392  3.7500
 143  0.837475  3.7882  4.0999  0.3673  4.7058  4.0804  3.7805  3.7180  3.7207  3.7315
 144  0.838261  3.7877  4.0915  0.3741  4.6914  4.0643  3.7631  3.6998  3.7022  3.7126
 145  0.839035  3.7871  4.0828  0.3811  4.6771  4.0483  3.7455  3.6814  3.6833  3.6935
 146  0.839801  3.7865  4.0738  0.3880  4.6633  4.0324  3.7278  3.6629  3.6641  3.6741
 147  0.840556  3.7859  4.0645  0.3949  4.6500  4.0166  3.7100  3.6441  3.6447  3.6545
 148  0.841302  3.7851  4.0548  0.4018  4.6373  4.0011  3.6921  3.6252  3.6250  3.6344
 149  0.842039  3.7842  4.0447  0.4088  4.6252  3.9857  3.6742  3.6059  3.6050  3.6140
 150  0.842766  3.7833  4.0344  0.4158  4.6136  3.9705  3.6561  3.5865  3.5847  3.5933
 151  0.843484  3.7822  4.0234  0.4228  4.6033  3.9557  3.6378  3.5667  3.5640  3.5722
 152  0.844193  3.7810  4.0121  0.4298  4.5941  3.9410  3.6196  3.5468  3.5429  3.5505
 153  0.844892  3.7799  4.0007  0.4368  4.5850  3.9263  3.6011  3.5267  3.5217  3.5288
 154  0.845587  3.7787  3.9893  0.4439  4.5761  3.9115  3.5826  3.5065  3.5003  3.5069
 155  0.846274  3.7773  3.9774  0.4509  4.5683  3.8971  3.5640  3.4861  3.4788  3.4847
 156  0.846953  3.7759  3.9649  0.4579  4.5620  3.8832  3.5453  3.4654  3.4566  3.4619
 157  0.847629  3.7742  3.9516  0.4648  4.5579  3.8701  3.5267  3.4443  3.4340  3.4384
 158  0.848300  3.7722  3.9372  0.4717  4.5566  3.8580  3.5079  3.4228  3.4107  3.4142
 159  0.848971  3.7699  3.9216  0.4784  4.5583  3.8471  3.4893  3.4010  3.3867  3.3891
 160  0.849645  3.7673  3.9048  0.4850  4.5638  3.8377  3.4710  3.3789  3.3622  3.3633
 161  0.850318  3.7642  3.8865  0.4914  4.5734  3.8306  3.4535  3.3569  3.3371  3.3369
 162  0.850903  3.7610  3.8687  0.4964  4.5876  3.8273  3.4394  3.3380  3.3151  3.3134
 163  0.851485  3.7575  3.8497  0.5018  4.6046  3.8249  3.4250  3.3186  3.2923  3.2889
 164  0.852062  3.7537  3.8294  0.5073  4.6251  3.8234  3.4108  3.2987  3.2685  3.2635
 165  0.852632  3.7497  3.8075  0.5132  4.6482  3.8218  3.3953  3.2772  3.2429  3.2359
 166  0.853190  3.7457  3.7845  0.5205  4.6705  3.8180  3.3773  3.2531  3.2147  3.2058
 167  0.853723  3.7418  3.7604  0.5294  4.6884  3.8101  3.3557  3.2256  3.1831  3.1722
 168  0.854223  3.7382  3.7357  0.5401  4.6991  3.7967  3.3297  3.1941  3.1479  3.1354
 169  0.854681  3.7352  3.7114  0.5525  4.7012  3.7777  3.2999  3.1596  3.1101  3.0960
 170  0.855104  3.7326  3.6878  0.5661  4.6952  3.7538  3.2670  3.1230  3.0705  3.0552
 171  0.855493  3.7305  3.6650  0.5806  4.6823  3.7260  3.2320  3.0847  3.0299  3.0134
 172  0.855856  3.7287  3.6430  0.5957  4.6641  3.6956  3.1954  3.0454  2.9887  2.9714
 173  0.856198  3.7273  3.6218  0.6112  4.6416  3.6629  3.1578  3.0055  2.9472  2.9290
 174  0.856524  3.7260  3.6012  0.6270  4.6158  3.6288  3.1194  2.9652  2.9054  2.8866
 175  0.856838  3.7250  3.5811  0.6429  4.5875  3.5935  3.0805  2.9246  2.8635  2.8442
 176  0.857141  3.7240  3.5615  0.6591  4.5573  3.5573  3.0411  2.8838  2.8217  2.8018
 177  0.857436  3.7232  3.5422  0.6752  4.5256  3.5204  3.0016  2.8430  2.7799  2.7597
 178  0.857723  3.7225  3.5231  0.6914  4.4925  3.4830  2.9618  2.8021  2.7380  2.7174
 179  0.858006  3.7219  3.5043  0.7078  4.4586  3.4452  2.9218  2.7611  2.6963  2.6752
 180  0.858283  3.7212  3.4856  0.7240  4.4242  3.4072  2.8818  2.7200  2.6545  2.6331
 181  0.858556  3.7206  3.4671  0.7403  4.3892  3.3690  2.8417  2.6789  2.6126  2.5910
 182  0.858796  3.7201  3.4508  0.7549  4.3578  3.3350  2.8060  2.6424  2.5756  2.5537
 183  0.859035  3.7196  3.4343  0.7695  4.3259  3.3006  2.7700  2.6057  2.5382  2.5162
 184  0.859273  3.7192  3.4179  0.7843  4.2934  3.2658  2.7338  2.5685  2.5005  2.4781
 185  0.859512  3.7187  3.4014  0.7991  4.2598  3.2306  2.6971  2.5312  2.4626  2.4401
 186  0.859750  3.7183  3.3848  0.8141  4.2257  3.1949  2.6602  2.4936  2.4244  2.4016
 187  0.859987  3.7179  3.3680  0.8294  4.1910  3.1588  2.6227  2.4553  2.3857  2.3626
 188  0.860224  3.7175  3.3512  0.8448  4.1560  3.1222  2.5847  2.4166  2.3464  2.3232
 189  0.860461  3.7171  3.3341  0.8603  4.1202  3.0850  2.5463  2.3775  2.3068  2.2834
 190  0.860696  3.7167  3.3169  0.8761  4.0838  3.0474  2.5074  2.3379  2.2667  2.2432
 191  0.860932  3.7163  3.2994  0.8922  4.0469  3.0092  2.4679  2.2976  2.2260  2.2022
 192  0.861164  3.7159  3.2813  0.9088  4.0087  2.9695  2.4270  2.2560  2.1838  2.1599
 193  0.861391  3.7155  3.2621  0.9264  3.9684  2.9277  2.3837  2.2119  2.1392  2.1150
 194  0.861614  3.7150  3.2420  0.9448  3.9263  2.8839  2.3384  2.1658  2.0924  2.0680
 195  0.861830  3.7145  3.2209  0.9641  3.8821  2.8379  2.2907  2.1173  2.0433  2.0187
 196  0.862042  3.7140  3.1988  0.9842  3.8365  2.7903  2.2414  2.0669  1.9923  1.9675
 197  0.862249  3.7135  3.1761  1.0050  3.7891  2.7410  2.1903  2.0149  1.9395  1.9144
 198  0.862450  3.7130  3.1526  1.0264  3.7406  2.6901  2.1376  1.9611  1.8851  1.8597
 199  0.862647  3.7124  3.1281  1.0486  3.6908  2.6376  2.0831  1.9055  1.8287  1.8031
 200  0.862838  3.7117  3.1030  1.0713  3.6400  2.5841  2.0273  1.8486  1.7710  1.7450
 201  0.863024  3.7111  3.0771  1.0945  3.5883  2.5292  1.9701  1.7902  1.7117  1.6854
 202  0.863205  3.7104  3.0507  1.1184  3.5360  2.4733  1.9116  1.7305  1.6510  1.6243
 203  0.863381  3.7096  3.0234  1.1427  3.4828  2.4162  1.8519  1.6694  1.5890  1.5619
 204  0.863550  3.7089  2.9955  1.1675  3.4291  2.3583  1.7911  1.6072  1.5258  1.4982
 205  0.863715  3.7080  2.9668  1.1929  3.3751  2.2995  1.7293  1.5439  1.4613  1.4332
 206  0.863875  3.7071  2.9375  1.2187  3.3208  2.2399  1.6664  1.4794  1.3956  1.3672
 207  0.864029  3.7061  2.9076  1.2448  3.2662  2.1795  1.6026  1.4139  1.3288  1.2999
 208  0.864177  3.7051  2.8770  1.2715  3.2116  2.1185  1.5380  1.3473  1.2610  1.2315
 209  0.864320  3.7040  2.8460  1.2984  3.1567  2.0568  1.4724  1.2799  1.1921  1.1621
 210  0.864458  3.7030  2.8143  1.3257  3.1019  1.9944  1.4061  1.2116  1.1224  1.0917
 211  0.864590  3.7018  2.7820  1.3534  3.0489  1.9318  1.3389  1.1423  1.0516  1.0203
 212  0.864716  3.7007  2.7497  1.3814  2.9955  1.8681  1.2707  1.0720  0.9800  0.9480
 213  0.864837  3.6995  2.7166  1.4097  2.9433  1.8044  1.2019  1.0011  0.9075  0.8748
 214  0.864954  3.6982  2.6830  1.4383  2.8916  1.7403  1.1325  0.9295  0.8343  0.8008
 215  0.865065  3.6970  2.6491  1.4671  2.8406  1.6759  1.0626  0.8572  0.7603  0.7262
 216  0.865170  3.6954  2.6140  1.4962  2.7942  1.6128  0.9927  0.7844  0.6855  0.6505
 217  0.865187  3.6951  2.6084  1.5008  2.7864  1.6026  0.9814  0.7728  0.6736  0.6383
 218  0.865203  3.6949  2.6028  1.5056  2.7783  1.5922  0.9700  0.7610  0.6615  0.6262
 219  0.865220  3.6948  2.5974  1.5102  2.7701  1.5817  0.9588  0.7493  0.6495  0.6142
 220  0.865236  3.6946  2.5918  1.5150  2.7618  1.5712  0.9472  0.7374  0.6374  0.6018
 221  0.865252  3.6944  2.5862  1.5197  2.7536  1.5606  0.9357  0.7255  0.6253  0.5895
 222  0.865268  3.6941  2.5806  1.5245  2.7455  1.5501  0.9242  0.7136  0.6129  0.5772
 223  0.865283  3.6939  2.5750  1.5292  2.7373  1.5395  0.9126  0.7015  0.6006  0.5647
 224  0.865299  3.6937  2.5692  1.5341  2.7291  1.5289  0.9010  0.6894  0.5884  0.5523
 225  0.865315  3.6934  2.5635  1.5389  2.7210  1.5182  0.8892  0.6774  0.5759  0.5397
 226  0.865331  3.6932  2.5577  1.5438  2.7127  1.5074  0.8774  0.6651  0.5634  0.5271
 227  0.865482  3.6908  2.4984  1.5935  2.6313  1.3987  0.7574  0.5406  0.4357  0.3980
 228  0.865614  3.6883  2.4383  1.6433  2.5541  1.2915  0.6380  0.4160  0.3077  0.2686
 229  0.865736  3.6857  2.3815  1.6903  2.4826  1.1908  0.5251  0.2984  0.1869  0.1463
 230  0.865845  3.6835  2.3306  1.7323  2.4174  1.1012  0.4248  0.1936  0.0791  0.0374
 231  0.865945  3.6816  2.2882  1.7672  2.3625  1.0265  0.3414  0.1065 -0.0106 -0.0534
 232  0.866043  3.6809  2.2676  1.7849  2.3305  0.9871  0.2985  0.0621 -0.0559 -0.0991
 233  0.866141  3.6824  2.2925  1.7660  2.3489  1.0229  0.3418  0.1084 -0.0074 -0.0498
 234  0.866249  3.6809  2.2542  1.7982  2.2949  0.9526  0.2642  0.0278 -0.0900 -0.1333
 235  0.866353  3.6777  2.1869  1.8530  2.2151  0.8384  0.1347 -0.1080 -0.2302 -0.2753
 236  0.866445  3.6747  2.1228  1.9050  2.1413  0.7309  0.0125 -0.2365 -0.3629 -0.4097
 237  0.866526  3.6718  2.0627  1.9537  2.0744  0.6312 -0.1014 -0.3565 -0.4870 -0.5356
 238  0.866597  3.6692  2.0086  1.9973  2.0180  0.5437 -0.2022 -0.4632 -0.5974 -0.6476
 239  0.866664  3.6667  1.9589  2.0371  1.9714  0.4656 -0.2935 -0.5598 -0.6979 -0.7495
 240  0.866726  3.6636  1.8985  2.0852  1.9160  0.3716 -0.4038 -0.6770 -0.8196 -0.8732
 241  0.866781  3.6605  1.8379  2.1332  1.8624  0.2785 -0.5135 -0.7937 -0.9410 -0.9965
 242  0.866830  3.6574  1.7783  2.1804  1.8127  0.1883 -0.6208 -0.9080 -1.0600 -1.1175
 243  0.866875  3.6543  1.7193  2.2269  1.7658  0.1006 -0.7259 -1.0202 -1.1770 -1.2365
 244  0.866915  3.6511  1.6606  2.2729  1.7213  0.0146 -0.8296 -1.1313 -1.2928 -1.3543
 245  0.866951  3.6481  1.6048  2.3168  1.6822 -0.0657 -0.9275 -1.2363 -1.4025 -1.4658
 246  0.866983  3.6451  1.5502  2.3594  1.6467 -0.1425 -1.0226 -1.3382 -1.5090 -1.5744
 247  0.867012  3.6420  1.4966  2.4011  1.6158 -0.2156 -1.1144 -1.4372 -1.6129 -1.6801
 248  0.867039  3.6390  1.4436  2.4419  1.5881 -0.2856 -1.2035 -1.5338 -1.7144 -1.7838
 249  0.867064  3.6361  1.3919  2.4816  1.5633 -0.3521 -1.2893 -1.6274 -1.8129 -1.8843
 250  0.867086  3.6330  1.3410  2.5206  1.5410 -0.4159 -1.3726 -1.7185 -1.9092 -1.9825
 251  0.867106  3.6301  1.2909  2.5588  1.5211 -0.4772 -1.4536 -1.8078 -2.0038 -2.0792
 252  0.867125  3.6272  1.2419  2.5962  1.5037 -0.5354 -1.5321 -1.8943 -2.0955 -2.1728
 253  0.867143  3.6243  1.1938  2.6328  1.4882 -0.5912 -1.6085 -1.9788 -2.1851 -2.2645
 254  0.867159  3.6215  1.1467  2.6686  1.4739 -0.6445 -1.6824 -2.0609 -2.2725 -2.3540
 255  0.867173  3.6188  1.1007  2.7035  1.4606 -0.6956 -1.7539 -2.1410 -2.3579 -2.4414
 256  0.867186  3.6160  1.0557  2.7378  1.4482 -0.7443 -1.8228 -2.2188 -2.4413 -2.5267
 257  0.867199  3.6133  1.0115  2.7712  1.4371 -0.7903 -1.8891 -2.2943 -2.5225 -2.6099
 258  0.867210  3.6107  0.9679  2.8040  1.4271 -0.8342 -1.9532 -2.3681 -2.6021 -2.6915
 259  0.867221  3.6080  0.9254  2.8360  1.4175 -0.8760 -2.0148 -2.4399 -2.6797 -2.7711
 260  0.867232  3.6054  0.8838  2.8673  1.4077 -0.9165 -2.0752 -2.5098 -2.7553 -2.8484
 261  0.867241  3.6029  0.8431  2.8978  1.3982 -0.9547 -2.1332 -2.5778 -2.8291 -2.9240
 262  0.867249  3.6004  0.8032  2.9278  1.3884 -0.9914 -2.1890 -2.6443 -2.9016 -2.9983
