#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.807653  3.8248  4.2703  0.3273  4.6406  4.1448  3.9551  3.9392  3.9731  3.9950
 114  0.808473  3.8251  4.2661  0.3332  4.6248  4.1292  3.9406  3.9251  3.9593  3.9812
 115  0.809298  3.8254  4.2618  0.3392  4.6089  4.1135  3.9259  3.9111  3.9454  3.9674
 116  0.810123  3.8256  4.2573  0.3452  4.5928  4.0977  3.9110  3.8967  3.9312  3.9534
 117  0.810949  3.8259  4.2528  0.3513  4.5765  4.0817  3.8960  3.8821  3.9168  3.9391
 118  0.811776  3.8262  4.2480  0.3575  4.5602  4.0655  3.8806  3.8673  3.9022  3.9245
 119  0.812603  3.8265  4.2431  0.3638  4.5437  4.0492  3.8652  3.8522  3.8874  3.9096
 120  0.813428  3.8267  4.2381  0.3701  4.5269  4.0326  3.8495  3.8369  3.8722  3.8946
 121  0.814249  3.8269  4.2330  0.3765  4.5101  4.0159  3.8335  3.8214  3.8568  3.8792
 122  0.815068  3.8271  4.2277  0.3831  4.4931  3.9990  3.8173  3.8056  3.8412  3.8636
 123  0.815885  3.8273  4.2223  0.3896  4.4760  3.9820  3.8010  3.7896  3.8253  3.8477
 124  0.816698  3.8274  4.2167  0.3963  4.4588  3.9647  3.7845  3.7733  3.8093  3.8317
 125  0.817505  3.8276  4.2110  0.4030  4.4414  3.9474  3.7677  3.7569  3.7929  3.8154
 126  0.818307  3.8277  4.2052  0.4097  4.4239  3.9299  3.7509  3.7404  3.7764  3.7990
 127  0.819105  3.8279  4.1993  0.4166  4.4063  3.9122  3.7339  3.7236  3.7597  3.7823
 128  0.819896  3.8279  4.1932  0.4235  4.3886  3.8946  3.7166  3.7067  3.7429  3.7654
 129  0.820682  3.8280  4.1870  0.4304  4.3708  3.8767  3.6993  3.6896  3.7258  3.7483
 130  0.821460  3.8281  4.1807  0.4374  4.3530  3.8588  3.6818  3.6723  3.7085  3.7310
 131  0.822233  3.8281  4.1742  0.4444  4.3352  3.8408  3.6641  3.6548  3.6909  3.7134
 132  0.823000  3.8281  4.1675  0.4515  4.3172  3.8228  3.6462  3.6370  3.6732  3.6956
 133  0.823759  3.8281  4.1607  0.4587  4.2992  3.8045  3.6282  3.6191  3.6551  3.6776
 134  0.824511  3.8280  4.1537  0.4659  4.2811  3.7863  3.6099  3.6008  3.6368  3.6592
 135  0.825257  3.8279  4.1463  0.4732  4.2630  3.7679  3.5915  3.5823  3.6182  3.6406
 136  0.825995  3.8278  4.1389  0.4805  4.2448  3.7494  3.5729  3.5636  3.5994  3.6217
 137  0.826725  3.8276  4.1312  0.4880  4.2266  3.7308  3.5541  3.5447  3.5803  3.6025
 138  0.827447  3.8274  4.1233  0.4955  4.2083  3.7121  3.5351  3.5254  3.5608  3.5829
 139  0.828163  3.8272  4.1151  0.5031  4.1900  3.6933  3.5159  3.5059  3.5410  3.5630
 140  0.828869  3.8269  4.1066  0.5107  4.1716  3.6744  3.4964  3.4860  3.5208  3.5428
 141  0.829566  3.8265  4.0979  0.5184  4.1532  3.6555  3.4767  3.4659  3.5003  3.5222
 142  0.830256  3.8261  4.0888  0.5261  4.1349  3.6365  3.4567  3.4454  3.4795  3.5011
 143  0.830935  3.8257  4.0794  0.5340  4.1165  3.6174  3.4365  3.4246  3.4583  3.4797
 144  0.831603  3.8251  4.0697  0.5419  4.0982  3.5983  3.4161  3.4034  3.4366  3.4579
 145  0.832260  3.8245  4.0596  0.5499  4.0800  3.5791  3.3955  3.3820  3.4145  3.4356
 146  0.832905  3.8238  4.0491  0.5580  4.0618  3.5600  3.3745  3.3602  3.3921  3.4129
 147  0.833536  3.8230  4.0383  0.5660  4.0439  3.5409  3.3535  3.3380  3.3692  3.3898
 148  0.834156  3.8222  4.0270  0.5742  4.0261  3.5219  3.3322  3.3156  3.3459  3.3662
 149  0.834761  3.8212  4.0152  0.5824  4.0084  3.5028  3.3107  3.2926  3.3221  3.3420
 150  0.835352  3.8202  4.0029  0.5907  3.9912  3.4839  3.2890  3.2694  3.2979  3.3175
 151  0.835929  3.8190  3.9901  0.5991  3.9742  3.4653  3.2671  3.2457  3.2731  3.2923
 152  0.836489  3.8176  3.9769  0.6075  3.9575  3.4467  3.2448  3.2215  3.2476  3.2665
 153  0.837034  3.8162  3.9629  0.6158  3.9414  3.4284  3.2222  3.1967  3.2216  3.2399
 154  0.837562  3.8146  3.9484  0.6242  3.9256  3.4104  3.1991  3.1712  3.1946  3.2125
 155  0.838075  3.8128  3.9333  0.6326  3.9104  3.3927  3.1756  3.1449  3.1668  3.1842
 156  0.838570  3.8109  3.9174  0.6411  3.8960  3.3754  3.1522  3.1184  3.1385  3.1555
 157  0.839050  3.8088  3.9010  0.6494  3.8823  3.3584  3.1287  3.0918  3.1100  3.1264
 158  0.839512  3.8065  3.8836  0.6579  3.8696  3.3418  3.1060  3.0657  3.0818  3.0975
 159  0.839957  3.8041  3.8656  0.6663  3.8581  3.3259  3.0834  3.0395  3.0533  3.0681
 160  0.840387  3.8014  3.8467  0.6746  3.8478  3.3105  3.0608  3.0130  3.0242  3.0380
 161  0.840798  3.7983  3.8265  0.6828  3.8397  3.2966  3.0381  2.9858  2.9943  3.0070
 162  0.841142  3.7950  3.8065  0.6898  3.8370  3.2864  3.0183  2.9612  2.9666  2.9780
 163  0.841484  3.7916  3.7859  0.6967  3.8357  3.2766  2.9985  2.9362  2.9385  2.9486
 164  0.841826  3.7880  3.7647  0.7038  3.8356  3.2673  2.9785  2.9109  2.9097  2.9186
 165  0.842168  3.7845  3.7438  0.7107  3.8360  3.2583  2.9582  2.8851  2.8806  2.8881
 166  0.842511  3.7810  3.7232  0.7177  3.8366  3.2495  2.9379  2.8593  2.8515  2.8576
 167  0.842850  3.7769  3.7005  0.7245  3.8408  3.2425  2.9182  2.8335  2.8218  2.8264
 168  0.843185  3.7723  3.6755  0.7309  3.8497  3.2379  2.8991  2.8074  2.7911  2.7940
 169  0.843522  3.7679  3.6516  0.7377  3.8591  3.2330  2.8796  2.7810  2.7603  2.7615
 170  0.843857  3.7643  3.6296  0.7449  3.8645  3.2254  2.8596  2.7553  2.7309  2.7305
 171  0.844180  3.7607  3.6078  0.7527  3.8675  3.2157  2.8388  2.7292  2.7011  2.6993
 172  0.844485  3.7574  3.5865  0.7613  3.8671  3.2034  2.8163  2.7019  2.6706  2.6673
 173  0.844770  3.7547  3.5660  0.7706  3.8628  3.1883  2.7923  2.6735  2.6392  2.6347
 174  0.845035  3.7523  3.5463  0.7807  3.8546  3.1704  2.7666  2.6442  2.6074  2.6017
 175  0.845279  3.7501  3.5275  0.7912  3.8427  3.1501  2.7397  2.6143  2.5754  2.5687
 176  0.845505  3.7483  3.5094  0.8023  3.8281  3.1278  2.7118  2.5837  2.5430  2.5355
 177  0.845716  3.7467  3.4919  0.8136  3.8118  3.1046  2.6833  2.5528  2.5104  2.5021
 178  0.845916  3.7454  3.4749  0.8252  3.7935  3.0802  2.6543  2.5216  2.4776  2.4688
 179  0.846106  3.7441  3.4584  0.8369  3.7739  3.0551  2.6247  2.4900  2.4448  2.4354
 180  0.846288  3.7430  3.4424  0.8487  3.7531  3.0293  2.5948  2.4584  2.4120  2.4022
 181  0.846464  3.7420  3.4266  0.8606  3.7315  3.0030  2.5650  2.4269  2.3793  2.3691
 182  0.846647  3.7412  3.4103  0.8734  3.7073  2.9744  2.5331  2.3934  2.3448  2.3342
 183  0.846828  3.7403  3.3939  0.8864  3.6819  2.9449  2.5005  2.3593  2.3099  2.2987
 184  0.847007  3.7395  3.3775  0.8997  3.6552  2.9145  2.4671  2.3247  2.2743  2.2629
 185  0.847186  3.7387  3.3609  0.9133  3.6277  2.8833  2.4332  2.2896  2.2384  2.2266
 186  0.847363  3.7380  3.3443  0.9271  3.5992  2.8515  2.3989  2.2541  2.2020  2.1898
 187  0.847539  3.7373  3.3277  0.9411  3.5698  2.8188  2.3640  2.2182  2.1653  2.1528
 188  0.847715  3.7367  3.3110  0.9552  3.5396  2.7856  2.3287  2.1818  2.1283  2.1155
 189  0.847888  3.7360  3.2942  0.9695  3.5088  2.7519  2.2929  2.1451  2.0909  2.0778
 190  0.848061  3.7354  3.2774  0.9841  3.4772  2.7175  2.2567  2.1080  2.0531  2.0397
 191  0.848233  3.7349  3.2604  0.9989  3.4450  2.6827  2.2200  2.0705  2.0149  2.0013
 192  0.848403  3.7343  3.2434  1.0138  3.4123  2.6473  2.1829  2.0324  1.9762  1.9623
 193  0.848572  3.7337  3.2261  1.0289  3.3791  2.6115  2.1453  1.9939  1.9371  1.9230
 194  0.848741  3.7332  3.2088  1.0442  3.3453  2.5751  2.1072  1.9552  1.8978  1.8833
 195  0.848907  3.7327  3.1913  1.0596  3.3110  2.5384  2.0689  1.9160  1.8580  1.8432
 196  0.849073  3.7322  3.1737  1.0753  3.2762  2.5011  2.0300  1.8763  1.8177  1.8026
 197  0.849237  3.7316  3.1559  1.0911  3.2406  2.4631  1.9905  1.8360  1.7769  1.7616
 198  0.849397  3.7311  3.1377  1.1074  3.2040  2.4242  1.9500  1.7949  1.7351  1.7195
 199  0.849555  3.7307  3.1192  1.1241  3.1667  2.3844  1.9086  1.7527  1.6924  1.6765
 200  0.849709  3.7302  3.1002  1.1410  3.1284  2.3437  1.8663  1.7097  1.6488  1.6327
 201  0.849861  3.7296  3.0809  1.1584  3.0895  2.3023  1.8233  1.6659  1.6044  1.5879
 202  0.850009  3.7291  3.0614  1.1759  3.0500  2.2602  1.7796  1.6213  1.5593  1.5426
 203  0.850155  3.7286  3.0415  1.1938  3.0096  2.2173  1.7351  1.5762  1.5135  1.4966
 204  0.850298  3.7281  3.0214  1.2119  2.9687  2.1738  1.6900  1.5303  1.4671  1.4498
 205  0.850437  3.7276  3.0011  1.2304  2.9271  2.1295  1.6442  1.4837  1.4198  1.4024
 206  0.850575  3.7270  2.9801  1.2490  2.8856  2.0851  1.5979  1.4365  1.3720  1.3542
 207  0.850709  3.7264  2.9590  1.2680  2.8437  2.0401  1.5510  1.3887  1.3234  1.3053
 208  0.850841  3.7258  2.9373  1.2871  2.8014  1.9946  1.5034  1.3401  1.2742  1.2557
 209  0.850969  3.7251  2.9152  1.3064  2.7597  1.9489  1.4554  1.2910  1.2242  1.2054
 210  0.851094  3.7245  2.8934  1.3260  2.7159  1.9022  1.4067  1.2415  1.1740  1.1548
 211  0.851218  3.7238  2.8708  1.3458  2.6732  1.8556  1.3576  1.1911  1.1228  1.1033
 212  0.851337  3.7231  2.8480  1.3658  2.6299  1.8084  1.3078  1.1402  1.0712  1.0513
 213  0.851454  3.7224  2.8251  1.3860  2.5855  1.7605  1.2577  1.0890  1.0190  0.9989
 214  0.851568  3.7217  2.8020  1.4065  2.5411  1.7123  1.2070  1.0372  0.9664  0.9459
 215  0.851678  3.7210  2.7786  1.4271  2.4964  1.6638  1.1559  0.9848  0.9133  0.8923
 216  0.851786  3.7203  2.7548  1.4479  2.4519  1.6149  1.1043  0.9321  0.8596  0.8383
 217  0.851807  3.7200  2.7500  1.4521  2.4429  1.6051  1.0938  0.9214  0.8487  0.8274
 218  0.851828  3.7199  2.7451  1.4563  2.4337  1.5951  1.0834  0.9107  0.8378  0.8163
 219  0.851849  3.7198  2.7404  1.4606  2.4244  1.5851  1.0729  0.8999  0.8269  0.8054
 220  0.851870  3.7197  2.7356  1.4649  2.4150  1.5750  1.0622  0.8891  0.8159  0.7943
 221  0.851892  3.7195  2.7307  1.4691  2.4058  1.5649  1.0516  0.8782  0.8049  0.7831
 222  0.851912  3.7193  2.7258  1.4734  2.3966  1.5548  1.0410  0.8673  0.7937  0.7720
 223  0.851933  3.7192  2.7209  1.4777  2.3872  1.5446  1.0302  0.8564  0.7826  0.7609
 224  0.851954  3.7190  2.7159  1.4821  2.3780  1.5344  1.0195  0.8454  0.7714  0.7495
 225  0.851974  3.7189  2.7110  1.4864  2.3686  1.5242  1.0088  0.8343  0.7602  0.7383
 226  0.851995  3.7188  2.7061  1.4908  2.3592  1.5140  0.9980  0.8233  0.7490  0.7270
 227  0.852186  3.7172  2.6576  1.5331  2.2694  1.4151  0.8933  0.7161  0.6399  0.6170
 228  0.852367  3.7156  2.6080  1.5764  2.1778  1.3139  0.7862  0.6062  0.5281  0.5043
 229  0.852534  3.7139  2.5578  1.6200  2.0867  1.2127  0.6787  0.4959  0.4157  0.3911
 230  0.852700  3.7121  2.5040  1.6668  1.9897  1.1042  0.5632  0.3771  0.2949  0.2692
 231  0.852838  3.7104  2.4543  1.7096  1.9030  1.0058  0.4576  0.2685  0.1841  0.1576
 232  0.852972  3.7086  2.4019  1.7547  1.8126  0.9025  0.3468  0.1543  0.0675  0.0400
 233  0.853095  3.7065  2.3470  1.8014  1.7221  0.7967  0.2323  0.0361 -0.0533 -0.0820
 234  0.853205  3.7044  2.2932  1.8470  1.6350  0.6940  0.1208 -0.0792 -0.1713 -0.2010
 235  0.853304  3.7026  2.2438  1.8889  1.5544  0.5993  0.0181 -0.1854 -0.2798 -0.3106
 236  0.853395  3.7007  2.1963  1.9293  1.4778  0.5085 -0.0805 -0.2873 -0.3840 -0.4159
 237  0.853480  3.6989  2.1493  1.9691  1.4027  0.4191 -0.1778 -0.3880 -0.4870 -0.5200
 238  0.853559  3.6974  2.1087  2.0038  1.3366  0.3412 -0.2623 -0.4754 -0.5763 -0.6102
 239  0.853633  3.6966  2.0816  2.0275  1.2872  0.2863 -0.3211 -0.5357 -0.6377 -0.6720
 240  0.853705  3.6954  2.0476  2.0568  1.2284  0.2197 -0.3929 -0.6097 -0.7133 -0.7482
 241  0.853773  3.6934  1.9982  2.0983  1.1523  0.1285 -0.4934 -0.7141 -0.8204 -0.8565
 242  0.853837  3.6914  1.9505  2.1378  1.0830  0.0430 -0.5887 -0.8136 -0.9227 -0.9598
 243  0.853895  3.6897  1.9116  2.1700  1.0278 -0.0261 -0.6659 -0.8943 -1.0058 -1.0438
 244  0.853950  3.6891  1.8963  2.1828  1.0065 -0.0540 -0.6966 -0.9261 -1.0386 -1.0770
 245  0.854006  3.6886  1.8827  2.1944  0.9879 -0.0789 -0.7240 -0.9547 -1.0679 -1.1066
 246  0.854060  3.6862  1.8278  2.2397  0.9124 -0.1753 -0.8327 -1.0685 -1.1852 -1.2252
 247  0.854110  3.6838  1.7732  2.2848  0.8412 -0.2702 -0.9410 -1.1820 -1.3021 -1.3435
 248  0.854156  3.6815  1.7202  2.3284  0.7750 -0.3616 -1.0455 -1.2919 -1.4152 -1.4579
 249  0.854196  3.6791  1.6673  2.3719  0.7108 -0.4523 -1.1496 -1.4012 -1.5279 -1.5721
 250  0.854233  3.6768  1.6147  2.4151  0.6483 -0.5419 -1.2527 -1.5095 -1.6395 -1.6852
 251  0.854266  3.6745  1.5648  2.4559  0.5916 -0.6256 -1.3493 -1.6113 -1.7445 -1.7916
 252  0.854296  3.6722  1.5169  2.4950  0.5391 -0.7049 -1.4416 -1.7085 -1.8450 -1.8936
 253  0.854324  3.6701  1.4699  2.5333  0.4894 -0.7819 -1.5316 -1.8037 -1.9434 -1.9934
 254  0.854349  3.6679  1.4234  2.5707  0.4444 -0.8554 -1.6188 -1.8963 -2.0395 -2.0908
 255  0.854373  3.6656  1.3780  2.6072  0.4027 -0.9263 -1.7035 -1.9865 -2.1331 -2.1860
 256  0.854395  3.6633  1.3330  2.6433  0.3636 -0.9954 -1.7868 -2.0753 -2.2255 -2.2798
 257  0.854415  3.6611  1.2890  2.6783  0.3279 -1.0615 -1.8672 -2.1612 -2.3149 -2.3708
 258  0.854433  3.6589  1.2457  2.7127  0.2946 -1.1258 -1.9460 -2.2457 -2.4029 -2.4602
 259  0.854450  3.6567  1.2033  2.7465  0.2642 -1.1877 -2.0225 -2.3278 -2.4886 -2.5475
 260  0.854465  3.6546  1.1617  2.7794  0.2362 -1.2474 -2.0972 -2.4081 -2.5724 -2.6328
 261  0.854480  3.6525  1.1212  2.8115  0.2114 -1.3044 -2.1692 -2.4858 -2.6537 -2.7156
 262  0.854493  3.6503  1.0810  2.8431  0.1890 -1.3597 -2.2400 -2.5624 -2.7338 -2.7972
