#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.339445  3.5763  4.9438 -1.7165 12.7418 10.7583  9.4193  8.8368  8.5543  8.4604
  35  0.341272  3.5762  4.9418 -1.7117 12.7267 10.7475  9.4093  8.8258  8.5426  8.4485
  36  0.368408  3.5818  4.9122 -1.6279 12.4494 10.4796  9.1550  8.6121  8.3425  8.2513
  37  0.385765  3.5854  4.8920 -1.5741 12.2681 10.3096  8.9976  8.4755  8.2133  8.1238
  38  0.412198  3.5911  4.8595 -1.4886 11.9595 10.0339  8.7557  8.2582  8.0063  7.9197
  39  0.425684  3.5949  4.8409 -1.4412 11.7865  9.8777  8.6192  8.1377  7.8925  7.8077
  40  0.436012  3.5980  4.8260 -1.4031 11.6472  9.7504  8.5078  8.0406  7.8014  7.7182
  41  0.446388  3.6016  4.8112 -1.3639 11.5024  9.6178  8.3928  7.9408  7.7083  7.6267
  42  0.457332  3.6056  4.7958 -1.3216 11.3434  9.4726  8.2688  7.8331  7.6080  7.5282
  43  0.468656  3.6103  4.7803 -1.2769 11.1720  9.3163  8.1381  7.7192  7.5019  7.4243
  44  0.479632  3.6154  4.7659 -1.2325 10.9980  9.1580  8.0088  7.6062  7.3969  7.3217
  45  0.489804  3.6204  4.7535 -1.1906 10.8291  9.0043  7.8868  7.4996  7.2984  7.2256
  46  0.499158  3.6254  4.7427 -1.1514 10.6663  8.8565  7.7721  7.4001  7.2069  7.1364
  47  0.507942  3.6306  4.7334 -1.1142 10.5077  8.7134  7.6630  7.3058  7.1207  7.0526
  48  0.516433  3.6358  4.7253 -1.0779 10.3488  8.5704  7.5554  7.2138  7.0371  6.9714
  49  0.524905  3.6414  4.7183 -1.0414 10.1814  8.4235  7.4463  7.1209  6.9529  6.8898
  50  0.533683  3.6475  4.7116 -1.0031  9.9995  8.2684  7.3321  7.0239  6.8653  6.8050
  51  0.542732  3.6540  4.7057 -0.9635  9.8006  8.1059  7.2140  6.9233  6.7744  6.7173
  52  0.547668  3.6577  4.7028 -0.9418  9.6860  8.0166  7.1493  6.8679  6.7244  6.6692
  53  0.552567  3.6615  4.6998 -0.9203  9.5697  7.9283  7.0853  6.8130  6.6747  6.6215
  54  0.557441  3.6651  4.6970 -0.8989  9.4524  7.8412  7.0221  6.7583  6.6251  6.5739
  55  0.562311  3.6688  4.6941 -0.8776  9.3350  7.7553  6.9595  6.7039  6.5758  6.5265
  56  0.567152  3.6724  4.6912 -0.8564  9.2182  7.6714  6.8978  6.6500  6.5266  6.4794
  57  0.571961  3.6760  4.6882 -0.8354  9.1027  7.5894  6.8371  6.5965  6.4778  6.4325
  58  0.576748  3.6795  4.6851 -0.8146  8.9882  7.5091  6.7773  6.5435  6.4294  6.3861
  59  0.581520  3.6829  4.6817 -0.7939  8.8752  7.4311  6.7184  6.4910  6.3814  6.3401
  60  0.586263  3.6863  4.6784 -0.7734  8.7638  7.3547  6.6604  6.4392  6.3340  6.2945
  61  0.590968  3.6897  4.6749 -0.7531  8.6524  7.2802  6.6035  6.3883  6.2871  6.2496
  62  0.595629  3.6930  4.6713 -0.7329  8.5425  7.2075  6.5477  6.3381  6.2410  6.2054
  63  0.600237  3.6962  4.6676 -0.7131  8.4352  7.1366  6.4930  6.2889  6.1957  6.1619
  64  0.604782  3.6994  4.6638 -0.6934  8.3309  7.0677  6.4395  6.2405  6.1511  6.1192
  65  0.609260  3.7024  4.6599 -0.6741  8.2302  7.0009  6.3871  6.1932  6.1075  6.0773
  66  0.613663  3.7054  4.6561 -0.6551  8.1335  6.9361  6.3358  6.1468  6.0647  6.0361
  67  0.618001  3.7083  4.6520 -0.6363  8.0441  6.8733  6.2853  6.1011  6.0224  5.9955
  68  0.622267  3.7112  4.6479 -0.6178  7.9587  6.8123  6.2360  6.0564  5.9811  5.9556
  69  0.626469  3.7140  4.6438 -0.5996  7.8768  6.7529  6.1874  6.0124  5.9403  5.9163
  70  0.630602  3.7167  4.6395 -0.5817  7.7976  6.6951  6.1400  5.9693  5.9003  5.8778
  71  0.634667  3.7193  4.6352 -0.5640  7.7207  6.6387  6.0935  5.9271  5.8611  5.8399
  72  0.638665  3.7219  4.6309 -0.5465  7.6460  6.5836  6.0479  5.8856  5.8225  5.8027
  73  0.642601  3.7244  4.6265 -0.5293  7.5712  6.5296  6.0034  5.8449  5.7847  5.7661
  74  0.646470  3.7268  4.6219 -0.5124  7.4978  6.4770  5.9598  5.8050  5.7476  5.7302
  75  0.650276  3.7293  4.6173 -0.4958  7.4255  6.4254  5.9171  5.7659  5.7111  5.6949
  76  0.654019  3.7316  4.6126 -0.4793  7.3554  6.3750  5.8752  5.7275  5.6752  5.6602
  77  0.657706  3.7338  4.6078 -0.4632  7.2869  6.3257  5.8341  5.6897  5.6399  5.6261
  78  0.661330  3.7360  4.6029 -0.4472  7.2203  6.2775  5.7939  5.6526  5.6051  5.5925
  79  0.664896  3.7381  4.5979 -0.4314  7.1554  6.2303  5.7544  5.6162  5.5709  5.5593
  80  0.668400  3.7401  4.5929 -0.4159  7.0927  6.1842  5.7156  5.5804  5.5372  5.5265
  81  0.671848  3.7420  4.5877 -0.4007  7.0319  6.1390  5.6774  5.5451  5.5040  5.4944
  82  0.676475  3.7446  4.5804 -0.3801  6.9514  6.0786  5.6262  5.4977  5.4592  5.4509
  83  0.681064  3.7472  4.5728 -0.3595  6.8728  6.0190  5.5755  5.4506  5.4147  5.4075
  84  0.685609  3.7496  4.5650 -0.3391  6.7957  5.9600  5.5251  5.4036  5.3703  5.3642
  85  0.690108  3.7520  4.5569 -0.3187  6.7202  5.9017  5.4750  5.3570  5.3259  5.3210
  86  0.694556  3.7542  4.5485 -0.2984  6.6462  5.8439  5.4253  5.3104  5.2817  5.2779
  87  0.698949  3.7565  4.5399 -0.2782  6.5739  5.7870  5.3758  5.2641  5.2375  5.2347
  88  0.703280  3.7586  4.5311 -0.2581  6.5030  5.7305  5.3266  5.2179  5.1934  5.1915
  89  0.707544  3.7607  4.5220 -0.2381  6.4335  5.6747  5.2777  5.1720  5.1494  5.1486
  90  0.711732  3.7627  4.5127 -0.2181  6.3655  5.6195  5.2293  5.1263  5.1058  5.1057
  91  0.715830  3.7647  4.5032 -0.1985  6.2989  5.5652  5.1813  5.0811  5.0622  5.0632
  92  0.719830  3.7665  4.4935 -0.1790  6.2338  5.5115  5.1339  5.0362  5.0191  5.0208
  93  0.723727  3.7683  4.4836 -0.1596  6.1701  5.4587  5.0870  4.9918  4.9763  4.9788
  94  0.727523  3.7699  4.4735 -0.1406  6.1079  5.4067  5.0407  4.9478  4.9339  4.9372
  95  0.731213  3.7715  4.4633 -0.1217  6.0468  5.3554  4.9950  4.9045  4.8920  4.8960
  96  0.734797  3.7731  4.4532 -0.1030  5.9869  5.3049  4.9500  4.8616  4.8506  4.8553
  97  0.738279  3.7746  4.4428 -0.0846  5.9284  5.2552  4.9055  4.8194  4.8095  4.8149
  98  0.741660  3.7761  4.4323 -0.0664  5.8711  5.2063  4.8615  4.7774  4.7690  4.7749
  99  0.744950  3.7774  4.4217 -0.0483  5.8152  5.1580  4.8180  4.7360  4.7287  4.7352
 100  0.748151  3.7787  4.4111 -0.0306  5.7603  5.1105  4.7750  4.6947  4.6887  4.6958
 101  0.751271  3.7800  4.4003 -0.0129  5.7065  5.0635  4.7324  4.6540  4.6490  4.6566
 102  0.754314  3.7813  4.3894  0.0045  5.6538  5.0171  4.6902  4.6135  4.6095  4.6177
 103  0.757287  3.7824  4.3785  0.0217  5.6020  4.9713  4.6483  4.5733  4.5703  4.5789
 104  0.760197  3.7835  4.3674  0.0389  5.5511  4.9261  4.6068  4.5334  4.5312  4.5403
 105  0.763049  3.7845  4.3562  0.0558  5.5009  4.8812  4.5656  4.4938  4.4925  4.5021
 106  0.765848  3.7855  4.3450  0.0726  5.4515  4.8368  4.5249  4.4545  4.4541  4.4640
 107  0.768601  3.7865  4.3337  0.0893  5.4028  4.7929  4.4843  4.4154  4.4159  4.4262
 108  0.771313  3.7874  4.3223  0.1058  5.3548  4.7493  4.4441  4.3766  4.3778  4.3884
 109  0.773995  3.7882  4.3108  0.1223  5.3077  4.7062  4.4041  4.3379  4.3398  4.3508
 110  0.776642  3.7890  4.2993  0.1386  5.2613  4.6635  4.3643  4.2994  4.3020  4.3133
 111  0.779196  3.7898  4.2878  0.1547  5.2151  4.6212  4.3248  4.2612  4.2645  4.2762
 112  0.780050  3.7902  4.2840  0.1603  5.1992  4.6065  4.3113  4.2481  4.2517  4.2634
 113  0.780903  3.7905  4.2801  0.1659  5.1830  4.5917  4.2975  4.2348  4.2387  4.2505
 114  0.781757  3.7908  4.2762  0.1716  5.1667  4.5767  4.2837  4.2215  4.2255  4.2375
 115  0.782610  3.7911  4.2722  0.1773  5.1504  4.5616  4.2696  4.2080  4.2123  4.2244
 116  0.783462  3.7914  4.2681  0.1831  5.1339  4.5464  4.2555  4.1943  4.1988  4.2111
 117  0.784312  3.7917  4.2639  0.1889  5.1175  4.5312  4.2412  4.1805  4.1853  4.1977
 118  0.785162  3.7920  4.2596  0.1949  5.1011  4.5157  4.2268  4.1665  4.1715  4.1839
 119  0.786008  3.7922  4.2550  0.2008  5.0846  4.5003  4.2122  4.1522  4.1574  4.1699
 120  0.786852  3.7924  4.2503  0.2069  5.0682  4.4847  4.1973  4.1377  4.1431  4.1557
 121  0.787694  3.7926  4.2455  0.2129  5.0517  4.4689  4.1824  4.1231  4.1285  4.1413
 122  0.788533  3.7928  4.2405  0.2190  5.0351  4.4532  4.1672  4.1082  4.1138  4.1266
 123  0.789369  3.7930  4.2354  0.2252  5.0185  4.4373  4.1519  4.0932  4.0988  4.1117
 124  0.790199  3.7932  4.2303  0.2315  5.0017  4.4211  4.1364  4.0779  4.0838  4.0966
 125  0.791028  3.7933  4.2250  0.2378  4.9849  4.4050  4.1208  4.0625  4.0685  4.0814
 126  0.791854  3.7934  4.2197  0.2441  4.9681  4.3887  4.1050  4.0470  4.0530  4.0660
 127  0.792678  3.7936  4.2142  0.2505  4.9512  4.3724  4.0892  4.0313  4.0374  4.0505
 128  0.793500  3.7936  4.2086  0.2570  4.9343  4.3560  4.0732  4.0155  4.0217  4.0348
 129  0.794318  3.7937  4.2029  0.2634  4.9174  4.3395  4.0571  3.9996  4.0058  4.0189
 130  0.795133  3.7938  4.1971  0.2699  4.9005  4.3229  4.0409  3.9835  3.9898  4.0029
 131  0.795943  3.7938  4.1912  0.2765  4.8835  4.3063  4.0245  3.9672  3.9735  3.9867
 132  0.796750  3.7938  4.1850  0.2831  4.8667  4.2896  4.0080  3.9508  3.9570  3.9702
 133  0.797551  3.7938  4.1787  0.2899  4.8499  4.2729  3.9912  3.9341  3.9402  3.9534
 134  0.798346  3.7938  4.1722  0.2966  4.8332  4.2561  3.9744  3.9172  3.9233  3.9364
 135  0.799135  3.7937  4.1656  0.3033  4.8165  4.2392  3.9574  3.9001  3.9061  3.9192
 136  0.799919  3.7936  4.1587  0.3102  4.7998  4.2222  3.9403  3.8829  3.8887  3.9018
 137  0.800695  3.7934  4.1517  0.3171  4.7832  4.2053  3.9230  3.8654  3.8711  3.8841
 138  0.801464  3.7932  4.1446  0.3239  4.7667  4.1883  3.9055  3.8477  3.8532  3.8662
 139  0.802226  3.7931  4.1372  0.3309  4.7502  4.1713  3.8880  3.8299  3.8352  3.8481
 140  0.802979  3.7928  4.1296  0.3379  4.7340  4.1542  3.8703  3.8119  3.8169  3.8298
 141  0.803725  3.7925  4.1217  0.3449  4.7177  4.1371  3.8525  3.7937  3.7985  3.8111
 142  0.804462  3.7922  4.1137  0.3521  4.7018  4.1201  3.8344  3.7751  3.7796  3.7921
 143  0.805189  3.7918  4.1053  0.3592  4.6859  4.1029  3.8163  3.7565  3.7605  3.7729
 144  0.805908  3.7914  4.0968  0.3663  4.6703  4.0859  3.7980  3.7376  3.7413  3.7534
 145  0.806616  3.7909  4.0880  0.3736  4.6552  4.0688  3.7796  3.7185  3.7216  3.7336
 146  0.807314  3.7903  4.0788  0.3809  4.6401  4.0518  3.7609  3.6991  3.7018  3.7134
 147  0.808002  3.7897  4.0693  0.3881  4.6256  4.0350  3.7422  3.6795  3.6815  3.6930
 148  0.808680  3.7889  4.0595  0.3954  4.6117  4.0182  3.7232  3.6596  3.6610  3.6721
 149  0.809348  3.7881  4.0492  0.4028  4.5984  4.0016  3.7042  3.6394  3.6401  3.6508
 150  0.810006  3.7873  4.0387  0.4101  4.5854  3.9850  3.6850  3.6189  3.6189  3.6291
 151  0.810651  3.7863  4.0277  0.4175  4.5734  3.9687  3.6656  3.5982  3.5972  3.6071
 152  0.811286  3.7852  4.0163  0.4249  4.5619  3.9526  3.6462  3.5773  3.5752  3.5848
 153  0.811911  3.7841  4.0047  0.4323  4.5507  3.9365  3.6267  3.5562  3.5531  3.5621
 154  0.812526  3.7828  3.9927  0.4398  4.5399  3.9206  3.6071  3.5349  3.5307  3.5391
 155  0.813131  3.7815  3.9803  0.4473  4.5299  3.9049  3.5874  3.5134  3.5080  3.5158
 156  0.813725  3.7799  3.9669  0.4547  4.5216  3.8898  3.5676  3.4914  3.4845  3.4916
 157  0.814306  3.7780  3.9521  0.4621  4.5161  3.8759  3.5476  3.4686  3.4601  3.4663
 158  0.814878  3.7757  3.9360  0.4693  4.5135  3.8632  3.5276  3.4455  3.4348  3.4400
 159  0.815439  3.7731  3.9188  0.4764  4.5137  3.8517  3.5077  3.4218  3.4088  3.4129
 160  0.815993  3.7702  3.9002  0.4835  4.5168  3.8416  3.4882  3.3981  3.3823  3.3851
 161  0.816541  3.7670  3.8810  0.4904  4.5223  3.8324  3.4690  3.3743  3.3556  3.3569
 162  0.817052  3.7642  3.8635  0.4968  4.5282  3.8244  3.4517  3.3528  3.3315  3.3316
 163  0.817557  3.7612  3.8454  0.5034  4.5354  3.8165  3.4341  3.3310  3.3067  3.3054
 164  0.818060  3.7581  3.8265  0.5102  4.5445  3.8089  3.4162  3.3084  3.2811  3.2784
 165  0.818557  3.7548  3.8063  0.5175  4.5555  3.8011  3.3973  3.2846  3.2539  3.2497
 166  0.819042  3.7514  3.7849  0.5255  4.5665  3.7921  3.3764  3.2587  3.2245  3.2187
 167  0.819510  3.7481  3.7624  0.5348  4.5754  3.7808  3.3531  3.2302  3.1925  3.1851
 168  0.819953  3.7448  3.7392  0.5452  4.5801  3.7658  3.3269  3.1988  3.1579  3.1489
 169  0.820367  3.7419  3.7160  0.5570  4.5792  3.7467  3.2976  3.1652  3.1211  3.1107
 170  0.820753  3.7393  3.6931  0.5699  4.5720  3.7238  3.2659  3.1296  3.0828  3.0712
 171  0.821112  3.7371  3.6707  0.5836  4.5592  3.6975  3.2321  3.0924  3.0433  3.0306
 172  0.821447  3.7352  3.6488  0.5980  4.5414  3.6683  3.1967  3.0543  3.0031  2.9894
 173  0.821763  3.7336  3.6277  0.6129  4.5198  3.6370  3.1601  3.0153  2.9625  2.9480
 174  0.822063  3.7323  3.6071  0.6282  4.4949  3.6040  3.1227  2.9759  2.9215  2.9063
 175  0.822349  3.7311  3.5870  0.6436  4.4678  3.5699  3.0847  2.9360  2.8803  2.8645
 176  0.822626  3.7301  3.5674  0.6592  4.4386  3.5348  3.0462  2.8960  2.8391  2.8228
 177  0.822894  3.7291  3.5480  0.6751  4.4079  3.4988  3.0073  2.8557  2.7978  2.7810
 178  0.823155  3.7283  3.5291  0.6910  4.3757  3.4622  2.9682  2.8154  2.7566  2.7393
 179  0.823411  3.7276  3.5103  0.7069  4.3427  3.4253  2.9289  2.7751  2.7153  2.6977
 180  0.823661  3.7269  3.4917  0.7229  4.3091  3.3880  2.8895  2.7345  2.6740  2.6560
 181  0.823909  3.7263  3.4733  0.7390  4.2748  3.3505  2.8499  2.6940  2.6328  2.6145
 182  0.824130  3.7257  3.4566  0.7536  4.2431  3.3162  2.8138  2.6569  2.5950  2.5764
 183  0.824351  3.7251  3.4398  0.7684  4.2108  3.2815  2.7773  2.6196  2.5570  2.5381
 184  0.824571  3.7246  3.4229  0.7833  4.1780  3.2463  2.7404  2.5819  2.5188  2.4996
 185  0.824791  3.7241  3.4061  0.7984  4.1443  3.2107  2.7032  2.5439  2.4802  2.4608
 186  0.825011  3.7237  3.3892  0.8136  4.1103  3.1747  2.6658  2.5057  2.4414  2.4218
 187  0.825230  3.7232  3.3722  0.8289  4.0758  3.1383  2.6279  2.4669  2.4021  2.3823
 188  0.825448  3.7228  3.3551  0.8444  4.0407  3.1013  2.5896  2.4279  2.3626  2.3426
 189  0.825666  3.7224  3.3379  0.8600  4.0051  3.0641  2.5510  2.3886  2.3227  2.3025
 190  0.825883  3.7220  3.3206  0.8758  3.9691  3.0264  2.5119  2.3488  2.2825  2.2621
 191  0.826099  3.7216  3.3031  0.8918  3.9325  2.9882  2.4724  2.3087  2.2417  2.2211
 192  0.826312  3.7212  3.2850  0.9084  3.8945  2.9486  2.4315  2.2670  2.1996  2.1787
 193  0.826521  3.7208  3.2661  0.9257  3.8551  2.9074  2.3887  2.2235  2.1556  2.1345
 194  0.826729  3.7203  3.2467  0.9435  3.8144  2.8648  2.3448  2.1788  2.1103  2.0890
 195  0.826931  3.7198  3.2265  0.9620  3.7721  2.8208  2.2991  2.1323  2.0632  2.0417
 196  0.827129  3.7194  3.2057  0.9809  3.7287  2.7755  2.2523  2.0847  2.0150  1.9932
 197  0.827324  3.7190  3.1842  1.0008  3.6835  2.7282  2.2034  2.0349  1.9646  1.9426
 198  0.827511  3.7184  3.1617  1.0213  3.6367  2.6792  2.1526  1.9832  1.9123  1.8900
 199  0.827693  3.7179  3.1383  1.0425  3.5885  2.6285  2.1001  1.9298  1.8581  1.8356
 200  0.827871  3.7173  3.1142  1.0644  3.5392  2.5766  2.0461  1.8748  1.8025  1.7796
 201  0.828044  3.7167  3.0896  1.0868  3.4890  2.5235  1.9909  1.8185  1.7454  1.7222
 202  0.828212  3.7161  3.0642  1.1098  3.4378  2.4691  1.9344  1.7608  1.6868  1.6633
 203  0.828375  3.7154  3.0382  1.1332  3.3857  2.4136  1.8765  1.7019  1.6271  1.6033
 204  0.828532  3.7147  3.0115  1.1571  3.3330  2.3573  1.8177  1.6418  1.5661  1.5418
 205  0.828685  3.7140  2.9842  1.1815  3.2799  2.3001  1.7578  1.5806  1.5039  1.4793
 206  0.828834  3.7131  2.9563  1.2062  3.2265  2.2421  1.6971  1.5185  1.4408  1.4157
 207  0.828977  3.7123  2.9278  1.2315  3.1727  2.1833  1.6353  1.4552  1.3764  1.3509
 208  0.829116  3.7114  2.8986  1.2570  3.1187  2.1239  1.5727  1.3911  1.3111  1.2851
 209  0.829249  3.7104  2.8691  1.2829  3.0641  2.0637  1.5091  1.3260  1.2448  1.2183
 210  0.829377  3.7094  2.8389  1.3092  3.0100  2.0028  1.4449  1.2600  1.1776  1.1505
 211  0.829501  3.7085  2.8083  1.3358  2.9565  1.9415  1.3797  1.1931  1.1094  1.0818
 212  0.829619  3.7074  2.7773  1.3628  2.9032  1.8795  1.3138  1.1253  1.0405  1.0122
 213  0.829733  3.7063  2.7459  1.3900  2.8496  1.8171  1.2472  1.0570  0.9707  0.9419
 214  0.829842  3.7052  2.7138  1.4174  2.7968  1.7545  1.1802  0.9878  0.9002  0.8706
 215  0.829946  3.7040  2.6813  1.4451  2.7446  1.6917  1.1124  0.9181  0.8288  0.7987
 216  0.830044  3.7026  2.6481  1.4732  2.6953  1.6295  1.0446  0.8478  0.7569  0.7259
 217  0.830060  3.7024  2.6424  1.4778  2.6874  1.6194  1.0334  0.8362  0.7449  0.7138
 218  0.830076  3.7022  2.6368  1.4824  2.6789  1.6088  1.0220  0.8243  0.7328  0.7016
 219  0.830092  3.7019  2.6314  1.4872  2.6700  1.5981  1.0105  0.8125  0.7207  0.6894
 220  0.830108  3.7018  2.6259  1.4919  2.6611  1.5874  0.9990  0.8007  0.7087  0.6772
 221  0.830123  3.7016  2.6203  1.4966  2.6523  1.5766  0.9873  0.7887  0.6964  0.6649
 222  0.830138  3.7014  2.6147  1.5014  2.6435  1.5659  0.9757  0.7767  0.6841  0.6525
 223  0.830154  3.7011  2.6091  1.5063  2.6346  1.5550  0.9640  0.7647  0.6718  0.6400
 224  0.830169  3.7009  2.6034  1.5111  2.6258  1.5442  0.9522  0.7525  0.6595  0.6274
 225  0.830184  3.7008  2.5979  1.5159  2.6165  1.5331  0.9404  0.7403  0.6471  0.6150
 226  0.830199  3.7006  2.5924  1.5208  2.6067  1.5217  0.9284  0.7280  0.6345  0.6025
 227  0.830347  3.6983  2.5319  1.5720  2.5153  1.4077  0.8042  0.5995  0.5030  0.4695
 228  0.830472  3.6959  2.4713  1.6229  2.4286  1.2960  0.6815  0.4721  0.3724  0.3376
 229  0.830588  3.6936  2.4162  1.6692  2.3494  1.1943  0.5697  0.3561  0.2534  0.2174
 230  0.830694  3.6914  2.3644  1.7124  2.2747  1.0997  0.4655  0.2478  0.1424  0.1051
 231  0.830789  3.6896  2.3200  1.7494  2.2104  1.0186  0.3761  0.1548  0.0470  0.0087
 232  0.830881  3.6886  2.2916  1.7735  2.1638  0.9637  0.3170  0.0937 -0.0154 -0.0543
 233  0.830971  3.6887  2.2873  1.7786  2.1436  0.9482  0.3027  0.0800 -0.0288 -0.0677
 234  0.831064  3.6862  2.2311  1.8248  2.0687  0.8487  0.1917 -0.0358 -0.1479 -0.1881
 235  0.831149  3.6835  2.1721  1.8733  1.9934  0.7461  0.0764 -0.1565 -0.2721 -0.3139
 236  0.831225  3.6810  2.1168  1.9185  1.9248  0.6510 -0.0308 -0.2688 -0.3880 -0.4311
 237  0.831295  3.6789  2.0705  1.9563  1.8691  0.5720 -0.1202 -0.3627 -0.4847 -0.5291
 238  0.831360  3.6778  2.0462  1.9762  1.8434  0.5317 -0.1661 -0.4109 -0.5346 -0.5796
 239  0.831423  3.6762  2.0111  2.0049  1.8055  0.4733 -0.2331 -0.4814 -0.6073 -0.6535
 240  0.831484  3.6733  1.9506  2.0537  1.7394  0.3737 -0.3474 -0.6016 -0.7318 -0.7796
 241  0.831538  3.6702  1.8893  2.1030  1.6754  0.2743 -0.4623 -0.7228 -0.8573 -0.9071
 242  0.831586  3.6672  1.8288  2.1513  1.6154  0.1779 -0.5742 -0.8411 -0.9801 -1.0317
 243  0.831629  3.6641  1.7675  2.2001  1.5565  0.0815 -0.6869 -0.9605 -1.1040 -1.1575
 244  0.831668  3.6611  1.7083  2.2471  1.5027 -0.0102 -0.7950 -1.0751 -1.2230 -1.2785
 245  0.831702  3.6581  1.6530  2.2908  1.4561 -0.0942 -0.8952 -1.1814 -1.3335 -1.3909
 246  0.831733  3.6553  1.5987  2.3337  1.4126 -0.1754 -0.9929 -1.2852 -1.4415 -1.5007
 247  0.831762  3.6524  1.5455  2.3755  1.3737 -0.2529 -1.0875 -1.3860 -1.5467 -1.6077
 248  0.831788  3.6496  1.4929  2.4166  1.3376 -0.3277 -1.1800 -1.4850 -1.6500 -1.7129
 249  0.831812  3.6467  1.4416  2.4567  1.3048 -0.3996 -1.2696 -1.5811 -1.7506 -1.8153
 250  0.831832  3.6439  1.3912  2.4959  1.2755 -0.4685 -1.3564 -1.6746 -1.8486 -1.9152
 251  0.831853  3.6411  1.3410  2.5347  1.2493 -0.5350 -1.4416 -1.7666 -1.9453 -2.0138
 252  0.831871  3.6383  1.2923  2.5722  1.2261 -0.5983 -1.5239 -1.8554 -2.0386 -2.1089
 253  0.831888  3.6355  1.2444  2.6091  1.2050 -0.6593 -1.6041 -1.9422 -2.1300 -2.2023
 254  0.831903  3.6328  1.1975  2.6451  1.1856 -0.7180 -1.6820 -2.0267 -2.2192 -2.2933
 255  0.831917  3.6301  1.1515  2.6804  1.1682 -0.7742 -1.7576 -2.1090 -2.3061 -2.3822
 256  0.831930  3.6275  1.1065  2.7149  1.1523 -0.8282 -1.8311 -2.1891 -2.3911 -2.4690
 257  0.831941  3.6249  1.0622  2.7487  1.1384 -0.8797 -1.9021 -2.2673 -2.4740 -2.5538
 258  0.831953  3.6223  1.0186  2.7819  1.1258 -0.9294 -1.9713 -2.3437 -2.5553 -2.6369
 259  0.831963  3.6197  0.9762  2.8142  1.1143 -0.9771 -2.0386 -2.4180 -2.6343 -2.7177
 260  0.831973  3.6173  0.9345  2.8458  1.1034 -1.0231 -2.1042 -2.4905 -2.7117 -2.7967
 261  0.831981  3.6147  0.8937  2.8767  1.0940 -1.0669 -2.1675 -2.5610 -2.7870 -2.8738
 262  0.831990  3.6123  0.8535  2.9071  1.0856 -1.1091 -2.2294 -2.6303 -2.8611 -2.9494
