#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.330356  3.5535  4.9359 -1.8115 13.2471 11.2928  9.9506  9.1044  8.7392  8.6261
  31  0.334405  3.5542  4.9326 -1.8001 13.2112 11.2571  9.9162  9.0753  8.7120  8.5993
  32  0.339684  3.5550  4.9284 -1.7858 13.1651 11.2113  9.8721  9.0380  8.6769  8.5648
  33  0.358826  3.5587  4.9111 -1.7310 12.9899 11.0318  9.7005  8.8953  8.5445  8.4351
  34  0.385472  3.5644  4.8847 -1.6509 12.7298 10.7694  9.4485  8.6885  8.3528  8.2471
  35  0.422260  3.5733  4.8426 -1.5320 12.3330 10.3793  9.0763  8.3845  8.0713  7.9709
  36  0.434910  3.5771  4.8267 -1.4883 12.1862 10.2314  8.9351  8.2724  7.9692  7.8709
  37  0.444096  3.5801  4.8147 -1.4556 12.0762 10.1195  8.8275  8.1883  7.8931  7.7966
  38  0.454074  3.5833  4.8018 -1.4200 11.9538  9.9975  8.7124  8.0970  7.8102  7.7156
  39  0.465277  3.5871  4.7874 -1.3797 11.8129  9.8582  8.5830  7.9937  7.7165  7.6241
  40  0.476941  3.5915  4.7725 -1.3368 11.6604  9.7081  8.4455  7.8836  7.6169  7.5269
  41  0.488678  3.5961  4.7578 -1.2929 11.5016  9.5524  8.3054  7.7709  7.5148  7.4274
  42  0.500054  3.6009  4.7442 -1.2500 11.3451  9.3986  8.1698  7.6610  7.4155  7.3306
  43  0.510819  3.6057  4.7319 -1.2094 11.1958  9.2514  8.0419  7.5572  7.3218  7.2393
  44  0.521027  3.6104  4.7209 -1.1708 11.0521  9.1090  7.9197  7.4582  7.2326  7.1526
  45  0.530932  3.6154  4.7107 -1.1328 10.9086  8.9664  7.7994  7.3607  7.1451  7.0675
  46  0.540953  3.6207  4.7010 -1.0938 10.7598  8.8171  7.6762  7.2609  7.0559  6.9807
  47  0.551380  3.6265  4.6918 -1.0529 10.5990  8.6568  7.5467  7.1562  6.9625  6.8899
  48  0.562442  3.6330  4.6828 -1.0093 10.4194  8.4824  7.4094  7.0446  6.8631  6.7935
  49  0.573823  3.6402  4.6748 -0.9640 10.2175  8.2957  7.2665  6.9287  6.7599  6.6936
  50  0.585049  3.6478  4.6683 -0.9189  9.9946  8.1038  7.1238  6.8126  6.6565  6.5940
  51  0.596001  3.6554  4.6627 -0.8747  9.7594  7.9138  6.9853  6.6984  6.5544  6.4959
  52  0.601422  3.6592  4.6600 -0.8527  9.6379  7.8204  6.9178  6.6416  6.5033  6.4468
  53  0.606809  3.6630  4.6573 -0.8310  9.5160  7.7290  6.8518  6.5854  6.4523  6.3980
  54  0.612141  3.6667  4.6544 -0.8096  9.3944  7.6398  6.7872  6.5297  6.4018  6.3496
  55  0.617434  3.6702  4.6514 -0.7884  9.2733  7.5528  6.7241  6.4749  6.3517  6.3016
  56  0.622678  3.6738  4.6482 -0.7675  9.1529  7.4679  6.6623  6.4207  6.3023  6.2541
  57  0.627867  3.6772  4.6450 -0.7468  9.0316  7.3849  6.6019  6.3676  6.2537  6.2076
  58  0.633011  3.6807  4.6418 -0.7264  8.9105  7.3039  6.5429  6.3154  6.2057  6.1616
  59  0.638116  3.6841  4.6384 -0.7061  8.7906  7.2249  6.4851  6.2639  6.1585  6.1165
  60  0.643181  3.6874  4.6350 -0.6860  8.6733  7.1479  6.4282  6.2131  6.1120  6.0718
  61  0.648213  3.6905  4.6314 -0.6662  8.5597  7.0730  6.3725  6.1631  6.0660  6.0278
  62  0.653209  3.6937  4.6278 -0.6466  8.4524  7.0005  6.3177  6.1139  6.0207  5.9843
  63  0.658172  3.6968  4.6240 -0.6272  8.3518  6.9301  6.2635  6.0653  5.9759  5.9412
  64  0.663113  3.6998  4.6202 -0.6080  8.2579  6.8620  6.2102  6.0174  5.9317  5.8987
  65  0.668007  3.7028  4.6161 -0.5890  8.1677  6.7957  6.1579  5.9702  5.8881  5.8567
  66  0.672849  3.7057  4.6121 -0.5703  8.0804  6.7312  6.1065  5.9239  5.8453  5.8154
  67  0.677632  3.7085  4.6080 -0.5518  7.9953  6.6682  6.0560  5.8783  5.8032  5.7747
  68  0.682338  3.7113  4.6039 -0.5336  7.9107  6.6069  6.0068  5.8338  5.7618  5.7349
  69  0.686963  3.7139  4.5995 -0.5156  7.8271  6.5471  5.9586  5.7901  5.7213  5.6958
  70  0.691493  3.7166  4.5952 -0.4980  7.7437  6.4888  5.9117  5.7474  5.6816  5.6575
  71  0.695926  3.7191  4.5908 -0.4807  7.6620  6.4320  5.8658  5.7056  5.6429  5.6200
  72  0.700253  3.7216  4.5863 -0.4636  7.5826  6.3768  5.8211  5.6647  5.6047  5.5833
  73  0.704483  3.7240  4.5817 -0.4469  7.5050  6.3229  5.7773  5.6248  5.5675  5.5474
  74  0.708608  3.7263  4.5770 -0.4304  7.4299  6.2706  5.7346  5.5856  5.5310  5.5120
  75  0.712643  3.7285  4.5722 -0.4142  7.3575  6.2196  5.6929  5.5473  5.4952  5.4774
  76  0.716585  3.7306  4.5674 -0.3984  7.2874  6.1701  5.6520  5.5097  5.4600  5.4434
  77  0.720450  3.7327  4.5624 -0.3827  7.2194  6.1217  5.6120  5.4729  5.4255  5.4100
  78  0.724238  3.7348  4.5574 -0.3673  7.1533  6.0744  5.5728  5.4368  5.3916  5.3770
  79  0.727963  3.7367  4.5523 -0.3521  7.0890  6.0282  5.5343  5.4013  5.3582  5.3446
  80  0.731624  3.7386  4.5472 -0.3372  7.0265  5.9830  5.4966  5.3663  5.3253  5.3127
  81  0.735233  3.7404  4.5418 -0.3224  6.9657  5.9387  5.4594  5.3318  5.2928  5.2810
  82  0.739676  3.7427  4.5352 -0.3043  6.8919  5.8845  5.4136  5.2894  5.2526  5.2420
  83  0.744086  3.7448  4.5283 -0.2862  6.8198  5.8313  5.3682  5.2471  5.2126  5.2030
  84  0.748466  3.7469  4.5212 -0.2681  6.7496  5.7788  5.3232  5.2051  5.1727  5.1641
  85  0.752812  3.7489  4.5139 -0.2503  6.6807  5.7270  5.2787  5.1632  5.1329  5.1254
  86  0.757121  3.7509  4.5063 -0.2326  6.6135  5.6760  5.2345  5.1218  5.0933  5.0868
  87  0.761387  3.7527  4.4987 -0.2149  6.5477  5.6257  5.1908  5.0806  5.0540  5.0484
  88  0.765598  3.7546  4.4908 -0.1974  6.4833  5.5761  5.1475  5.0399  5.0150  5.0103
  89  0.769743  3.7563  4.4827 -0.1801  6.4205  5.5273  5.1048  4.9995  4.9763  4.9725
  90  0.773813  3.7579  4.4745 -0.1630  6.3591  5.4792  5.0627  4.9597  4.9381  4.9351
  91  0.777799  3.7594  4.4659 -0.1461  6.2991  5.4321  5.0213  4.9204  4.9003  4.8981
  92  0.781696  3.7609  4.4573 -0.1293  6.2404  5.3855  4.9804  4.8816  4.8630  4.8614
  93  0.785504  3.7624  4.4485 -0.1127  6.1831  5.3398  4.9401  4.8434  4.8261  4.8252
  94  0.789219  3.7637  4.4396 -0.0965  6.1273  5.2948  4.9004  4.8055  4.7895  4.7893
  95  0.792842  3.7650  4.4305 -0.0803  6.0730  5.2507  4.8611  4.7681  4.7534  4.7536
  96  0.796373  3.7662  4.4214 -0.0643  6.0200  5.2072  4.8223  4.7311  4.7175  4.7183
  97  0.799811  3.7673  4.4121 -0.0487  5.9683  5.1645  4.7840  4.6945  4.6819  4.6834
  98  0.803165  3.7684  4.4028 -0.0331  5.9179  5.1224  4.7462  4.6582  4.6468  4.6487
  99  0.806438  3.7695  4.3935 -0.0178  5.8686  5.0810  4.7088  4.6224  4.6119  4.6143
 100  0.809632  3.7705  4.3840 -0.0027  5.8205  5.0402  4.6718  4.5868  4.5773  4.5801
 101  0.812758  3.7714  4.3746  0.0123  5.7733  5.0001  4.6352  4.5516  4.5429  4.5462
 102  0.815820  3.7723  4.3650  0.0271  5.7275  4.9605  4.5989  4.5165  4.5087  4.5124
 103  0.818827  3.7732  4.3555  0.0418  5.6826  4.9213  4.5629  4.4819  4.4748  4.4789
 104  0.821782  3.7741  4.3459  0.0563  5.6386  4.8826  4.5272  4.4475  4.4411  4.4456
 105  0.824695  3.7748  4.3364  0.0706  5.5956  4.8446  4.4919  4.4132  4.4077  4.4124
 106  0.827570  3.7756  4.3266  0.0848  5.5535  4.8070  4.4569  4.3794  4.3744  4.3796
 107  0.830417  3.7763  4.3169  0.0989  5.5120  4.7698  4.4224  4.3458  4.3415  4.3469
 108  0.833242  3.7770  4.3073  0.1128  5.4714  4.7331  4.3881  4.3125  4.3088  4.3145
 109  0.836047  3.7777  4.2975  0.1265  5.4316  4.6970  4.3542  4.2795  4.2763  4.2823
 110  0.838764  3.7783  4.2879  0.1401  5.3924  4.6615  4.3207  4.2470  4.2443  4.2505
 111  0.841336  3.7790  4.2785  0.1535  5.3535  4.6262  4.2878  4.2151  4.2130  4.2194
 112  0.842349  3.7792  4.2747  0.1588  5.3381  4.6122  4.2746  4.2023  4.2004  4.2070
 113  0.843362  3.7794  4.2708  0.1642  5.3227  4.5981  4.2614  4.1894  4.1877  4.1944
 114  0.844372  3.7797  4.2668  0.1696  5.3074  4.5839  4.2480  4.1764  4.1748  4.1816
 115  0.845378  3.7799  4.2626  0.1751  5.2919  4.5696  4.2344  4.1630  4.1618  4.1686
 116  0.846380  3.7801  4.2584  0.1806  5.2765  4.5553  4.2208  4.1497  4.1485  4.1554
 117  0.847379  3.7802  4.2540  0.1862  5.2611  4.5408  4.2069  4.1361  4.1351  4.1421
 118  0.848375  3.7804  4.2496  0.1918  5.2456  4.5263  4.1930  4.1224  4.1216  4.1286
 119  0.849369  3.7806  4.2451  0.1975  5.2301  4.5117  4.1790  4.1086  4.1079  4.1150
 120  0.850359  3.7807  4.2404  0.2032  5.2146  4.4970  4.1649  4.0947  4.0940  4.1012
 121  0.851347  3.7808  4.2357  0.2089  5.1990  4.4823  4.1506  4.0807  4.0801  4.0873
 122  0.852327  3.7809  4.2309  0.2147  5.1834  4.4675  4.1363  4.0665  4.0660  4.0733
 123  0.853300  3.7811  4.2261  0.2206  5.1676  4.4525  4.1218  4.0522  4.0518  4.0591
 124  0.854272  3.7812  4.2211  0.2265  5.1518  4.4375  4.1072  4.0378  4.0375  4.0449
 125  0.855243  3.7813  4.2161  0.2324  5.1361  4.4224  4.0925  4.0232  4.0231  4.0305
 126  0.856213  3.7814  4.2111  0.2383  5.1204  4.4073  4.0778  4.0087  4.0086  4.0160
 127  0.857179  3.7815  4.2060  0.2442  5.1047  4.3922  4.0630  3.9940  3.9939  4.0014
 128  0.858142  3.7815  4.2008  0.2502  5.0890  4.3770  4.0482  3.9793  3.9792  3.9867
 129  0.859101  3.7816  4.1954  0.2562  5.0733  4.3618  4.0332  3.9644  3.9644  3.9719
 130  0.860057  3.7816  4.1900  0.2623  5.0578  4.3466  4.0181  3.9494  3.9494  3.9569
 131  0.861008  3.7816  4.1844  0.2684  5.0425  4.3314  4.0030  3.9343  3.9342  3.9418
 132  0.861954  3.7816  4.1787  0.2745  5.0272  4.3162  3.9878  3.9191  3.9189  3.9264
 133  0.862894  3.7816  4.1728  0.2807  5.0119  4.3009  3.9724  3.9037  3.9034  3.9110
 134  0.863829  3.7815  4.1668  0.2868  4.9967  4.2857  3.9570  3.8882  3.8879  3.8953
 135  0.864757  3.7814  4.1607  0.2930  4.9816  4.2703  3.9416  3.8725  3.8722  3.8795
 136  0.865678  3.7813  4.1544  0.2992  4.9666  4.2550  3.9260  3.8568  3.8562  3.8636
 137  0.866594  3.7811  4.1480  0.3054  4.9517  4.2397  3.9103  3.8408  3.8402  3.8475
 138  0.867504  3.7809  4.1414  0.3118  4.9370  4.2244  3.8946  3.8248  3.8240  3.8311
 139  0.868406  3.7807  4.1347  0.3181  4.9224  4.2092  3.8787  3.8087  3.8076  3.8147
 140  0.869301  3.7804  4.1277  0.3244  4.9080  4.1939  3.8627  3.7923  3.7910  3.7980
 141  0.870190  3.7802  4.1207  0.3308  4.8939  4.1786  3.8466  3.7760  3.7743  3.7811
 142  0.871072  3.7798  4.1133  0.3372  4.8800  4.1635  3.8305  3.7593  3.7573  3.7640
 143  0.871946  3.7794  4.1057  0.3436  4.8664  4.1485  3.8143  3.7426  3.7401  3.7467
 144  0.872814  3.7790  4.0979  0.3500  4.8530  4.1335  3.7980  3.7256  3.7228  3.7292
 145  0.873673  3.7784  4.0900  0.3566  4.8399  4.1185  3.7816  3.7085  3.7052  3.7114
 146  0.874526  3.7779  4.0817  0.3630  4.8272  4.1037  3.7652  3.6914  3.6875  3.6936
 147  0.875373  3.7773  4.0732  0.3695  4.8151  4.0890  3.7487  3.6740  3.6695  3.6753
 148  0.876212  3.7766  4.0643  0.3760  4.8035  4.0746  3.7322  3.6564  3.6513  3.6567
 149  0.877045  3.7758  4.0551  0.3825  4.7927  4.0604  3.7155  3.6386  3.6328  3.6379
 150  0.877873  3.7750  4.0456  0.3890  4.7823  4.0463  3.6988  3.6208  3.6141  3.6188
 151  0.878695  3.7740  4.0354  0.3955  4.7732  4.0327  3.6821  3.6026  3.5949  3.5993
 152  0.879513  3.7729  4.0251  0.4021  4.7649  4.0193  3.6653  3.5842  3.5756  3.5794
 153  0.880326  3.7718  4.0144  0.4086  4.7576  4.0062  3.6485  3.5657  3.5560  3.5594
 154  0.881140  3.7706  4.0037  0.4151  4.7507  3.9931  3.6316  3.5472  3.5363  3.5392
 155  0.881952  3.7693  3.9923  0.4216  4.7462  3.9806  3.6146  3.5284  3.5162  3.5184
 156  0.882768  3.7678  3.9803  0.4280  4.7432  3.9688  3.5978  3.5094  3.4957  3.4973
 157  0.883590  3.7661  3.9676  0.4343  4.7432  3.9580  3.5810  3.4902  3.4749  3.4755
 158  0.884421  3.7641  3.9538  0.4405  4.7467  3.9485  3.5645  3.4708  3.4534  3.4532
 159  0.885269  3.7618  3.9390  0.4465  4.7541  3.9405  3.5483  3.4513  3.4317  3.4303
 160  0.886133  3.7591  3.9229  0.4522  4.7671  3.9349  3.5330  3.4320  3.4097  3.4071
 161  0.887002  3.7559  3.9051  0.4575  4.7875  3.9328  3.5191  3.4134  3.3877  3.3835
 162  0.887728  3.7525  3.8887  0.4609  4.8131  3.9358  3.5102  3.3994  3.3705  3.3647
 163  0.888451  3.7487  3.8703  0.4644  4.8437  3.9404  3.5011  3.3847  3.3519  3.3443
 164  0.889170  3.7445  3.8500  0.4683  4.8794  3.9467  3.4923  3.3695  3.3322  3.3226
 165  0.889881  3.7399  3.8270  0.4731  4.9184  3.9528  3.4818  3.3518  3.3096  3.2977
 166  0.890574  3.7353  3.8020  0.4800  4.9550  3.9547  3.4667  3.3294  3.2823  3.2680
 167  0.891228  3.7309  3.7755  0.4895  4.9822  3.9493  3.4452  3.3013  3.2493  3.2329
 168  0.891828  3.7273  3.7490  0.5016  4.9963  3.9351  3.4173  3.2676  3.2115  3.1933
 169  0.892370  3.7244  3.7233  0.5157  4.9976  3.9134  3.3845  3.2300  3.1705  3.1508
 170  0.892865  3.7220  3.6987  0.5312  4.9887  3.8858  3.3482  3.1901  3.1278  3.1068
 171  0.893321  3.7201  3.6751  0.5474  4.9722  3.8543  3.3097  3.1484  3.0840  3.0620
 172  0.893750  3.7185  3.6525  0.5641  4.9499  3.8200  3.2697  3.1060  3.0397  3.0168
 173  0.894157  3.7172  3.6305  0.5811  4.9234  3.7837  3.2286  3.0627  2.9950  2.9715
 174  0.894547  3.7161  3.6091  0.5984  4.8936  3.7458  3.1868  3.0192  2.9501  2.9261
 175  0.894925  3.7152  3.5882  0.6158  4.8612  3.7068  3.1444  2.9753  2.9050  2.8805
 176  0.895291  3.7144  3.5676  0.6334  4.8273  3.6670  3.1017  2.9313  2.8601  2.8351
 177  0.895650  3.7138  3.5474  0.6510  4.7914  3.6265  3.0588  2.8871  2.8150  2.7897
 178  0.896000  3.7132  3.5274  0.6687  4.7545  3.5855  3.0156  2.8428  2.7700  2.7443
 179  0.896346  3.7125  3.5076  0.6864  4.7169  3.5441  2.9722  2.7985  2.7249  2.6989
 180  0.896687  3.7120  3.4879  0.7041  4.6786  3.5025  2.9288  2.7542  2.6799  2.6537
 181  0.897024  3.7115  3.4683  0.7218  4.6399  3.4608  2.8853  2.7097  2.6347  2.6083
 182  0.897291  3.7111  3.4526  0.7361  4.6087  3.4273  2.8504  2.6741  2.5986  2.5720
 183  0.897557  3.7107  3.4367  0.7505  4.5770  3.3933  2.8150  2.6380  2.5621  2.5353
 184  0.897823  3.7104  3.4206  0.7651  4.5447  3.3588  2.7791  2.6016  2.5250  2.4979
 185  0.898089  3.7100  3.4047  0.7797  4.5118  3.3241  2.7432  2.5648  2.4880  2.4606
 186  0.898354  3.7096  3.3886  0.7945  4.4781  3.2887  2.7067  2.5278  2.4504  2.4230
 187  0.898619  3.7093  3.3723  0.8096  4.4439  3.2531  2.6698  2.4902  2.4123  2.3847
 188  0.898884  3.7089  3.3556  0.8249  4.4094  3.2168  2.6322  2.4519  2.3735  2.3458
 189  0.899148  3.7085  3.3386  0.8406  4.3737  3.1795  2.5937  2.4127  2.3338  2.3058
 190  0.899410  3.7082  3.3213  0.8566  4.3370  3.1414  2.5544  2.3727  2.2934  2.2653
 191  0.899670  3.7078  3.3031  0.8733  4.2991  3.1018  2.5133  2.3310  2.2511  2.2228
 192  0.899926  3.7074  3.2843  0.8906  4.2599  3.0605  2.4707  2.2876  2.2072  2.1786
 193  0.900175  3.7070  3.2640  0.9092  4.2179  3.0164  2.4250  2.2410  2.1600  2.1312
 194  0.900419  3.7065  3.2427  0.9287  4.1741  2.9703  2.3771  2.1922  2.1106  2.0815
 195  0.900655  3.7060  3.2202  0.9494  4.1281  2.9215  2.3266  2.1407  2.0584  2.0291
 196  0.900886  3.7055  3.1965  0.9709  4.0802  2.8706  2.2737  2.0867  2.0038  1.9742
 197  0.901111  3.7048  3.1720  0.9932  4.0312  2.8184  2.2192  2.0311  1.9473  1.9176
 198  0.901331  3.7042  3.1469  1.0160  3.9811  2.7648  2.1633  1.9740  1.8894  1.8593
 199  0.901545  3.7036  3.1207  1.0395  3.9300  2.7097  2.1056  1.9151  1.8296  1.7991
 200  0.901754  3.7028  3.0939  1.0637  3.8778  2.6533  2.0466  1.8547  1.7683  1.7375
 201  0.901958  3.7021  3.0661  1.0885  3.8252  2.5958  1.9861  1.7928  1.7054  1.6742
 202  0.902155  3.7013  3.0378  1.1138  3.7717  2.5371  1.9244  1.7296  1.6410  1.6095
 203  0.902346  3.7004  3.0086  1.1398  3.7178  2.4773  1.8612  1.6648  1.5752  1.5432
 204  0.902532  3.6995  2.9786  1.1661  3.6635  2.4166  1.7971  1.5990  1.5080  1.4755
 205  0.902710  3.6985  2.9477  1.1930  3.6093  2.3552  1.7317  1.5316  1.4395  1.4064
 206  0.902883  3.6975  2.9162  1.2206  3.5546  2.2929  1.6652  1.4632  1.3696  1.3360
 207  0.903049  3.6964  2.8839  1.2484  3.4998  2.2297  1.5977  1.3937  1.2986  1.2644
 208  0.903210  3.6952  2.8511  1.2768  3.4450  2.1659  1.5293  1.3230  1.2266  1.1917
 209  0.903363  3.6940  2.8176  1.3056  3.3902  2.1015  1.4599  1.2516  1.1533  1.1179
 210  0.903510  3.6927  2.7835  1.3347  3.3357  2.0364  1.3898  1.1791  1.0791  1.0429
 211  0.903651  3.6914  2.7487  1.3642  3.2827  1.9712  1.3189  1.1057  1.0040  0.9670
 212  0.903785  3.6901  2.7138  1.3941  3.2293  1.9048  1.2469  1.0312  0.9278  0.8901
 213  0.903910  3.6888  2.6778  1.4247  3.1770  1.8377  1.1734  0.9551  0.8499  0.8114
 214  0.904032  3.6873  2.6385  1.4577  3.1226  1.7663  1.0948  0.8732  0.7658  0.7265
 215  0.904150  3.6856  2.5994  1.4906  3.0696  1.6956  1.0165  0.7916  0.6820  0.6418
 216  0.904263  3.6840  2.5621  1.5214  3.0220  1.6295  0.9428  0.7148  0.6031  0.5618
 217  0.904280  3.6838  2.5570  1.5258  3.0151  1.6201  0.9324  0.7040  0.5919  0.5506
 218  0.904295  3.6836  2.5517  1.5302  3.0081  1.6106  0.9219  0.6931  0.5807  0.5393
 219  0.904311  3.6834  2.5465  1.5345  3.0013  1.6012  0.9115  0.6822  0.5696  0.5280
 220  0.904327  3.6832  2.5412  1.5390  2.9944  1.5917  0.9009  0.6713  0.5583  0.5166
 221  0.904343  3.6830  2.5360  1.5433  2.9875  1.5822  0.8904  0.6603  0.5471  0.5053
 222  0.904359  3.6828  2.5307  1.5477  2.9807  1.5728  0.8799  0.6494  0.5359  0.4939
 223  0.904374  3.6825  2.5255  1.5521  2.9738  1.5633  0.8694  0.6384  0.5246  0.4826
 224  0.904390  3.6823  2.5203  1.5565  2.9669  1.5538  0.8588  0.6275  0.5135  0.4713
 225  0.904406  3.6821  2.5150  1.5609  2.9601  1.5444  0.8484  0.6167  0.5023  0.4599
 226  0.904422  3.6819  2.5098  1.5653  2.9533  1.5350  0.8379  0.6058  0.4912  0.4487
 227  0.904573  3.6800  2.4645  1.6033  2.8937  1.4523  0.7462  0.5107  0.3937  0.3501
 228  0.904711  3.6791  2.4407  1.6236  2.8594  1.4056  0.6953  0.4587  0.3408  0.2968
 229  0.904858  3.6774  2.3998  1.6576  2.8091  1.3323  0.6132  0.3734  0.2534  0.2084
 230  0.904992  3.6748  2.3412  1.7056  2.7421  1.2326  0.4997  0.2546  0.1311  0.0847
 231  0.905113  3.6723  2.2894  1.7479  2.6837  1.1455  0.4002  0.1505  0.0236 -0.0241
 232  0.905226  3.6708  2.2558  1.7756  2.6457  1.0886  0.3352  0.0826 -0.0463 -0.0949
 233  0.905336  3.6714  2.2628  1.7708  2.6525  1.0985  0.3467  0.0954 -0.0328 -0.0812
 234  0.905453  3.6699  2.2275  1.8004  2.6105  1.0374  0.2773  0.0231 -0.1072 -0.1564
 235  0.905563  3.6665  2.1560  1.8580  2.5360  0.9210  0.1428 -0.1185 -0.2536 -0.3049
 236  0.905660  3.6631  2.0873  1.9132  2.4669  0.8110  0.0147 -0.2534 -0.3932 -0.4465
 237  0.905745  3.6597  2.0206  1.9666  2.4034  0.7062 -0.1084 -0.3835 -0.5282 -0.5835
 238  0.905820  3.6564  1.9540  2.0198  2.3425  0.6034 -0.2301 -0.5124 -0.6621 -0.7195
 239  0.905887  3.6528  1.8858  2.0737  2.2852  0.5014 -0.3522 -0.6425 -0.7978 -0.8574
 240  0.905947  3.6495  1.8235  2.1227  2.2383  0.4109 -0.4620 -0.7600 -0.9205 -0.9822
 241  0.905999  3.6462  1.7633  2.1698  2.1957  0.3254 -0.5666 -0.8725 -1.0383 -1.1021
 242  0.906046  3.6430  1.7039  2.2163  2.1558  0.2421 -0.6693 -0.9832 -1.1543 -1.2201
 243  0.906089  3.6398  1.6458  2.2615  2.1187  0.1624 -0.7686 -1.0904 -1.2670 -1.3348
 244  0.906128  3.6365  1.5889  2.3056  2.0843  0.0858 -0.8647 -1.1948 -1.3768 -1.4466
 245  0.906163  3.6334  1.5329  2.3489  2.0521  0.0121 -0.9580 -1.2968 -1.4843 -1.5561
 246  0.906194  3.6302  1.4778  2.3914  2.0221 -0.0587 -1.0485 -1.3963 -1.5894 -1.6632
 247  0.906223  3.6270  1.4238  2.4328  1.9950 -0.1259 -1.1355 -1.4931 -1.6921 -1.7678
 248  0.906249  3.6238  1.3707  2.4732  1.9703 -0.1903 -1.2195 -1.5871 -1.7919 -1.8697
 249  0.906273  3.6208  1.3188  2.5127  1.9471 -0.2517 -1.3002 -1.6786 -1.8895 -1.9692
 250  0.906294  3.6177  1.2676  2.5515  1.9253 -0.3109 -1.3786 -1.7683 -1.9852 -2.0666
 251  0.906315  3.6146  1.2176  2.5894  1.9044 -0.3678 -1.4540 -1.8558 -2.0789 -2.1621
 252  0.906333  3.6116  1.1686  2.6263  1.8848 -0.4213 -1.5259 -1.9406 -2.1700 -2.2549
 253  0.906350  3.6086  1.1205  2.6626  1.8664 -0.4720 -1.5949 -2.0233 -2.2592 -2.3460
 254  0.906365  3.6058  1.0735  2.6980  1.8488 -0.5191 -1.6599 -2.1034 -2.3462 -2.4348
 255  0.906379  3.6029  1.0273  2.7327  1.8310 -0.5640 -1.7213 -2.1818 -2.4316 -2.5221
 256  0.906393  3.6000  0.9822  2.7665  1.8134 -0.6059 -1.7786 -2.2579 -2.5150 -2.6071
 257  0.906405  3.5972  0.9380  2.7995  1.7958 -0.6446 -1.8318 -2.3318 -2.5965 -2.6905
 258  0.906417  3.5945  0.8946  2.8318  1.7790 -0.6796 -1.8805 -2.4036 -2.6763 -2.7721
 259  0.906428  3.5917  0.8520  2.8635  1.7616 -0.7115 -1.9252 -2.4734 -2.7545 -2.8523
 260  0.906437  3.5890  0.8104  2.8942  1.7437 -0.7406 -1.9668 -2.5407 -2.8303 -2.9301
 261  0.906446  3.5864  0.7697  2.9244  1.7257 -0.7663 -2.0044 -2.6057 -2.9043 -3.0063
 262  0.906455  3.5838  0.7298  2.9540  1.7068 -0.7887 -2.0379 -2.6682 -2.9766 -3.0810
