#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 111  0.768157  3.8221  4.2723  0.2926  4.7493  4.2503  4.0518  4.0296  4.0611  4.0814
 112  0.768833  3.8223  4.2679  0.2983  4.7342  4.2352  4.0376  4.0158  4.0476  4.0680
 113  0.769510  3.8225  4.2634  0.3042  4.7188  4.2199  4.0232  4.0019  4.0338  4.0542
 114  0.770187  3.8228  4.2590  0.3100  4.7036  4.2047  4.0089  3.9880  4.0202  4.0406
 115  0.770863  3.8230  4.2543  0.3159  4.6882  4.1893  3.9944  3.9739  4.0063  4.0267
 116  0.771537  3.8233  4.2497  0.3219  4.6724  4.1735  3.9795  3.9596  3.9922  4.0127
 117  0.772208  3.8235  4.2451  0.3279  4.6567  4.1579  3.9649  3.9453  3.9781  3.9986
 118  0.772876  3.8238  4.2404  0.3341  4.6405  4.1417  3.9497  3.9307  3.9638  3.9843
 119  0.773541  3.8241  4.2358  0.3402  4.6242  4.1253  3.9344  3.9159  3.9493  3.9699
 120  0.774205  3.8244  4.2312  0.3465  4.6077  4.1088  3.9190  3.9011  3.9347  3.9554
 121  0.774867  3.8247  4.2265  0.3528  4.5909  4.0921  3.9034  3.8861  3.9200  3.9407
 122  0.775528  3.8251  4.2219  0.3593  4.5741  4.0752  3.8877  3.8710  3.9052  3.9260
 123  0.776187  3.8254  4.2172  0.3657  4.5571  4.0582  3.8717  3.8557  3.8902  3.9110
 124  0.776843  3.8257  4.2122  0.3722  4.5399  4.0411  3.8557  3.8401  3.8749  3.8958
 125  0.777498  3.8259  4.2071  0.3788  4.5227  4.0238  3.8393  3.8243  3.8593  3.8802
 126  0.778150  3.8262  4.2016  0.3855  4.5054  4.0064  3.8227  3.8081  3.8433  3.8642
 127  0.778797  3.8264  4.1959  0.3922  4.4880  3.9888  3.8058  3.7915  3.8269  3.8478
 128  0.779440  3.8264  4.1899  0.3991  4.4704  3.9711  3.7887  3.7747  3.8102  3.8311
 129  0.780081  3.8266  4.1837  0.4060  4.4527  3.9532  3.7713  3.7576  3.7931  3.8140
 130  0.780718  3.8267  4.1774  0.4131  4.4348  3.9352  3.7537  3.7402  3.7758  3.7967
 131  0.781352  3.8267  4.1709  0.4202  4.4168  3.9170  3.7359  3.7226  3.7582  3.7791
 132  0.781982  3.8267  4.1642  0.4273  4.3987  3.8986  3.7179  3.7047  3.7404  3.7612
 133  0.782609  3.8267  4.1573  0.4346  4.3804  3.8802  3.6997  3.6866  3.7222  3.7431
 134  0.783230  3.8268  4.1503  0.4419  4.3619  3.8615  3.6812  3.6683  3.7038  3.7247
 135  0.783847  3.8267  4.1430  0.4494  4.3434  3.8427  3.6625  3.6497  3.6851  3.7059
 136  0.784458  3.8266  4.1355  0.4569  4.3247  3.8237  3.6436  3.6307  3.6660  3.6868
 137  0.785063  3.8265  4.1277  0.4645  4.3061  3.8047  3.6244  3.6114  3.6466  3.6672
 138  0.785661  3.8263  4.1195  0.4721  4.2872  3.7856  3.6050  3.5917  3.6268  3.6473
 139  0.786254  3.8261  4.1112  0.4799  4.2683  3.7663  3.5854  3.5719  3.6066  3.6270
 140  0.786839  3.8258  4.1025  0.4877  4.2494  3.7469  3.5654  3.5516  3.5861  3.6064
 141  0.787416  3.8254  4.0936  0.4956  4.2303  3.7274  3.5453  3.5310  3.5651  3.5853
 142  0.787986  3.8250  4.0844  0.5035  4.2113  3.7079  3.5248  3.5101  3.5438  3.5638
 143  0.788547  3.8245  4.0748  0.5116  4.1922  3.6883  3.5041  3.4887  3.5220  3.5419
 144  0.789099  3.8240  4.0649  0.5198  4.1730  3.6686  3.4831  3.4670  3.4997  3.5195
 145  0.789642  3.8235  4.0547  0.5280  4.1539  3.6489  3.4618  3.4449  3.4770  3.4966
 146  0.790174  3.8228  4.0440  0.5363  4.1348  3.6291  3.4403  3.4224  3.4539  3.4733
 147  0.790696  3.8221  4.0329  0.5446  4.1158  3.6094  3.4183  3.3993  3.4300  3.4493
 148  0.791207  3.8213  4.0215  0.5531  4.0968  3.5896  3.3959  3.3756  3.4056  3.4246
 149  0.791706  3.8203  4.0096  0.5616  4.0780  3.5699  3.3731  3.3515  3.3805  3.3993
 150  0.792193  3.8192  3.9972  0.5701  4.0593  3.5503  3.3501  3.3268  3.3548  3.3735
 151  0.792667  3.8181  3.9843  0.5787  4.0409  3.5308  3.3269  3.3018  3.3288  3.3471
 152  0.793127  3.8169  3.9708  0.5874  4.0228  3.5114  3.3037  3.2765  3.3023  3.3203
 153  0.793573  3.8155  3.9567  0.5961  4.0051  3.4922  3.2803  3.2510  3.2755  3.2931
 154  0.794006  3.8139  3.9421  0.6048  3.9877  3.4731  3.2572  3.2257  3.2486  3.2658
 155  0.794424  3.8123  3.9269  0.6136  3.9708  3.4542  3.2340  3.2000  3.2215  3.2381
 156  0.794827  3.8105  3.9111  0.6224  3.9544  3.4357  3.2108  3.1742  3.1939  3.2099
 157  0.795216  3.8085  3.8947  0.6312  3.9385  3.4175  3.1874  3.1480  3.1658  3.1812
 158  0.795589  3.8064  3.8777  0.6400  3.9235  3.3997  3.1638  3.1214  3.1371  3.1518
 159  0.795948  3.8042  3.8600  0.6489  3.9091  3.3822  3.1403  3.0944  3.1080  3.1219
 160  0.796294  3.8017  3.8416  0.6577  3.8956  3.3653  3.1166  3.0672  3.0784  3.0915
 161  0.796626  3.7991  3.8226  0.6665  3.8829  3.3489  3.0930  3.0397  3.0483  3.0606
 162  0.796891  3.7969  3.8065  0.6737  3.8733  3.3357  3.0734  3.0167  3.0231  3.0346
 163  0.797154  3.7944  3.7895  0.6810  3.8647  3.3229  3.0533  2.9928  2.9969  3.0075
 164  0.797413  3.7916  3.7710  0.6885  3.8574  3.3106  3.0330  2.9684  2.9696  2.9792
 165  0.797669  3.7886  3.7515  0.6960  3.8514  3.2986  3.0124  2.9433  2.9416  2.9501
 166  0.797921  3.7854  3.7311  0.7037  3.8473  3.2874  2.9910  2.9169  2.9119  2.9193
 167  0.798172  3.7823  3.7109  0.7115  3.8432  3.2759  2.9689  2.8897  2.8816  2.8878
 168  0.798421  3.7791  3.6905  0.7194  3.8391  3.2641  2.9466  2.8623  2.8511  2.8561
 169  0.798663  3.7755  3.6683  0.7274  3.8361  3.2527  2.9245  2.8350  2.8201  2.8239
 170  0.798898  3.7717  3.6447  0.7357  3.8350  3.2420  2.9022  2.8066  2.7879  2.7902
 171  0.799129  3.7681  3.6221  0.7443  3.8331  3.2301  2.8787  2.7776  2.7553  2.7561
 172  0.799356  3.7650  3.6008  0.7533  3.8279  3.2160  2.8547  2.7489  2.7233  2.7230
 173  0.799575  3.7622  3.5804  0.7627  3.8201  3.2001  2.8302  2.7201  2.6917  2.6903
 174  0.799787  3.7597  3.5606  0.7724  3.8105  3.1827  2.8050  2.6910  2.6600  2.6573
 175  0.799988  3.7573  3.5411  0.7826  3.7990  3.1639  2.7790  2.6614  2.6279  2.6244
 176  0.800181  3.7552  3.5222  0.7931  3.7858  3.1437  2.7521  2.6313  2.5956  2.5911
 177  0.800364  3.7532  3.5037  0.8039  3.7711  3.1225  2.7245  2.6007  2.5629  2.5575
 178  0.800539  3.7515  3.4857  0.8150  3.7552  3.1001  2.6961  2.5694  2.5297  2.5237
 179  0.800706  3.7499  3.4682  0.8263  3.7383  3.0772  2.6672  2.5377  2.4962  2.4896
 180  0.800867  3.7485  3.4511  0.8378  3.7198  3.0532  2.6379  2.5059  2.4630  2.4557
 181  0.801022  3.7472  3.4345  0.8494  3.7000  3.0283  2.6083  2.4742  2.4298  2.4220
 182  0.801177  3.7460  3.4176  0.8615  3.6784  3.0020  2.5775  2.4414  2.3956  2.3873
 183  0.801332  3.7449  3.4007  0.8740  3.6552  2.9745  2.5461  2.4081  2.3611  2.3523
 184  0.801484  3.7439  3.3839  0.8868  3.6306  2.9458  2.5140  2.3745  2.3264  2.3171
 185  0.801635  3.7429  3.3673  0.8998  3.6046  2.9162  2.4814  2.3404  2.2913  2.2816
 186  0.801784  3.7420  3.3506  0.9129  3.5779  2.8862  2.4485  2.3061  2.2560  2.2459
 187  0.801933  3.7412  3.3341  0.9263  3.5502  2.8553  2.4151  2.2714  2.2205  2.2100
 188  0.802081  3.7405  3.3176  0.9399  3.5216  2.8238  2.3813  2.2365  2.1848  2.1739
 189  0.802227  3.7398  3.3012  0.9536  3.4926  2.7919  2.3473  2.2014  2.1488  2.1376
 190  0.802373  3.7391  3.2848  0.9674  3.4628  2.7596  2.3128  2.1659  2.1127  2.1011
 191  0.802517  3.7385  3.2684  0.9813  3.4325  2.7268  2.2781  2.1303  2.0764  2.0645
 192  0.802662  3.7379  3.2521  0.9953  3.4019  2.6937  2.2433  2.0945  2.0399  2.0277
 193  0.802806  3.7373  3.2357  1.0094  3.3708  2.6602  2.2080  2.0584  2.0032  1.9907
 194  0.802949  3.7367  3.2193  1.0236  3.3393  2.6264  2.1727  2.0223  1.9664  1.9537
 195  0.803092  3.7361  3.2030  1.0379  3.3074  2.5924  2.1371  1.9859  1.9295  1.9165
 196  0.803234  3.7357  3.1867  1.0522  3.2752  2.5582  2.1013  1.9494  1.8925  1.8792
 197  0.803376  3.7352  3.1703  1.0667  3.2426  2.5236  2.0653  1.9127  1.8551  1.8416
 198  0.803516  3.7347  3.1538  1.0813  3.2096  2.4886  2.0289  1.8756  1.8175  1.8037
 199  0.803655  3.7342  3.1372  1.0961  3.1763  2.4532  1.9922  1.8381  1.7795  1.7655
 200  0.803794  3.7337  3.1205  1.1109  3.1425  2.4174  1.9551  1.8004  1.7412  1.7270
 201  0.803930  3.7333  3.1037  1.1260  3.1083  2.3813  1.9176  1.7622  1.7026  1.6881
 202  0.804066  3.7328  3.0867  1.1412  3.0737  2.3446  1.8797  1.7237  1.6635  1.6488
 203  0.804200  3.7324  3.0697  1.1566  3.0386  2.3077  1.8415  1.6848  1.6241  1.6092
 204  0.804333  3.7319  3.0524  1.1721  3.0033  2.2704  1.8028  1.6456  1.5844  1.5692
 205  0.804465  3.7315  3.0351  1.1877  2.9676  2.2328  1.7640  1.6060  1.5444  1.5289
 206  0.804595  3.7310  3.0176  1.2036  2.9314  2.1946  1.7244  1.5659  1.5037  1.4880
 207  0.804720  3.7306  2.9995  1.2199  2.8943  2.1554  1.6838  1.5245  1.4618  1.4460
 208  0.804841  3.7301  2.9809  1.2365  2.8566  2.1154  1.6424  1.4824  1.4191  1.4031
 209  0.804960  3.7295  2.9619  1.2534  2.8191  2.0753  1.6005  1.4396  1.3757  1.3593
 210  0.805076  3.7290  2.9426  1.2706  2.7805  2.0341  1.5577  1.3960  1.3314  1.3148
 211  0.805188  3.7285  2.9231  1.2879  2.7418  1.9927  1.5144  1.3518  1.2866  1.2697
 212  0.805298  3.7279  2.9034  1.3055  2.7024  1.9506  1.4705  1.3071  1.2413  1.2241
 213  0.805405  3.7273  2.8834  1.3234  2.6627  1.9081  1.4261  1.2617  1.1954  1.1778
 214  0.805509  3.7267  2.8630  1.3414  2.6227  1.8653  1.3812  1.2159  1.1489  1.1310
 215  0.805610  3.7262  2.8425  1.3596  2.5824  1.8220  1.3358  1.1696  1.1018  1.0837
 216  0.805709  3.7256  2.8217  1.3780  2.5417  1.7782  1.2900  1.1229  1.0544  1.0359
 217  0.805731  3.7254  2.8171  1.3820  2.5330  1.7688  1.2801  1.1126  1.0439  1.0254
 218  0.805752  3.7253  2.8125  1.3861  2.5241  1.7591  1.2700  1.1023  1.0334  1.0149
 219  0.805773  3.7251  2.8080  1.3901  2.5152  1.7495  1.2598  1.0920  1.0230  1.0043
 220  0.805794  3.7250  2.8035  1.3942  2.5060  1.7398  1.2497  1.0816  1.0125  0.9939
 221  0.805814  3.7249  2.7989  1.3984  2.4969  1.7300  1.2395  1.0713  1.0020  0.9832
 222  0.805835  3.7248  2.7943  1.4024  2.4878  1.7202  1.2293  1.0608  0.9914  0.9726
 223  0.805856  3.7246  2.7897  1.4065  2.4787  1.7104  1.2190  1.0503  0.9807  0.9619
 224  0.805876  3.7245  2.7850  1.4107  2.4696  1.7006  1.2088  1.0398  0.9701  0.9512
 225  0.805897  3.7244  2.7803  1.4148  2.4604  1.6908  1.1984  1.0292  0.9594  0.9403
 226  0.805917  3.7242  2.7756  1.4190  2.4514  1.6810  1.1880  1.0186  0.9486  0.9295
 227  0.806110  3.7229  2.7291  1.4603  2.3604  1.5828  1.0851  0.9135  0.8419  0.8222
 228  0.806300  3.7214  2.6790  1.5046  2.2639  1.4781  0.9748  0.8007  0.7273  0.7068
 229  0.806474  3.7199  2.6286  1.5488  2.1688  1.3743  0.8649  0.6881  0.6128  0.5915
 230  0.806622  3.7186  2.5823  1.5899  2.0800  1.2775  0.7629  0.5837  0.5068  0.4849
 231  0.806766  3.7170  2.5330  1.6332  1.9871  1.1757  0.6552  0.4733  0.3947  0.3719
 232  0.806902  3.7155  2.4824  1.6777  1.8922  1.0714  0.5449  0.3605  0.2799  0.2563
 233  0.807024  3.7138  2.4329  1.7205  1.8028  0.9719  0.4389  0.2515  0.1689  0.1445
 234  0.807135  3.7122  2.3840  1.7632  1.7138  0.8726  0.3335  0.1433  0.0588  0.0335
 235  0.807238  3.7105  2.3342  1.8063  1.6252  0.7729  0.2271  0.0340 -0.0526 -0.0788
 236  0.807330  3.7088  2.2858  1.8480  1.5400  0.6766  0.1241 -0.0720 -0.1606 -0.1877
 237  0.807417  3.7072  2.2366  1.8904  1.4542  0.5791  0.0197 -0.1795 -0.2702 -0.2983
 238  0.807495  3.7054  2.1888  1.9315  1.3721  0.4852 -0.0814 -0.2836 -0.3766 -0.4056
 239  0.807568  3.7038  2.1408  1.9727  1.2896  0.3910 -0.1829 -0.3882 -0.4833 -0.5133
 240  0.807635  3.7021  2.0934  2.0136  1.2088  0.2982 -0.2834 -0.4920 -0.5892 -0.6201
 241  0.807695  3.7005  2.0480  2.0525  1.1330  0.2104 -0.3792 -0.5910 -0.6903 -0.7220
 242  0.807752  3.6990  2.0055  2.0890  1.0626  0.1282 -0.4689 -0.6839 -0.7852 -0.8176
 243  0.807805  3.6978  1.9721  2.1179  1.0060  0.0626 -0.5405 -0.7578 -0.8605 -0.8935
 244  0.807855  3.6969  1.9436  2.1426  0.9581  0.0068 -0.6015 -0.8208 -0.9248 -0.9583
 245  0.807904  3.6950  1.8963  2.1826  0.8834 -0.0815 -0.6993 -0.9224 -1.0290 -1.0633
 246  0.807948  3.6932  1.8490  2.2224  0.8113 -0.1687 -0.7965 -1.0235 -1.1326 -1.1678
 247  0.807989  3.6915  1.8052  2.2593  0.7458 -0.2491 -0.8863 -1.1171 -1.2287 -1.2648
 248  0.808027  3.6901  1.7700  2.2891  0.6941 -0.3137 -0.9587 -1.1924 -1.3059 -1.3428
 249  0.808063  3.6892  1.7476  2.3081  0.6625 -0.3547 -1.0046 -1.2402 -1.3549 -1.3923
 250  0.808099  3.6877  1.7076  2.3419  0.6038 -0.4281 -1.0864 -1.3255 -1.4423 -1.4807
 251  0.808131  3.6858  1.6592  2.3826  0.5343 -0.5156 -1.1848 -1.4282 -1.5478 -1.5872
 252  0.808161  3.6838  1.6110  2.4232  0.4675 -0.6023 -1.2827 -1.5304 -1.6527 -1.6933
 253  0.808188  3.6819  1.5639  2.4626  0.4046 -0.6859 -1.3776 -1.6296 -1.7547 -1.7965
 254  0.808213  3.6800  1.5179  2.5010  0.3452 -0.7669 -1.4700 -1.7264 -1.8543 -1.8972
 255  0.808236  3.6782  1.4727  2.5388  0.2885 -0.8458 -1.5604 -1.8213 -1.9519 -1.9959
 256  0.808258  3.6763  1.4284  2.5757  0.2355 -0.9218 -1.6486 -1.9140 -2.0474 -2.0926
 257  0.808276  3.6744  1.3847  2.6119  0.1863 -0.9952 -1.7350 -2.0052 -2.1415 -2.1879
 258  0.808295  3.6725  1.3415  2.6474  0.1394 -1.0665 -1.8194 -2.0947 -2.2339 -2.2815
 259  0.808311  3.6707  1.2996  2.6820  0.0954 -1.1353 -1.9015 -2.1816 -2.3236 -2.3724
 260  0.808326  3.6689  1.2587  2.7158  0.0539 -1.2016 -1.9810 -2.2662 -2.4110 -2.4611
 261  0.808340  3.6671  1.2182  2.7492  0.0139 -1.2668 -2.0596 -2.3496 -2.4975 -2.5486
 262  0.808353  3.6654  1.1786  2.7818 -0.0236 -1.3297 -2.1358 -2.4308 -2.5815 -2.6339
 263  0.808365  3.6636  1.1397  2.8137 -0.0592 -1.3909 -2.2104 -2.5102 -2.6639 -2.7174
