#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 183  0.803713  3.7304  3.4480  0.7702  4.1081  3.2600  2.7778  2.6259  2.5680  2.5522
 184  0.803921  3.7299  3.4308  0.7852  4.0756  3.2246  2.7405  2.5876  2.5291  2.5130
 185  0.804129  3.7293  3.4136  0.8004  4.0423  3.1886  2.7028  2.5491  2.4899  2.4736
 186  0.804336  3.7288  3.3963  0.8157  4.0088  3.1525  2.6649  2.5104  2.4506  2.4340
 187  0.804542  3.7283  3.3791  0.8312  3.9745  3.1159  2.6266  2.4713  2.4110  2.3941
 188  0.804748  3.7278  3.3617  0.8467  3.9397  3.0788  2.5881  2.4320  2.3712  2.3540
 189  0.804953  3.7274  3.3444  0.8624  3.9047  3.0415  2.5493  2.3925  2.3311  2.3136
 190  0.805157  3.7270  3.3268  0.8782  3.8691  3.0037  2.5098  2.3524  2.2904  2.2727
 191  0.805361  3.7265  3.3091  0.8943  3.8327  2.9652  2.4700  2.3118  2.2493  2.2314
 192  0.805563  3.7261  3.2911  0.9107  3.7955  2.9261  2.4294  2.2705  2.2074  2.1893
 193  0.805763  3.7256  3.2727  0.9275  3.7575  2.8860  2.3878  2.2281  2.1646  2.1463
 194  0.805960  3.7252  3.2540  0.9446  3.7189  2.8452  2.3456  2.1851  2.1210  2.1025
 195  0.806156  3.7248  3.2349  0.9620  3.6792  2.8035  2.3023  2.1412  2.0765  2.0579
 196  0.806349  3.7243  3.2155  0.9799  3.6380  2.7605  2.2579  2.0961  2.0309  2.0120
 197  0.806535  3.7239  3.1949  0.9988  3.5950  2.7152  2.2111  2.0485  1.9828  1.9636
 198  0.806716  3.7234  3.1734  1.0185  3.5504  2.6681  2.1623  1.9990  1.9325  1.9131
 199  0.806892  3.7229  3.1509  1.0389  3.5041  2.6193  2.1117  1.9474  1.8803  1.8606
 200  0.807063  3.7224  3.1279  1.0599  3.4566  2.5691  2.0596  1.8944  1.8268  1.8068
 201  0.807228  3.7218  3.1042  1.0815  3.4080  2.5176  2.0062  1.8401  1.7717  1.7515
 202  0.807389  3.7213  3.0800  1.1036  3.3583  2.4649  1.9516  1.7846  1.7154  1.6948
 203  0.807545  3.7206  3.0551  1.1261  3.3076  2.4112  1.8957  1.7277  1.6579  1.6370
 204  0.807697  3.7200  3.0296  1.1491  3.2564  2.3565  1.8389  1.6697  1.5992  1.5779
 205  0.807844  3.7194  3.0037  1.1725  3.2043  2.3009  1.7810  1.6108  1.5394  1.5178
 206  0.807988  3.7186  2.9771  1.1963  3.1521  2.2447  1.7223  1.5508  1.4785  1.4565
 207  0.808125  3.7178  2.9499  1.2205  3.0994  2.1876  1.6627  1.4899  1.4167  1.3942
 208  0.808259  3.7171  2.9221  1.2451  3.0463  2.1298  1.6020  1.4280  1.3538  1.3309
 209  0.808387  3.7162  2.8940  1.2700  2.9925  2.0713  1.5406  1.3653  1.2900  1.2667
 210  0.808513  3.7153  2.8653  1.2953  2.9388  2.0121  1.4785  1.3016  1.2254  1.2016
 211  0.808632  3.7145  2.8362  1.3208  2.8849  1.9523  1.4156  1.2373  1.1598  1.1356
 212  0.808747  3.7134  2.8065  1.3467  2.8313  1.8922  1.3520  1.1721  1.0935  1.0687
 213  0.808858  3.7126  2.7767  1.3728  2.7768  1.8314  1.2877  1.1062  1.0264  1.0011
 214  0.808963  3.7115  2.7461  1.3992  2.7231  1.7704  1.2229  1.0396  0.9586  0.9327
 215  0.809066  3.7103  2.7150  1.4259  2.6701  1.7094  1.1577  0.9724  0.8900  0.8635
 216  0.809162  3.7094  2.6843  1.4528  2.6154  1.6472  1.0917  0.9049  0.8212  0.7940
 217  0.809177  3.7091  2.6787  1.4573  2.6076  1.6373  1.0809  0.8936  0.8095  0.7822
 218  0.809193  3.7089  2.6732  1.4618  2.5988  1.6270  1.0698  0.8821  0.7978  0.7704
 219  0.809209  3.7087  2.6680  1.4664  2.5896  1.6165  1.0586  0.8706  0.7861  0.7586
 220  0.809224  3.7085  2.6627  1.4709  2.5803  1.6060  1.0474  0.8592  0.7744  0.7469
 221  0.809240  3.7084  2.6574  1.4755  2.5712  1.5954  1.0362  0.8476  0.7626  0.7349
 222  0.809255  3.7082  2.6520  1.4801  2.5620  1.5849  1.0248  0.8359  0.7507  0.7230
 223  0.809271  3.7080  2.6467  1.4848  2.5527  1.5742  1.0135  0.8244  0.7389  0.7110
 224  0.809286  3.7078  2.6412  1.4894  2.5436  1.5636  1.0020  0.8125  0.7268  0.6988
 225  0.809301  3.7076  2.6362  1.4941  2.5334  1.5526  0.9906  0.8009  0.7151  0.6869
 226  0.809316  3.7076  2.6311  1.4988  2.5227  1.5411  0.9789  0.7890  0.7030  0.6748
 227  0.809466  3.7055  2.5733  1.5486  2.4250  1.4277  0.8574  0.6639  0.5754  0.5460
 228  0.809593  3.7035  2.5185  1.5955  2.3352  1.3217  0.7432  0.5462  0.4551  0.4247
 229  0.809713  3.7015  2.4636  1.6421  2.2463  1.2163  0.6295  0.4287  0.3349  0.3033
 230  0.809823  3.6994  2.4095  1.6877  2.1617  1.1146  0.5188  0.3139  0.2175  0.1847
 231  0.809921  3.6972  2.3583  1.7307  2.0829  1.0191  0.4143  0.2056  0.1065  0.0725
 232  0.810012  3.6954  2.3118  1.7697  2.0110  0.9323  0.3195  0.1072  0.0057 -0.0292
 233  0.810098  3.6938  2.2700  1.8049  1.9455  0.8535  0.2335  0.0181 -0.0855 -0.1213
 234  0.810177  3.6915  2.2162  1.8494  1.8699  0.7569  0.1264 -0.0935 -0.2001 -0.2374
 235  0.810250  3.6891  2.1645  1.8922  1.7986  0.6647  0.0237 -0.2007 -0.3104 -0.3489
 236  0.810318  3.6871  2.1178  1.9308  1.7352  0.5817 -0.0689 -0.2973 -0.4097 -0.4494
 237  0.810380  3.6858  2.0855  1.9577  1.6909  0.5238 -0.1332 -0.3644 -0.4787 -0.5191
 238  0.810440  3.6861  2.0884  1.9562  1.6912  0.5259 -0.1298 -0.3603 -0.4742 -0.5144
 239  0.810505  3.6850  2.0598  1.9803  1.6516  0.4740 -0.1873 -0.4203 -0.5357 -0.5767
 240  0.810566  3.6822  1.9989  2.0300  1.5742  0.3688 -0.3059 -0.5444 -0.6637 -0.7063
 241  0.810621  3.6793  1.9375  2.0799  1.5009  0.2652 -0.4235 -0.6680 -0.7913 -0.8357
 242  0.810669  3.6764  1.8780  2.1278  1.4325  0.1664 -0.5361 -0.7865 -0.9140 -0.9600
 243  0.810713  3.6735  1.8182  2.1759  1.3660  0.0682 -0.6487 -0.9053 -1.0369 -1.0849
 244  0.810752  3.6706  1.7611  2.2217  1.3052 -0.0244 -0.7555 -1.0181 -1.1538 -1.2035
 245  0.810787  3.6678  1.7058  2.2660  1.2489 -0.1128 -0.8584 -1.1269 -1.2667 -1.3181
 246  0.810819  3.6652  1.6516  2.3093  1.1960 -0.1984 -0.9587 -1.2331 -1.3769 -1.4301
 247  0.810849  3.6625  1.5990  2.3513  1.1472 -0.2800 -1.0553 -1.3358 -1.4836 -1.5385
 248  0.810875  3.6598  1.5469  2.3927  1.1010 -0.3599 -1.1506 -1.4372 -1.5890 -1.6457
 249  0.810899  3.6571  1.4958  2.4333  1.0581 -0.4371 -1.2434 -1.5361 -1.6920 -1.7503
 250  0.810920  3.6546  1.4455  2.4729  1.0195 -0.5110 -1.3335 -1.6324 -1.7924 -1.8525
 251  0.810941  3.6518  1.3957  2.5120  0.9847 -0.5823 -1.4213 -1.7267 -1.8910 -1.9528
 252  0.810959  3.6492  1.3473  2.5499  0.9530 -0.6504 -1.5061 -1.8177 -1.9862 -2.0499
 253  0.810976  3.6465  1.2994  2.5872  0.9240 -0.7163 -1.5889 -1.9071 -2.0800 -2.1455
 254  0.810992  3.6440  1.2527  2.6235  0.8975 -0.7796 -1.6692 -1.9938 -2.1711 -2.2383
 255  0.811006  3.6413  1.2067  2.6593  0.8736 -0.8406 -1.7475 -2.0787 -2.2602 -2.3294
 256  0.811018  3.6388  1.1616  2.6941  0.8522 -0.8990 -1.8232 -2.1611 -2.3471 -2.4179
 257  0.811030  3.6363  1.1173  2.7283  0.8329 -0.9551 -1.8970 -2.2415 -2.4319 -2.5046
 258  0.811042  3.6338  1.0737  2.7618  0.8156 -1.0095 -1.9690 -2.3204 -2.5152 -2.5896
 259  0.811052  3.6313  1.0313  2.7944  0.8003 -1.0613 -2.0387 -2.3966 -2.5959 -2.6721
 260  0.811061  3.6290  0.9896  2.8265  0.7864 -1.1113 -2.1067 -2.4713 -2.6748 -2.7529
 261  0.811071  3.6264  0.9486  2.8578  0.7755 -1.1586 -2.1724 -2.5439 -2.7519 -2.8317
 262  0.811079  3.6240  0.9080  2.8885  0.7666 -1.2040 -2.2367 -2.6151 -2.8275 -2.9091
