#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.887264  3.7984  4.3549  0.1779  5.1447  4.5278  4.2527  4.2054  4.2194  4.2340
  99  0.890484  3.7993  4.3473  0.1910  5.1053  4.4927  4.2209  4.1751  4.1898  4.2047
 100  0.893642  3.8002  4.3395  0.2040  5.0667  4.4583  4.1895  4.1450  4.1604  4.1758
 101  0.896748  3.8011  4.3317  0.2169  5.0288  4.4242  4.1585  4.1153  4.1313  4.1470
 102  0.899800  3.8020  4.3239  0.2296  4.9916  4.3907  4.1278  4.0858  4.1026  4.1186
 103  0.902804  3.8028  4.3161  0.2420  4.9552  4.3578  4.0976  4.0567  4.0741  4.0904
 104  0.905762  3.8036  4.3081  0.2543  4.9197  4.3254  4.0676  4.0279  4.0458  4.0625
 105  0.908680  3.8042  4.3001  0.2664  4.8849  4.2935  4.0381  3.9995  4.0178  4.0348
 106  0.911561  3.8049  4.2922  0.2784  4.8508  4.2621  4.0090  3.9713  3.9901  4.0073
 107  0.914407  3.8055  4.2841  0.2902  4.8174  4.2313  3.9802  3.9434  3.9626  3.9801
 108  0.917205  3.8060  4.2760  0.3018  4.7849  4.2009  3.9518  3.9158  3.9355  3.9532
 109  0.919939  3.8065  4.2678  0.3132  4.7531  4.1712  3.9238  3.8887  3.9087  3.9264
 110  0.922556  3.8070  4.2598  0.3245  4.7219  4.1420  3.8962  3.8619  3.8822  3.9002
 111  0.925063  3.8075  4.2518  0.3355  4.6911  4.1131  3.8692  3.8356  3.8562  3.8745
 112  0.926278  3.8077  4.2478  0.3410  4.6762  4.0991  3.8559  3.8226  3.8434  3.8617
 113  0.927491  3.8079  4.2438  0.3465  4.6610  4.0848  3.8424  3.8095  3.8304  3.8488
 114  0.928704  3.8081  4.2396  0.3520  4.6459  4.0705  3.8288  3.7962  3.8173  3.8357
 115  0.929915  3.8083  4.2353  0.3576  4.6306  4.0559  3.8150  3.7828  3.8039  3.8225
 116  0.931128  3.8085  4.2310  0.3632  4.6153  4.0413  3.8011  3.7692  3.7904  3.8090
 117  0.932340  3.8087  4.2265  0.3690  4.5999  4.0266  3.7870  3.7554  3.7766  3.7954
 118  0.933554  3.8088  4.2219  0.3747  4.5844  4.0118  3.7728  3.7414  3.7628  3.7815
 119  0.934766  3.8089  4.2172  0.3805  4.5688  3.9967  3.7583  3.7272  3.7488  3.7676
 120  0.935977  3.8091  4.2125  0.3864  4.5532  3.9817  3.7438  3.7129  3.7345  3.7533
 121  0.937187  3.8092  4.2076  0.3924  4.5374  3.9664  3.7291  3.6985  3.7202  3.7390
 122  0.938398  3.8093  4.2026  0.3983  4.5216  3.9511  3.7144  3.6839  3.7056  3.7245
 123  0.939606  3.8094  4.1976  0.4044  4.5057  3.9357  3.6993  3.6691  3.6908  3.7098
 124  0.940806  3.8095  4.1924  0.4105  4.4895  3.9200  3.6841  3.6541  3.6759  3.6949
 125  0.942007  3.8096  4.1872  0.4166  4.4734  3.9043  3.6688  3.6390  3.6608  3.6798
 126  0.943210  3.8097  4.1819  0.4229  4.4571  3.8884  3.6533  3.6237  3.6456  3.6646
 127  0.944412  3.8098  4.1764  0.4291  4.4408  3.8725  3.6378  3.6083  3.6301  3.6493
 128  0.945615  3.8099  4.1709  0.4354  4.4246  3.8564  3.6220  3.5926  3.6145  3.6336
 129  0.946816  3.8099  4.1652  0.4417  4.4083  3.8403  3.6061  3.5769  3.5987  3.6178
 130  0.948016  3.8099  4.1595  0.4482  4.3919  3.8241  3.5902  3.5610  3.5828  3.6019
 131  0.949214  3.8099  4.1535  0.4546  4.3756  3.8079  3.5739  3.5448  3.5666  3.5857
 132  0.950406  3.8099  4.1474  0.4611  4.3594  3.7915  3.5577  3.5285  3.5502  3.5693
 133  0.951595  3.8098  4.1411  0.4676  4.3432  3.7752  3.5412  3.5119  3.5335  3.5526
 134  0.952778  3.8097  4.1347  0.4742  4.3270  3.7587  3.5246  3.4953  3.5168  3.5358
 135  0.953956  3.8095  4.1281  0.4809  4.3108  3.7423  3.5079  3.4784  3.4997  3.5188
 136  0.955129  3.8094  4.1213  0.4876  4.2947  3.7257  3.4910  3.4613  3.4825  3.5014
 137  0.956295  3.8092  4.1145  0.4942  4.2786  3.7091  3.4739  3.4440  3.4650  3.4839
 138  0.957454  3.8089  4.1073  0.5010  4.2627  3.6924  3.4567  3.4266  3.4473  3.4661
 139  0.958606  3.8087  4.1001  0.5077  4.2469  3.6758  3.4393  3.4088  3.4295  3.4482
 140  0.959751  3.8085  4.0926  0.5146  4.2311  3.6591  3.4219  3.3911  3.4114  3.4300
 141  0.960886  3.8081  4.0850  0.5215  4.2155  3.6424  3.4042  3.3729  3.3930  3.4115
 142  0.962014  3.8078  4.0771  0.5284  4.2001  3.6257  3.3865  3.3547  3.3744  3.3928
 143  0.963133  3.8074  4.0691  0.5353  4.1848  3.6091  3.3686  3.3362  3.3556  3.3738
 144  0.964242  3.8069  4.0607  0.5423  4.1697  3.5924  3.3505  3.3176  3.3365  3.3545
 145  0.965342  3.8064  4.0521  0.5494  4.1550  3.5758  3.3323  3.2987  3.3172  3.3350
 146  0.966432  3.8058  4.0433  0.5564  4.1404  3.5592  3.3140  3.2796  3.2977  3.3152
 147  0.967510  3.8052  4.0342  0.5635  4.1262  3.5427  3.2956  3.2602  3.2778  3.2951
 148  0.968578  3.8044  4.0249  0.5705  4.1123  3.5264  3.2771  3.2408  3.2576  3.2747
 149  0.969634  3.8038  4.0151  0.5776  4.0989  3.5102  3.2586  3.2210  3.2373  3.2541
 150  0.970680  3.8029  4.0051  0.5847  4.0860  3.4941  3.2398  3.2011  3.2166  3.2331
 151  0.971717  3.8019  3.9946  0.5919  4.0735  3.4781  3.2210  3.1809  3.1957  3.2117
 152  0.972744  3.8008  3.9838  0.5989  4.0617  3.4624  3.2021  3.1606  3.1744  3.1901
 153  0.973762  3.7997  3.9724  0.6061  4.0507  3.4469  3.1832  3.1399  3.1529  3.1680
 154  0.974773  3.7984  3.9606  0.6132  4.0404  3.4319  3.1642  3.1191  3.1309  3.1455
 155  0.975779  3.7970  3.9482  0.6202  4.0311  3.4172  3.1452  3.0981  3.1086  3.1226
 156  0.976783  3.7954  3.9352  0.6273  4.0230  3.4031  3.1261  3.0767  3.0860  3.0993
 157  0.977786  3.7934  3.9210  0.6342  4.0171  3.3898  3.1072  3.0551  3.0626  3.0751
 158  0.978787  3.7910  3.9051  0.6410  4.0145  3.3785  3.0885  3.0329  3.0384  3.0499
 159  0.979788  3.7881  3.8871  0.6475  4.0160  3.3695  3.0707  3.0107  3.0135  3.0238
 160  0.980819  3.7845  3.8677  0.6535  4.0215  3.3631  3.0538  2.9887  2.9885  2.9973
 161  0.981845  3.7802  3.8456  0.6587  4.0362  3.3614  3.0388  2.9673  2.9631  2.9702
 162  0.982606  3.7762  3.8264  0.6620  4.0564  3.3640  3.0283  2.9508  2.9430  2.9483
 163  0.983371  3.7721  3.8081  0.6643  4.0847  3.3698  3.0199  2.9364  2.9248  2.9282
 164  0.984142  3.7678  3.7906  0.6652  4.1194  3.3791  3.0143  2.9248  2.9092  2.9106
 165  0.984912  3.7637  3.7744  0.6650  4.1591  3.3921  3.0121  2.9164  2.8969  2.8963
 166  0.985664  3.7592  3.7580  0.6636  4.2049  3.4097  3.0134  2.9111  2.8872  2.8846
 167  0.986399  3.7543  3.7405  0.6619  4.2548  3.4300  3.0168  2.9071  2.8785  2.8734
 168  0.987127  3.7492  3.7214  0.6611  4.3063  3.4498  3.0187  2.9013  2.8675  2.8601
 169  0.987856  3.7442  3.7001  0.6626  4.3536  3.4644  3.0154  2.8905  2.8515  2.8417
 170  0.988568  3.7396  3.6775  0.6673  4.3906  3.4701  3.0047  2.8727  2.8289  2.8168
 171  0.989206  3.7359  3.6550  0.6753  4.4112  3.4645  2.9859  2.8482  2.8003  2.7865
 172  0.989741  3.7332  3.6342  0.6854  4.4170  3.4508  2.9621  2.8202  2.7693  2.7541
 173  0.990199  3.7312  3.6155  0.6962  4.4132  3.4322  2.9362  2.7912  2.7379  2.7218
 174  0.990612  3.7295  3.5980  0.7073  4.4045  3.4114  2.9096  2.7620  2.7070  2.6898
 175  0.990998  3.7281  3.5815  0.7185  4.3930  3.3893  2.8826  2.7328  2.6762  2.6585
 176  0.991362  3.7270  3.5656  0.7298  4.3781  3.3659  2.8552  2.7036  2.6457  2.6273
 177  0.991711  3.7260  3.5504  0.7413  4.3610  3.3415  2.8273  2.6743  2.6152  2.5963
 178  0.992048  3.7251  3.5353  0.7528  4.3431  3.3169  2.7995  2.6450  2.5850  2.5655
 179  0.992376  3.7243  3.5210  0.7643  4.3233  3.2915  2.7714  2.6156  2.5547  2.5349
 180  0.992695  3.7236  3.5065  0.7759  4.3031  3.2658  2.7432  2.5864  2.5246  2.5044
 181  0.993008  3.7229  3.4925  0.7875  4.2817  3.2399  2.7150  2.5571  2.4945  2.4740
 182  0.993393  3.7222  3.4750  0.8021  4.2538  3.2069  2.6793  2.5202  2.4567  2.4358
 183  0.993778  3.7214  3.4574  0.8169  4.2246  3.1729  2.6429  2.4827  2.4183  2.3970
 184  0.994162  3.7208  3.4398  0.8321  4.1944  3.1383  2.6060  2.4446  2.3794  2.3577
 185  0.994546  3.7201  3.4221  0.8475  4.1629  3.1028  2.5684  2.4060  2.3400  2.3181
 186  0.994930  3.7195  3.4044  0.8629  4.1310  3.0671  2.5305  2.3670  2.3004  2.2781
 187  0.995313  3.7189  3.3866  0.8785  4.0982  3.0307  2.4921  2.3277  2.2603  2.2377
 188  0.995697  3.7184  3.3688  0.8943  4.0643  2.9937  2.4534  2.2881  2.2200  2.1972
 189  0.996080  3.7179  3.3510  0.9102  4.0299  2.9563  2.4142  2.2481  2.1794  2.1562
 190  0.996462  3.7174  3.3329  0.9264  3.9948  2.9182  2.3744  2.2073  2.1380  2.1146
 191  0.996843  3.7169  3.3146  0.9430  3.9587  2.8793  2.3338  2.1659  2.0960  2.0723
 192  0.997223  3.7164  3.2960  0.9598  3.9220  2.8398  2.2925  2.1238  2.0532  2.0292
 193  0.997601  3.7159  3.2771  0.9768  3.8843  2.7994  2.2505  2.0808  2.0096  1.9855
 194  0.997976  3.7154  3.2579  0.9943  3.8457  2.7581  2.2074  2.0369  1.9651  1.9407
 195  0.998346  3.7149  3.2378  1.0124  3.8056  2.7151  2.1626  1.9912  1.9188  1.8942
 196  0.998705  3.7144  3.2166  1.0317  3.7629  2.6699  2.1155  1.9431  1.8700  1.8451
 197  0.999046  3.7138  3.1935  1.0526  3.7164  2.6208  2.0643  1.8908  1.8168  1.7916
 198  0.999380  3.7132  3.1699  1.0740  3.6684  2.5700  2.0115  1.8369  1.7623  1.7367
 199  0.999705  3.7126  3.1450  1.0962  3.6193  2.5178  1.9570  1.7811  1.7056  1.6798
 200  1.000020  3.7119  3.1195  1.1191  3.5687  2.4640  1.9008  1.7237  1.6473  1.6212
 201  1.000325  3.7111  3.0932  1.1427  3.5172  2.4089  1.8431  1.6647  1.5873  1.5608
 202  1.000623  3.7104  3.0664  1.1667  3.4649  2.3527  1.7841  1.6044  1.5261  1.4992
 203  1.000912  3.7096  3.0387  1.1912  3.4119  2.2955  1.7241  1.5429  1.4635  1.4363
 204  1.001192  3.7088  3.0105  1.2163  3.3584  2.2374  1.6630  1.4802  1.3996  1.3720
 205  1.001465  3.7079  2.9815  1.2418  3.3047  2.1785  1.6007  1.4163  1.3347  1.3065
 206  1.001728  3.7068  2.9518  1.2677  3.2511  2.1190  1.5377  1.3514  1.2684  1.2398
 207  1.001982  3.7058  2.9214  1.2940  3.1972  2.0588  1.4736  1.2855  1.2012  1.1720
 208  1.002227  3.7048  2.8904  1.3208  3.1427  1.9977  1.4087  1.2185  1.1329  1.1030
 209  1.002463  3.7036  2.8589  1.3480  3.0883  1.9362  1.3429  1.1508  1.0636  1.0332
 210  1.002690  3.7024  2.8268  1.3755  3.0338  1.8738  1.2764  1.0821  0.9934  0.9624
 211  1.002909  3.7013  2.7943  1.4033  2.9794  1.8112  1.2092  1.0127  0.9224  0.8907
 212  1.003118  3.7000  2.7612  1.4314  2.9253  1.7481  1.1413  0.9426  0.8505  0.8182
 213  1.003318  3.6987  2.7277  1.4599  2.8717  1.6847  1.0729  0.8716  0.7779  0.7448
 214  1.003510  3.6973  2.6937  1.4885  2.8188  1.6210  1.0039  0.8002  0.7046  0.6708
 215  1.003694  3.6957  2.6583  1.5174  2.7726  1.5586  0.9346  0.7278  0.6301  0.5954
 216  1.003867  3.6943  2.6232  1.5469  2.7229  1.4939  0.8635  0.6540  0.5546  0.5189
 217  1.003894  3.6940  2.6177  1.5515  2.7153  1.4838  0.8524  0.6425  0.5427  0.5069
 218  1.003921  3.6938  2.6121  1.5563  2.7074  1.4736  0.8412  0.6308  0.5307  0.4949
 219  1.003946  3.6936  2.6065  1.5609  2.6998  1.4634  0.8299  0.6192  0.5187  0.4828
 220  1.003972  3.6933  2.6009  1.5656  2.6920  1.4531  0.8187  0.6075  0.5067  0.4707
 221  1.003999  3.6931  2.5953  1.5702  2.6844  1.4429  0.8074  0.5957  0.4947  0.4585
 222  1.004024  3.6929  2.5896  1.5750  2.6765  1.4325  0.7959  0.5838  0.4824  0.4461
 223  1.004050  3.6927  2.5840  1.5797  2.6687  1.4222  0.7845  0.5720  0.4704  0.4339
 224  1.004076  3.6924  2.5784  1.5844  2.6612  1.4120  0.7733  0.5603  0.4583  0.4217
 225  1.004101  3.6922  2.5727  1.5892  2.6534  1.4016  0.7618  0.5484  0.4461  0.4093
 226  1.004127  3.6920  2.5671  1.5939  2.6458  1.3913  0.7505  0.5366  0.4340  0.3971
 227  1.004367  3.6897  2.5119  1.6399  2.5725  1.2914  0.6399  0.4216  0.3160  0.2778
 228  1.004589  3.6872  2.4576  1.6848  2.5043  1.1949  0.5320  0.3093  0.2006  0.1610
 229  1.004789  3.6850  2.4080  1.7255  2.4447  1.1077  0.4338  0.2069  0.0953  0.0545
 230  1.004976  3.6829  2.3619  1.7633  2.3909  1.0272  0.3430  0.1120 -0.0022 -0.0442
 231  1.005156  3.6804  2.3075  1.8076  2.3311  0.9348  0.2376  0.0015 -0.1160 -0.1595
 232  1.005316  3.6782  2.2596  1.8464  2.2765  0.8540  0.1455 -0.0951 -0.2157 -0.2604
 233  1.005468  3.6765  2.2246  1.8751  2.2361  0.7945  0.0780 -0.1659 -0.2887 -0.3343
 234  1.005615  3.6769  2.2282  1.8732  2.2351  0.7970  0.0821 -0.1610 -0.2832 -0.3287
 235  1.005775  3.6793  2.2713  1.8399  2.2744  0.8630  0.1596 -0.0784 -0.1974 -0.2414
 236  1.005955  3.6763  2.2076  1.8915  2.2028  0.7563  0.0379 -0.2063 -0.3293 -0.3751
 237  1.006116  3.6730  2.1403  1.9456  2.1306  0.6458 -0.0891 -0.3400 -0.4676 -0.5153
 238  1.006259  3.6698  2.0755  1.9976  2.0632  0.5409 -0.2102 -0.4679 -0.6000 -0.6495
 239  1.006387  3.6666  2.0122  2.0483  2.0000  0.4399 -0.3275 -0.5920 -0.7287 -0.7802
 240  1.006501  3.6634  1.9497  2.0980  1.9420  0.3429 -0.4414 -0.7130 -0.8544 -0.9079
 241  1.006602  3.6601  1.8879  2.1467  1.8887  0.2492 -0.5525 -0.8313 -0.9777 -1.0331
 242  1.006694  3.6570  1.8286  2.1932  1.8422  0.1616 -0.6575 -0.9437 -1.0949 -1.1525
 243  1.006776  3.6538  1.7709  2.2384  1.7995  0.0776 -0.7590 -1.0525 -1.2086 -1.2681
 244  1.006849  3.6507  1.7144  2.2827  1.7598 -0.0034 -0.8576 -1.1583 -1.3194 -1.3809
 245  1.006916  3.6476  1.6585  2.3261  1.7227 -0.0823 -0.9543 -1.2625 -1.4284 -1.4918
 246  1.006976  3.6446  1.6043  2.3683  1.6890 -0.1571 -1.0470 -1.3627 -1.5335 -1.5988
 247  1.007033  3.6415  1.5508  2.4096  1.6575 -0.2298 -1.1377 -1.4610 -1.6367 -1.7040
 248  1.007083  3.6385  1.4984  2.4501  1.6287 -0.2996 -1.2260 -1.5569 -1.7375 -1.8067
 249  1.007128  3.6355  1.4468  2.4896  1.6040 -0.3658 -1.3111 -1.6500 -1.8357 -1.9068
 250  1.007170  3.6325  1.3959  2.5284  1.5820 -0.4291 -1.3935 -1.7407 -1.9316 -2.0048
 251  1.007209  3.6295  1.3458  2.5664  1.5622 -0.4897 -1.4733 -1.8293 -2.0254 -2.1005
 252  1.007243  3.6265  1.2971  2.6033  1.5441 -0.5474 -1.5502 -1.9150 -2.1165 -2.1935
 253  1.007276  3.6237  1.2495  2.6394  1.5279 -0.6024 -1.6241 -1.9982 -2.2051 -2.2841
 254  1.007306  3.6207  1.2025  2.6749  1.5126 -0.6554 -1.6961 -2.0798 -2.2923 -2.3733
 255  1.007334  3.6179  1.1566  2.7096  1.4996 -0.7053 -1.7656 -2.1589 -2.3769 -2.4598
 256  1.007359  3.6151  1.1114  2.7436  1.4873 -0.7531 -1.8329 -2.2363 -2.4600 -2.5448
 257  1.007383  3.6124  1.0673  2.7768  1.4757 -0.7983 -1.8973 -2.3113 -2.5409 -2.6276
 258  1.007405  3.6097  1.0244  2.8091  1.4644 -0.8413 -1.9587 -2.3842 -2.6196 -2.7081
 259  1.007425  3.6071  0.9822  2.8408  1.4534 -0.8821 -2.0177 -2.4553 -2.6967 -2.7872
 260  1.007444  3.6045  0.9406  2.8718  1.4437 -0.9201 -2.0736 -2.5244 -2.7720 -2.8644
